"astro-ph/0505514","Fabio D. Barazza","Fabio D. Barazza (STScI), Shardha Jogee (University of Texas)","Evolution of Field Dwarf Galaxies with GEMS","4 pages, to appear in the proceedings of IAUC198: Near-Field
  Cosmology with Dwarf Elliptical Galaxies, Helmut Jerjen and Bruno Binggeli,
  eds",,"10.1017/S1743921305003704",,"astro-ph",,"  We present a study of the evolution of late-type field dwarfs over the last ~
1.9 Gyr, based on HST ACS observations carried out as part of the GEMS survey.
This study is amongst the first to probe the evolution of dwarfs over such a
large timescale. The comparison of structural properties, particularly size and
scale length, indicates that the dwarfs in the redshift range z ~ 0.01 to 0.15
(look-back times up to 1.9 Gyr) are more extended than local dwarfs. We argue
that this difference is due to the star formation activity becoming more
centrally concentrated in late-type dwarfs over the last ~ 1.9 Gyr. We discuss
several possible causes for this evolution. We also find a lack of blue compact
dwarfs in the GEMS sample and interpret this as indicative of the fact that
strong, centrally concentrated star formation is a feature of evolved dwarfs
that are entering their final stages of evolution.
","[{""version"":""v1"",""created"":""Wed, 25 May 2005 16:23:24 GMT""}]","2009-11-11"
"astro-ph/0505515","Giuseppe Lodato","C. Clarke (1), G. Lodato (1), S. Y. Melnikov (2) and M. A. Ibrahimov
  (2) ((1) Institute of Astronomy, Cambridge, (2) Ulugh Beg Astronomical
  Institute, Tashkent, Uzbekistan)","The photometric evolution of FU Orionis objects: disc instability and
  wind-envelope interaction","14 pages, 12 figures, MNRAS, accepted. Data files with detailed
  photometry can be found at http://www.ast.cam.ac.uk/~giuseppe/Publications/","Mon.Not.Roy.Astron.Soc. 361 (2005) 942-954","10.1111/j.1365-2966.2005.09231.x",,"astro-ph",,"  We present the results of a photometric monitoring campaign of three well
studied FU Orionis systems (FU Orionis, V1057 Cygni and V1515 Cygni) undertaken
at Maidanak Observatory between 1981 and 2003. When combined with photometric
data in the literature, this database provides a valuable resource for
searching for short timescale variability - both periodic and aperiodic - as
well as for studying the secular evolution of these systems. In the case of
V1057 Cyg (which is the system exhibiting the largest changes in brightness
since it went into outburst) we compare the photometric data with time
dependent models. We show that prior to the end of the `plateau' stage in 1996,
the evolution of V1057 Cyg in the $V-(B-V)$ colour-magnitude diagram is well
represented by disc instability models in which the outburst is triggered by
some agent - such as an orbiting planet - in the inner disc. Following the end
of the plateau phase in 1996, the dimming and irregular variations are
consistent with occultation of the source by a variable dust screen, which has
previously been interpreted in terms of dust condensation events in the
observed disc wind. Here we instead suggest that this effect results from the
interaction between the wind and an infalling dusty envelope, the existence of
this envelope having been previously invoked in order to explain the mid
infrared emissio of FU Orionis systems. We discuss how this model may explain
some of the photometric and spectroscopic characteristics of FU Orionis systems
in general.
","[{""version"":""v1"",""created"":""Wed, 25 May 2005 16:23:51 GMT""}]","2009-11-11"
"astro-ph/0505516","Jean in 't Zand","J.J.M. in 't Zand (SRON & University of Utrecht), R. Cornelisse
  (University of Southampton) & M. Mendez (SRON & University of Utrecht)","On the nature of two low M-dot X-ray bursters: 1RXS J170854.4-321857 and
  1RXS J171824.2-402934","accepted for publication in Astronomy & Astrophysics, 7 pages, 5
  figures",,"10.1051/0004-6361:20052955",,"astro-ph",,"  We carried out Chandra observations of two low-luminosity low-mass X-ray
binaries, 1RXS J170854.4-321857 and 1RXS J171824.2-402934, for which previously
single X-ray bursts had been detected with the Wide Field Cameras (WFCs) on
board BeppoSAX. Both were detected in our Chandra observations in an actively
accreting state three to eight years after the X-ray bursts, with 0.5-10 keV
luminosities between 5x10^34 and 2x10^36 erg/s. The apparently persistent
nature is remarkable for 1RXS J171824.2-402934 given its low luminosity of
0.001L_Edd. The persistence of both sources also distinguishes them from 5
other low-L bursters, which have also been seen during bursts with the WFCs but
were not detected during Chandra observations above a luminosity of 10^33
erg/s. Those are probably transient rather than persistent sources.
","[{""version"":""v1"",""created"":""Wed, 25 May 2005 16:33:53 GMT""}]","2015-06-24"
"astro-ph/0505517","Torsten Ensslin","T.A. Ensslin, C. Vogt","Magnetic turbulence in cool cores of galaxy clusters","15 pages, 4 figures, A&A in press",,"10.1051/0004-6361:20053518","MPA1778e","astro-ph",,"  We argue that the recently reported Kolmogorov-like magnetic turbulence
spectrum in the cool core of the Hydra A galaxy cluster can be understood by
kinetic energy injection by active galaxies that drives a turbulent non-helical
magnetic dynamo into its saturated state. Although dramatic differences exist
between small-scale dynamo scenarios, their saturated state is expected to be
similar, as we show for three scenarios: the flux rope dynamo, the fluctuation
dynamo, and the explosive dynamo. Based on those scenarios, we develop an
analytical model of the hydrodynamic and magnetic turbulence in cool cores. The
model implies magnetic field strengths that fit well with Faraday rotation
measurements and minimum energy estimates for the sample of cool core clusters
having such data available. Predictions for magnetic fields in clusters for
which the appropriate observational information is still missing, and for yet
unobserved quantities like the hydrodynamical turbulence velocity and
characteristic length-scale are provided. The underlying dynamo models suggest
magnetic intermittency and possibly a large-scale hydrodynamic viscosity. We
conclude that the success of the model to explain the field strength in cool
core clusters indicates that in general cluster magnetic fields directly
reflect hydrodynamical turbulence, also in clusters without cool cores.
","[{""version"":""v1"",""created"":""Wed, 25 May 2005 16:38:16 GMT""},{""version"":""v2"",""created"":""Mon, 6 Mar 2006 13:52:37 GMT""},{""version"":""v3"",""created"":""Wed, 29 Mar 2006 08:01:03 GMT""}]","2009-11-11"
"astro-ph/0505518","Rudolph E. Schild","Rudolph E. Schild, Darryl J. Leiter, Stanley L. Robertson","Observations Supporting the Existence of an Intrinsic Magnetic Moment
  Inside the Central Compact Object Within the Quasar Q0957+561","59 Page manuscript with 2 illustrations, submitted to Astronomical
  Journin. Replacement contains additional references and corrected typo in
  Table 1 line 7 equation for R_m","Astron.J.132:420-432,2006","10.1086/504898",,"astro-ph",,"  Recent auto-correlation and fluctuation analysis of time series data in the
brightness curves and micro-lensing size scales seen in Q0957+561 A,B has
produced important information about the existence and characteristic physical
dimensions of a new non-standard internal structure contained within this
quasar. We find that the new internal quasar structure, which we shall call the
Schild-Vakulik Structure, can be consistently explained in terms of a new class
of gravitationally collapsing solutions to the Einstein field equations which
describe highly redshifted, Eddington limited, Magnetospheric Eternally
Collapsing Objects (MECO) that contain intrinsic magnetic moments. Since
observation of the Schild-Vakulik structure within Q0957+561 implies that this
quasar contains an observable intrinsic magnetic moment, this represents strong
evidence that this quasar does not have an event horizon
","[{""version"":""v1"",""created"":""Wed, 25 May 2005 17:37:09 GMT""},{""version"":""v2"",""created"":""Fri, 29 Jul 2005 20:17:16 GMT""},{""version"":""v3"",""created"":""Thu, 17 Nov 2005 22:10:58 GMT""},{""version"":""v4"",""created"":""Fri, 24 Feb 2006 15:01:55 GMT""}]","2008-11-26"
"astro-ph/0505519","Constantinos Skordis","C. Skordis, D. F. Mota, P. G. Ferreira, C. Boehm","Large Scale Structure in Bekenstein's theory of relativistic Modified
  Newtonian Dynamics","typos corrected, matches published version (upto different figure
  placements!), no changes to the results","Phys.Rev.Lett.96:011301,2006","10.1103/PhysRevLett.96.011301","CERN-PH-TH/2005-086","astro-ph gr-qc hep-th",,"  A relativistic theory of modified gravity has been recently proposed by
Bekenstein. The tensor field in Einstein's theory of gravity is replaced by a
scalar, a vector, and a tensor field which interact in such a way to give
Modified Newtonian Dynamics (MOND) in the weak-field non-relativistic limit. We
study the evolution of the universe in such a theory, identifying its key
properties and comparing it with the standard cosmology obtained in Einstein
gravity. The evolution of the scalar field is akin to that of tracker
quintessence fields. We expand the theory to linear order to find the evolution
of perturbations on large scales. The impact on galaxy distributions and the
cosmic microwave background is calculated in detail. We show that it may be
possible to reproduce observations of the cosmic microwave background and
galaxy distributions with Bekenstein's theory of MOND.
","[{""version"":""v1"",""created"":""Thu, 26 May 2005 15:42:19 GMT""},{""version"":""v2"",""created"":""Wed, 8 Feb 2006 19:05:18 GMT""}]","2008-11-26"
"astro-ph/0505520","Raymond F. Sawyer","R. F. Sawyer","Effects of ion and electron correlations on neutrino scattering in the
  infall phase of a supernova","5 pages. Final version. To be published in Phys. Lett. B","Phys.Lett.B630:1-6,2005","10.1016/j.physletb.2005.09.032",,"astro-ph",,"  Many authors have used one-component plasma simulations in discussing the
role of ion-ion correlations in reducing neutrino opacities during the collapse
phase of a supernova. In a multicomponent plasma in which constituent ions have
even a small range of N/Z ratios neutrino opacities are much larger, in some
regions of parameters, than for the case of a one component plasma.
","[{""version"":""v1"",""created"":""Thu, 26 May 2005 03:13:59 GMT""},{""version"":""v2"",""created"":""Fri, 27 May 2005 18:11:45 GMT""},{""version"":""v3"",""created"":""Mon, 13 Jun 2005 16:17:45 GMT""},{""version"":""v4"",""created"":""Thu, 15 Sep 2005 23:18:53 GMT""}]","2008-12-25"
"astro-ph/0505521","Elisabete M. de Gouveia Dal Pino","E. M. de Gouveia Dal Pino (IAG-USP)","The Role of Magnetic Fields on Astrophysical Jets","12 pages, pdf file; Invited Review presented at the conference
  ""Magnetic Fields in the Universe: from Laboratory and Stars to the Primordial
  Structures"", Angra dos Reis (Brazil), November 2004. To be published at AIP
  Conference Procs., eds. E.M. de Gouveia Dal Pino, G. Lugones, & A. Lazarian
  (Melville: AIP), in press",,"10.1063/1.2077183",,"astro-ph",,"  Highly collimated supersonic jets and less collimated outflows are observed
to emerge from a wide variety of astrophysical objects. They are seen in young
stellar objects (YSOs), proto-planetary nebulae, compact objects (such as
galactic black holes or microquasars, and X-ray binary stars), and in the
nuclei of active galaxies (AGNs). Despite their different physical scales (in
size, velocity, and amount of energy transported), they have strong
morphological similarities. What is the universal mechanism that can explain
their origin? In this lecture, I briefly review the role that magnetic fields
seem to play on the formation, structure, and propagation of these jets.
","[{""version"":""v1"",""created"":""Wed, 25 May 2005 22:19:50 GMT""}]","2009-11-11"
"astro-ph/0505522","B. L. Popielski","B.L. Popielski and W.A. Dziembowski","Seismic diagnostics of mixing beyond the convective core in intermediate
  mass main-sequence stars","18 pages, 10 figures, to appear in Acta Astronomica",,,,"astro-ph",,"  We study prospects for seismic sounding the layer of a partial mixing above
the convective core in main-sequence stars with masses in the 1.2 -- 1.9 solar
mass range. There is an initial tendency to an increase of convective core mass
in such stars and this leads to ambiguities in modeling. Solar-like
oscillations are expected to be excited in such objects. Frequencies of such
oscillations provide diagnostics, which are sensitive to the structure of the
innermost part of the star and they are known as the small separations. We
construct evolutionary models of stars in this mass range assuming various
scenarios for element mixing, which includes formation of element abundance
jumps, as well as semiconvective and overshooting layers. We find that the
three point small separations employing frequencies of radial and dipole modes
provide the best probe of the element distribution above the convective core.
With expected accuracy of frequency measurement from the space experiments, a
discrimination between various scenarios should be possible.
","[{""version"":""v1"",""created"":""Wed, 25 May 2005 22:33:22 GMT""}]","2007-05-23"
"astro-ph/0505523","Jeremy Bailin","Jeremy Bailin (1), Daisuke Kawata (1,2), Brad K. Gibson (1), Matthias
  Steinmetz (3), Julio F. Navarro (4), Chris B. Brook (5), Stuart P. D. Gill
  (1), Rodrigo A. Ibata (6), Alexander Knebe (1,3), Geraint F. Lewis (7),
  Takashi Okamoto (8,9) ((1) Swinburne, (2) Carnegie Observatories, (3) AIP,
  (4) Victoria, (5) Laval, (6) Strasbourg, (7) Sydney, (8) Durham, (9) NAOJ)","Internal Alignment of the Halos of Disk Galaxies in Cosmological
  Hydrodynamic Simulations","To be published in ApJL, 5 pages, 3 figures","Astrophys.J. 627 (2005) L17-L20","10.1086/432157",,"astro-ph",,"  Seven cosmological hydrodynamic simulations of disk galaxy formation are
analyzed to determine the alignment of the disk within the dark matter halo and
the internal structure of the halo. We find that the orientation of the outer
halo, beyond ~0.1 r_vir, is unaffected by the presence of the disk. In
contrast, the inner halo is aligned such that the halo minor axis aligns with
the disk axis. The relative orientation of these two regions of the halo are
uncorrelated. The alignment of the disk and inner halo appears to take place
simultaneously through their joint evolution. The disconnect between these two
regions of the halo should be taken into account when modelling tidal streams
in the halos of disk galaxies and when calculating intrinsic alignments of disk
galaxies based on the properties of dark matter halos.
","[{""version"":""v1"",""created"":""Thu, 26 May 2005 00:43:40 GMT""}]","2009-11-11"
