"astro-ph/0505113","Liang Gang Liu","W. Chen, P. Q. Zhang, L. G. Liu","The Influence of the Magnetic Field on the Properties of Neutron Star
  Matter","7 pages, 4 figures, ""Non-Perturbative Quantum Field Theory: Lattice
  and Beyond"", Guangzhou, China","Mod.Phys.Lett.A22:623-630,2007","10.1142/S0217732307023213",,"astro-ph",,"  In the mean field approximation of the relativistic $\sigma$-$\omega$-$\rho$
model, the magnetic fields are incorporated, and its influence on the
properties of n-p-e neutron star matter are studied. When the strength of the
magnetic field is weaker than $\sim 10^{18}$G, the particle fractions and
chemical potentials, matter energy density and pressure hardly change with the
magnetic field; when the strength of the magnetic field is stronger than $\sim
10^{20}$G, the above quantities change with the magnetic field evidently.
Furthermore, the pressure is studied in both thermodynamics and hydrodynamics.
The difference between these two ways exits in the high density region, that
is, the thermal self-consistency may not be satisfied in this region if the
magnetic field is considered.
","[{""version"":""v1"",""created"":""Fri, 6 May 2005 04:42:39 GMT""}]","2008-11-26"
"astro-ph/0505114","Harufumi Tsuchiya","The Tibet AS Gamma Collaboration: M. Amenomori, et al","Large-Scale Sidereal Anisotropy of Galactic Cosmic-Ray Intensity
  Observed by the Tibet Air Shower Array","13 pages, 3 figures, 1 table. Accepted for publication in ApJL","Astrophys.J. 626 (2005) L29-L32","10.1086/431582",,"astro-ph",,"  We present the large-scale sidereal anisotropy ofgalactic cosmic-ray
intensity in the multi-TeV region observed with the Tibet-IIIair shower array
during the period from 1999 through 2003. The sidereal daily variation of
cosmic rays observed in this experiment shows an excess of relative intensity
around $4\sim7 $ hours local sidereal time, as well as a deficit around 12
hours local sidereal time. While the amplitude of the excess is not significant
when averaged over all declinations, the excess in individual declinaton bands
becomes larger and clearer as the viewing direction moves toward the south. The
maximum phase of the excess intensity changes from $\sim$7 at the northern
hemisphere to $\sim$4 hours at the equatorial region. We also show that both
the amplitude and the phase of the first harmonic vector of the daily variation
are remarkably independent of primary energy in the multi-TeV region. This is
the first result determining the energy and declination dependences of the full
24-hour profiles of the sidereal daily variation in the multi-TeV region with a
single air shower experiment.
","[{""version"":""v1"",""created"":""Fri, 6 May 2005 05:42:57 GMT""}]","2015-06-24"
"astro-ph/0505115","Kazuhiro Yamamoto","Kazuhiro Yamamoto, Masashi Nakamichi, Akinari Kamino, Bruce A.
  Bassett, Hiroaki Nishioka","A Measurement of the Quadrupole Power Spectrum in the Clustering of the
  2dF QSO Survey","12pages, accepted by PASJ","Publ.Astron.Soc.Jap. 58 (2006) 93-102","10.1093/pasj/58.1.93",,"astro-ph",,"  We report a measurement of the quadrupole power spectrum in the two degree
field (2dF) QSO redshift (2QZ) survey. The analysis uses an algorithm parallel
to that for the estimation of the standard monopole power spectrum without
first requiring computation of the correlation function or the anisotropic
power spectrum. The error on the quadrupole spectrum is rather large but the
best fit value of the bias parameter from the quadrupole spectrum is consistent
with that from previous investigations of the 2dF data.
","[{""version"":""v1"",""created"":""Fri, 6 May 2005 07:00:35 GMT""},{""version"":""v2"",""created"":""Wed, 30 Nov 2005 09:51:03 GMT""}]","2015-06-24"
"astro-ph/0505116","Kazuhiro Yamamoto","Kazuhiro Yamamoto","Modulation of a Chirp Gravitational Wave from a Compact Binary due to
  Gravitational Lensing","3 pages, PRD in press","Phys.Rev. D71 (2005) 101301","10.1103/PhysRevD.71.101301",,"astro-ph",,"  A possible wave effect in the gravitational lensing phenomenon is discussed.
We consider the interference of two coherent gravitational waves of slightly
different frequencies from a compact binary, due to the gravitational lensing
by a galaxy halo. This system shows the modulation of the wave amplitude. The
lensing probability of such the phenomenon is of order 10^{-5} for a high-z
source, but it may be advantageous to the observation due to the magnification
of the amplitude.
","[{""version"":""v1"",""created"":""Fri, 6 May 2005 07:24:47 GMT""}]","2009-11-11"
"astro-ph/0505117","Lucio Chiappetti","L. Chiappetti, M. Tajer, G. Trinchieri, D. Maccagni, L. Maraschi, L.
  Paioro, M. Pierre, J. Surdej, O. Garcet, E. Gosset, O. Le Fevre, E. Bertin,
  H. J. McCracken, Y. Mellier, S. Foucaud, M. Radovich, V. Ripepi, M. Arnaboldi","The XMM-LSS survey: The XMDS/VVDS 4 sigma catalogue","15+6 pages, 12 figures, accepted for publication in Astronomy &
  Astrophysics The online catalogue announced in the paper will be accessible
  in about 2 weeks due to technical reasons Fig. 2 replaced with a low
  resolution one",,"10.1051/0004-6361:20042583",,"astro-ph",,"  We present a first catalogue of X-ray sources resulting from the central area
of the XMM-LSS (Large Scale Structure survey). We describe the reduction
procedures and the database tools we developed and used to derive a well
defined catalogue of X-ray sources. The present catalogue is limited to a
sub-sample of 286 sources detected at 4 sigma in the 1 deg^2 area covered by
the photometric VVDS (VIRMOS VLT Deep Survey), which allows us to provide
optical and radio identifications. We also discuss the X-ray properties of a
larger X-ray sample of 536 sources detected at > 4 sigma in the full 3 deg^2
area of the XMM Medium Deep Survey (XMDS) independently of the optical
identification. We also derive the logN-logS relationship for a sample of more
than one thousand sources that we discuss in the context of other surveys at
similar fluxes.
","[{""version"":""v1"",""created"":""Fri, 6 May 2005 09:37:49 GMT""}]","2009-11-11"
"astro-ph/0505118","Bengt Edvardsson","Karin Jonsell, Bengt Edvardsson, Bengt Gustafsson, Pierre Magain, Poul
  Erik Nissen, Martin Asplund","Chemical abundances in 43 metal-poor stars","A&A LaTeX, 24 pages, 18 b/w figures. Astronomy & Astrophysics,
  accepted",,"10.1051/0004-6361:20052797",,"astro-ph",,"  We have derived abundances of O, Na, Mg, Al, Si, Ca, Sc, Ti, V, Cr, Fe, Ni
and Ba for 43 metal-poor field stars in the solar neighbourhood with iron
abundances [Fe/H] ranging from -0.4 to -3.0. Total abundance errors are
estimated to about 0.1-0.2 dex for most elements, while relative abundances are
most probably more accurate. We have made an extensive comparison with other
similar studies and traced the reasons for the, in most cases, relatively small
differences.
  Among the results we note the following: We find [O/Fe] from the O I IR-
triplet lines to possibly increase beyond [Fe/H]=-1.0, though considerably less
than obtained by others from abundances based on OH lines. We find correlations
among the deviations for individual stars from the trends of individual alpha
elements relative to Fe. This may support the idea that the formation of the
Halo stars occurred in smaller systems with different star formation rates. We
verify the finding by Gratton et al. (2003b) that stars that do not participate
in the rotation of the galactic disk show a lower mean and larger spread in
[alpha/Fe] than stars participating in the general rotation. The latter stars
also seem to show some correlation between [alpha/Fe] and rotation speed. We
finally advocate that a spectroscopic study of a larger sample of halo stars
with well-defined selection criteria is very important, in addition to the very
considerable efforts that various groups have already made. (Abridged)
","[{""version"":""v1"",""created"":""Fri, 6 May 2005 10:46:35 GMT""}]","2009-11-11"
"astro-ph/0505119","Michelle Doherty","M. Doherty, A.J. Bunker, R.S. Ellis and P.J. McCarthy","The Las Campanas Infra-red Survey. V. Keck Spectroscopy of a large
  sample of Extremely Red Objects","27 pages, including 14 figures and appendix of spectra (at low
  resolution). Full resolution paper can be found at
  http://www.ast.cam.ac.uk/~md . To appear in MNRAS","Mon.Not.Roy.Astron.Soc. 361 (2005) 525-549","10.1111/j.1365-2966.2005.09191.x",,"astro-ph",,"  (Abridged) We present deep Keck spectroscopy, using the DEIMOS and LRIS
spectrographs, of a large and representative sample of 67 ``Extremely Red
Objects'' (EROs) to H=20.5, with I-H>3.0, in three of the Las Campanas Infrared
Survey fields. Spectroscopic redshifts are determined for 44 sources, of which
only two are contaminating low mass stars. When allowance is made for
incompleteness, the spectroscopic redshift distribution closely matches that
predicted earlier on the basis of photometric data. Our spectra are of
sufficient quality that we can address the important question of the nature and
homogeneity of the z>0.8 ERO population. A dominant old stellar population is
inferred for 75% of our spectroscopic sample; a higher fraction than that seen
in smaller, less-complete samples with broader photometric selection criteria
(e.g. R-K). However, only 28% have spectra with no evidence of recent star
formation activity, such as would be expected for a strictly passively-evolving
population. More than ~30% of our absorption line spectra are of the `E+A' type
with prominent Balmer absorption consistent, on average, with mass growth of
5-15% in the past Gyr. We use our spectroscopic redshifts to improve earlier
estimates of the spatial clustering of this population as well as to understand
the significant field-to-field variation. Our spectroscopy enables us to
pinpoint a filamentary structure at z=1.22 in the Chandra Deep Field South.
Overall, our study suggests that the bulk of the ERO population is an
established population of clustered massive galaxies undergoing intermittent
activity consistent with continued growth over the redshift interval 0.8<z<1.6.
","[{""version"":""v1"",""created"":""Fri, 6 May 2005 11:04:10 GMT""}]","2009-11-11"
"astro-ph/0505120","Peter Jonker","P.G. Jonker, S. Campana, D. Steeghs, M.A.P. Torres, D.K. Galloway,
  C.B. Markwardt, D. Chakrabarty, J. Swank","Chandra observations of the millisecond X-ray pulsar IGR J00291+5934 in
  quiescence","7 pages, 3 Figures, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 361 (2005) 511-516","10.1111/j.1365-2966.2005.09171.x",,"astro-ph",,"  In this Paper we report on our analysis of three Chandra observations of the
accretion-powered millisecond X-ray pulsar IGR J00291+5934 obtained during the
late stages of the 2004 outburst. We also report the serendipitous detection of
the source in quiescence by ROSAT during MJD 48830-48839. The detected 0.3-10
keV source count rates varied significantly between the Chandra observations
from (7.2+-1.2)x10^-3, (6.8+-0.9)x10^-3, and (1.4+-0.1)x10^-2 counts per second
for the 1st, 2nd, and 3rd Chandra observation, on MJD 53371.88, 53383.99, and
53407.57, respectively. The count rate for the 3rd observation is 2.0+-0.4
times as high as that of the average of the first two observations. The
unabsorbed 0.5-10 keV source flux for the best-fit power-law model to the
source spectrum was (7.9+-2.5)x10^-14, (7.3+-2.0)x10^-14, and
(1.17+-0.22)x10^-13 erg cm^-2 s^-1 for the 1st, 2nd, and 3rd Chandra
observation, respectively. We find that this source flux is consistent with
that found by ROSAT [~(5.4+-2.4)x10^-14 erg cm^-2 s^-1]. Under the assumption
that the interstellar extinction, N_H, does not vary between the observations,
we find that the blackbody temperature during the 2nd Chandra observation is
significantly higher than that during the 1st and 3rd observation. Furthermore,
the effective temperature of the neutron star derived from fitting an absorbed
blackbody or neutron star atmosphere model to the data is rather high in
comparison with many other neutron star soft X-ray transients in quiescence,
even during the 1st and 3rd observation. If we assume that the source quiescent
luminosity is similar to that measured for two other accretion powered
millisecond pulsars in quiescence, the distance to IGR J00291+5934 is 2.6-3.6
kpc.
","[{""version"":""v1"",""created"":""Fri, 6 May 2005 10:44:14 GMT""}]","2009-11-11"
"astro-ph/0505121","Narayan Banerjee","Narayan Banerjee and Sudipta Das","Acceleration of the universe with a simple trigonometric potential","9 pages; 5 figures; to be published in GRG Journal","Gen.Rel.Grav. 37 (2005) 1695-1703","10.1007/s10714-005-0152-6",,"astro-ph gr-qc",,"  In this paper we investigate the quintessence model with a minimally coupled
scalar field in the context of recent supernovae observations. By choosing a
particular form of the deceleration parameter q, which gives an early
deceleration and late time acceleration for dust dominated model, we show that
this sign flip in q can be obtained by a simple trigonometric patential. The
early matter dominated model expands with q=1/2 as desired and enters a
negative q phase quite late during the evolution.
","[{""version"":""v1"",""created"":""Fri, 6 May 2005 10:50:29 GMT""}]","2009-11-11"
"astro-ph/0505122","Kurt Adelberger","K.L. Adelberger, A.E. Shapley, C.C. Steidel, M. Pettini, D.K. Erb, and
  N.A. Reddy","The Connection Between Galaxies and Intergalactic Absorption Lines at
  Redshift 2<z<3","20 pages of emulateapj, to appear in the ApJ","Astrophys.J.629:636-653,2005","10.1086/431753",,"astro-ph",,"  Absorption-line spectroscopy of 23 background QSOs and numerous background
galaxies has let us measure the spatial distribution of metals and neutral
hydrogen around 1044 UV-selected galaxies at redshifts 1.8<z<3.3. The typical
galaxy is surrounded to radii r~40 proper kpc by gas that has a large velocity
spread (dv>260 km/s) and produces very strong absorption lines (N_CIV >> 10^14
cm^-2) in the spectra of background objects. Absorption with an average column
density of N_CIV ~ 10^14 cm^-2 extends to 80 kpc, a radius large enough to
imply that most strong intergalactic CIV absorption is associated with
star-forming galaxies like those in our sample. We find that the galaxy-CIV
cross-correlation length increases with CIV column density and is similar to
the galaxy-galaxy length (r_0 ~ 4 h^-1 Mpc) for N_CIV > 10^12.5 cm^-2.
Distortions in the redshift-space galaxy-CIV correlation function on small
scales may imply that some of the CIV systems have large peculiar velocities.
Four of the five detected OVI absorption systems in our sample lie within 400
proper kpc of a known galaxy. Strong Lyman-a absorption is produced by the
intergalactic gas within 1 h^-1 comoving Mpc of most galaxies, but for a
significant minority (~1/3) the absorption is weak or absent. We were unable to
identify any statistically significant differences between galaxies with weak
nearby HI absorption and the rest, although galaxies with weak absorption may
have higher star-formation rates. Galaxies near intergalactic CIV systems
appear to reside in relatively dense environments and to have distinctive
spectral energy distributions that are characterized by blue colors and young
ages. (abridged)
","[{""version"":""v1"",""created"":""Fri, 6 May 2005 11:08:06 GMT""}]","2008-11-26"
"astro-ph/0505123","Martijn Nuijten","Martijn Nuijten, Luc simard, Stephen Gwyn and Huub R\""ottgering","The CFHT Legacy Survey: The Morphology-Density Relation of Galaxies out
  to Z~1","Accepted by ApJ","Astrophys.J. 626 (2005) L77-L80","10.1086/431755",,"astro-ph",,"  We study the relationships between galaxy total luminosity (M_g), morphology,
color and environment as a function of redshift. We use a magnitude-limited
sample of 65,624 galaxies in the redshift range 0<z<1.3 taken from one of the
Canada-France-Hawaii Telescope Legacy Survey Deep Fields. We parametrize galaxy
morphology according to the Sersic index n. Our n>2 number fractions at z=0.1
agree well with those based on SDSS galaxies. We find that the n>2 galaxy
number fraction is constant with redshift in the field. However, for overdense
environments this fraction is larger and increases towards lower redshifts,
higher densities and higher luminosities. Rest-frame color-magnitude diagrams
show that the color distribution is bimodal out to our redshift limit of z~1
with a prominent red-sequence of galaxies at 0.2<z<0.4 and a large blue-peak
dominance at 0.8<z<1. We use this bimodality to define a red galaxy fraction
(rest-frame u-g>1). For all environments, this fraction increases towards lower
redshifts and higher luminosities. The red fraction within cluster-like regions
changes 60% faster with redshift as compared to the field for M_g<-19.5. Using,
for the first time, observations across many cluster-field interfaces
distributed over a single, large volume, we trace the large-scale
morphology-density relation and the Butcher-Oemler effect over a period of
almost 8 Gyr.
","[{""version"":""v1"",""created"":""Fri, 6 May 2005 12:17:24 GMT""}]","2016-08-16"
