"math/0505205","Lars Schewe","Juergen Bokowski and Lars Schewe","There are no realizable 15_4- and 16_4-configurations","11 pages, 8 figures, added pseudoline realizations by Branko
  Gr{\""u}nbaum","Rev. Roumaine Math. Pures Appl. 50 (2005), no. 5-6, 483--493.",,,"math.MG",,"  There exist a finite number of natural numbers n for which we do not know
whether a realizable n_4-configuration does exist. We settle the two smallest
unknown cases n=15 and n=16. In these cases realizable n_4-configurations
cannot exist even in the more general setting of pseudoline-arrangements. The
proof in the case n=15 can be generalized to n_k-configurations. We show that a
necessary condition for the existence of a realizable n_k-configuration is that
n > k^2+k-5 holds.
","[{""version"":""v1"",""created"":""Wed, 11 May 2005 08:54:24 GMT""},{""version"":""v2"",""created"":""Tue, 24 May 2005 12:54:55 GMT""}]","2008-01-16"
"math/0505206","Shicheng Wang","Boju Jiang, Yi Ni, Shicheng Wang and Qing Zhou","Embedding infinite cyclic covers of knot spaces into 3-space","24 pages, 9 figures",,,,"math.GT math.DS",,"  We say a knot $k$ in the 3-sphere $\mathbb S^3$ has {\it Property $IE$} if
the infinite cyclic cover of the knot exterior embeds into $\mathbb S^3$.
Clearly all fibred knots have Property $IE$.
  There are infinitely many non-fibred knots with Property $IE$ and infinitely
many non-fibred knots without property $IE$. Both kinds of examples are
established here for the first time. Indeed we show that if a genus 1
non-fibred knot has Property $IE$, then its Alexander polynomial $\Delta_k(t)$
must be either 1 or $2t^2-5t+2$, and we give two infinite families of
non-fibred genus 1 knots with Property $IE$ and having $\Delta_k(t)=1$ and
$2t^2-5t+2$ respectively.
  Hence among genus one non-fibred knots, no alternating knot has Property
$IE$, and there is only one knot with Property $IE$ up to ten crossings.
  We also give an obstruction to embedding infinite cyclic covers of a compact
3-manifold into any compact 3-manifold.
","[{""version"":""v1"",""created"":""Wed, 11 May 2005 09:49:47 GMT""}]","2007-05-23"
"math/0505207","Loic Foissy","Lo\""ic Foissy (LM-Reims)","Bidendriform bialgebras, trees, and free quasi-symmetric functions","33 pages",,,,"math.RA",,"  We introduce bidendriform bialgebras, which are bialgebras such that both
product and coproduct can be split into two parts satisfying good
compatibilities. For example, the Malvenuto-Reutenauer Hopf algebra and the
non-commutative Connes-Kreimer Hopf algebras of planar decorated rooted trees
are bidendriform bialgebras. We prove that all connected bidendriform
bialgebras are generated by their primitive elements as a dendriform algebra
bidendriform Milnor-Moore theorem) and then is isomorphic to a Connes-Kreimer
Hopf algebra. As a corollary, the Hopf algebra of Malvenuto-Reutenauer is
isomorphic to the Connes-kreimer Hopf algebra of planar rooted trees decorated
by a certain set. We deduce that the Lie algebra of its primitive elements is
free in characteristic zero (G. Duchamp, F. Hivert and J.-Y. Thibon
conjecture).
","[{""version"":""v1"",""created"":""Wed, 11 May 2005 09:52:56 GMT""}]","2016-08-16"
"math/0505208","Dirk Becherer","Dirk Becherer and Martin Schweizer","Classical solutions to reaction-diffusion systems for hedging problems
  with interacting Ito and point processes","Published at http://dx.doi.org/10.1214/105051604000000846 in the
  Annals of Applied Probability (http://www.imstat.org/aap/) by the Institute
  of Mathematical Statistics (http://www.imstat.org)","Annals of Applied Probability 2005, Vol. 15, No. 2, 1111-1144","10.1214/105051604000000846","IMS-AAP-AAP076","math.PR q-fin.CP",,"  We use probabilistic methods to study classical solutions for systems of
interacting semilinear parabolic partial differential equations. In a modeling
framework for a financial market with interacting Ito and point processes, such
PDEs are shown to provide a natural description for the solution of hedging and
valuation problems for contingent claims with a recursive payoff structure.
","[{""version"":""v1"",""created"":""Wed, 11 May 2005 10:46:51 GMT""}]","2008-12-10"
"math/0505209","Mauricio D. Garay","Mauricio D. Garay","La monodromie Hamiltonienne des cycles \'evanescents","13 pages",,,,"math.AG",,"  We study the monodromy of vanishing cycles for map-germs $f:(C^{2n},0) \to
(\CM^k,0)$ whose components are in involution. Although the singular fibres of
such maps have non-isolated singularities, it is shown that the regular fibres
are $2(n-k)$-connected and that the vanishing homology group of rank $2(n-k)+1$
is freely generated by the vanishing cycles. As corollaries, we get that the
multiplicity of the discriminant is equal to the dimension of the vanishing
homology group of rank $2(n-k)+1$ and that the Variation operator is an
isomorphism. These results are proved under two assumptions: 1. the
pyramidality assumptions which states that the singular locus is propagated
along the Hamilton flow of the components of $f$ 2. the generic singular fibres
should have transverse Morse singularities and their locus should be connected.
It is conjectured that outside a set of infinite codimension the first
condition holds and that there exists an involutive deformation of $f$ which
satisfies condition 2.
","[{""version"":""v1"",""created"":""Wed, 11 May 2005 11:34:37 GMT""}]","2007-05-23"
"math/0505210","Bar Ata","Bar Ata, J. M. Harrison and L. A. Shepp","Drift rate control of a Brownian processing system","Published at http://dx.doi.org/10.1214/105051604000000855 in the
  Annals of Applied Probability (http://www.imstat.org/aap/) by the Institute
  of Mathematical Statistics (http://www.imstat.org)","Annals of Applied Probability 2005, Vol. 15, No. 2, 1145-1160","10.1214/105051604000000855","IMS-AAP-AAP077","math.PR",,"  A system manager dynamically controls a diffusion process Z that lives in a
finite interval [0,b]. Control takes the form of a negative drift rate \theta
that is chosen from a fixed set A of available values. The controlled process
evolves according to the differential relationship dZ=dX-\theta(Z) dt+dL-dU,
where X is a (0,\sigma) Brownian motion, and L and U are increasing processes
that enforce a lower reflecting barrier at Z=0 and an upper reflecting barrier
at Z=b, respectively. The cumulative cost process increases according to the
differential relationship d\xi =c(\theta(Z)) dt+p dU, where c(\cdot) is a
nondecreasing cost of control and p>0 is a penalty rate associated with
displacement at the upper boundary. The objective is to minimize long-run
average cost. This problem is solved explicitly, which allows one to also solve
the following, essentially equivalent formulation: minimize the long-run
average cost of control subject to an upper bound constraint on the average
rate at which U increases. The two special problem features that allow an
explicit solution are the use of a long-run average cost criterion, as opposed
to a discounted cost criterion, and the lack of state-related costs other than
boundary displacement penalties. The application of this theory to power
control in wireless communication is discussed.
","[{""version"":""v1"",""created"":""Wed, 11 May 2005 11:44:53 GMT""}]","2007-05-23"
"math/0505211","Gerard van der Geer","Gerard van der Geer and Toshiyuki Katsura","Note on tautological classes of moduli of K3 surfaces","5 pages",,,,"math.AG",,"  We prove some cycle relations on moduli of K3 surfaces
","[{""version"":""v1"",""created"":""Wed, 11 May 2005 11:47:01 GMT""}]","2007-05-23"
"math/0505212","Fabio Priuli","Alberto Bressan and Fabio S. Priuli","Infinite Horizon Noncooperative Differential Games","25 pages, 7 figures","J. Differential Equations 227, no. 1, 230-257 (2006)","10.1016/j.jde.2006.01.005","31/2005/M","math.AP",,"  For a non-cooperative differential game, the value functions of the various
players satisfy a system of Hamilton-Jacobi equations. In the present paper, we
consider a class of infinite-horizon games with nonlinear costs exponentially
discounted in time. By the analysis of the value functions, we establish the
existence of Nash equilibrium solutions in feedback form and provide results
and counterexamples on their uniqueness and stability.
","[{""version"":""v1"",""created"":""Wed, 11 May 2005 12:38:46 GMT""}]","2014-08-07"
"math/0505213","Hjalmar Rosengren","Hjalmar Rosengren and Michael Schlosser","Elliptic determinant evaluations and the Macdonald identities for affine
  root systems","26 pages; minor modifications; to appear in Compositio Math","Compositio Math. 142 (2006), 937-961","10.1112/S0010437X0600203X",,"math.CA math.CO",,"  We obtain several determinant evaluations, related to affine root systems,
which provide elliptic extensions of Weyl denominator formulas. Some of these
are new, also in the polynomial special case, while others yield new proofs of
the Macdonald identities for the seven infinite families of irreducible reduced
affine root systems.
","[{""version"":""v1"",""created"":""Wed, 11 May 2005 13:49:31 GMT""},{""version"":""v2"",""created"":""Fri, 21 Oct 2005 11:00:10 GMT""}]","2019-02-22"
"math/0505214","Miranda van Uitert","Michel Mandjes and Miranda van Uitert","Sample-path large deviations for tandem and priority queues with
  Gaussian inputs","Published at http://dx.doi.org/10.1214/105051605000000133 in the
  Annals of Applied Probability (http://www.imstat.org/aap/) by the Institute
  of Mathematical Statistics (http://www.imstat.org)","Annals of Applied Probability 2005, Vol. 15, No. 2, 1193-1226","10.1214/105051605000000133","IMS-AAP-AAP079","math.PR",,"  This paper considers Gaussian flows multiplexed in a queueing network. A
single node being a useful but often incomplete setting, we examine more
advanced models. We focus on a (two-node) tandem queue, fed by a large number
of Gaussian inputs. With service rates and buffer sizes at both nodes scaled
appropriately, Schilder's sample-path large-deviations theorem can be applied
to calculate the asymptotics of the overflow probability of the second queue.
More specifically, we derive a lower bound on the exponential decay rate of
this overflow probability and present an explicit condition for the lower bound
to match the exact decay rate. Examples show that this condition holds for a
broad range of frequently used Gaussian inputs. The last part of the paper
concentrates on a model for a single node, equipped with a priority scheduling
policy. We show that the analysis of the tandem queue directly carries over to
this priority queueing system.
","[{""version"":""v1"",""created"":""Wed, 11 May 2005 13:49:29 GMT""}]","2007-05-23"
"math/0505215","Michael Schlosser","George Gasper and Michael Schlosser","Summation, transformation, and expansion formulas for multibasic theta
  hypergeometric series","18 pages; for the proceedings of the workshop ""Elliptic Integrable
  Systems"" (RIMS, Kyoto, November 8-11, 2004), special volume of the Rokko
  Lectures in Mathematics","Adv. Stud. Contemp. Math. (Kyungshang) 11 (2005), no. 1, 67-84",,,"math.CA",,"  After reviewing some fundamental facts from the theory of theta
hypergeometric series we derive, using indefinite summation, several summation,
transformation, and expansion formulas for multibasic theta hypergeometric
series. Some of the identities presented here generalize corresponding formulas
given in Chapter 11 of the Gasper and Rahman book [Basic hypergeometric series,
2nd ed., Encyclopedia of Mathematics And Its Applications 96, Cambridge
University Press, Cambridge, 2004].
","[{""version"":""v1"",""created"":""Wed, 11 May 2005 13:54:50 GMT""}]","2007-05-23"
"math/0505216","Herve Guiol","Thomas Mountford and Herve Guiol","The motion of a second class particle for the tasep starting from a
  decreasing shock profile","Published at http://dx.doi.org/10.1214/105051605000000151 in the
  Annals of Applied Probability (http://www.imstat.org/aap/) by the Institute
  of Mathematical Statistics (http://www.imstat.org)","Annals of Applied Probability 2005, Vol. 15, No. 2, 1227-1259","10.1214/105051605000000151","IMS-AAP-AAP081","math.PR",,"  We prove a strong law of large numbers for the location of the second class
particle in a totally asymmetric exclusion process when the process is started
initially from a decreasing shock. This completes a study initiated in Ferrari
and Kipnis [Ann. Inst. H. Poincare Probab. Statist. 13 (1995) 143-154].
","[{""version"":""v1"",""created"":""Wed, 11 May 2005 13:59:27 GMT""}]","2007-05-23"
"math/0505217","Guoce Xin","Ira Gessel and Guoce Xin","The Generating Function of Ternary Trees and Continued Fractions","44 pages, 12 figures",,,,"math.CO",,"  Michael Somos conjectured a relation between Hankel determinants whose
entries $\frac 1{2n+1}\binom{3n}n$ count ternary trees and the number of
certain plane partitions and alternating sign matrices. Tamm evaluated these
determinants by showing that the generating function for these entries has a
continued fraction that is a special case of Gauss's continued fraction for a
quotient of hypergeometric series. We give a systematic application of the
continued fraction method to a number of similar Hankel determinants. We also
describe a simple method for transforming determinants using the generating
function for their entries. In this way we transform Somos's Hankel
determinants to known determinants, and we obtain, up to a power of 3, a Hankel
determinant for the number of alternating sign matrices. We obtain a
combinatorial proof, in terms of nonintersecting paths, of determinant
identities involving the number of ternary trees and more general determinant
identities involving the number of $r$-ary trees.
","[{""version"":""v1"",""created"":""Wed, 11 May 2005 14:01:44 GMT""}]","2007-05-23"
"math/0505218","Urban Cegrell","Urban Cegrell","Convergence in capacity",,,,,"math.CV",,"  The purpose of this paper is to study convergence of Monge-Ampere measures
associated to sequences of plurisubharmonic functions defined on a hyperconvex
subset of ${\mathbb C^n}$.
","[{""version"":""v1"",""created"":""Wed, 11 May 2005 14:48:39 GMT""}]","2007-05-23"
"math/0505219","Kazuo Habiro","Kazuo Habiro","Bottom tangles and universal invariants","This is the version published by Algebraic & Geometric Topology on 7
  September 2006","Algebr. Geom. Topol. 6 (2006) 1113-1214","10.2140/agt.2006.6.1113",,"math.GT math.QA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A bottom tangle is a tangle in a cube consisting only of arc components, each
of which has the two endpoints on the bottom line of the cube, placed next to
each other. We introduce a subcategory B of the category of framed, oriented
tangles, which acts on the set of bottom tangles. We give a finite set of
generators of B, which provides an especially convenient way to generate all
the bottom tangles, and hence all the framed, oriented links, via closure. We
also define a kind of ""braided Hopf algebra action"" on the set of bottom
tangles.
  Using the universal invariant of bottom tangles associated to each ribbon
Hopf algebra H, we define a braided functor J from B to the category Mod_H of
left H-modules. The functor J, together with the set of generators of B,
provides an algebraic method to study the range of quantum invariants of links.
The braided Hopf algebra action on bottom tangles is mapped by J to the
standard braided Hopf algebra structure for H in Mod_H.
  Several notions in knot theory, such as genus, unknotting number, ribbon
knots, boundary links, local moves, etc are given algebraic interpretations in
the setting involving the category B. The functor J provides a convenient way
to study the relationships between these notions and quantum invariants.
","[{""version"":""v1"",""created"":""Wed, 11 May 2005 15:20:50 GMT""},{""version"":""v2"",""created"":""Tue, 21 Apr 2009 12:31:13 GMT""}]","2009-04-21"
"nlin/0505027","Eldad Bettelheim","Eldad Bettelheim, Oded Agam, Anton Zabrodin, Paul Wiegmann","Singular limit of Hele-Shaw flow and dispersive regularization of shock
  waves","Some typos corrected, added journal reference","Phys. Rev. Lett. 95, 244504 (2005)","10.1103/PhysRevLett.95.244504",,"nlin.SI cond-mat.soft nlin.PS physics.flu-dyn",,"  We study a family of solutions to the Saffman-Taylor problem with zero
surface tension at a critical regime. In this regime, the interface develops a
thin singular finger. The flow of an isolated finger is given by the Whitham
equations for the KdV integrable hierarchy. We show that the flow describing
bubble break-off is identical to the Gurevich-Pitaevsky solution for
regularization of shock waves in dispersive media. The method provides a scheme
for the continuation of the flow through singularites.
","[{""version"":""v1"",""created"":""Wed, 11 May 2005 13:38:28 GMT""},{""version"":""v2"",""created"":""Thu, 8 Dec 2005 19:31:50 GMT""},{""version"":""v3"",""created"":""Wed, 3 May 2006 23:29:03 GMT""}]","2007-05-23"
"nlin/0505028","Dominik Jung","D. Jung and M. Luecke","Traveling Wave Fronts and Localized Traveling Wave Convection in Binary
  Fluid Mixtures","46 pages, 11 figures. Accepted for publication in Phys. Rev. E",,"10.1103/PhysRevE.72.026307",,"nlin.PS",,"  Nonlinear fronts between spatially extended traveling wave convection (TW)
and quiescent fluid and spatially localized traveling waves (LTWs) are
investigated in quantitative detail in the bistable regime of binary fluid
mixtures heated from below. A finite-difference method is used to solve the
full hydrodynamic field equations in a vertical cross section of the layer
perpendicular to the convection roll axes. Results are presented for
ethanol-water parameters with several strongly negative separation ratios where
TW solutions bifurcate subcritically. Fronts and LTWs are compared with each
other and similarities and differences are elucidated. Phase propagation out of
the quiescent fluid into the convective structure entails a unique selection of
the latter while fronts and interfaces where the phase moves into the quiescent
state behave differently. Interpretations of various experimental observations
are suggested.
","[{""version"":""v1"",""created"":""Wed, 11 May 2005 14:07:43 GMT""}]","2009-11-11"
"nucl-ex/0505011","Dinesh Shetty","D.V. Shetty, S.J. Yennello, and G.A. Souliotis","Density Dependence of the Symmetry energy and the Equation of State of
  Isospin Asymmetric Nuclear Matter","4 pages, 3 figures, minor revison to the text, added few more
  references","Phys.Rev.C75:034602,2007","10.1103/PhysRevC.75.034602",,"nucl-ex astro-ph nucl-th",,"  The density dependence of the symmetry energy in the equation of state of
isospin asymmetric nuclear matter is studied using the isoscaling of the
fragment yields and the antisymmetrized molecular dynamic calculation. It is
observed that the experimental data at low densities are consistent with the
form of symmetry energy,E$_{sym}$ $\approx$ 31.6 ($\rho/\rho_{\circ})^{0.69}$,
in close agreement with those predicted by the results of variational many-body
calculation. A comparison of the present result with those reported recently
using the NSCL-MSU data suggests that the heavy ion studies favor a dependence
of the form, E$_{sym}$ $\approx$ 31.6 ($\rho/\rho_{\circ})^{\gamma}$, where
$\gamma$ = 0.6 - 1.05. This constraints the form of the density dependence of
the symmetry energy at higher densities, ruling out an extremely "" stiff "" and
"" soft "" dependences.
","[{""version"":""v1"",""created"":""Tue, 10 May 2005 18:36:14 GMT""},{""version"":""v2"",""created"":""Tue, 10 May 2005 20:01:39 GMT""},{""version"":""v3"",""created"":""Fri, 9 Feb 2007 20:12:10 GMT""}]","2008-11-26"
"nucl-th/0505028","Winfried Leidemann","Victor D. Efros, Winfried Leidemann, Giuseppina Orlandini, and Edward
  L. Tomusiak","Improved (e,e') response functions at intermediate momentum transfers:
  the 3He case","10 pages, 4 figures","Phys.Rev. C72 (2005) 011002","10.1103/PhysRevC.72.011002",,"nucl-th",,"  A possibility of extending the applicability range of non-relativistic
calculations of electronuclear response functions in the quasielasic peak
region is studied. We show that adopting a particular model for determining the
kinematical inputs of the non-relativistic calculations can extend this range
considerably, almost eliminating the reference frame dependence of the results.
We also show that there exists one reference frame, where essentially the same
result can be obtained with no need of adopting the particular kinematical
model. The calculation is carried out with the Argonne V18 potential and the
Urbana IX three-nucleon interaction. A comparison of these improved
calculations with experimental data shows a very good agreement for the
quasielastic peak positions at $q=500,$ 600, 700 MeV/c and for the peak heights
at the two lower $q$--values, while for the peak height at $q=700$ MeV/c one
finds differences of about 20%.
","[{""version"":""v1"",""created"":""Wed, 11 May 2005 14:38:13 GMT""}]","2009-11-11"
"nucl-th/0505029","Yuka Akimura","Yuka Akimura, Toshiki Maruyama, Naotaka Yoshinaga and Satoshi Chiba","Molecular dynamics simulation for baryon-quark phase transition at
  finite temperature and density","submitted to EPJA","Eur.Phys.J. A25 (2005) 405-411","10.1140/epja/i2005-10143-x",,"nucl-th hep-ph",,"  We study the baryon-quark phase transition in a molecular dynamics (MD) of
quark degrees of freedom at finite temperature and density. The baryon state at
low density and temperature, and the deconfined quark state at high density and
temperature are reproduced. We investigate the equations of state of matters
with different $u$-$d$-$s$ compositions. Then we draw phase diagrams in the
temperature-density plane by this simulation. It is found that the baryon-quark
transition is sensitive to the quark width.
","[{""version"":""v1"",""created"":""Wed, 11 May 2005 07:26:00 GMT""},{""version"":""v2"",""created"":""Thu, 7 Jul 2005 06:26:20 GMT""}]","2009-11-11"
"nucl-th/0505030","Hartmuth Arenh\""ovel","Christoph Rei\ss, Hartmuth Arenh\""ovel, and Michael Schwamb","$\pi^0$-Photoproduction on the deuteron via $\Delta$-excitation using
  the Lorentz Integral Transform","4 pages, EPJA style","Eur.Phys.J. A25 (2005) 171-176","10.1140/epja/i2005-10110-7","MKPH-T-05-07","nucl-th",,"  The Lorentz Integral Transform method (LIT) is extended to pion
photoproduction in the $\Delta$-resonance region. The main focus lies on the
solution of the conceptual difficulties which arise if energy dependent
operators for nucleon resonance excitations are considered. In order to
demonstrate the applicability of our approach, we calculate the inclusive cross
section for $\pi^0$-photoproduction off the deuteron within a simple pure
resonance model.
","[{""version"":""v1"",""created"":""Wed, 11 May 2005 08:56:13 GMT""}]","2009-11-11"
"physics/0505076","Carlos Trevino-Palacios","David Sanchez-de-la-Llave, M. David Iturbe-Castillo, Carlos G
  Trevino-Palacios","Phase Contrast technique: a broader approach","Submitted to AJP",,,,"physics.optics",,"  The treatment found on most general optics textbooks related to the phase
contrast technique imposes limitations on the filter phase and object phase
variations in order to mathematically explain it in a simple manner. We
consider that this simplified treatment can be misleading in terms of the
concept the student may develop and also about the potential applications of
the phase contrast technique. In this paper we describe a broader and yet
simple explanation of the phase contrast process, creating a parallelism
between optical image processing and interferometry.
","[{""version"":""v1"",""created"":""Wed, 11 May 2005 01:26:30 GMT""}]","2007-05-23"
"physics/0505077","Gordon Chalmers Dr","Gordon Chalmers","Quantum Gauge Theory Amplitude Solutions","14 pages, LaTeX, 1 figure",,,,"physics.gen-ph",,"  The $n$-point amplitudes of gauge and gravity theory are given as a series in
the coupling. The recursive derivative expansion is used to find all of the
coupling coefficients. Initial conditions to any bare Lagrangian, or of an
improved action, are used to compute quantum amplitudes.
","[{""version"":""v1"",""created"":""Wed, 11 May 2005 03:33:59 GMT""}]","2007-05-23"
"physics/0505078","Yury Bliokh P","Yu. P. Bliokh","Plasmon mechanism of light transmission through a metal film or a plasma
  layer","10 pages, 6 figures, minor corrections, Opt. Communications, in press","Opt.Commun.259:436-444,2006","10.1016/j.optcom.2005.09.016",,"physics.plasm-ph physics.optics",,"  It is shown that a smooth metal film (or a plasma layer) can be made
transparent for an electromagnetic wave when two identical subwavelength
diffraction gratings are placed on both sides of the film. The electromagnetic
wave transmission through the metal film is caused by excitation of evanescent
surface waves (plasmons) and their transformation into propagating waves at the
gratings. A model which is developed analytically shows that the problem of the
wave transmission is physically equivalent to the problem of excitation of two
coupled resonators of evanescent waves which are formed at the two film
surfaces.
","[{""version"":""v1"",""created"":""Wed, 11 May 2005 07:48:06 GMT""},{""version"":""v2"",""created"":""Mon, 16 May 2005 06:12:12 GMT""},{""version"":""v3"",""created"":""Fri, 30 Sep 2005 07:12:10 GMT""}]","2010-11-11"
"physics/0505079","Wei-Xing Zhou","Wei-Xing Zhou (ECUST), Didier Sornette (CNRS-Univ. Nice and UCLA)","Fundamental Factors versus Herding in the 2000-2005 US Stock Market and
  Prediction","19 Elsart pages + 10 eps figures","Physica A 360, 459-482 (2006)","10.1016/j.physa.2005.06.084",,"physics.soc-ph q-fin.ST",,"  We present a general methodology to incorporate fundamental economic factors
to our previous theory of herding to describe bubbles and antibubbles. We start
from the strong form of Rational Expectation and derive the general method to
incorporate factors in addition to the log-periodic power law (LPPL) signature
of herding developed in ours and others' works. These factors include interest
rate, interest spread, historical volatility, implied volatility and exchange
rates. Standard statistical AIC and Wilks tests allow us to compare the
explanatory power of the different proposed factor models. We find that the
historical volatility played the key role before August of 2002. Around October
2002, the interest rate dominated. In the first six months of 2003, the foreign
exchange rate became the key factor. Since the end of 2003, all factors have
played an increasingly large role. However, the most surprising result is that
the best model is the second-order LPPL without any factor. We thus present a
scenario for the future evolution of the US stock market based on the
extrapolation of the fit of the second-order LPPL formula, which suggests that
herding is still the dominating force and that the unraveling of the US stock
market antibubble since 2000 is still qualitatively similar to (but
quantitatively different from) the Japanese Nikkei case after 1990.
","[{""version"":""v1"",""created"":""Wed, 11 May 2005 12:43:21 GMT""}]","2008-12-10"
"physics/0505080","Andreas Mershin","Andreas Mershin, Hugo Sanabria, John H. Miller, Dharmakeerthna
  Nawarathna, Efthimios M.C. Skoulakis, Nikolaos E. Mavromatos, Alexadre A.
  Kolomenskii, Hans A. Schuessler, Richard F. Luduena, Dimitri V. Nanopoulos","Towards Experimental Tests of Quantum Effects in Cytoskeletal Proteins","66 pages, 22 figures, 1 table. This is to appear in the upcoming
  Springer-Verlag volume on ""Emerging Physics of Consciousness"" ed. by J.A.
  Tuszynski",,"10.1007/3-540-36723-3_4",,"physics.bio-ph",,"  It has become increasingly evident that fabrication of novel biomaterials
through molecular self-assembly is going to play a significant role in material
science and possibly the information technology of the future. Tubulin,
microtubules (MTs) and the cytoskeleton are dynamic, self-assembling systems
and we asked whether their structure and function contain the clues on how to
fabricate biomolecular information processing devices.
  Here we review our neurobiological studies of transgenic Drosophila that
strongly suggest the microtubular cytoskeleton is near the 'front lines' of
intracellular information manipulation and storage. We also establish that
spectroscopic techniques such as refractometry, surface plasmon resonance
sensing and dielectric spectroscopy, coupled with molecular dynamic simulations
and (quantum) electrodynamic analytical theory are useful tools in the study of
the electrodynamic and possible quantum effects in cytoskeletal proteins.
  Implicit in our driving question is the possibility that if tubulin and MTs
can indeed be cast as the basis of a classical or quantum computer, then
perhaps nature has already done so and tubulin and MTs already play such a role
in living neural and other cells. If quantum mechanics is found to be important
in cellular function (through its involvement in proteins) it is natural to ask
whether there are indeed quantum effects pertinent to consciousness. We
conclude this work by suggesting a number of ways towards experimentally
testing this ""Quantum Consciousness Idea"" (QCI), directly at the protein level.
","[{""version"":""v1"",""created"":""Wed, 11 May 2005 12:43:06 GMT""}]","2015-06-26"
"physics/0505081","Oleg Andreev","O. Yu. Andreev, L. N. Labzowsky, G. Plunien, and G. Soff","Testing the time dependence of the fundamental constants in the spectra
  of multicharged ions","11 pages",,"10.1103/PhysRevLett.94.243002",,"physics.atom-ph",,"  A new method for measuring a possible time dependence of the fine-structure
constant ($\alpha$) is proposed. The method is based on the level-crossing in
two-electron highly-charged ions facilitating resonance laser measurements of
the distance between the levels at the point of crossing. This provides an
enhancement factor of about $10^{3}$ in Helium-like Europium and thus reduces
the requirements for the relative accuracy of resonance laser measurements at
about $10^{-12}$.
","[{""version"":""v1"",""created"":""Wed, 11 May 2005 13:32:46 GMT""}]","2009-11-11"
"physics/0505082","Keang-Po Ho","KeangPo Ho, Hsi-Cheng Wang, Hau-Kai Chen, Cheng-Chen Wu","Simultaneous Amplitude and Phase Measurement for Periodic Optical
  Signals Using Time-Resolved Optical Filtering","10 pages, 5 figures","Optics Express, vol. 14, no. 1, pp. 103-113, January 9, 2006","10.1364/OPEX.14.000103",,"physics.optics physics.ins-det",,"  Time-resolved optical filtering (TROF) measures the spectrogram or sonogram
by a fast photodiode followed a tunable narrowband optical filter. For periodic
signal and to match the sonogram, numerical TROF algorithm is used to find the
original complex electric field or equivalently both the amplitude and phase.
For phase-modulated optical signals, the TROF algorithm is initiated using the
craters and ridges of the sonogram.
","[{""version"":""v1"",""created"":""Wed, 11 May 2005 15:47:59 GMT""}]","2013-01-15"
"q-bio/0505021","Hugues Berry","Hugues Berry (INRIA Futurs), Olivier Temam (INRIA Futurs)","Characterizing Self-Developing Biological Neural Networks: A First Step
  Towards their Application To Computing Systems",,,,,"q-bio.NC cs.AR cs.NE nlin.AO",,"  Carbon nanotubes are often seen as the only alternative technology to silicon
transistors. While they are the most likely short-term one, other longer-term
alternatives should be studied as well. While contemplating biological neurons
as an alternative component may seem preposterous at first sight, significant
recent progress in CMOS-neuron interface suggests this direction may not be
unrealistic; moreover, biological neurons are known to self-assemble into very
large networks capable of complex information processing tasks, something that
has yet to be achieved with other emerging technologies. The first step to
designing computing systems on top of biological neurons is to build an
abstract model of self-assembled biological neural networks, much like computer
architects manipulate abstract models of transistors and circuits. In this
article, we propose a first model of the structure of biological neural
networks. We provide empirical evidence that this model matches the biological
neural networks found in living organisms, and exhibits the small-world graph
structure properties commonly found in many large and self-organized systems,
including biological neural networks. More importantly, we extract the simple
local rules and characteristics governing the growth of such networks, enabling
the development of potentially large but realistic biological neural networks,
as would be needed for complex information processing/computing tasks. Based on
this model, future work will be targeted to understanding the evolution and
learning properties of such networks, and how they can be used to build
computing systems.
","[{""version"":""v1"",""created"":""Tue, 10 May 2005 19:51:16 GMT""}]","2007-05-23"
"quant-ph/0505064","Seth Lloyd","Seth Lloyd","Quantum limits to the measurement of spacetime geometry","Withdrawn because superseded by 1206.6559 (gr-qc) `The quantum
  geometric limit.' Substantial results from this paper appear in corrected
  form in the first half of 1206.6559",,,,"quant-ph",,"  This letter analyzes the limits that quantum mechanics imposes on the
accuracy to which spacetime geometry can be measured. By applying the physics
of computation to ensembles of clocks, as in GPS, we present a covariant
version of the quantum geometric limit, which states that the total number of
ticks of clocks and clicks of detectors that can be contained in a four volume
of spacetime of radius r and temporal extent t is less than or equal to rt/pi
x_P t_P, where x_P, t_P are the Planck length and time. The quantum geometric
bound limits the number of events or `ops' that can take place in a four-volume
of spacetime and is consistent with and complementary to the holographic bound
which limits the number of bits that can exist within a three-volume of
spacetime.
","[{""version"":""v1"",""created"":""Tue, 10 May 2005 19:56:51 GMT""},{""version"":""v2"",""created"":""Sat, 30 Jun 2012 16:14:05 GMT""},{""version"":""v3"",""created"":""Fri, 6 Jul 2012 09:14:34 GMT""}]","2012-07-09"
