"cond-mat/0505541","Azi Lipshtat","Ofer Biham, Joachim Krug, Azi Lipshtat and Thomas Michely","Reaction Kinetics in a Tight Spot",,"Small 5 (2005) 502","10.1002/smll.200400132",,"cond-mat.other",,"  The standard analysis of reaction networks based on deterministic rate
equations fails in confined geometries, commonly encountered in fields such as
astrochemistry, thin film growth and cell biology. In these systems the small
reactant population implies anomalous behavior of reaction rates, which can be
accounted for only by following the full distribution of reactant numbers.
","[{""version"":""v1"",""created"":""Sun, 22 May 2005 06:25:11 GMT""}]","2007-05-23"
"cs/0505055","Kooshiar Azimian","Kooshiar Azimian, Javad Mohajeri, Mahmoud Salmasizadeh, Siamak Fayyaz","A Verifiable Partial Key Escrow, Based on McCurley Encryption Scheme",,,,,"cs.CR cs.CC",,"  In this paper, firstly we propose two new concepts concerning the notion of
key escrow encryption schemes: provable partiality and independency. Roughly
speaking we say that a scheme has provable partiality if existing polynomial
time algorithm for recovering the secret knowing escrowed information implies a
polynomial time algorithm that can solve a well-known intractable problem. In
addition, we say that a scheme is independent if the secret key and the
escrowed information are independent. Finally, we propose a new verifiable
partial key escrow, which has both of above criteria. The new scheme use
McCurley encryption scheme as underlying scheme.
","[{""version"":""v1"",""created"":""Sun, 22 May 2005 12:40:51 GMT""}]","2007-05-23"
"gr-qc/0505110","J. Navarro-Salas","Alessandro Fabbri and Jose Navarro-Salas","Einstein-Planck Formula, Equivalence Principle and Black Hole Radiance","7 pages. Honorable Mention in the 2005 Gravity Research Foundation
  Essay Competition","Int.J.Mod.Phys. D14 (2005) 2213-2218","10.1142/S0218271805007966",,"gr-qc hep-th",,"  The presence of gravity implies corrections to the Einstein-Planck formula
$E=h \nu$. This gives hope that the divergent blueshift in frequency,
associated to the presence of a black hole horizon, could be smoothed out for
the energy. Using simple arguments based on Einstein's equivalence principle we
show that this is only possible if a black hole emits, in first approximation,
not just a single particle, but thermal radiation.
","[{""version"":""v1"",""created"":""Sat, 21 May 2005 22:48:03 GMT""}]","2015-06-25"
"hep-ex/0505066","Alexander Savin","A.A.Savin","Jet Measurements and Extraction of the Strong Coupling Constant at HERA","5 pages, 5 figures",,,,"hep-ex",,"  Results on jet measurements in neutral current deep inelastic scattering at
HERA are presented. The low-$x_{Bj}$ and low-$Q^2$ region is explicitly
investigated using forward jet production and the azimuthal asymmetry between
jets in dijet production. Recent results on the determination of the strong
coupling constant, $\alpha_s(M_Z)$, are discussed.
","[{""version"":""v1"",""created"":""Sun, 22 May 2005 10:51:58 GMT""}]","2007-05-23"
"hep-ph/0505188","Jose Nicolas Pecina-Cruz","Jose N. Pecina-Cruz","Time Reversal Induces Negative Mass and Charge Conjugation: On the
  Physical Interpretation of the Irreducible Unitary Representations of
  Negative Mass and Energy of the Full Poincare Group","11 pages, enlarged version",,,,"hep-ph",,"  This article proves that according to the principles of quantum mechanics the
existence of elementary particles of negative mass is physically plausible.
Heisenberg's uncertainty principle plays an important role in this
demonstration. By reversing time, charge and mass are conjugated and the
symmetry group is that of the Poincare with space-time reflections (full
Poincare group). Particles that tunnel from the future time-like cone to the
past time-like cone move backward in time with negative mass (and energy).
These particles are interpreted as antiparticles of positive mass (and energy)
that move forward in time. There is not a physical law that precludes two
observers from seeing different mass signs of a particle, since the mass is not
a Poincare invariant, but its square, p^2 = -m^2.
","[{""version"":""v1"",""created"":""Sat, 21 May 2005 17:56:13 GMT""},{""version"":""v2"",""created"":""Thu, 26 Jan 2006 18:29:11 GMT""}]","2007-05-23"
"hep-th/0505187","Niklas Beisert","N. Beisert, R. Roiban","Beauty and the Twist: The Bethe Ansatz for Twisted N=4 SYM","28 pages, v2: reference flip corrected, v3: some typos in
  (4.10,4.20,5.5) corrected","JHEP 0508:039,2005","10.1088/1126-6708/2005/08/039","PUTP-2162","hep-th",,"  It was recently shown that the string theory duals of certain deformations of
the N=4 gauge theory can be obtained by a combination of T-duality
transformations and coordinate shifts. Here we work out the corresponding
procedure of twisting the dual integrable spin chain and its Bethe ansatz. We
derive the Bethe equations for the complete twisted N=4 gauge theory at one and
higher loops. These have a natural generalization which we identify as twists
involving the Cartan generators of the conformal algebra. The underlying model
appears to be a form of noncommutative deformation of N=4 SYM.
","[{""version"":""v1"",""created"":""Sat, 21 May 2005 17:53:45 GMT""},{""version"":""v2"",""created"":""Wed, 1 Jun 2005 14:23:41 GMT""},{""version"":""v3"",""created"":""Fri, 5 Aug 2005 14:22:24 GMT""}]","2011-03-23"
"hep-th/0505188","Monica Guica","Monica Guica, Lisa Huang, Wei Li, Andrew Strominger","R^2 Corrections for 5D Black Holes and Rings","9 pages","JHEP 0610:036,2006","10.1088/1126-6708/2006/10/036",,"hep-th",,"  We study higher-order corrections to two BPS solutions of 5D supergravity,
namely the supersymmetric black ring and the spinning black hole. Due in part
to our current relatively limited understanding of F-type terms in 5D
supergravity, the nature of these corrections is less clear than that of their
4D cousins. Effects of certain $R^2$ terms found in Calabi-Yau compactification
of M-theory are specifically considered. For the case of the black ring, for
which the microscopic origin of the entropy is generally known, the
corresponding higher order macroscopic correction to the entropy is found to
match a microscopic correction, while for the spinning black hole the
corrections are partially matched to those of a 4D $D0-D2-D6$ black hole.
","[{""version"":""v1"",""created"":""Sun, 22 May 2005 15:49:35 GMT""}]","2009-11-11"
"hep-th/0505189","Steven Gubser","Steven S. Gubser","Phase transitions near black hole horizons","30 pages, 6 figures. v2: minor corrections, references added","Class.Quant.Grav. 22 (2005) 5121-5144","10.1088/0264-9381/22/23/013","PUPT-2163","hep-th",,"  The Reissner-Nordstrom black hole in four dimensions can be made unstable
without violating the dominant energy condition by introducing a real massive
scalar with non-renormalizable interactions with the gauge field. New stable
black hole solutions then exist with greater entropy for fixed mass and charge
than the Reissner-Nordstrom solution. In these new solutions, the scalar
condenses to a non-zero value near the horizon. Various generalizations of
these hairy black holes are discussed, and an attempt is made to characterize
when black hole hair can occur.
","[{""version"":""v1"",""created"":""Sat, 21 May 2005 18:55:42 GMT""},{""version"":""v2"",""created"":""Sat, 22 Oct 2005 16:50:49 GMT""}]","2009-11-11"
"hep-th/0505191","Constantinescu","Florin Constantinescu","Supersymmetric Canonical Commutation Relations","14 pages","Int.J.Mod.Phys. A21 (2006) 2937-2952","10.1142/S0217751X06032514",,"hep-th",,"  We present unitarily represented supersymmetric canonical commutation
relations which are subsequently used to canonically quantize massive and
massless chiral,antichiral and vector fields. The massless fields, especially
the vector one, show new facets which do not appear in the non superymmetric
case. Our tool is the supersymmetric positivity induced by the Hilbert-Krein
structure of the superspace.
","[{""version"":""v1"",""created"":""Sun, 22 May 2005 08:31:19 GMT""},{""version"":""v2"",""created"":""Sun, 14 Aug 2005 15:22:04 GMT""},{""version"":""v3"",""created"":""Wed, 28 Dec 2005 08:48:00 GMT""}]","2009-11-11"
"math/0505446","Victor Bakhtin","V.I.Bakhtin","Positive Processes","31 pages","Ergod. Th. & Dynam. Sys. (2007) V. 27. P. 639--670","10.1017/S0143385706000915",,"math.DS math.PR",,"  In the present paper we introduce positive flows and processes, which
generalize the ordinary dynamical systems and stochastic processes. We develop
a branch of theory of positive operators based on the concepts of phase and
positive algebras, the spectral potential, the dual entropy, equilibrium
measures, the action functional, sensitive states, empirical measures and prove
within it the law of large numbers with respect to the sensitive states and
calculate asymptotics for probabilities of large deviations in terms of the
action functional.
","[{""version"":""v1"",""created"":""Sat, 21 May 2005 16:13:41 GMT""}]","2011-10-04"
"math/0505448","Liana David","Liana David","Sasaki--Weyl connections on CR manifolds","17 pages",,,,"math.DG",,"  We introduce and study the notion of Sasaki--Weyl manifold, which is a
natural generalization of the notion of Sasaki manifold. We construct a
reduction of Sasaki--Weyl manifolds and we show that it commutes with several
reductions already existing in the literature.
","[{""version"":""v1"",""created"":""Sat, 21 May 2005 16:02:30 GMT""}]","2007-05-23"
"math/0505449","M. Romito","D. Bl\""omker, M. Romito, R. Tribe","A probabilistic representation for the solutions to some non-linear PDEs
  using pruned branching trees",,,,,"math.PR math-ph math.MP",,"  The solutions to a large class of semi-linear parabolic PDEs are given in
terms of expectations of suitable functionals of a tree of branching particles.
A sufficient, and in some cases necessary, condition is given for the
integrability of the stochastic representation, using a companion scalar PDE.
  In cases where the representation fails to be integrable a sequence of pruned
trees is constructed, producing a approximate stochastic representations that
in some cases converge, globally in time, to the solution of the original PDE.
","[{""version"":""v1"",""created"":""Sat, 21 May 2005 16:47:50 GMT""}]","2007-05-23"
"math/0505451","John Etnyre","Tobias Ekholm, John Etnyre, Michael G. Sullivan","Legendrian Contact Homology in P X R","34 pages, 1 figure",,,,"math.SG math.GT",,"  A rigorous foundation for the contact homology of Legendrian submanifolds in
a contact manifold of the form $P\times \R$ where $P$ is an exact symplectic
manifold is established. The class of such contact manifolds include 1-jet
spaces of smooth manifolds. As an application, contact homology is used to
provide (smooth) isotopy invariants of submanifolds of $\R^n$ and, more
generally, invariants of self transverse immersions into $\R^n$ up to
restricted regular homotopies. When $n=3$, this application is the first step
in extending and providing a contact geometric underpinning for the new knot
invariants of Ng
","[{""version"":""v1"",""created"":""Sat, 21 May 2005 18:01:03 GMT""}]","2007-05-23"
"math/0505452","Gregory Eskin","Gregory Eskin","A new approach to hyperbolic inverse problems","We corrected the proof of the main Lemma 2.1 by assuming that
  potentials A(x),V(x) are real valued","Inverse Problems 22 (2006) no.3, 895-831","10.1088/0266-5611/22/3/005",,"math.AP",,"  We present a modification of the BC-method in the inverse hyperbolic
problems. The main novelty is the study of the restrictions of the solutions to
the characteristic surfaces instead of the fixed time hyperplanes. The main
result is that the time-dependent Dirichlet-to-Neumann operator prescribed on a
part of the boundary uniquely determines the coefficients of the self-adjoint
hyperbolic operator up to a diffeomorphism and a gauge transformation. In this
paper we prove the crucial local step. The global step of the proof will be
presented in the forthcoming paper.
","[{""version"":""v1"",""created"":""Sun, 22 May 2005 01:19:24 GMT""},{""version"":""v2"",""created"":""Tue, 9 Aug 2005 06:58:03 GMT""},{""version"":""v3"",""created"":""Sat, 4 Mar 2006 06:33:59 GMT""}]","2015-07-08"
"math/0505453","Luis Baez-Duarte","Luis Baez-Duarte","A general strong Nyman-Beurling Criterion for the Riemann Hypothesis","10 pages",,,,"math.NT",,"  For each $f:[0,\infty)\to\Com$ formally consider its co-Poisson or M\""{u}ntz
transform $g(x)=\sum_{n\geq 1}f(nx)-\frac{1}{x}\int_0^\infty f(t)dt$. For
certain $f$'s with both $f, g \in L_2(0,\infty)$ it is true that the Riemann
hypothesis holds if and only if $f$ is in the $L_2$ closure of the vector space
generated by the dilations $g(kx)$, $k\in\Nat$. Such is the case for example
when $f=\chi_{(0,1]}$ where the above statement reduces to the strong Nyman
criterion already established by the author. In this note we show that the
necessity implication holds for any continuously differentiable function $f$
vanishing at infinity and satisfying $\int_0^\infty t|f'(t)|dt<\infty$. If in
addition $f$ is of compact support then the sufficiency implication also holds
true. It would be convenient to remove this compactness condition.
","[{""version"":""v1"",""created"":""Sun, 22 May 2005 02:17:54 GMT""}]","2007-05-23"
"math/0505454","Kyril Tintarev","Kyril Tintarev","Concentration-compactness principle for mountain pass problems",,,,,"math.AP math.FA",,"  In the paper we show that critical sequences associated with the mountain
pass level for semilinear elliptic problems on $\R^N$ converge when the
non-linearity is subcritical, superlinear and satisfies the penalty condition
$F_\infty(s)<F(x,s)$. The proof suggests a concentration compactness framework
for minimax problems, similar to that of P.-L.Lions for constrained minima.
","[{""version"":""v1"",""created"":""Sun, 22 May 2005 12:07:21 GMT""}]","2007-05-23"
"math/0505455","Krishnam Raju Jampani","L. Sunil Chandran, Alexandr Kostochka and J. Krishnam Raju","Hadwiger Number and the Cartesian Product Of Graphs","10 pages, 2 figures, major update: lower and upper bound proofs have
  been revised. The bounds are now asymptotically tight",,,,"math.CO",,"  The Hadwiger number mr(G) of a graph G is the largest integer n for which the
complete graph K_n on n vertices is a minor of G. Hadwiger conjectured that for
every graph G, mr(G) >= chi(G), where chi(G) is the chromatic number of G. In
this paper, we study the Hadwiger number of the Cartesian product G [] H of
graphs.
  As the main result of this paper, we prove that mr(G_1 [] G_2) >= h\sqrt{l}(1
- o(1)) for any two graphs G_1 and G_2 with mr(G_1) = h and mr(G_2) = l. We
show that the above lower bound is asymptotically best possible. This
asymptotically settles a question of Z. Miller (1978).
  As consequences of our main result, we show the following:
  1. Let G be a connected graph. Let the (unique) prime factorization of G be
given by G_1 [] G_2 [] ... [] G_k. Then G satisfies Hadwiger's conjecture if k
>= 2.log(log(chi(G))) + c', where c' is a constant. This improves the
2.log(chi(G))+3 bound of Chandran and Sivadasan.
  2. Let G_1 and G_2 be two graphs such that chi(G_1) >= chi(G_2) >=
c.log^{1.5}(chi(G_1)), where c is a constant. Then G_1 [] G_2 satisfies
Hadwiger's conjecture.
  3. Hadwiger's conjecture is true for G^d (Cartesian product of G taken d
times) for every graph G and every d >= 2. This settles a question by Chandran
and Sivadasan (They had shown that the Hadiwger's conjecture is true for G^d if
d >= 3.)
","[{""version"":""v1"",""created"":""Sun, 22 May 2005 14:13:31 GMT""},{""version"":""v2"",""created"":""Wed, 25 May 2005 15:13:34 GMT""},{""version"":""v3"",""created"":""Wed, 14 Nov 2007 03:36:21 GMT""}]","2007-11-14"
"math/0505456","Enno Lenzmann","Enno Lenzmann","Well-Posedness for Semi-Relativistic Hartree Equations of Critical Type","18 pages; replaced with revised version; remark and reference on blow
  up added","Math. Phys. Anal. Geom. 10 (2007), no. 1, 43-64","10.1007/s11040-007-9020-9",,"math.AP math-ph math.MP",,"  We prove local and global well-posedness for semi-relativistic, nonlinear
Schr\""odinger equations $i \partial_t u = \sqrt{-\Delta + m^2} u + F(u)$ with
initial data in $H^s(\mathbb{R}^3)$, $s \geq 1/2$. Here $F(u)$ is a critical
Hartree nonlinearity that corresponds to Coulomb or Yukawa type
self-interactions. For focusing $F(u)$, which arise in the quantum theory of
boson stars, we derive a sufficient condition for global-in-time existence in
terms of a solitary wave ground state. Our proof of well-posedness does not
rely on Strichartz type estimates, and it enables us to add external potentials
of a general class.
","[{""version"":""v1"",""created"":""Sun, 22 May 2005 15:28:11 GMT""},{""version"":""v2"",""created"":""Mon, 6 Jun 2005 13:24:30 GMT""},{""version"":""v3"",""created"":""Mon, 29 Aug 2005 10:10:13 GMT""}]","2011-11-30"
"nlin/0505051","Juan Diego Urbina","Juan Diego Urbina and Klaus Richter","Statistical description of eigenfunctions in chaotic and weakly
  disordered systems beyond universality",,,,,"nlin.CD cond-mat.mes-hall quant-ph",,"  We present a semiclassical approach to eigenfunction statistics in chaotic
and weakly disordered quantum systems which goes beyond Random Matrix Theory,
supersymmetry techniques, and existing semiclassical methods. The approach is
based on a generalization of Berry's Random Wave Model, combined with a
consistent semiclassical representation of spatial two-point correlations. We
derive closed expressions for arbitrary wavefunction averages in terms of
universal coefficients and sums over classical paths, which contain, besides
the supersymmetry results, novel oscillatory contributions. Their physical
relevance is demonstrated in the context of Coulomb blockade physics.
","[{""version"":""v1"",""created"":""Sat, 21 May 2005 21:00:12 GMT""}]","2007-05-23"
"nucl-ex/0505022","Rene Bellwied","R.Bellwied","Hadronization and chirality in strongly interacting partonic matter -
  the future of the RHIC program","11 pages, 4 figures, 2 tables, Proceedings of the 21st Winter
  Workshop on Nuclear Dynamics, Breckenridge, Colorado, February 5-12, 2005","Acta Phys.Hung. A25 (2006) 539-550","10.1556/APH.25.2006.2-4.46",,"nucl-ex",,"  New physics and detector concepts for a future pp and heavy ion program at
the RHIC-II accelerator facility will be discussed. I will focus on hadronic
observables which enable us to gain a better understanding on the hadronization
from a sQGP and the chiral symmetry restoration in a sQGP. The ultimate
question of how matter acquires mass can be addressed by this program in a
complementary way to the Higgs search in high energy physics. The contributions
of the RHIC program to the study of QCD will be discussed in detail.
","[{""version"":""v1"",""created"":""Sat, 21 May 2005 17:26:11 GMT""}]","2009-11-11"
"physics/0505150","Marek A. Sza{\l}ek","Marek A. Szalek","Plasma dynamics and a significant error of macroscopic averaging","16 pages",,,,"physics.plasm-ph physics.gen-ph",,"  The methods of macroscopic averaging used to derive the macroscopic Maxwell
equations from electron theory are methodologically incorrect and lead in some
cases to a substantial error. For instance, these methods do not take into
account the existence of a macroscopic electromagnetic field EB, HB generated
by carriers of electric charge moving in a thin layer adjacent to the boundary
of the physical region containing these carriers. If this boundary is
impenetrable for charged particles, then in its immediate vicinity all carriers
are accelerated towards the inside of the region. The existence of the
privileged direction of acceleration results in the generation of the
macroscopic field EB, HB. The contributions to this field from individual
accelerated particles are described with a sufficient accuracy by the
Lienard-Wiechert formulas. In some cases the intensity of the field EB, HB is
significant not only for deuteron plasma prepared for a controlled
thermonuclear fusion reaction but also for electron plasma in conductors at
room temperatures. The corrected procedures of macroscopic averaging will
induce some changes in the present form of plasma dynamics equations. The
modified equations will help to design improved systems of plasma confinement.
","[{""version"":""v1"",""created"":""Sun, 22 May 2005 12:01:35 GMT""}]","2007-05-23"
"physics/0505151","Andre Rubbia","A. Badertscher, M. Laffranchi, A. Meregaglia, A. Mueller, A. Rubbia","First results from a Liquid Argon Time Projection Chamber in a Magnetic
  Field","35 pages, 25 figures, version with full resolution figures at
  available at http://neutrino.ethz.ch/GLACIER/","Nucl.Instrum.Meth.A555:294-309,2005","10.1016/j.nima.2005.09.031",,"physics.ins-det astro-ph hep-ph",,"  A small liquid argon Time Projection Chamber (LAr TPC) was operated for the
first time in a magnetic field of 0.55 Tesla. The imaging properties of the
detector were not affected by the magnetic field. In a test run with cosmic
rays a sample of through going and stopping muons was collected. The chamber
with the readout electronics and the experimental setup are described. A few
selected events were reconstructed and analyzed and the results are presented.
The magnetic bending of the charged particle tracks allows the determination of
the electric charge and the momentum, even for particles not fully contained in
the drift chamber. These features are e.g. required for future neutrino
detectors at a neutrino factory.
","[{""version"":""v1"",""created"":""Sat, 21 May 2005 20:53:11 GMT""}]","2008-11-26"
