"astro-ph/0505261","Andrea De Luca","A. De Luca, A. Melandri, P.A. Caraveo, D. Gotz, S. Mereghetti, A.
  Tiengo, L.A. Antonelli, S. Campana, G. Chincarini, S. Covino, P. D'Avanzo, A.
  Fernandez-Soto, D. Fugazza, D. Malesani, L. Stella, G. Tagliaferri","XMM-Newton and VLT observations of the afterglow of GRB040827","9 pages, 5 figures. Accepted for publication in Astronomy &
  Astrophysics","Astron.Astrophys.440:85-92,2005","10.1051/0004-6361:20052884",,"astro-ph",,"  The field of the Gamma-Ray Burst GRB 040827 was observed with XMM-Newton and
with the ESO/VLT starting ~6 and ~12 hours after the burst, respectively. A
fading X-ray afterglow is clearly detected with the XMM-Newton/EPIC instrument,
with a time decay t^(-delta), with delta=1.41+/-0.10. Its spectrum is well
described by a power law (photon index Gamma=2.3+/-0.1) affected by an
absorption largely exceeding (by a factor ~5) the expected Galactic one,
requiring the contribution of an intrinsic, redshifted absorber. In the
optical/NIR range, the afterglow emission was observed in the Ks band, as a
weak source superimposed to the host galaxy, with magnitude Ks=19.44+/-0.13 (12
hours after the GRB, contribution from the host subtracted); in other bands the
flux is dominated by the host galaxy. Coupling constraints derived from X-ray
spectral fitting and from photometry of the host, we estimated a gas column
density in the range (0.4-2.6)x10^22 cm^-2 in the GRB host galaxy, likely
located at a redshift 0.5<z<1.7. GRB 040827 stands out as the best example of
an X-ray afterglow with intrinsic absorption.
","[{""version"":""v1"",""created"":""Thu, 12 May 2005 15:54:13 GMT""}]","2008-11-26"
"astro-ph/0505262","S. V. Troitsky","S.V. Troitsky","Magnetic deflections and possible sources of the ultra-high-energy
  cosmic rays in the AGASA-HiRes-Yakutsk cluster","18 pages, 3 eps figures, iopart.cls","Astropart.Phys.26:325-331,2006","10.1016/j.astropartphys.2006.07.006",,"astro-ph",,"  The cluster of ultra-high-energy cosmic rays observed by the AGASA, HiRes and
Yakutsk experiments is studied with respect to possible deflections of
particles in regular magnetic fields. Best-fit positions of a potential source
of these clustered particles are found, with account of the errors in energy
estimation, both in the frameworks of particular models of the Galactic
magnetic field and treating the direction and the amount of deflection as free
parameters. The study suggests that an unknown regular component of either
Galactic or extragalactic magnetic field may dominate over modelled components
in the direction of the cluster. Possible sources of the cosmic rays in that
direction are considered.
","[{""version"":""v1"",""created"":""Thu, 12 May 2005 15:59:47 GMT""}]","2008-11-26"
"cond-mat/0505262","Andrew Christianson","A. D. Christianson, J. M. Lawrence, A. M. Lobos, A. A. Aligia, E. D.
  Bauer, N. O. Moreno, C. H. Booth, E. A. Goremychkin, J. L. Sarrao, J. D.
  Thompson, C. D. Batista, F. R. Trouw, M. P. Hehlen","Anisotropic intermediate valence in Yb2M3Ga9 (M = Rh, Ir)","17 pages, 3 figures, submitted to Phys. Rev. B",,"10.1103/PhysRevB.72.081102",,"cond-mat.str-el",,"  The intermediate valence compounds Yb2M3Ga9 (M = Rh, Ir) exhibit an
anisotropic magnetic susceptibility. We report measurements of the temperature
dependence of the 4f occupation number, nf(T), for Yb2M3Ga9 as well as the
magnetic inelastic neutron scattering spectrum Smag at 12 and 300 K for
Yb2Rh3Ga9. Both nf(T) and Smag were calculated for the Anderson impurity model
with crystal field terms within an approach based on the non-crossing
approximation. These results corroborate the importance of crystal field
effects in these materials; they also suggest that Anderson lattice effects are
important to the physics of Yb2M3Ga9.
","[{""version"":""v1"",""created"":""Wed, 11 May 2005 17:56:26 GMT""}]","2009-11-11"
"cond-mat/0505278","Victor Stanciu","V. Stanciu and P. Svedlindh","Annealing-induced changes of the magnetic anisotropy of (Ga,Mn)As
  epilayers","3 pages, 3 figures","Appl. Phys. Lett. 87, 242509 (2005)","10.1063/1.2123380",,"cond-mat.mtrl-sci",,"  The dependence of the magnetic anisotropy of As-capped (Ga,Mn)As epilayers on
the annealing parameters - temperature and time - has been investigated. A
uniaxial magnetic anisotropy is evidenced, whose orientation with respect to
the crystallographic axes changes upon annealing from [-110] for the as-grown
samples to [110] for the annealed samples. Both cubic an uniaxial anisotropies
are tightly linked to the concentration of charge carriers, the magnitude of
which is controlled by the annealing process.
","[{""version"":""v1"",""created"":""Wed, 11 May 2005 18:42:46 GMT""}]","2007-05-23"
"cond-mat/0505295","Doron Cohen","Doron Cohen, Tsampikos Kottos, Holger Schanz","Rate of energy absorption by a closed ballistic ring","18 pages, 5 figures, published version with updated refs","J. Phys. A 39, 11755 (2006)","10.1088/0305-4470/39/38/004",,"cond-mat.mes-hall",,"  We make a distinction between the spectroscopic and the mesoscopic
conductance of closed systems. We show that the latter is not simply related to
the Landauer conductance of the corresponding open system. A new ingredient in
the theory is related to the non-universal structure of the perturbation matrix
which is generic for quantum chaotic systems. These structures may created
bottlenecks that suppress the diffusion in energy space, and hence the rate of
energy absorption. The resulting effect is not merely quantitative: For a
ring-dot system we find that a smaller Landauer conductance implies a smaller
spectroscopic conductance, while the mesoscopic conductance increases. Our
considerations open the way towards a realistic theory of dissipation in closed
mesoscopic ballistic devices.
","[{""version"":""v1"",""created"":""Wed, 11 May 2005 16:05:24 GMT""},{""version"":""v2"",""created"":""Mon, 1 Aug 2005 07:52:54 GMT""},{""version"":""v3"",""created"":""Mon, 28 Nov 2005 06:21:28 GMT""},{""version"":""v4"",""created"":""Thu, 1 Dec 2005 10:22:37 GMT""},{""version"":""v5"",""created"":""Thu, 9 Feb 2006 06:27:31 GMT""},{""version"":""v6"",""created"":""Sat, 22 Apr 2006 08:45:56 GMT""},{""version"":""v7"",""created"":""Tue, 18 Jul 2006 15:36:23 GMT""},{""version"":""v8"",""created"":""Mon, 18 Sep 2006 06:56:59 GMT""}]","2009-11-11"
"cond-mat/0505296","Michael R. Norman","U. Chatterjee, M. Shi, A. Kaminski, A. Kanigel, H. M. Fretwell, K.
  Terashima, T. Takahashi, S. Rosenkranz, Z. Z. Li, H. Raffy, A.
  Santander-Syro, K. Kadowaki, M. R. Norman, M. Randeria, J. C. Campuzano","Non-dispersive Fermi arcs and absence of charge ordering in the
  pseudogap phase of Bi2Sr2CaCu2O8+d","4 pages, 3 figures","Phys. Rev. Lett. 96, 107006 (2006)","10.1103/PhysRevLett.96.107006",,"cond-mat.supr-con",,"  The autocorrelation of angle resolved photoemission data from the high
temperature superconductor Bi2Sr2CaCu2O8+d shows distinct peaks in momentum
space which disperse with binding energy in the superconducting state, but not
in the pseudogap phase. Although it is tempting to attribute a non-dispersive
behavior in momentum space to some ordering phenomenon, a de-construction of
the autocorrelation reveals that the non-dispersive peaks arise not from
ordering, but rather from the tips of the Fermi arcs, which themselves do not
change with binding energy.
","[{""version"":""v1"",""created"":""Wed, 11 May 2005 18:53:06 GMT""}]","2009-11-11"
"cond-mat/0505297","Yajiang  Hao","Yajiang Hao, J.-Q. Liang, Yunbo Zhang","Numerical Simulation on Tunnel Splitting of Bose-Einstein Condensate in
  Multi-Well Potentials","22 pages,7 figures",,"10.1140/epjd/e2005-00090-0",,"cond-mat.other",,"  The low-energy-level macroscopic wave functions of the Bose-Einstein
condensate(BEC) trapped in a symmetric double-well and a periodic potential are
obtained by solving the Gross-Pitaevskii equation numerically. The ground state
tunnel splitting is evaluated in terms of the even and odd wave functions
corresponding to the global ground and excited states respectively. We show
that the numerical result is in good agreement with the analytic level
splitting obtained by means of the periodic instanton method.
","[{""version"":""v1"",""created"":""Wed, 11 May 2005 16:37:14 GMT""}]","2009-11-11"
"cond-mat/0505298","Stefan Wessel","Stefan Wessel, Matthias Troyer","Supersolid hardcore bosons on the triangular lattice","4 pages with 8 figures","Phys. Rev. Lett. 95 127205 (2005)","10.1103/PhysRevLett.95.127205",,"cond-mat.other",,"  We determine the phase diagram of hardcore bosons on a triangular lattice
with nearest neighbor repulsion, paying special attention to the stability of
the supersolid phase. Similar to the same model on a square lattice we find
that for densities $\rho<1/3$ or $\rho>2/3$ a supersolid phase is unstable and
the transition between a commensurate solid and the superfluid is of first
order. At intermediate fillings $1/3 < \rho < 2/3$ we find an extended
supersolid phase even at half filling $\rho=1/2$.
","[{""version"":""v1"",""created"":""Wed, 11 May 2005 16:43:20 GMT""}]","2007-05-23"
"cond-mat/0505299","Ersoy Sasioglu","E.Sasioglu, L. M. Sandratskii and P. Bruno","Above-room-temperature ferromagnetism in half-metallic Heusler compounds
  NiCrP, NiCrSe, NiCrTe and NiVAs: A first-principles study","6 pages, 3 figures","J. Appl. Phys. 98, 063523 (2005)","10.1063/1.2060941",,"cond-mat.mtrl-sci",,"  We study the interatomic exchange interactions and Curie temperatures in
half-metallic semi Heusler compounds NiCrZ (Z=P, Se, Te) and NiVAs. The study
is performed within the framework of density functional theory. The calculation
of exchange parameters is based on the frozen-magnon approach. It is shown that
the exchange interactions in NiCrZ vary strongly depending on the Z
constituent. The Curie temperature, Tc, is calculated within the mean field and
random phase approximations. The difference between two estimations is related
to the properties of the exchange interactions. The predicted Curie
temperatures of all four systems are considerably higher than room temperature.
The relation between the half-metallicity and the value of the Curie
temperature is discussed. The combination of a high spin-polarization of charge
carriers and a high Curie temperature makes these Heusler alloys interesting
candidates for spintronics applications.
","[{""version"":""v1"",""created"":""Wed, 11 May 2005 17:08:47 GMT""}]","2015-06-25"
"cond-mat/0505300","Benoit Minisini","Benoit Minisini (ISMANS), Labidi El Hadj (ISMANS), Mireille Lontsi
  Fomena (ISMANS), Noemie Van Garderen (ISMANS), Francois Tsobnang (ISMANS)","DFT study of pressure induced phase transitions in LiYF4",,,"10.1088/0953-8984/18/8/009",,"cond-mat.mtrl-sci",,"  An investigation of the pressure induced phase transition from the scheelite
phase (I41/a, Z=4) to the fergusonite-like phase (I2/a, Z=4)/LaTaO(P21/c, Z=4)
of LiYF4 is presented. Employing density functional theory (DFT) within the
generalized gradient approximation, the internal degrees of freedom were
relaxed for a pressure range of 0 GPa to 20 Gpa. The influence of pressure on
the lattice vibration spectrum of the scheelite phase (I41/a, Z=4) was
evaluated using the direct approach, i.e. using force constants calculated from
atomic displacements. The transition volume is in good agreement with
experiment, while the transition pressure is overestimated of 6 GPa. At 20 GPa,
a P21/c structure with apentacoordinated lithium cation is found to be the most
stable phase. This structure is compatible with a transition driven by a Bg
zone-center soft optic mode linked to a soft-acoustic mode along the [11-1]
direction as observed for the proper ferroelastic transition of BiVO4.
","[{""version"":""v1"",""created"":""Wed, 11 May 2005 18:38:18 GMT""}]","2015-06-25"
"cond-mat/0505301","Natalya A. Zimbovskaya","Natalya A. Zimbovskaya","Local Flattening of the Fermi Surface and Quantum Oscillations in the
  Magnetoacoustic Response of a Metal","4 pages, 1 figure, text added","Solid State Comm. 138 (2006) 559-562","10.1016/j.ssc.2006.05.012",,"cond-mat.mtrl-sci",,"  In the present work we theoretically analyze the effect of the Fermi surface
local geometry on quantum oscillations in the velocity of an acoustic wave
travelling in metal across a strong magnetic field. We show that local
flattenings of the Fermi surface could cause significant amplification of
quantum oscillations. This occurs due to enhancement of commensurability
oscillations modulating the quantum oscillations in the electron density of
states on the Fermi surface. The amplification in the quantum oscillations
could be revealed at fitting directions of the magnetic field.
","[{""version"":""v1"",""created"":""Wed, 11 May 2005 19:06:48 GMT""},{""version"":""v2"",""created"":""Mon, 7 Nov 2005 16:55:58 GMT""}]","2007-05-23"
"cond-mat/0505302","Thomas Timusk","J. Hwang, J. Yang, T. Timusk, S.G. Sharapov, J.P. Carbotte, D.A. Bonn,
  Ruixing Liang, and W.N. Hardy","The a-axis optical conductivity of detwinned ortho-II YBa_2Cu_3O_6.50","13 pages 16 figures","Phys. Rev. B 73, 014508 (2006).","10.1103/PhysRevB.73.014508",,"cond-mat.supr-con",,"  The a-axis optical properties of a detwinned single crystal of
YBa_2Cu_3O_6.50 in the ortho II phase (Ortho II Y123, T_c= 59 K) were
determined from reflectance data over a wide frequency range (70 - 42 000
cm^-1) for nine temperature values between 28 and 295 K. Above 200 K the
spectra are dominated by a broad background of scattering that extends to 1 eV.
Below 200 K a shoulder in the reflectance appears and signals the onset of
scattering at 400 cm^-1. In this temperature range we also observe a peak in
the optical conductivity at 177 cm^-1. Below 59 K, the superconducting
transition temperature, the spectra change dramatically with the appearance of
the superconducting condensate. Its spectral weight is consistent, to within
experimental error, with the Ferrell-Glover-Tinkham (FGT) sum rule. We also
compare our data with magnetic neutron scattering on samples from the same
source that show a strong resonance at 31 meV. We find that the scattering
rates can be modeled as the combined effect of the neutron resonance and a
bosonic background in the presence of a density of states with a pseudogap. The
model shows that the decreasing amplitude of the neutron resonance with
temperature is compensated for by an increasing of the bosonic background
yielding a net temperature independent scattering rate at high frequencies.
This is in agreement with the experiments.
","[{""version"":""v1"",""created"":""Wed, 11 May 2005 19:38:28 GMT""}]","2009-11-11"
"cond-mat/0505305","Bhavtosh Bansal","Bhavtosh Bansal, M. R. Gokhale, Arnab Bhattacharya and B. M. Arora","Another origin of bimodal size distribution in InAs self-assembled
  quantum dots","4 pages, 3 figures",,,,"cond-mat.mtrl-sci",,"  The evolution of InAs quantum dots grown on InP substrates by metal-organic
vapour phase epitaxy is studied as a function of InAs coverage. Under specific
growth conditions, the onset of the two- to three-dimensional transition is
seen to proceed via two distinct pathways: through (i) an abrupt appearance of
quantum dots as expected in the usual Stranski-Krastanov growth picture and
(ii) a continuous evolution of small surface features into well developed
quantum dots. The average size of the features in both these families increases
with coverage, leading to a bimodal distribution in dot sizes at an
intermediate stage of growth evolution that eventually becomes a unimodal
distribution as more material is deposited. Complementary information obtained
from independent measurements of photoluminescence spectra and surface
morphology is correlated and is found to be consistent with the picture of
growth proposed.
","[{""version"":""v1"",""created"":""Wed, 11 May 2005 20:45:33 GMT""}]","2007-05-23"
"cond-mat/0505306","Sergio Gaudio","Sergio Gaudio (1), Jason Jackiewicz (2), Kevin S. Bedell (3) ((1)
  Universita' La Sapienza di Roma and CNR-ISC, Italy (2) Max Planck Institute
  for Solar Research Systems, Germany (3)Department of Physics, Boston College,
  USA)","Many body exchange effects close to the s-wave Feshbach resonance in
  two-component Fermi systems: Is a triplet superfluid possible?","5 pages, 5 figures,revised text version. Replaced with published
  version",,,"LAUR - 05-3423","cond-mat.other",,"  We suggest that the exchange fluctuations close to a Feshbach resonance in a
two-component Fermi gas can result in an effective p-wave attractive
interaction. On the BCS side of a Feshbach resonance, the magnitude of this
effective interaction is comparable to the s-wave interaction, therefore
leading to a possible spin-triplet superfluid in the range of temperatures of
actual experiments. We also show that the particle-hole exchange fluctuations
introduce an effective scattering length which does not diverge, as the
standard mean-field one does. Finally, using the effective interaction
quantities we are able to model the molecular binding energy on the BEC side of
the resonance.
","[{""version"":""v1"",""created"":""Wed, 11 May 2005 21:31:45 GMT""},{""version"":""v2"",""created"":""Mon, 23 May 2005 18:30:33 GMT""},{""version"":""v3"",""created"":""Wed, 6 Jul 2005 22:18:40 GMT""},{""version"":""v4"",""created"":""Wed, 30 Nov 2005 20:13:53 GMT""},{""version"":""v5"",""created"":""Tue, 17 Jan 2006 19:41:56 GMT""},{""version"":""v6"",""created"":""Fri, 10 Mar 2006 21:58:20 GMT""},{""version"":""v7"",""created"":""Thu, 7 Jun 2007 17:21:15 GMT""}]","2007-06-07"
"cond-mat/0505307","Minzhong Xu","Minzhong Xu, Shidong Jiang","Breaking of the overall permutation symmetry in nonlinear optical
  susceptibilities of one-dimensional periodic dimerized Huckel model","7 pages, 1 figure","J. Phys.: Condens. Matter 18, 8987 (2006)","10.1088/0953-8984/18/39/027",,"cond-mat.other cond-mat.mtrl-sci physics.atm-clus physics.atom-ph physics.optics",,"  Based on infinite one-dimensional single-electron periodic models of
trans-polyacetylene, we show analytically that the overall permutation symmetry
of nonlinear optical susceptibilities is, albeit preserved in the molecular
systems with only bound states, no longer generally held for the periodic
systems. The overall permutation symmetry breakdown provides a fairly natural
explanation to the widely observed large deviations of Kleinman symmetry for
periodic systems in off-resonant regions. Physical conditions to experimentally
test the overall permutation symmetry break are discussed.
","[{""version"":""v1"",""created"":""Thu, 12 May 2005 02:24:58 GMT""},{""version"":""v2"",""created"":""Thu, 26 May 2005 00:50:05 GMT""},{""version"":""v3"",""created"":""Tue, 25 Apr 2006 23:34:03 GMT""},{""version"":""v4"",""created"":""Fri, 15 Sep 2006 23:04:03 GMT""}]","2016-08-31"
"cond-mat/0505308","Xiao-Liang Qi","Xiao-Liang Qi, Yong-Shi Wu and Shou-Cheng Zhang","Topological quantization of the spin Hall effect in two-dimensional
  paramagnetic semiconductors","the expanded version published on Phys. Rev. B","PRB 74 085308 (2006)","10.1103/PhysRevB.74.085308",,"cond-mat.mes-hall",,"  We propose models of two dimensional paramagnetic semiconductors where the
intrinsic spin Hall effect is exactly quantized in integer units of a
topological charge. The model describes a topological insulator in the bulk,
and a ""holographic metal"" at the edge, where the number of extended edge states
crossing the Fermi level is dictated by (exactly equal to) the bulk topological
charge. We also demonstrate the spin Hall effect explicitly in terms of the
spin accumulation caused by the adiabatic flux insertion.
","[{""version"":""v1"",""created"":""Thu, 12 May 2005 15:18:42 GMT""},{""version"":""v2"",""created"":""Tue, 26 Jul 2005 02:41:32 GMT""},{""version"":""v3"",""created"":""Fri, 16 Sep 2005 03:06:32 GMT""},{""version"":""v4"",""created"":""Thu, 31 Aug 2006 03:12:00 GMT""}]","2009-11-11"
"cond-mat/0505309","Lorenzo Malavasi","Lorenzo Malavasi, Maria Cristina Mozzati, Cristina Tealdi, Carlo Bruno
  Azzoni, and Giorgio Flor","Influence of Ru-doping on structure, defect chemistry, magnetic
  interaction and carrier motion of the La1-xNaxMnO3+delta manganite","28 Pages, 7 Figures",,,,"cond-mat.mtrl-sci",,"  In this work we report a structural, electrical and magnetic characterization
of the La1-xNaxMn1-yRuyO3+d (LNMRO) system with x = 0.05, 0.15 and y = 0, 0.05,
0.15, also comprising an investigation of the role of the oxygen content on the
related redox properties. The experimental investigation has been realized with
the aid of X-ray powder diffraction, electron microprobe analysis,
thermogravimetry, electrical resistivity and magnetization measurements, and
electron paramagnetic resonance. We demonstrate that the effect of ruthenium
doping on the studied LNMRO compounds is not only directly related to the Ru/Mn
substitution and to the Ru oxidation state but also indirectly connected to the
oxygen content in the sample. Our data show that ruthenium addition can improve
electrical and magnetic properties of non-optimally (low) cation doped
manganites, causing an increase of the TC value and the insurgence of MR
effect, as observed for the x = 0.05 and y = 0.05 sample.
","[{""version"":""v1"",""created"":""Thu, 12 May 2005 06:09:19 GMT""}]","2007-05-23"
"cond-mat/0505310","Prabhakar P. Singh","P. Jiji Thomas Joseph and Prabhakar P. Singh","Incipient magnetism in the cubic perovskites MgCNi3 and YBRh3: A
  comparison",,,,,"cond-mat.mtrl-sci cond-mat.supr-con",,"  Using density-functional-based methods, we have studied the effects of
incipient magnetism in the cubic perovskites MgCNi_{3} and YBRh_{3} . Our
results show that (i) at the equilibrium volume, both MgCNi_{3} and YBRh_{3}
alloys remain paramagnetic and (ii) at expanded volumes, only YBRh_{3} shows
the possibility of a ferromagnetic phase with a local magnetic moment larger
than 0.25 mu_{B} per Rh atom.
","[{""version"":""v1"",""created"":""Thu, 12 May 2005 06:39:47 GMT""}]","2007-05-23"
"cond-mat/0505311","Seiichiro Onari","Seiichiro Onari, Ryotaro Arita, Kazuhiko Kuroki, and Hideo Aoki","The spin-triplet superconductivity induced by the charge fluctuation in
  extended Hubbard model","7 pages, 12 figures","J. Phys. Soc. Jpn. 74, 2579 (2005)","10.1143/JPSJ.74.2579",,"cond-mat.supr-con",,"  The pairing symmetry in the electron mechanism for superconductivity is
explored when charge fluctuations coexist with spin fluctuations. The extended
Hubbard model is adopted to obtain, with the fluctuation exchange
approximation, a phase diagram against the on-site Coulomb repulsion U and the
off-site repulsion V for the square lattice with second-neighbor hopping t'. We
have found that (i) for large U(>9) a triplet superconductivity with a
sin(kx+ky) symmetry can appear just below the charge density wave phase. The
pairing is degenerate with sin(kx-ky), so a chiral sin(kx+ky)+isin(kx-ky) that
breaks the time reversal symmetry should result, which is a candidate for the
gap function on the gamma band of Sr2RuO4 and is consistent with a recent
measurement of the specific heat. (ii) By systematically deforming the Fermi
surface with varied t', we have identified the region where the triplet pairing
is most favored to be the region where the Fermi surface traverses the van Hove
singularity with the charge susceptibility strongly enhanced.
","[{""version"":""v1"",""created"":""Thu, 12 May 2005 08:29:16 GMT""},{""version"":""v2"",""created"":""Fri, 13 May 2005 14:24:32 GMT""}]","2010-02-17"
"cond-mat/0505312","Jan Vogel","Fabien Romanens (LLN), Stefania Pizzini (LLN), Jordi Sort (STC),
  Flavio Garcia (STC), Julio Camarero (UAM MADRID), Fabiano Yokaichiya (LLN),
  Yan Pennec (LLN), Jan Vogel (LLN), Bernard Dieny (STC)","Magnetic relaxation measurements of exchange biased (Pt/Co) multilayers
  with perpendicular anisotropy","Europhysical Journal B, in print DOI: 10.1140/epjb/e2005-00053-3","European Physical Journal B 45 (2005) 185","10.1140/epjb/e2005-00053-3",,"cond-mat.other",,"  Magnetic relaxation measurements were carried out by magneto-optical Kerr
effect on exchange biased (Pt/Co)5/Pt/FeMn multilayers with perpendicular
anisotropy. In these films the coercivity and the exchange bias field vary with
Pt spacer thickness, and have a maximum for 0.2 nm. Hysteresis loops do not
reveal important differences between the reversal for ascending and descending
fields. Relaxation measurements were fitted using Fatuzzo's model, which
assumes that reversal occurs by domain nucleation and domain wall propagation.
For 2 nm thick Pt spacer (no exchange bias) the reversal is dominated by domain
wall propagation starting from a few nucleation centers. For 0.2 nm Pt spacer
(maximum exchange bias) the reversal is strongly dominated by nucleation, and
no differences between the behaviour of the ascending and descending branches
can be observed. For 0.4 nm Pt spacer (weaker exchange bias) the nucleation
density becomes less important, and the measurements reveal a much stronger
density of nucleation centers in the descending branch.
","[{""version"":""v1"",""created"":""Thu, 12 May 2005 09:06:11 GMT""}]","2007-05-23"
"cond-mat/0505313","Tatsuaki Wada","T. Wada and H. Suyari","$\kappa$-generalization of Gauss' law of error","9 pages, 1 figure, latex file using elsart.cls style file",,"10.1016/j.physleta.2005.08.086",,"cond-mat.stat-mech",,"  Based on the $\kappa$-deformed functions ($\kappa$-exponential and
$\kappa$-logarithm) and associated multiplication operation ($\kappa$-product)
introduced by Kaniadakis (Phys. Rev. E \textbf{66} (2002) 056125), we present
another one-parameter generalization of Gauss' law of error. The likelihood
function in Gauss' law of error is generalized by means of the
$\kappa$-product. This $\kappa$-generalized maximum likelihood principle leads
to the {\it so-called} $\kappa$-Gaussian distributions.
","[{""version"":""v1"",""created"":""Thu, 12 May 2005 09:46:58 GMT""}]","2015-06-25"
"cond-mat/0505314","Meri Helle (prev. Marlo)","M. Helle, A. Harju and R. M. Nieminen","Two-electron lateral quantum-dot molecules in a magnetic field","18 pages, 26 figures","Phys. Rev. B 72, 205329 (2005)","10.1103/PhysRevB.72.205329",,"cond-mat.mes-hall",,"  Laterally coupled quantum dot molecules are studied using exact
diagonalization techniques. We examine the two-electron singlet-triplet energy
difference as a function of magnetic field strength and investigate the
magnetization and vortex formation of two- and four-minima lateral quantum dot
molecules. Special attention is paid to the analysis of how the distorted
symmetry affects the properties of quantum-dot molecules.
","[{""version"":""v1"",""created"":""Thu, 12 May 2005 10:52:07 GMT""},{""version"":""v2"",""created"":""Wed, 23 Nov 2005 11:09:34 GMT""}]","2007-05-23"
"cond-mat/0505315","Rajeev Kapri","Rajeev Kapri and Somendra M. Bhattacharjee","Unzipping an adsorbed polymer in a dirty or random environment","Published version, uses revtex4, 14 pages","Phys. Rev. E 72, 051803 (2005)","10.1103/PhysRevE.72.051803",,"cond-mat.stat-mech cond-mat.soft",,"  The phase diagram of unzipping of an adsorbed directed polymer in two
dimensions in a random medium has been determined. Both the hard-wall and the
soft-wall cases are considered. Exact solutions for the pure problem with
different affinities on the two sides are given. The results obtained by the
numerical procedure adopted here are shown to agree with the exact results for
the pure case. The characteristic exponents for unzipping for the random
problem are different from the pure case. The distribution functions for the
unzipped length, first bubble, and the spacer are determined.
","[{""version"":""v1"",""created"":""Thu, 12 May 2005 10:56:59 GMT""},{""version"":""v2"",""created"":""Wed, 16 Nov 2005 12:27:18 GMT""}]","2009-11-11"
"cond-mat/0505316","D. J. Toms","David J. Toms","Ideal Fermi gases in harmonic oscillator potential traps","53 pages, 7 figures",,"10.1016/j.aop.2005.04.018",,"cond-mat.stat-mech",,"  We study the thermodynamic properties of an ideal gas of fermions in a
harmonic oscillator confining potential. The analogy between this problem and
the de Haas-van Alphen effect is discussed and used to obtain analytical
results for the chemical potential and specific heat in the case of both
isotropic and anisotropic potentials. Step-like behaviour in the chemical
potential, first noted in numerical studies, is obtained analytically and shown
to result in an oscillatory behaviour of the specific heat when the particle
number is varied. The origin of these oscillations is that part of the
thermodynamic potential responsible for the de Haas-van Alphen-type effect. At
low temperatures we show analytically that there are significant deviations in
the specific heat from the expected linear temperature dependence, again as a
consequence of the de Haas-van Alphen part of the thermodynamic potential.
Results are given for one, two, and three spatial dimensions. In the
anisotropic case we show how the specific heat jumps as the ratio of oscillator
frequencies varies.
","[{""version"":""v1"",""created"":""Thu, 12 May 2005 11:40:19 GMT""}]","2015-06-25"
"cond-mat/0505317","Luis Craco","M. S. Laad, L. Craco and E. M\""uller-Hartmann","Orbital selective insulator-metal transition in V2O3 under external
  pressure","12 pages, 7 figures",,"10.1103/PhysRevB.73.045109",,"cond-mat.str-el",,"  We present a detailed account of the physics of Vanadium sesquioxide (${\rm
V_2O_3}$), a benchmark system for studying correlation induced metal-insulator
transition(s). Based on a detailed perusal of a wide range of experimental
data, we stress the importance of multi-orbital Coulomb interactions in concert
with first-principles LDA bandstructure for a consistent understanding of the
PI-PM MIT under pressure. Using LDA+DMFT, we show how the MIT is of the orbital
selective type, driven by large changes in dynamical spectral weight in
response to small changes in trigonal field splitting under pressure. Very good
quantitative agreement with ($i$) the switch of orbital occupation and ($ii$)
S=1 at each $V^{3+}$ site across the MIT, and ($iii$) carrier effective mass in
the PM phase, is obtained. Finally, using the LDA+DMFT solution, we have
estimated screening induced renormalisation of the local, multi-orbital Coulomb
interactions. Computation of the one-particle spectral function using these
screened values is shown to be in excellent quantitative agreement with very
recent experimental (PES and XAS) results. These findings provide strong
support for an orbital-selective Mott transition in paramagnetic ${\rm
V_2O_3}$.
","[{""version"":""v1"",""created"":""Thu, 12 May 2005 11:45:04 GMT""}]","2009-11-11"
"cond-mat/0505318","Adriano Sousa A.O. Sousa","A.O. Sousa and J.R. Sanchez","Outward-inward information flux in an opinion formation model on
  different topologies","11 pages including figures. To appear in Physica A",,"10.1016/j.physa.2005.05.102",,"cond-mat.stat-mech physics.soc-ph",,"  A simple model of opinion formation dynamics in which binary-state agents
make up their opinions due to the influence of agents in a local neighborhood
is studied using different network topologies. Each agent uses two different
strategies, the Sznajd rule with a probability $q$ and the Galam majority rule
(without inertia) otherwise; being $q$ a parameter of the system. Initially,
the binary-state agents may have opinions (at random) against or in favor about
a certain topic. The time evolution of the system is studied using different
network topologies, starting from different initial opinion densities. A
transition from consensus in one opinion to the other is found at the same
percentage of initial distribution no matter which type of network is used or
which opinion formation rule is used.
","[{""version"":""v1"",""created"":""Thu, 12 May 2005 12:11:06 GMT""}]","2009-11-11"
