"math/0505124","David M. Bradley","Jonathan M. Borwein and David M. Bradley","Empirically determined Apery-like formulae for zeta(4n+3)","AMSTeX; Math Reviews MR #93m:11142; see also
  http://arxiv.org/abs/math.CA/0505093","Experimental Mathematics, Vol. 6, Issue 3, October 1997, pp.
  181--194. MR 1481588 (98m:11142)",,,"math.CA math.NT",,"  Some rapidly convergent formulae for special values of the Riemann zeta
function are given. We obtain a generating function formula for zeta(4n+3)
which generalizes Apery's series for zeta(3), and appears to give the best
possible series relations of this type, at least for n<12. The formula reduces
to a finite but apparently non-trivial combinatorial identity. The identity is
equivalent to an interesting new integral evaluation for the central binomial
coefficient. We outline a new technique for transforming and summing certain
infinite series. We also derive a beautiful formula which provides strange
evaluations of a large new class of non-terminating hypergeometric series. Our
main results are shown to be equivalent. At the time this article was submitted
for publication back in 1996, these results were only conjectures, but they
have subsequently been proved as a result of work due to Gert Almkvist and
Andrew Granville.
","[{""version"":""v1"",""created"":""Sat, 7 May 2005 18:18:09 GMT""}]","2010-05-25"
"math/0505125","David M. Bradley","David M. Bradley","Ramanujan's formula for the logarithmic derivative of the gamma function","AMSTeX; Math Reviews MR #97a:11132","Mathematical Proceedings of the Cambridge Philosophical Society,
  Vol. 120 (October 1996), no. 3, pp. 391--401. MR1388195 (97a:11132)",,,"math.CA math.NT",,"  We prove a remarkable formula of Ramanujan for the logarithmic derivative of
the gamma function, which converges more rapidly than classical expansions, and
which is stated without proof in Ramanujan's notebooks. The formula has a
number of very interesting consequences which we derive, including an elegant
hyperbolic summation, Ramanujan's formula for the Riemann zeta function
evaluated at the odd positive integers, and new formulae for Euler's constant,
gamma.
","[{""version"":""v1"",""created"":""Sat, 7 May 2005 18:42:19 GMT""}]","2007-06-13"
"math/0505129","Xu Zhiqiang","Zhiqiang Xu","Application of multivariate splines to discrete mathematics","Box splines; Number of integer points in polytopes; Pitman-Stanley
  polytope",,,,"math.CO math.FA math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using methods developed in multivariate splines, we present an explicit
formula for discrete truncated powers, which are defined as the number of
non-negative integer solutions of linear Diophantine equations. We further use
the formula to study some classical problems in discrete mathematics as
follows. First, we extend the partition function of integers in number theory.
Second, we exploit the relation between the relative volume of convex polytopes
and multivariate truncated powers and give a simple proof for the volume
formula for the Pitman-Stanley polytope. Third, an explicit formula for the
Ehrhart quasi-polynomial is presented.
","[{""version"":""v1"",""created"":""Sun, 8 May 2005 07:04:52 GMT""},{""version"":""v2"",""created"":""Wed, 16 Jun 2010 02:15:58 GMT""}]","2010-06-17"
"math/0505130","Karl-Henning Rehren","Y. Kawahigashi (Tokyo U.), R. Longo (Rome U.), U. Pennig, K.-H. Rehren
  (Goettingen U.)","The classification of non-local chiral CFT with c<1","13 pages. v3: additional material (concerning the Hilbert spaces)
  added","Commun.Math.Phys.271:375-385,2007","10.1007/s00220-007-0199-1",,"math.OA hep-th math-ph math.FA math.MP",,"  All non-local but relatively local irreducible extensions of Virasoro chiral
CFTs with c<1 are classified. The classification, which is a prerequisite for
the classification of local c<1 boundary CFTs on a two-dimensional half-space,
turns out to be 1 to 1 with certain pairs of A-D-E graphs with distinguished
vertices.
","[{""version"":""v1"",""created"":""Sun, 8 May 2005 12:53:19 GMT""},{""version"":""v2"",""created"":""Fri, 3 Jun 2005 08:12:45 GMT""},{""version"":""v3"",""created"":""Mon, 17 Oct 2005 12:49:01 GMT""},{""version"":""v4"",""created"":""Mon, 31 Jul 2006 10:18:49 GMT""}]","2008-11-26"
"math/0505131","Alexander Pushnitski","Alexander Pushnitski and Ian Sorrell","High energy asymptotics and trace formulae for the perturbed harmonic
  oscillator","15 pages, Latex2e",,,,"math.SP math-ph math.MP",,"  A one-dimensional quantum harmonic oscillator perturbed by a smooth compactly
supported potential is considered. For the corresponding eigenvalues
$\lambda_n$, a complete asymptotic expansion for large $n$ is obtained, and the
coefficients of this expansion are expressed in terms of the heat invariants. A
sequence of trace formulas is obtained, expressing regularised sums of integer
powers of eigenvalues $\lambda_n$ in terms of the heat invariants.
","[{""version"":""v1"",""created"":""Sun, 8 May 2005 14:12:29 GMT""}]","2007-05-23"
"math/0505132","Yong Su Shin","Yong Su Shin","Non-Level O-sequences of Codimension 3 and Degree of The Socle Elements",,,,,"math.AC",,"  It is unknown if an Artinian level O-sequence of codimension 3 and type $r
(\ge 2)$ is unimodal, while it is known that any Gorenstein O-sequence of
codimension 3 is unimodal. We show that some Artinian non-unimodal O-sequence
of codimension 3 cannot be level. We also find another non-level case: if some
Artinian algebra $A$ of codimension 3 has the Hilbert function
$$\begin{matrix}\H & : & h_0 & h_1 & ... & h_{d-1} & \underbrace{h_d ...
h_d}_{s\text{-times}} & h_{d+s}, \end{matrix} $$ such that $h_d<h_{d+s}$ and
$s\ge 2$, then $A$ has a socle element in degree $d+s-2$, that is, $A$ is not
level.
","[{""version"":""v1"",""created"":""Sun, 8 May 2005 13:56:27 GMT""}]","2007-05-23"
"math/0505133","Taekyun Kim","Taekyun Kim","Multivariate p-dic L-function","9 pages",,"10.1134/S1061920806020038",,"math.NT",,"  We construct multivariate p-adic L-function in the p-adic number fild by
using Washington method.
","[{""version"":""v1"",""created"":""Sun, 8 May 2005 14:35:58 GMT""}]","2009-11-11"
"math/0505134","YanYan Li","Qinian Jin and YanYan Li","Starshaped compact hypersurfaces with prescribed m-th mean curvature in
  hyperbolic space",,,,,"math.AP math.DG",,"  We study the existence of starshaped compact hypersurfaces with prescribed
m-th mean curvature in hyperbolic space.
","[{""version"":""v1"",""created"":""Sun, 8 May 2005 15:31:31 GMT""}]","2007-05-23"
"nlin/0505019","G. von Gehlen","G. von Gehlen, S. Pakuliak and S. Sergeev","Bazhanov-Stroganov model from 3D approach","33 pages, 6 figures","J.Phys. A38 (2005) 7269-7298","10.1088/0305-4470/38/33/005",,"nlin.SI hep-th",,"  We apply a 3-dimensional approach to describe a new parametrization of the
L-operators for the 2-dimensional Bazhanov-Stroganov (BS) integrable spin model
related to the chiral Potts model. This parametrization is based on the
solution of the associated classical discrete integrable system. Using a
3-dimensional vertex satisfying a modified tetrahedron equation, we construct
an operator which generalizes the BS quantum intertwining matrix S. This
operator describes the isospectral deformations of the integrable BS model.
","[{""version"":""v1"",""created"":""Sat, 7 May 2005 18:04:01 GMT""},{""version"":""v2"",""created"":""Fri, 15 Jul 2005 10:16:51 GMT""}]","2009-11-11"
"nlin/0505020","Srihari Keshavamurthy","Srihari Keshavamurthy","Resonance-assisted tunneling in three degrees of freedom without
  discrete symmetry","4 pages, 4 figures (low resolution)",,"10.1103/PhysRevE.72.045203",,"nlin.CD",,"  We study dynamical tunneling in a near-integrable Hamiltonian with three
degrees of freedom. The model Hamiltonian does not have any discrete symmetry.
Despite this lack of symmetry we show that the mixing of near-degenerate
quantum states is due to dynamical tunneling mediated by the nonlinear
resonances in the classical phase space. Identifying the key resonances allows
us to suppress the dynamical tunneling via the addition of weak
counter-resonant terms.
","[{""version"":""v1"",""created"":""Sun, 8 May 2005 10:51:50 GMT""}]","2015-06-26"
"nucl-th/0505021","Gareev Fangel Akhmadgareevich","F. A. Gareev, I. E. Zhidkova","Enhancement Mechanisms of Low Energy Nuclear Reactions","18",,"10.1142/9789812774354_0037",,"nucl-th",,"  The review of possible stimulation mechanisms of LENR (low energy nuclear
reaction) is represented. We have concluded that transmutation of nuclei at low
energies and excess heat are possible in the framework of the modern physical
theory - the universal resonance synchronization principle [1] and based on its
different enhancement mechanisms of reaction rates are responsible for these
processes [2]. The excitation and ionization of atoms may play role as a
trigger for LENR. Superlow energy of external fields may stimulate LENR [3].
Investigation of this phenomenon requires knowledge of different branches of
science: nuclear and atomic physics, chemistry and electrochemistry, condensed
matter and solid state physics,... The results of this research field can
provide a new source of energy, substances and technologies.
  The puzzle of poor reproducibility of experimental data is due to the fact
that LENR occurs in open systems and it is extremely sensitive to parameters of
external fields and systems. Classical reproducibility principle should be
reconsidered for LENR experiments. Poor reproducibility and unexplained results
do not means that the experiment is wrong. Our main conclusions:
","[{""version"":""v1"",""created"":""Sun, 8 May 2005 14:56:58 GMT""}]","2017-08-23"
"physics/0505054","Sergey Sadov","Margo Kondratieva and Sergey Sadov","Numerical study of high frequency asymptotics of the symbol of the
  Dirichlet-to-Neumann operator in 2D diffraction problems","8 pp., 8 figures",,,,"physics.comp-ph physics.optics",,"  A high-frequency asymptotics of the symbol of the Dirichlet-to-Neumann map,
treated as a periodic pseudodifferential operator, in 2D diffraction problems
is discussed. Numerical results support a conjecture on a universal limit shape
of the symbol.
","[{""version"":""v1"",""created"":""Sat, 7 May 2005 22:43:50 GMT""}]","2007-05-23"
"physics/0505055","Marco Anderlini","M. Anderlini and E. Arimondo","Two photon ionization of condensate atoms","8 pages, 5 figures",,,,"physics.atom-ph",,"  The efficient photoionization of a Bose-Einstein condensate requires the
creation of ions with the smallest possible transfer of atoms from the
condensate into the thermal phase. The spontaneous decay from excited states
into atomic states with momentum different from the initial one should be
reduced. We investigate theoretically the two-photon ionization of a rubidium
condensate using near resonant excitation to the 6P state and second photon at
421 nm or 1002 nm into the continuum. Different ionization schemes with
coherent control of the first excitation and reduction of the spontaneous decay
are presented.
","[{""version"":""v1"",""created"":""Sun, 8 May 2005 00:11:09 GMT""}]","2007-05-23"
"quant-ph/0505046","Salman Habib","Salman Habib, Tanmoy Bhattacharya, Andrew Doherty, Benjamin Greenbaum,
  Asa Hopkins, Kurt Jacobs, Hideo Mabuchi, Keith Schwab, Kosuke Shizume, Daniel
  Steck, and Bala Sundaram","Nonlinear Quantum Dynamics","13 pages, 3 figures, invited talk at the NATO Advanced Workshop,
  ""Nonlinear Dynamics and Fundamental Interactions,"" (October, 2004, Tashkent)",,"10.1007/1-4020-3949-2_4","LA-UR-05-0368","quant-ph",,"  The vast majority of the literature dealing with quantum dynamics is
concerned with linear evolution of the wave function or the density matrix. A
complete dynamical description requires a full understanding of the evolution
of measured quantum systems, necessary to explain actual experimental results.
The dynamics of such systems is intrinsically nonlinear even at the level of
distribution functions, both classically as well as quantum mechanically. Aside
from being physically more complete, this treatment reveals the existence of
dynamical regimes, such as chaos, that have no counterpart in the linear case.
Here, we present a short introductory review of some of these aspects, with a
few illustrative results and examples.
","[{""version"":""v1"",""created"":""Sat, 7 May 2005 19:24:42 GMT""}]","2015-06-26"
"quant-ph/0505047","Jun-Hong An","Jun-Hong An, Shun-Jin Wang, Hong-Gang Luo, and Cheng-Long Jia","A two-level atom coupled to a controllable squeezed vacuum field
  reservoir","8 pages, 6 figures","J. Opt. B: Quantum Semiclass. Opt. 6 (2004) 510-516","10.1088/1464-4266/6/12/005",,"quant-ph",,"  The dissipative and decoherence properties of the two-level atom interacting
with the squeezed vacuum field reservoir are investigated based on the
nonautonomous master equation of the atomic density matrix in the framework of
algebraic dynamics. The nonautonomous master equation is converted into a
Schr\""{o}dinger-like equations and its dynamical symmetry is found based on the
left and right representations of the relevant algebra. The time-dependent
solution and the steady solution are obtained analytically. The asymptotic
behavior of the solution is examined and the approach to the equilibrium state
is proved. Based on the analytic solution the response of the system to the
squeezed vacuum field reservoir is studied numerically.
","[{""version"":""v1"",""created"":""Sun, 8 May 2005 10:12:58 GMT""}]","2009-11-11"
"quant-ph/0505048","Mary Beth Ruskai","Nilanjana Datta and Mary Beth Ruskai","Maximal output purity and capacity for asymmetric unital qudit channels","Added a few references in v4. Previously added a section on numerical
  studies giving evidence for additivity of channel capacity, and comments on
  the relationship to quant-ph/0412133 and quant-ph/0505022","J. Phys. A: Math. Gen. 3, 9785-9802 (2005)","10.1088/0305-4470/38/45/005",,"quant-ph",,"  We consider generalizations of depolarizing channels to maps in which the
identity channel is replaced by a convex combinations of unitary conjugations.
  We show that one can construct unital channels of this type for which the
input which achieves maximal output purity is unique. We give conditions under
which multiplicativity of the maximal p-norm and additivity of the minimal
output entropy. We also show that the Holevo capacity need not equal log d -
the minimal entropy as one might expect for a convex combination of unitary
conjugations. Conversely, we give examples for which this condition holds, but
the channel has no evident covariance properties.
","[{""version"":""v1"",""created"":""Sun, 8 May 2005 14:49:58 GMT""},{""version"":""v2"",""created"":""Fri, 12 Aug 2005 18:49:05 GMT""},{""version"":""v3"",""created"":""Sat, 13 Aug 2005 13:03:12 GMT""},{""version"":""v4"",""created"":""Thu, 15 Sep 2005 21:30:21 GMT""}]","2016-09-08"
