"astro-ph/0505100","Martino Romaniello","Martino Romaniello, Ferdinando Patat, Nino Panagia, William B. Sparks,
  Roberto Gilmozzi and Jason Spyromilio","VLT-FORS1 Imaging Polarimetry of M83 (NGC 5236) - I. Search for Light
  Echoes from Historical Supernovae","Accepted for publication in the Astrophysical Journal (20 August
  2005, v629). High-resolution version available at
  http://www.eso.org/~mromanie/m83_echoes.ps.gz","Astrophys.J. 629 (2005) 250-258","10.1086/431470",,"astro-ph",,"  We have used FORS1 at the ESO VLT to search for light echoes in imaging
polarimetry from four historical supernovae in the face-on nearby spiral galaxy
M83 (NGC 5236). No echoes were detected around our targets (SN 1923A, SN 1945B,
SN 1950B and SN 1957D). This implies that the interstellar medium in their
environs is rather tenuous (a few particles/cm^3), possibly as a result of
previous supernova explosions that could have cleared the immediate vicinities
of our targets. The merits and limitations of searching for light echoes in
imaging polarimetry are discussed. From the photometry of the sources detected
at the supernova locations, we estimate star cluster masses of 720, 400, 300 Mo
for the cluster progenitors of SN 1957D, SN 1923A, and SN 1950B, respectively,
and an upper limit of few tens of solar masses for SN 1945B.
","[{""version"":""v1"",""created"":""Thu, 5 May 2005 15:00:14 GMT""}]","2009-11-11"
"astro-ph/0505101","Pablo G. Perez-Gonzalez","Pablo G. Perez-Gonzalez (1), George H. Rieke (1), Eiichi Egami (1),
  Almudena Alonso-Herrero (2,1), Herve Dole (3,1), Casey Papovich (1), Myra
  Blaylock (1), Jessica Jones (1), Marcia Rieke (1), Jane Rigby (1), Pauline
  Barmby (4), Giovanni G. Fazio (4), Jiasheng Huang (4), Christopher Martin (5)
  ((1) Steward Observatory, University of Arizona, USA; (2) Instituto de
  Estructura de la Materia, CSIC, Spain; (3) Institut d'Astrophysique Spatiale,
  France; (4) Harvard-Smithsonian Center for Astrophysics, USA; (5) California
  Institute of Technology, Caltech, USA)","Spitzer view on the evolution of star-forming galaxies from z=0 to z~3","28 pages, 17 figures, accepted for publication in ApJ","Astrophys.J.630:82-107,2005","10.1086/431894",,"astro-ph",,"  We use a 24 micron selected sample containing more than 8,000 sources to
study the evolution of star-forming galaxies in the redshift range from z=0 to
z~3. We obtain photometric redshifts for most of the sources in our survey
using a method based on empirically-built templates spanning from ultraviolet
to mid-infrared wavelengths. The accuracy of these redshifts is better than 10%
for 80% of the sample. The derived redshift distribution of the sources
detected by our survey peaks at around z=0.6-1.0 (the location of the peak
being affected by cosmic variance), and decays monotonically from z~1 to z~3.
We have fitted infrared luminosity functions in several redshift bins in the
range 0<z<~3. Our results constrain the density and/or luminosity evolution of
infrared-bright star-forming galaxies. The typical infrared luminosity (L*)
decreases by an order of magnitude from z~2 to the present. The cosmic star
formation rate (SFR) density goes as (1+z)^{4.0\pm0.2} from z=0 to z=0.8. From
z=0.8 to z~1.2, the SFR density continues rising with a smaller slope. At
1.2<z<3, the cosmic SFR density remains roughly constant. The SFR density is
dominated at low redshift (z<0.5) by galaxies which are not very luminous in
the infrared (L_TIR<1.e11 L_sun, where L_TIR is the total infrared luminosity,
integrated from 8 to 1000 micron). The contribution from luminous and
ultraluminous infrared galaxies (L_TIR>1.e11 L_sun) to the total SFR density
increases steadily from z~0 up to z~2.5, forming at least half of the
newly-born stars by z~1.5. Ultraluminous infrared galaxies (L_TIR>1.e12 L_sun)
play a rapidly increasing role for z>~1.3.
","[{""version"":""v1"",""created"":""Thu, 5 May 2005 15:20:03 GMT""}]","2008-11-26"
"astro-ph/0505102","Marc Jason Kuchner","Marc J. Kuchner","General Astrophysics and Comparative Planetology with the Terrestrial
  Planet Finder Missions","65 pages, including 20 figures, mostly color. Fifty-four
  contributors. Higher-resolution PDF avilable at
  http://planetquest.jpl.nasa.gov/TPF/","Kuchner, M. J. et al. 2005, General Astrophysics and Comparative
  Planetology with the Terrestrial Planet Finder Missions (Pasadena: JPL
  Publication 05-01)",,,"astro-ph",,"  The two Terrestrial Planet Finder (TPF) missions aim to perform spectroscopy
on extrasolar Earths; TPF-C will operate in visible light, and TPF-I will
operate in the mid-infrared. Extrasolar Earths are assumed to be roughly 26
magnitude in V band, roughly 0.3 microJy in the mid-IR, and located as close as
roughly 30 milliarcseconds from a reasonable set of target stars, demanding
high sensitivity, angular resolution and dynamic range to study. With
capabilities matched to this task, the TPF missions could easily undertake a
broad range of further scientific investigations. This document discusses the
potential of TPF for general astrophysics and comparative planetology beyond
its base mission, focusing on science obtainable with no or minimal
modifications to the mission design, but also exploring possible modifications
to TPF with high scientific merit and no impact on the basic search for
extrasolar Earth analogs. It addresses both TPF-C and TPF-I, but emphasizes
TPF-C, because its launch is planned for 2015, while TPF-I s nominal launch
date is in 2019. This document does not attempt to describe all of the
astrophysics TPF will be capable of, only to present some highlights of a
meeting held at Princeton University, April 14 15, 2004, and some discussions
that followed from that meeting.
","[{""version"":""v1"",""created"":""Thu, 5 May 2005 15:35:49 GMT""}]","2007-05-23"
"cond-mat/0505088","Martin Albrecht","Martin Albrecht","Implicit infinite lattice summations for real space ab initio
  correlation methods","25 pages, 3 figures",,,,"cond-mat.mtrl-sci",,"  We suggest a local wave function based ab initio correlation method for
infinite periodic systems, which can describe both the near range as well as
the long range correlation effects coherently in the same scheme. Specifically,
this work introduces a formalism which allows to describe the long range
polarization cloud around a quasi particle in a solid explicitly in the
formalism of local wave function based ab initio descriptions. To this end we
reformulate the infinite lattice summation underlying the quantum chemistry
formula to second order in a closed analytic form employing the elliptic theta
function of the third kind. All formulas and manipulations are developed
explicitely in full detail and a first numeric example demonstrates the
principle idea. Good results for the long range polarization effects in LiH and
LiF are found in agreement with earlier estimates.
","[{""version"":""v1"",""created"":""Wed, 4 May 2005 18:41:10 GMT""}]","2007-05-23"
"cond-mat/0505090","Mahdi Zarea","Mahdi. Zarea, Sergio. E. Ulloa","Landau level mixing by full spin-orbit interactions","5 pages, 5 figures",,"10.1103/PhysRevB.72.085342",,"cond-mat.mtrl-sci",,"  We study a two-dimensional electron gas in a perpendicular magnetic field in
the presence of both Rashba and Dresselhaus spin-orbit interactions. Using a
Bogoliubov transformation we are able to write an approximate formula for the
Landau levels, thanks to the simpler form of the resulting Hamiltonian. The
exact numerical calculation of the energy levels, is also made simpler by our
formulation. The approximate formula and the exact numerical results show
excellent agreement for typical semiconductors, especially at high magnetic
fields. We also show how effective Zeeman coupling is modified by spin-orbit
interactions.
","[{""version"":""v1"",""created"":""Wed, 4 May 2005 19:46:15 GMT""}]","2009-11-11"
"cond-mat/0505094","Willie J. Padilla","W. J. Padilla, M. Dumm, Seiki Komiya, Yoichi Ando, D. N. Basov","Infrared signatures of hole and spin stripes in La{2-x}Sr{x}CuO{4}","7 pages, 8 figures",,"10.1103/PhysRevB.72.205101",,"cond-mat.supr-con cond-mat.str-el",,"  We investigate the hole and lattice dynamics in a prototypical high
temperature superconducting system La{2-x}Sr{x}CuO{4} using infrared
spectroscopy. By exploring the anisotropy in the electronic response of CuO2
planes we show that our results support the notion of stripes. Nevertheless,
charge ordering effects are not apparent in the phonon spectra. All crystals
show only the expected infrared active modes for orthorhombic phases without
evidence for additional peaks that may be indicative of static charge ordering.
Strong electron-phonon interaction manifests itself through the Fano lineshape
of several phonon modes. This analysis reveals anisotropic electron-phonon
coupling across the phase diagram, including superconducting crystals. Due to
the ubiquity of the CuO2 plane, these results may have implications for other
high Tc superconductors.
","[{""version"":""v1"",""created"":""Wed, 4 May 2005 17:34:29 GMT""}]","2013-05-29"
"cond-mat/0505103","S. A. Tarasenko","S.A. Tarasenko","Optical orientation of electron spins by linearly polarized light","4 pages, 1 figure","Phys. Rev. B 72, 113302 (2005)","10.1103/PhysRevB.72.113302",,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  Absorption of circularly polarized light in semiconductors is known to result
in optical orientation of electron and hole spins. It has been shown here that
in semiconductor quantum well structures spin orientation of carriers can be
achieved by linearly or even unpolarized light. Moreover, the sign and
magnitude of the spin orientation can be varied by rotating the polarization
plane of incidence light. The effect under study is related to reduced symmetry
of the quantum wells as compared to bulk materials and, microscopically, caused
by zero-field spin splitting of electron and hole states.
","[{""version"":""v1"",""created"":""Wed, 4 May 2005 18:22:38 GMT""},{""version"":""v2"",""created"":""Thu, 21 Jul 2005 12:28:13 GMT""}]","2009-11-11"
"cond-mat/0505108","P. A. Frigeri","P. A. Frigeri, D.F. Agterberg, I. Milat, and M. Sigrist","Superconductors without an inversion center of symmetry: The s-wave
  state","Submitted to PRB",,,,"cond-mat.supr-con",,"  In materials without an inversion center of symmetry the spin degeneracy of
the conducting band is lifted by an antisymmetric spin orbit coupling (ASOC).
Under such circumstances, spin and parity cannot be separately used to classify
the Cooper pairing states. Consequently, the superconducting order parameter is
generally a mixture of spin singlet and triplet pairing states. In this paper
we investigate the structure of the order parameter and its response to
disorder for the most symmetric pairing state ($A_1$). Using the example of the
heavy Fermion superconductor CePt$_3$Si, we determine characteristic properties
of the superconducting instability as a function of (non-magnetic) impurity
concentrations. Moreover, we explore the possibility of the presence of
accidental line nodes in the quasiparticle gap. Such nodes would be essential
to explain recent low-temperature data of thermodynamic quantities such as the
NMR-$T_1^{-1}$, London penetration depth, and heat conductance.
","[{""version"":""v1"",""created"":""Wed, 4 May 2005 16:15:13 GMT""},{""version"":""v2"",""created"":""Wed, 31 Aug 2005 10:09:35 GMT""}]","2016-08-31"
"cond-mat/0505112","Oscar Iglesias","Amilcar Labarta, Xavier Batlle and Oscar Iglesias","From Finite-Size and Surface Effects to Glassy Behaviour in
  Ferrimagnetic Nanoparticles","36 pages, 20 figures. Contribution to the book ""Surface effects in
  magnetic nanoparticles"", edited by D. Fiorani (Springer). A higher resolution
  copy may be obtained from: http://hermes.ffn.ub.es/oscar/Articles.html",,,,"cond-mat.mtrl-sci",,"  This chapter is aimed at studying the anomalous magnetic properties (glassy
behaviour) observed at low temperatures in nanoparticles of ferrimagnetic
oxides. This topic is discussed both from numerical results and experimental
data. Ferrimagnetic fine particles show most of the features of glassy systems
due to the random distribution of anisotropy axis, interparticle interactions
and surface effects. Experiments have shown that the hysteresis loops display
high closure fields with high values of the differential susceptibility. Low
magnetisation as compared to bulk, shifted loops after field-cooling, highfield
irreversibilities between zero-field and field cooling processes and ageing
phenomena in the time-dependence of the magnetisation, are also observed. This
phenomenology indicates the existence of some kind of freezing phenomenon
arising from a complex hierarchy of the energy levels, whose origin is
currently under discussion. Two models have been proposed to account for it: i)
the existence of a spin-glass state at the surface of the particle which is
coupled to the particle core through an exchange field; and ii) the collective
behaviour induced by interparticle interactions. In real systems, both
contributions simultaneously occur, being difficult to distinguish their
effects. In contrast, numerical simulations allow us to build a model just
containing the essential ingredients to study solely one of two phenomena.
","[{""version"":""v1"",""created"":""Wed, 4 May 2005 16:19:27 GMT""}]","2007-05-23"
"cond-mat/0505113","Egor Muljarov","E. A. Muljarov, T.Takagahara, and R. Zimmermann","Phonon-induced Exciton Dephasing in Quantum Dot Molecules","4 pages, 5 figures","Phys. Rev. Lett. 95, 177405 (2005)","10.1103/PhysRevLett.95.177405",,"cond-mat.other",,"  A new microscopic approach to the optical transitions in quantum dots and
quantum dot molecules, which accounts for both diagonal and non-diagonal
exciton-phonon interaction, is developed. The cumulant expansion of the linear
polarization is generalized to a multilevel system and is applied to
calculation of the full time dependence of the polarization and the absorption
spectrum. In particular, the broadening of zero-phonon lines is evaluated
directly. It is found that in some range of the dot distance real
phonon-assisted transitions between exciton states dominate the dephasing,
while virtual transitions are of minor importance. The influence of Coulomb
interaction, tunneling, and structural asymmetry on the exciton dephasing in
quantum dot molecules is analyzed.
","[{""version"":""v1"",""created"":""Wed, 4 May 2005 17:40:57 GMT""}]","2015-06-25"
"cond-mat/0505114","Christian von Ferber","Cristian Satmarel, Christian von Ferber and Alexander Blumen
  (Freiburg)","Dynamics of end-linked star polymer structures","15 pages, 11 eps-figures included",,"10.1063/1.1942490",,"cond-mat.soft",,"  In this work we focus on the dynamics of macromolecular networks formed by
end-linking identical polymer stars. The resulting macromolecular network can
then be viewed as consisting of spacers which connect branching points (the
cores of the stars). We succeed in analyzing exactly, in the framework of the
generalized Gaussian model, the eigenvalue spectrum of such networks. As
applications we focus on several topologies, such as regular networks and
dendrimers; furthermore, we compare the results to those found for regular
hyperbranched structures. In so doing, we also consider situations in which the
beads of the cores differ from the beads of the spacers. The analytical
procedure which we use involves an exact real-space renormalization, which
allows to relate the star-network to a (much simpler) network, in which each
star is reduced to its core. It turns out that the eigenvalue spectrum of the
star-polymer structure consists of two parts: One follows in terms of
polynomial equations from the relaxation spectrum of the corresponding
renormalized structure, while the second part involves the motion of the spacer
chains themselves. Finally, we show exemplarily the situation for copolymeric
dendrimers, calculate their spectra, and from them their storage and the loss
moduli.
","[{""version"":""v1"",""created"":""Wed, 4 May 2005 22:17:07 GMT""}]","2016-08-31"
"cond-mat/0505115","A. B. Kuklov","V. M. Kaurov, A. B. Kuklov and A. E. Meyerovich","Drag effect and topological complexes in strongly interacting
  two-component lattice superfluids","4 revtex pages, 2 eps figures",,"10.1103/PhysRevLett.95.090403",,"cond-mat.soft cond-mat.stat-mech",,"  The mutual drag in strongly interacting two-component superfluids in optical
lattices is discussed. Two competing drag mechanisms are the vacancy-assisted
motion and proximity to the quasi-molecular state, in which an integer number
$q$ of atoms (or holes) of one component might be bound to one atom (or hole)
of the other component. Then the lowest energy topological excitation (vortex
or persistent current) becomes a composite object consisting of $q$ circulation
quanta of one component and one circulation of the other. In the SQUID-type
geometry, the value of $q$ can become fractional. These topological complexes
can be detected by absorptive imaging. We present both the mean field and Monte
Carlo results. The drag effects in optical lattices are drastically different
from the Galilean invariant Andreev-Bashkin effect in liquid helium.
","[{""version"":""v1"",""created"":""Thu, 5 May 2005 13:31:56 GMT""}]","2009-11-11"
"cond-mat/0505116","Alexei Vazquez","Alexei Vazquez","Polynomial growth in age-dependent branching processes with diverging
  reproductive number","Phys. Rev. Lett. (in press)","Phys. Rev. Lett. 96, 038702 (2006)","10.1103/PhysRevLett.96.038702",,"cond-mat.dis-nn cond-mat.stat-mech",,"  We study the spreading dynamics on graphs with a power law degree
distribution p_k ~ k^-gamma with 2<gamma<3, as an example of a branching
process with diverging reproductive number. We provide evidence that the
divergence of the second moment of the degree distribution carries as a
consequence a qualitative change in the growth pattern, deviating from the
standard exponential growth. First, the population growth is extensive, meaning
that the average number of vertices reached by the spreading process becomes of
the order of the graph size in a time scale that vanishes in the large graph
size limit. Second, the temporal evolution is governed by a polynomial growth,
with a degree determined by the characteristic distance between vertices in the
graph. These results open a path to further investigation on the dynamics on
networks.
","[{""version"":""v1"",""created"":""Wed, 4 May 2005 23:53:20 GMT""},{""version"":""v2"",""created"":""Mon, 19 Dec 2005 23:12:52 GMT""}]","2009-11-11"
"cond-mat/0505119","Srilekha Banerjee","Srilekha Banerjee and Jayashree Saha","A Simulation Study on Multicomponent Lipid Bilayer",,,"10.1016/j.physa.2005.08.017",,"cond-mat.soft",,"  Simulation of a multicomponent lipid bilayer having a fixed percentage of
cholesterol is done to study phase transition leading to domain formation. The
concept of random lattice has been used in simulation to account for the
coupling between the internal and translational degrees of freedom of lipid
molecules. Considering a canonical ensemble, dissimilar lipid molecules are
allowed to exchange their positions in the lattice subject to standard
metropolis algorithm. The steps involved in the process effectively takes into
account for the movement of sphingolipids and cholesterol molecules helping
formation of cholesterol rich domains of saturated lipids as found in natural
membranes.
","[{""version"":""v1"",""created"":""Thu, 5 May 2005 04:42:56 GMT""}]","2015-06-25"
"cond-mat/0505120","Gholamreza Rashedi","G. Rashedi and Yu. A. Kolesnichenko","Stationary Josephson effect in a weak-link between nonunitary triplet
  superconductors","6 pages and 6 figures","Fizika Nizkikh Temperatur 31 No. 6 (2005) 634-639","10.1063/1.1943531",,"cond-mat.supr-con cond-mat.mes-hall",,"  A stationary Josephson effect in a weak-link between misorientated nonunitary
triplet superconductors is investigated theoretically. The non-self-consistent
quasiclassical Eilenberger equation for this system has been solved
analytically. As an application of this analytical calculation, the
current-phase diagrams are plotted for the junction between two nonunitary
bipolar $f-$wave superconducting banks. A spontaneous current parallel to the
interface between superconductors has been observed. Also, the effect of
misorientation between crystals on the Josephson and spontaneous currents is
studied. Such experimental investigations of the current-phase diagrams can be
used to test the pairing symmetry in the above-mentioned superconductors.
","[{""version"":""v1"",""created"":""Thu, 5 May 2005 05:44:11 GMT""}]","2009-11-11"
"cond-mat/0505121","Kazuaki Iwasa","Kazuaki Iwasa, Lijie Hao, Keitaro Kuwahara, Masahumi Kohgi, Shanta
  Ranjan Saha, Hitoshi Sugawara, Yuji Aoki, Hideyuki Sato, Takashi Tayama,
  Toshiro Sakakibara","Evolution of 4f-Electron States in the Metal-Insulator Transition of
  PrRu$_4$P$_{12}$","5 pages, 6 figures, 1 table. Accepted by Phys. Rev. B",,"10.1103/PhysRevB.72.024414",,"cond-mat.str-el",,"  Magnetic excitations of the filled skutterudite PrRu4P12 exhibiting a
metal-insulator (M-I) transition at TM-I= 63 K were studied by inelastic
neutron scattering experiment. The spectra at temperatures much lower than TM-I
are described as well-defined crystal-field excitations. With approaching TM-I,
the excitation peaks broaden and shift considerably together with the
temperature variation of the carrier number and the atomic displacement in the
transition. The 4f-electron state evolve from the well localized state in the
insulator phase to the strongly hybridized itinerant state by p-f mixing near
TM-I. The hybridization is responsible for the M-I transition of PrRu4P12.
","[{""version"":""v1"",""created"":""Thu, 5 May 2005 07:57:36 GMT""}]","2009-11-11"
"cond-mat/0505122","Kazuaki Iwasa","Kazuaki Iwasa, Lijie Hao, Tomoo Hasegawa, Toshiaki Takagi, Kenji
  Horiuchi, Yoshiaki Mori, Youichi Murakami, Keitaro Kuwahara, Masahumi Kohgi,
  Hitoshi Sugawara, Shanta Ranjan Saha, Yuji Aoki, Hideyuki Sato","Role of p-f Hybridization in the Metal-Non-Metal Transition of PrRu4P12","5 pages, 5 figures. Accepted by J. Phys. Soc. Jpn",,"10.1143/JPSJ.74.1930",,"cond-mat.str-el",,"  Electronic state evolution in the metal-non-metal transition of PrRu4P12 has
been studied by X-ray and polarized neutron diffraction experiments. It has
been revealed that, in the low-temperature non-metallic phase, two inequivalent
crystal-field (CF) schemes of Pr3+ 4f^2 electrons with Gamma_1 and Gamma_4^(2)
ground states are located at Pr1 and Pr2 sites forming the bcc unit cell
surrounded by the smaller and larger cubic Ru-ion sublattices, respectively.
This modulated electronic state can be explained by the p-f hybridization
mechanism taking two intermediate states of 4f^1 and 4f^3. The p-f
hybridization effect plays an important role for the electronic energy gain in
the metal-non-metal transition originated from the Fermi surface nesting.
","[{""version"":""v1"",""created"":""Thu, 5 May 2005 11:04:09 GMT""}]","2009-11-11"
"cond-mat/0505123","Gholamreza Rashedi","Gholamreza Rashedi","Charge and Spin Transport in Superconducting Weak Links","PhD Thesis February 2005 IASBS-Zanjan-Iran, Superviser: Yu.
  Kolesnichenko",,,,"cond-mat.supr-con",,"  The coherent mixing of the current states in the superconducting weak link
subject to a Josephson phase difference $\phi$ and subject to an external
transport current in the banks is one of the aims of this work. At $\phi=\pi $
the nonlocal mixing of current states produces two vortices close to the
point-contact between superconducting bulks. The effect of point-contact
reflection in an impenetrable interface and effect of temperature on the
vortices have been studied. It is obtained that increasing the reflection of
the point-contact destroys the vortices while increasing the temperature
restore these vortices. The vortex state is a new version of the interference
between the macroscopic states and quantum tunnelling. Also, the weak link
between unitary triplet superconductors which have $f-$wave and $p+h-$wave
pairing symmetry has been studied from the spin and charge current-phase
relation point of view. The main result in the second part of this thesis, is
the polarization of the spin transport when a junction between triplet
superconductors is used. It is observed that the spin current is the result of
the misorientation between the gap vectors of two supercondcutors. In addition,
the weak link between two bipolar non-unitary triplet superconductors is
studied mathematically. The current-phase relations obtained in third part of
this thesis are totally different from the junctions between the unitary
spin-triplet superconductors and between the spin-singlet superconductors. The
current phase diagrams which have been obtained in this work can be used to
distinguish the symmetry of the order parameter in the crystals.
","[{""version"":""v1"",""created"":""Thu, 5 May 2005 08:52:33 GMT""}]","2007-05-23"
"cond-mat/0505124","Dr Chris Marrows","A. Potenza and C. H. Marrows","Nb/CuNi Sandwiches as Superconducting Spin-Valve Core Structures","Accepted as Rapid Communication in Phys Rev B",,,,"cond-mat.supr-con cond-mat.mes-hall",,"  We have investigated CuNi/Nb/CuNi trilayers, as have been recently used as
the core structure of a spin-valve like device [J. Y. Gu et al., Phys. Rev.
Lett. 89, 267001 (2002)] to study the effect of magnetic configurations of the
CuNi layers on the critical temperature, Tc, of the superconducting Nb. After
reproducing a Tc shift of a few mK, we have gone on to explore the performance
limits of the structure. The results showed the Tc shift we found to be quite
close to the basic limits of this particular materials system. The ratio
between the thickness and the coherence length of the superconductor and the
interfacial transparency were the main features limiting the Tc shift.
","[{""version"":""v1"",""created"":""Thu, 5 May 2005 08:54:35 GMT""}]","2007-05-23"
"cond-mat/0505125","Luis Dinis","L. Dinis, J. M. R. Parrondo, F. J. Cao","Closed-loop control strategy with improved current for a flashing
  ratchet","4 pages, 4 figures","Europhys. Lett. 71 536-541 (2005)","10.1209/epl/i2005-10116-1",,"cond-mat.stat-mech",,"  We show how to switch on and off the ratchet potential of a collective
Brownian motor, depending only on the position of the particles, in order to
attain a current higher than or at least equal to that induced by any periodic
flashing. Maximization of instant velocity turns out to be the optimal protocol
for one particle but is nevertheless defeated by a periodic switching when a
sufficiently large ensemble of particles is considered. The protocol presented
in this article, although not the optimal one, yields approximately the same
current as the optimal protocol for one particle and as the optimal periodic
switching for an infinite number of them.
","[{""version"":""v1"",""created"":""Thu, 5 May 2005 09:02:43 GMT""},{""version"":""v2"",""created"":""Wed, 19 Sep 2007 14:25:29 GMT""}]","2007-09-19"
"cond-mat/0505126","Cezary Sliwa","C. Sliwa, T. Dietl","The influence of electrostatic potentials on the apparent s-d exchange
  energy in III-V diluted magnetic semiconductors","4 pages","included in Physical Review B 78, 165205 (2008) as Section VI","10.1103/PhysRevB.78.165205",,"cond-mat.mtrl-sci",,"  The muffin-tin model of an effective-mass electron interacting with magnetic
ions in semiconductors is extended to incorporate electrostatic potentials that
are present in the case of Mn-based III-V compounds (${Ga}_{1-x} {Mn}_x {N}$,
${Ga}_{1-x} {Mn}_x {As}$). Since the conduction band electron is repelled from
negatively charged magnetic ions and attracted by compensating donors, the
\emph{apparent} value of the s-d exchange coupling $N_0 \alpha$ is reduced. It
is shown that the magnitude of this effect increases when x diminishes. Our
model may explain an unusual behavior of electron spin splitting observed
recently in those two materials in the Mn concentration range x <= 0.2%.
","[{""version"":""v1"",""created"":""Thu, 5 May 2005 13:47:16 GMT""}]","2008-11-27"
"cond-mat/0505127","Panayotis Kevrekidis","G. Theocharis, P. Schmelcher, P.G. Kevrekidis and D.J. Frantzeskakis","Matter-wave solitons of collisionally inhomogeneous condensates","19 pages, 4 figures",,"10.1103/PhysRevA.72.033614",,"cond-mat.other",,"  We investigate the dynamics of matter-wave solitons in the presence of a
spatially varying atomic scattering length and nonlinearity. The dynamics of
bright and dark solitary waves is studied using the corresponding
Gross-Pitaevskii equation. The numerical results are shown to be in very good
agreement with the predictions of the effective equations of motion derived by
adiabatic perturbation theory. The spatially dependent nonlinearity leads to a
gravitational potential that allows to influence the motion of both fundamental
as well as higher order solitons.
","[{""version"":""v1"",""created"":""Thu, 5 May 2005 12:42:39 GMT""}]","2009-11-11"
"cond-mat/0505128","Amit Keren","Eva Sagi, Oren Ofer, Amit Keren, and Jason S. Gardner","A quest for frustration driven distortion in Y2Mo2O7","5 pages 4 figures. Accepted for publication in PRL",,"10.1103/PhysRevLett.94.237202",,"cond-mat.str-el",,"  We investigated the nature of the freezing in the geometrically frustrated
Heisenberg spin-glass Y2Mo2O7 by measuring the temperature dependence of the
static internal magnetic field distribution above the spin-glass temperature,
Tg, using the muSR technique. The evolution of the field distribution cannot be
explained by changes in the spin susceptibility alone and suggests a lattice
deformation. This possibility is addressed by numerical simulations of the
Heisenberg Hamiltonian with magneto-elastic coupling at T>0.
","[{""version"":""v1"",""created"":""Thu, 5 May 2005 14:34:16 GMT""}]","2009-11-11"
"cond-mat/0505129","Eugenio Lippiello","Eugenio Lippiello, Lucilla de Arcangelis and Cataldo Godano","Memory in Self Organized Criticality",,,"10.1209/epl/i2005-10292-x",,"cond-mat.stat-mech",,"  Many natural phenomena exhibit power law behaviour in the distribution of
event size. This scaling is successfully reproduced by Self Organized
Criticality (SOC). On the other hand, temporal occurrence in SOC models has a
Poisson-like statistics, i.e. exponential behaviour in the inter-event time
distribution, in contrast with experimental observations. We present a SOC
model with memory: events are nucleated not only as a consequence of the
instantaneous value of the local field with respect to the firing threshold,
but on the basis of the whole history of the system. The model is able to
reproduce the complex behaviour of inter-event time distribution, in excellent
agreement with experimental seismic data.
","[{""version"":""v1"",""created"":""Thu, 5 May 2005 14:34:56 GMT""}]","2009-11-11"
"cond-mat/0505130","Vidhyadhiraja Sudhindra","N S Vidhyadhiraja, David E Logan","Optical and transport properties of heavy fermions: theory compared to
  experiment","21 pages, 10 figures; Replacement with minor style changes made to
  avoid postscript file errors","J. Phys.: Condens. Matter Vol.17 (2005) 2959-2976","10.1088/0953-8984/17/19/010",,"cond-mat.str-el cond-mat.mtrl-sci",,"  Employing a local moment approach to the periodic Anderson model within the
framework of dynamical mean-field theory, direct comparison is made between
theory and experiment for the dc transport and optical conductivities of
paramagnetic heavy fermion and intermediate valence metals. Four materials,
exhibiting a diverse range of behaviour in their transport/optics, are analysed
in detail: CeB6, YbAl3, CeAl3 and CeCoIn5. Good agreement between theory and
experiment is in general found, even quantitatively, and a mutually consistent
picture of transport and optics results.
","[{""version"":""v1"",""created"":""Thu, 5 May 2005 14:42:44 GMT""},{""version"":""v2"",""created"":""Fri, 6 May 2005 04:53:48 GMT""}]","2009-11-11"
"cond-mat/0505131","Roman Shchelushkin","R.V. Shchelushkin and Arne Brataas","Spin Hall effect, Hall effect and spin precession in diffusive normal
  metals","4 pages, 2 figures",,"10.1103/PhysRevB.72.073110",,"cond-mat.mes-hall",,"  We study transport in normal metals in an external magnetic field. This
system exhibits an interplay between a transverse spin imbalance (spin Hall
effect) caused by the spin-orbit interaction, a Hall effect via the Lorentz
force, and spin precession due to the Zeeman effect. Diffusion equations for
spin and charge flow are derived. The spin and charge accumulations are
computed numerically in experimentally relevant thin film geometries. The
out-of-plane spin Hall potential is suppressed when the Larmor frequency is
larger than the spin-flip scattering rate. The in-plane spin Hall potential
vanishes at zero magnetic field and attains its maximum at a finite magnetic
field before spin precession starts to dominate. Spin-injection via
ferromagnetic contacts creates a transverse charge Hall effect that decays in a
finite magnetic field due to spin precession.
","[{""version"":""v1"",""created"":""Thu, 5 May 2005 14:59:39 GMT""}]","2009-11-11"
"cond-mat/0505132","Udo Hartmann","Udo Hartmann and Frank K. Wilhelm","Strong coupling of a qubit to shot noise","5 pages, 4 figures",,"10.1103/PhysRevB.75.165308","LMU-ASC 40/05","cond-mat.mes-hall quant-ph",,"  We perform a nonperturbative analysis of a charge qubit in a double quantum
dot structure coupled to its detector. We show that strong detector-dot
interaction tends to slow down and halt coherent oscillations. The transitions
to a classical and a low-temperature quantum overdamping (Zeno) regime are
studied. In the latter, the physics of the dissipative phase transition
competes with the effective shot noise.
","[{""version"":""v1"",""created"":""Thu, 5 May 2005 15:02:36 GMT""},{""version"":""v2"",""created"":""Thu, 4 Aug 2005 14:57:15 GMT""}]","2013-05-29"
