"astro-ph/0505107","Edo Berger","E. Berger, S. R. Kulkarni, D. B. Fox, A. M. Soderberg, F. A. Harrison,
  E. Nakar, D. D. Kelson, M. D. Gladders, J. S. Mulchaey, A. Oemler, A.
  Dressler, S. B. Cenko, P. A. Price, B. P. Schmidt, D. A. Frail, N. Morrell,
  S. Gonzalez, W. Krzeminski, R. Sari, A. Gal-Yam, D.-S. Moon, B. E. Penprase,
  R. Jayawardhana, A. Scholz, J. Rich, B. A. Peterson, G. Anderson, R.
  McNaught, T. Minezaki, Y. Yoshii, L. L. Cowie, K. Pimbblet","The Afterglows, Redshifts, and Properties of Swift Gamma-Ray Bursts","Submitted to ApJ; 15 pages, 8 figures, 1 table","Astrophys.J.634:501-508,2005","10.1086/491667",,"astro-ph",,"  We present optical, near-IR, and radio follow up of sixteen Swift bursts,
including our discovery of nine afterglows and a redshift determination for
three. These observations, supplemented by data from the literature, provide an
afterglow recovery rate of 60% in the optical/near-IR, much higher than in
previous missions (BeppoSAX, HETE-2, INTEGRAL, and IPN). The optical/near-IR
afterglows of Swift events are on average 1.7 mag fainter at t=12 hr than those
of previous missions. The X-ray afterglows are similarly fainter compared to
those of pre-Swift bursts. In the radio the limiting factor is the VLA
threshold and the detection rate for Swift bursts is similar to that for past
missions. The redshift distribution of pre-Swift bursts peaked at z~1, whereas
the five Swift bursts with measured redshifts are distributed evenly between
1.3 and 3.2. From these results we conclude that (i) the pre-Swift
distributions were biased in favor of bright events and low redshift events,
(ii) the higher sensitivity and accurate positions of Swift result in a better
representation of the true burst redshift and brightness distributions (which
are higher and dimmer, respectively), and (iii) as many as 1/3 of the bursts
can be optically dark, as a result of a high redshift and/or dust extinction.
We remark that the apparent lack of low redshift, low luminosity Swift bursts,
and the lower event rate compared to pre-launch estimates (90 vs. 150 per
year), are the result of a threshold that is similar to that of BATSE. In view
of these inferences, afterglow observers may find it advisable to make
significant changes in follow up strategies of Swift events. [abridged]
","[{""version"":""v1"",""created"":""Fri, 6 May 2005 19:31:48 GMT""}]","2010-05-12"
"astro-ph/0505110","Andrei Mesinger","Andrei Mesinger, Benjamin D. Johnson, and Zoltan Haiman","The Redshift Distribution of Distant Supernovae and its Use in Probing
  Reionization","11 pages, 9 figures; ApJ accepted",,"10.1086/498294",,"astro-ph",,"  We model the number of detectable supernovae (SNe) as a function of redshift
at different flux thresholds, making use of the observed properties of local
SNe, such as their lightcurves, fiducial spectra, and peak magnitude
distributions. We obtain a rate of 0.4-2.3 SNe/arcmin^2/yr at z > 5 at the near
infrared (4.5 micron) flux density threshold of 3 nJy (achievable with the
James Webb Space Telescope (JWST) in a 10^5 s integration). In a hypothetical
one-year survey, it should be possible to detect up to several thousand SNe per
unit redshift at z > 6. We discuss the possible application of such a large
sample of distant SNe as a probe of the epoch of reionization. By heating the
intergalactic medium and raising the cosmological Jeans mass, the process of
reionization can suppress star formation in low-mass galaxies. This could have
produced a relatively sharp drop in the SNR around the redshift of
reionization. We quantify the detectability of this feature in future surveys
of distant SNe by varying the redshift and duration of the feature, as well as
its impact on the SFR in low-mass halos, which results in different redshifts,
widths, and sizes of the drop in the expected SFR. We find that the drop can be
detected out to z_re ~ 13, as long as (i) the reionization history contains a
relatively rapid feature which is synchronized over different regions to within
\Delta z < 1 - 3, (ii) the star-formation efficiency in halos that dominate
reionization is ~ 10%, and (iii) reionization significantly suppresses the star
formation in low-mass halos. Depending on the details of (i) - (iii), this
could be achieved with a survey lasting less than two weeks. Detecting this
signature would also help elucidate the feedback mechanism that regulates
reionization.
","[{""version"":""v1"",""created"":""Fri, 6 May 2005 19:50:00 GMT""},{""version"":""v2"",""created"":""Mon, 9 May 2005 20:38:23 GMT""},{""version"":""v3"",""created"":""Mon, 26 Sep 2005 19:07:38 GMT""}]","2009-11-11"
"astro-ph/0505130","Ariyeh Maller","Ariyeh H. Maller","Multi-Phase Galaxy Formation and Quasar Absorption Systems","6 pages, 3 figures, to appear in IAU Colloquium 199, Probing Galaxies
  through quasar absorption lines",,"10.1017/S1743921305002656",,"astro-ph",,"  The central problem of galaxy formation is understanding the cooling and
condensation of gas in dark matter halos. It is now clear that to match
observations this requires further physics than the simple assumptions of
single phase gas cooling. A model of multi-phase cooling (Maller & Bullock
2004) can successfully account for the upper cutoff in the masses of galaxies
and provides a natural explanation of many types of absorption systems (Mo &
Miralda-Escude 1996).
  Absorption systems are our best probes of the gaseous content of galaxy halos
and therefore provide important constraints on models for gas cooling into
galaxies. All physical processes that effect gas cooling redistribute gas and
therefore are detectable in absorption systems. Detailed studies of the nature
of gas in galaxy halos using absorption systems are crucial for building a
correct theory of galaxy formation.
","[{""version"":""v1"",""created"":""Fri, 6 May 2005 17:29:51 GMT""}]","2009-11-11"
"astro-ph/0505131","Alex Kirillov","A. A. Kirillov","The Nature of Dark Matter","12 pages, essential revision","Phys.Lett. B632 (2006) 453-462","10.1016/j.physletb.2005.11.005",,"astro-ph gr-qc hep-th",,"  The observed strong dark-to-luminous matter coupling suggests the existence
of a some functional relation between visible and DM sources which leads to
biased Einstein equations. We show that such a bias appears in the case when
the topological structure of the actual Universe at very large distances does
not match properly that of the Friedman space. We introduce a bias operator
$\rho_{DM} = B \rho_{vis}$ and show that the simple bias function $b \~1/r^{2}$
(the kernel of $B$) allows to account for all the variety of observed DM halos
in astrophysical systems. In galaxies such a bias forms the cored DM
distribution with the radius $R_{C}\sim R_{opt}$ (which explains the recently
observed strong correlation between $R_{C}$ and $R_{opt}$), while for a point
source it produces the logarithmic correction to the Newton's potential (which
explains the observed flat rotation curves in spirals). Finally, we show that
in the theory suggested the galaxy formation process leads to a specific
variation with time of all interaction constants and, in particular, of the
fine structure constant.
","[{""version"":""v1"",""created"":""Fri, 6 May 2005 17:37:36 GMT""},{""version"":""v2"",""created"":""Sat, 7 May 2005 16:31:02 GMT""},{""version"":""v3"",""created"":""Thu, 6 Oct 2005 14:22:12 GMT""}]","2009-11-11"
"astro-ph/0505132","Roldao da Rocha","Carlos H. Coimbra-Araujo, Roldao da Rocha, and I. T. Pedron","Anti-de Sitter curvature radius constrained by quasars in brane-world
  scenarios","11 pages, RevTeX, Eq.(2) and (3) expanded, and comments thereon
  updated","Int.J.Mod.Phys. D14 (2005) 1883-1898","10.1142/S0218271805007462",,"astro-ph",,"  This paper is intended to investigate the luminosity due to accretion of gas
in supermassive black holes (SMBHs) in the center of quasars, using a
brane-world scenario naturally endowed with extra dimensions, whereon theories
formulated introduce corrections in the field equations at high energies. SMBHs
possess the necessary highly energetic environment for the introduction of
these corrections, which are shown to produce small deviations in all SMBH
properties and, consequentely, corrections in the accretion theory that
supports quasars radiative processes. The radiative flux observed from quasars
indicates these deviations, from which the magnitude of the AdS$_5$ bulk
curvature radius, and consequently the extra dimension compactification radius
is estimated.
","[{""version"":""v1"",""created"":""Fri, 6 May 2005 18:10:28 GMT""},{""version"":""v2"",""created"":""Wed, 17 Aug 2005 17:36:10 GMT""},{""version"":""v3"",""created"":""Tue, 13 Mar 2007 19:59:13 GMT""},{""version"":""v4"",""created"":""Tue, 13 Mar 2007 20:00:22 GMT""}]","2009-02-18"
"astro-ph/0505133","Joan Sola","Joan Sola, Hrvoje Stefancic","Effective equation of state for dark energy: mimicking quintessence and
  phantom energy through a variable Lambda","LaTeX, 15 pages, 3 figures. Extended discussion and references added.
  Version accepted in Physics Letters B","Phys.Lett.B624:147-157,2005","10.1016/j.physletb.2005.08.051","UB-ECM-PF-05/11","astro-ph gr-qc hep-ph hep-th",,"  While there is mounting evidence in all fronts of experimental cosmology for
a non-vanishing dark energy component in the Universe, we are still far away
from understanding its ultimate nature. A fundamental cosmological constant,
Lambda, is the most natural candidate, but many dynamical mechanisms to
generate an effective Lambda have been devised which postulate the existence of
a peculiar scalar field (so-called quintessence, and generalizations thereof).
These models are essentially ad hoc, but they lead to the attractive
possibility of a time-evolving dark energy with a non-trivial equation of state
(EOS). Most, if not all, future experimental studies on precision cosmology
(e.g. the SNAP and PLANCK projects) address very carefully the determination of
an EOS parametrized ``a la quintessence''. Here we show that by fitting
cosmological data to an EOS of that kind can also be interpreted as a hint of a
fundamental, but time-evolving, cosmological term: Lambda=Lambda(t). We
exemplify this possibility by studying the effective EOS associated to a
renormalization group (RG) model for Lambda. We find that the effective EOS can
correspond to both normal quintessence and phantom dark energy, depending on
the value of a single parameter of the RG model. We conclude that behind a
non-trivial EOS of a purported quintessence or phantom scalar field there can
actually be a running cosmological term of a fundamental quantum field theory.
","[{""version"":""v1"",""created"":""Fri, 6 May 2005 18:28:51 GMT""},{""version"":""v2"",""created"":""Fri, 13 May 2005 14:49:51 GMT""},{""version"":""v3"",""created"":""Sat, 20 Aug 2005 17:43:05 GMT""}]","2008-11-26"
"astro-ph/0505134","Daniel Nestor","D. B. Nestor, D. A. Turnshek and S. M. Rao","Towards an Understanding of the Physical Nature of MgII Absorption
  Systems","6 pages, 4 figures, uses iauc.cls. To appear in IAU 199 conf. proc.:
  ""Probing Galaxies through Quasar Absorption Lines,"" eds. Williams, Shu,
  Menard",,"10.1017/S1743921305002498",,"astro-ph",,"  We discuss issues concerning the physical nature of intervening MgII quasar
absorption systems in light of results from our recent surveys using SDSS EDR
QSO spectra and data obtained at the MMT. These surveys indicate an excess of
weak $W_0^{\lambda2796} \lesssim 0.3$\AA) systems relative to the exponential
dN/dW distribution of stronger systems. The incidence of intermediate-strength
lines shows remarkably little evolution with redshift, thereby constraining
models for the nature of the clouds comprising these absorbers. The total
distribution does evolve, with the incidence decreasing with decreasing
redshift in a $W_0^{\lambda2796}$-dependent rate (the strongest systems evolve
the fastest). This suggests that multiple populations that evolve at different
rates contribute to the incidence in a $W_0^{\lambda2796}$-dependent manner. We
also present two images of fields containing unprecedented ``ultra-strong''
($W_0^{\lambda2796} \ge 4.0$\AA) MgII absorbers.
","[{""version"":""v1"",""created"":""Fri, 6 May 2005 19:26:51 GMT""}]","2009-11-11"
"astro-ph/0505135","Marcelo Alvarez","Ilian T. Iliev, Paul R. Shapiro, Evan Scannapieco, Garrelt Mellema,
  Marcelo A. Alvarez, Alejandro C. Raga, and Ue-Li Pen","Ionization fronts and their interaction with density fluctuations:
  implications for reionization","6 pages, 6 figures, revised to match the published version. To appear
  in Proceedings of IAU Colloquium No. 199, 2005, P.R. Williams, C. Shu, and B.
  Menard, eds","Proceedings of the International Astronomical Union. Volume 1,
  Colloquium C199, 2005, pp 369-374","10.1017/S1743921305002838",,"astro-ph",,"  The propagation of cosmological ionization fronts (I-fronts) during
reionization is strongly influenced by small-scale structure. Here we summarize
our recent attemps to understand the effect of this small-scale structure. We
present high resolution cosmological N-body simulations at high-z (z>6) which
resolve a wide range of halo mass, from minihalos to clusters of large, rare
halos. We also study how minihalos affect I-fronts, through simulations of
minihalo photoevaporation. Furthermore, we modify the I-front propagation
equations to account for evolving small-scale structure, and incorporate these
results into a semi-analytical reionization model. When intergalactic medium
clumping and minihalo clustering around sources are included, small-scale
structure affects reionization by slowing it down and extending it in time.
This helps to explain observations by the Wilkinson Microwave Anisotropy Probe,
which imply an early and extended reionization epoch. We also study how source
clustering affects the evolution and size of H II regions, finding, in
agreement with simulations, that H II regions usually expand, rarely shrinking.
Hence, ""relic H II regions'' are an exception, rather than the rule. When the
suppression of small-mass sources in already-ionized regions by Jeans-mass
filtering is accounted for, H II regions are smaller, delaying overlap. We also
present a new numerical method for radiative transfer which is fast, efficient,
and easily coupled to hydrodynamics and N-body codes, along with sample tests
and applications.
","[{""version"":""v1"",""created"":""Fri, 6 May 2005 19:37:45 GMT""},{""version"":""v2"",""created"":""Wed, 11 May 2005 22:05:57 GMT""}]","2007-05-23"
"astro-ph/0505136","Anzhong Wang","Rong-Gen Cai and Anzhong Wang","Black Hole Formation from Collapsing Dust Fluid in a Background of Dark
  Energy","latex, 6 figures, new references added, to appear in Phys. Rev. D","Phys.Rev.D73:063005,2006","10.1103/PhysRevD.73.063005",,"astro-ph gr-qc",,"  The gravitational collapse of a spherically symmetric star, made of a dust
fluid, $\rho_{DM}$, in a background of dark energy, $p = w\rho,\; (w < -1/3)$,
is studied. It is found that when only dark energy is present, black holes are
{\em never} formed. When both of them are present, black holes can be formed,
due to the condensation of the dust fluid. Initially the dust fluid may not
play an important role, but, as time increases, it will dominate the collapse
and finally leads to formation of black holes. This result remains true even
when the interaction between the dust fluid and dark energy does not vanish.
When $w < -1$ (phantoms), some models can also be interpreted as representing
the death of a white hole that ejects both dust and phantoms. The ejected
matter re-collapses to form a black hole.
","[{""version"":""v1"",""created"":""Fri, 6 May 2005 19:52:03 GMT""},{""version"":""v2"",""created"":""Tue, 24 May 2005 13:37:30 GMT""},{""version"":""v3"",""created"":""Tue, 28 Feb 2006 20:57:59 GMT""}]","2011-07-19"
"astro-ph/0505137","Johannes Staguhn","J.G. Staguhn, D. Stern, D.J. Benford, F. Bertoldi, S.G. Djorgovski, D.
  Thompson","Near-Infrared Photometry of the High-Redshift Quasar RDJ030117+002025:
  Evidence for a Massive Starburst at z=5.5","6 pages, APJ in press","Astrophys.J. 629 (2005) 633-635","10.1086/431665",,"astro-ph",,"  With a redshift of z=5.5 and an optical blue magnitude M_B ~ -24.2 mag (~4.5
10^12 L_sun), RDJ030117+002025 is the most distant optically faint (M_B > -26
mag) quasar known. MAMBO continuum observations at lambda=1.2 mm (185
micrometer rest-frame) showed that this quasar has a far-IR luminosity
comparable to its optical luminosity. We present near-infrared J- and K-band
photometry obtained with NIRC on the Keck I telescope, tracing the slope of the
rest frame UV spectrum of this quasar. The observed spectral index is close to
the value of alpha_nu ~ -0.44 measured in composite spectra of optically-bright
SDSS quasars. It thus appears that the quasar does not suffer from strong dust
extinction, which further implies that its low rest-frame UV luminosity is due
to an intrinsically-faint AGN. The FIR to optical luminosity ratio is then much
larger than that observed for the more luminous quasars, supporting the
suggestion that the FIR emission is not powered by the AGN but by a massive
starburst.
","[{""version"":""v1"",""created"":""Fri, 6 May 2005 20:26:50 GMT""}]","2009-11-11"
