"astro-ph/0505486","Alejo Mart\'inez-Sansigre","Alejo Martinez-Sansigre, Steve Rawlings, Mark Lacy, Dario Fadda,
  Francine R. Marleau, Chris Simpson, Chris J. Willott, Matt J. Jarvis","The obscuration by dust of most of the growth of supermassive black
  holes","10 pages, 2 figures, to appear in Nature on 4th August. Title and
  opening paragraph modified to Nature house style. Minor rearrangement and
  correction to table 1. Supplementary Information can be found at
  http://www-astro.physics.ox.ac.uk/~ams/","Nature 436:666-669,2005","10.1038/nature03829",,"astro-ph",,"  Supermassive black holes underwent periods of exponential growth during which
we seem them as quasars in the distant Universe. The summed emission from these
quasars generates the cosmic X-ray background, the spectrum of which has been
used to argue that most black-hole growth is obscured. There are clear examples
of obscured black-hole growth in the form of `type-2' quasars, but their
numbers are fewer than expected from modelling of the X-ray background. Here we
report on the direct detection of a population of distant type-2 quasars which
is at least comparable in size to the well-known unobscured type-1 population.
We selected objects that have mid-infrared and radio emissions characteristic
of quasars, but which are faint at near-infrared and optical wavelengths. This
population is responsible for most of the black hole growth in the young
Universe and, throughout cosmic history, black-hole growth occurs in the dusty,
gas-rich centres of active galaxies.
","[{""version"":""v1"",""created"":""Tue, 24 May 2005 09:14:07 GMT""},{""version"":""v2"",""created"":""Fri, 29 Jul 2005 14:04:10 GMT""}]","2014-10-13"
"astro-ph/0505487","Megan Argo","Megan Argo, Rob Beswick, Tom Muxlow, Alan Pedlar, Danielle Fenech and
  Hannah Thrall","MERLIN monitoring of recent core-collapse supernovae","To appear in the proceedings of ""Stellar End Products"" conference
  held in Granada, Spain, 12-15 April 2005. Five pages, two figures. Corrected
  a couple of flux points",,,,"astro-ph",,"  The star formation rate (SFR) in starburst galaxies can be measured by many
methods, one of which is through the supernova rate. Due to the heavy dust
obscuration in these galaxies, searches for new supernovae in the optical or
infra-red can easily miss events occurring in the central starburst regions. As
part of a long term program to estimate the SFR in a sample of nearby
starbursts we are using MERLIN and the VLA to regularly observe the galaxies
for new radio supernovae. As part of this project, regular MERLIN observations
have been made of two recent optically bright supernovae: 2004dj and 2004et.
Both supernovae are of Type II and have been monitored frequently over periods
of a few months, resulting in well sampled radio ""light"" curves for both
objects.
","[{""version"":""v1"",""created"":""Tue, 24 May 2005 13:00:31 GMT""},{""version"":""v2"",""created"":""Fri, 3 Jun 2005 12:15:03 GMT""}]","2007-05-23"
"astro-ph/0505488","Werner Becker","Werner Becker, Axel Jessner, Michael Kramer, Vincenzo Testa, Clemens
  Howaldt","A multiwavlength study of PSR B0628-28: The first overluminous
  rotation-powered pulsar?","Accepted for publication in ApJ. Find a paper copy with higher
  resolution images at
  ftp://ftp.xray.mpe.mpg.de/people/web/astro-ph-0505488_rev2.pdf",,"10.1086/462399",,"astro-ph",,"  The ROSAT source RX J0630.8-2834 was suggested by positional coincidence to
be the X-ray counterpart of the old field pulsar PSR B0628-28. This
association, however, was regarded to be unlikely based on the computed
energetics of the putative X-ray counterpart. In this paper we report on
multiwavelength observations of PSR B0628-28 made with the ESO/NTT observatory
in La Silla, the Jodrell Bank radio observatory and XMM-Newton. Although the
optical observations do not detect any counterpart of RX J0630.8-2834 down to a
limiting magnitude of V=26.1 mag and B=26.3 mag, XMM-Newton observations
finally confirmed it to be the pulsar's X-ray counterpart by detecting X-ray
pulses with the radio pulsar's spin-period. The X-ray pulse profile is
characterized by a single broad peak with a second smaller peak leading the
main pulse component by ~144 degree. The fraction of pulsed photons is (38 +-
7)% with no strong energy dependence in the XMM-Newton bandpass. The pulsar's
X-ray spectrum is well described by a single component power law with photon
index 2.63^{+0.23}_{-0.15}, indicating that the pulsar's X radiation is
dominated by non-thermal emission processes. A low level contribution of
thermal emission from residual cooling or from heated polar caps, cannot be
excluded. The pulsar's spin-down to X-ray energy conversion efficiency is
obtained to be ~16% for the radio dispersion measure inferred pulsar distance.
If confirmed, PSR B0628-28 would be the first X-ray overluminous
rotation-powered pulsar identified among all ~1400 radio pulsars known today.
","[{""version"":""v1"",""created"":""Tue, 24 May 2005 13:45:14 GMT""},{""version"":""v2"",""created"":""Tue, 19 Jul 2005 15:01:30 GMT""}]","2009-11-11"
"astro-ph/0505489","Robert Schmidt","E. R. Gaynullina (1), R. W. Schmidt (2), T. Akhunov (1,3), O.
  Burkhonov (3), S. Gottloeber (4), K. Mirtadjieva (1,3), S. N. Nuritdinov
  (1,3), I. Tadjibaev (1,3), J. Wambsganss (2), L. Wisotzki (4) ((1) National
  University of Uzbekistan, (2) ARI/Zentrum f. Astronomie Heidelberg, (3) Ulugh
  Beg Astronomical Institute, (4) AIP)","Microlensing in the double quasar SBS1520+530","6 pages, 7 figures. Accepted for publication in A&A","Astron.Astrophys. 440 (2005) 53","10.1051/0004-6361:20052852",,"astro-ph",,"  We present the results of a monitoring campaign of the double quasar
SBS1520+530 at Maidanak observatory from April 2003 to August 2004. We obtained
light curves in V and R filters that show small-amplitude \Delta m~0.1 mag
intrinsic variations of the quasar on time scales of about 100 days. The data
set is consistent with the previously determined time delay of \Delta
t=(130+-3) days by Burud et al. (2002). We find that the time delay corrected
magnitude difference between the quasar images is now larger by (0.14+-0.03)
mag than during the observations by Burud et al. (2002). This confirms the
presence of gravitational microlensing variations in this system.
","[{""version"":""v1"",""created"":""Tue, 24 May 2005 13:25:26 GMT""}]","2009-11-11"
"astro-ph/0505490","Yana Tikhomirova","Ya.Tikhomirova (ASC LPI, Moscow), B.Stern (INR, ASC LPI, Moscow),
  A.Kozyreva (SAI, Moscow), and J.Poutanen (Univ.of Oulu, Finland)","Soft Gamma-Ray Bursts in the BATSE data","4 pages, 4 figures, to appear in the Proceedings of ""Rencontres de
  Moriond: Very High Energy Phenomena in the Universe"" La Thuile, Italy (March
  12-19, 2005)",,,,"astro-ph",,"  We performed the scan of the BATSE DISCLA records inspecting 25-50 keV range
to pick up soft GRBs. We applied the same technique as in our previous (Stern
et al. 2001) scan in the 50-300 keV range. We scanned about 1.8 year of the
data and found 30 new gamma-ray burst (GRB)s. The total number of soft GRBs in
the BATSE data, with the count rate in the 25-50 keV range higher than in the
50-300 keV range, is only 4%. There are about two extremely soft events per
year which are invisible about 50 keV and which could constitute a new class of
events separate from the GRB phenomenon. We also show that X-ray flashes (XRFs)
detected by BeppoSAX have a hardness ratio very similar to that of normal GRBs,
supporting a view that XRFs and GRBs are a single phenomenon with a wide
spectral variety.
","[{""version"":""v1"",""created"":""Tue, 24 May 2005 13:39:17 GMT""}]","2007-05-23"
"astro-ph/0505491","Sandro Mereghetti","Sandro Mereghetti (INAF - IASF Milano, Italy)","The Highest Magnetic Fields in the Universe: Anomalous X-Ray Pulsars and
  Soft Gamma-ray Repeaters","To appear in the proceedings of the 40th Rencontres de Moriond ""Very
  High Energy Phenomena in the Universe"" - La Thuile, Italy (March 12-19, 2005)
  - 6 pages, 3 figures, 1 table",,,,"astro-ph",,"  In the last few years it has been recognized that two apparently distinct
classes of peculiar high-energy sources are actually related and can be
explained as young neutron stars with magnetic fields as high as 10e14 - 10e15
Gauss. One of these ''magnetars'', SGR 1806-20, has recently emitted the most
powerful giant flare ever recorded. The high-energy observations of SGR 1806-20
carried out with XMM-Newton and INTEGRAL in the past two years showed a long
term trend of increasing activity preceding the 2004 December 27 event.
INTEGRAL data of this giant flare provided unique evidence for hard X-ray
emission lasting about one hour after the burst onset, possibly due to the
interaction of mildly relativistic ejecta with the circumstellar medium.
","[{""version"":""v1"",""created"":""Tue, 24 May 2005 13:49:17 GMT""}]","2007-05-23"
"astro-ph/0505492","Pedro Garcia-Lario","P. Garcia-Lario, J.V. Perea Calderon","From ISO to Spitzer: a new view of the AGB-PN transition phase","To appear in the conference proceedings ""Spitzer Space Telescope: New
  Views of the Universe, held Nov. 2004 in Pasadena, 2 pages, 0 figures",,,,"astro-ph",,"  We present a novel classification scheme for stars evolving in the transition
phase between the Asymptotic Giant Branch (AGB) to the Planetary Nebula (PN)
stage based on the results obtained with ISO-SWS. With the better sensitivity
and higher spatial resolution of Spitzer this analysis can now be extended to a
larger number of sources located in the Galactic Bulge, in the Magellanic
Clouds and in other Galaxies of the Local Group, offering an excellent
opportunity to study the validity of the proposed scheme in environments which
are free of the distance scale bias that hinder the observations made with ISO
on galactic sources located at uncertain distances. The new observations will
be used to test the current evolutionary models which predict the dredge-up of
processed material to the surface of low- and intermediate-mass stars as a
function of the progenitor mass and of the metallicity.
","[{""version"":""v1"",""created"":""Tue, 24 May 2005 14:41:50 GMT""}]","2007-05-23"
"cond-mat/0505532","J\""orn Dunkel","J\""orn Dunkel and Peter H\""anggi","Theory of Relativistic Brownian Motion: The (1+3)-Dimensional Case","Submitted to Phys. Rev. E","Phys. Rev. E 72, 036106 (2005)","10.1103/PhysRevE.72.036106",,"cond-mat.stat-mech",,"  A theory for (1+3)-dimensional relativistic Brownian motion under the
influence of external force fields is put forward. Starting out from a set of
relativistically covariant, but multiplicative Langevin equations we describe
the relativistic stochastic dynamics of a forced Brownian particle. The
corresponding Fokker-Planck equations are studied in the laboratory frame
coordinates. In particular, the stochastic integration prescription, i.e. the
discretization rule dilemma, is elucidated (pre-point discretization rule {\it
vs.} mid-point discretization rule {\it vs.} post-point discretization rule).
Remarkably, within our relativistic scheme we find that the post-point rule (or
the transport form) yields the only Fokker-Planck dynamics from which the
relativistic Maxwell-Boltzmann statistics is recovered as the stationary
solution. The relativistic velocity effects become distinctly more pronounced
by going from one to three spatial dimensions. Moreover, we present numerical
results for the asymptotic mean square displacement of a free relativistic
Brownian particle moving in (1+3) dimensions.
","[{""version"":""v1"",""created"":""Mon, 23 May 2005 19:24:44 GMT""}]","2009-11-11"
"cond-mat/0505536","Andrei Yakunin","A.M. Yakunin, A.Yu. Silov, P.M. Koenraad, J.-M. Tang, M.E. Flatt\'e,
  W. Van Roy, J. De Boeck, J.H. Wolter","Spatial structure of Mn-Mn acceptor pairs in GaAs","4 pages, 4 figures",,"10.1103/PhysRevLett.95.256402",,"cond-mat.mtrl-sci",,"  The local density of states of Mn-Mn pairs in GaAs is mapped with
cross-sectional scanning tunneling microscopy and compared with theoretical
calculations based on envelope-function and tight-binding models. These
measurements and calculations show that the crosslike shape of the Mn-acceptor
wavefunction in GaAs persists even at very short Mn-Mn spatial separations. The
resilience of the Mn-acceptor wave-function to high doping levels suggests that
ferromagnetism in GaMnAs is strongly influenced by impurity-band formation. The
envelope-function and tight-binding models predict similarly anisotropic
overlaps of the Mn wave-functions for Mn-Mn pairs. This anisotropy implies
differing Curie temperatures for Mn $\delta$-doped layers grown on differently
oriented substrates.
","[{""version"":""v1"",""created"":""Mon, 23 May 2005 20:03:06 GMT""},{""version"":""v2"",""created"":""Tue, 24 May 2005 13:44:55 GMT""}]","2009-11-11"
"cond-mat/0505562","Vivien Zapf","V. S. Zapf, D. Zocco, M. Jaime, N. Harrison, A. Lacerda, C. D.
  Batista, A. Paduan-Filho","Bose-Einstein Condensation of S = 1 Ni spin degrees of freedom in
  NiCl2-4SC(NH2)2","4 pages, 4 figures",,"10.1103/PhysRevLett.96.077204",,"cond-mat.str-el cond-mat.mtrl-sci",,"  It has recently been suggested that the organic compound
NiCl$_2$-4SC(NH$_2$)$_2$ (DTN) exhibits Bose-Einstein Condensation (BEC) of the
Ni spin degrees of freedom for fields applied along the tetragonal c-axis. The
Ni spins exhibit 3D XY-type antiferromagnetic order above a field-induced
quantum critical point at $H_{c1} \sim 2$ T. The Ni spin fluid can be
characterized as a system of effective bosons with a hard-core repulsive
interaction in which the antiferromagnetic state corresponds to a Bose-Einstein
condensate (BEC) of the phase coherent $S = 1$ Ni spin system. We have
investigated the the high-field phase diagram and the occurrence of BEC in DTN
by means of specific heat and magnetocaloric effect measurements to dilution
refrigerator temperatures. Our results indicate that a key prediction of BEC is
satisfied; the magnetic field-temperature quantum phase transition line
$H_c(T)-H_{c1} \propto T^\alpha$ approaches a power-law at low temperatures,
with an exponent $\alpha = 1.47 \pm 0.06$ at the quantum critical point,
consistent with the BEC theory prediction of $\alpha = 1.5$.
","[{""version"":""v1"",""created"":""Mon, 23 May 2005 16:00:17 GMT""}]","2009-11-11"
