"astro-ph/0505463","Combes Francoise","Francoise Combes (LERMA, Observatoire de Paris)","Formation and Evolution of Supermassive Black Holes","31 pages, 13 figures, review paper for Astrophysics Update 2",,"10.1007/3-540-30313-8_5",,"astro-ph",,"  The correlation between the mass of supermassive black holes in galaxy nuclei
and the mass of the galaxy spheroids or bulges (or more precisely their central
velocity dispersion), suggests a common formation scenario for galaxies and
their central black holes. The growth of bulges and black holes can commonly
proceed through external gas accretion or hierarchical mergers, and are both
related to starbursts. Internal dynamical processes control and regulate the
rate of mass accretion. Self-regulation and feedback are the key of the
correlation. It is possible that the growth of one component, either BH or
bulge, takes over, breaking the correlation, as in Narrow Line Seyfert 1
objects. The formation of supermassive black holes can begin early in the
universe, from the collapse of Population III, and then through gas accretion.
The active black holes can then play a significant role in the re-ionization of
the universe. The nuclear activity is now frequently invoked as a feedback to
star formation in galaxies, and even more spectacularly in cooling flows. The
growth of SMBH is certainly there self-regulated. SMBHs perturb their local
environment, and the mergers of binary SMBHs help to heat and destroy central
stellar cusps. The interpretation of the X-ray background yields important
constraints on the history of AGN activity and obscuration, and the census of
AGN at low and at high redshifts reveals the downsizing effect, already
observed for star formation. History appears quite different for bright QSO and
low-luminosity AGN: the first grow rapidly at high z, and their number density
decreases then sharply, while the density of low-luminosity objects peaks more
recently, and then decreases smoothly.
","[{""version"":""v1"",""created"":""Sun, 22 May 2005 17:16:38 GMT""}]","2015-06-24"
"astro-ph/0505464","George Pavlov","George G. Pavlov, Victor G. Bezchastnov","Once-ionized helium in superstrong magnetic fields","12 pages, including 3 figures. Submitted to ApJ Letters (revised
  version)","Astrophys.J. 635 (2005) L61-L64","10.1086/499270",,"astro-ph",,"  It is generally believed that magnetic fields of some neutron stars, the
so-called magnetars, are enormously strong, up to 10^{14} - 10^{15} G. Recent
investigations have shown that the atmospheres of magnetars are possibly
composed of helium. We calculate the structure and bound-bound radiative
transitions of the He^+ ion in superstrong fields, including the effects caused
by the coupling of the ion's internal degrees of freedom to its center-of-mass
motion. We show that He^+ in superstrong magnetic fields can produce spectral
lines with energies of up to about 3 keV, and it may be responsible for
absorption features detected recently in the soft X-ray spectra of several
radio-quiet isolated neutron stars. Quantization of the ion's motion across a
magnetic field results in a fine structure of spectral lines, with a typical
spacing of tens electron-volts in magnetar-scale fields. It also gives rise to
ion cyclotron transitions, whose energies and oscillator strengths depend on
the state of the bound ion.
","[{""version"":""v1"",""created"":""Mon, 23 May 2005 00:04:38 GMT""}]","2009-11-11"
"astro-ph/0505465","Luc Dessart","Luc Dessart (Steward Observatory, University of Arizona) D. John
  Hillier (University of Pittsburgh)","Distance determinations using type II supernovae and the expanding
  photosphere method","16 pages, 19 figures, accepted for publication in A&A",,"10.1051/0004-6361:20053217",,"astro-ph",,"  Due to their high intrinsic brightness, type II supernovae (SN) can be used
as lighthouses to constrain distances in the Universe using variants of the
Baade-Wesselink method. Based on a large set of CMFGEN models (Hillier & Miller
1998) covering the photospheric phase of type II SN, we study the various
concepts entering one such technique, the Expanding Photosphere Method (EPM).
We compute correction factors $\xi$ needed to approximate the synthetic
Spectral Energy Distribution (SED) with that of a blackbody at temperature $T$.
Our $\xi$, although similar, are systematically greater, by $\sim 0.1$, than
the values obtained by Eastman et al. (1996). This translate into a systematic
enhancement of 10-20% in EPM-distances. We find that line emission and
absorption, not directly linked to color temperature variations, can
considerably alter the synthetic magnitude, and cause above-unity $\xi$-values.
Optically-thick lines, present in the optical at late-times, can also introduce
a strong wavelength-dependence of the photospheric radius, invalidating the use
of the Baade method. Both the impact of line-blanketing on the SED and the
photospheric radius at low $T$ suggest that the EPM is best used at early
times, when the outflow is fully ionized and line-opacity mostly confined to
the UV range. We also investigate how reliably one can measure the photospheric
velocity from P-Cygni line profiles. Contrary to the usually held belief, the
velocity at maximum absorption in the P-Cygni trough of optically-thick lines
can both {\it overestimate or underestimate} the photospheric velocity, with a
magnitude that depends on the SN outflow density gradient and the optical
thickness of the line.
","[{""version"":""v1"",""created"":""Mon, 23 May 2005 02:18:30 GMT""}]","2009-11-11"
"astro-ph/0505466","Hiromu Isaka","Eiji Hayashi, Hiromu Isaka and Takuya Matsuda","Comments on ""Angular Momentum Transport in Quasi-Keplerian Accretion
  Disks""","9 pages, 2 figures, to appear in Prog. Theor. Phys. Vol.113, No.6,
  2005","Prog.Theor.Phys. 113 (2005) 1183-1191","10.1143/PTP.113.1183",,"astro-ph",,"  Subramanian, Pujari and Becker (2004) claim that the correct expression for
the angular momentum transport in an accretion disc, which is proportional to
dOmega/dR, can be derived on the basis of the analysis of the epicyclic motion
of gas parcels in adjacent eddies in the disc. We study their argument and show
that their derivation contains several fundamental errors: 1) the biased choice
of the desired formula from an infinite number of formulae; 2) the biased
choice of parcel trajectories; and 3) confusion regarding the reference frames.
Following 1) we could derive, for example, a (invalid) formula in which the
angular momentum transport is proportional to dv_phi/dR, and from 2) we could
even prove that the angular momentum transport is either inward or null. We
present the correct approach to the problem of angular momentum transport in an
accretion disc in terms of mean free path theory.
","[{""version"":""v1"",""created"":""Mon, 23 May 2005 04:03:33 GMT""}]","2009-11-11"
"astro-ph/0505467","Longhetti Marcella","M. Longhetti, P. Saracco, P. Severgnini, R. Della Ceca, V. Braito, F.
  Mannucci, R. Bender, N. Drory, G. Feulner, U. Hopp","Dating the stellar population in massive early-type galaxies at
  $z\sim$1.5","11 pages, 6 figures, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 361 (2005) 897-906","10.1111/j.1365-2966.2005.09215.x",,"astro-ph",,"  We present the analysis of 10 massive early-type galaxies at $z\sim1.5$. They
have been identified by means of a near-IR low resolution spectroscopic
follow-up of a complete sample of 36 bright (K' $<$ 18.5) Extremely Red Objects
(EROs, R-K'$>$ 5) selected from the Munich Near-IR ClusterSurvey (MUNICS; Drory
et al. 2001). The low resolution near-IR spectra constrain their redshift at
$1.2<z<1.7$, implying absolute magnitudes M$_{K'}<-26.0$ and stellar masses
well in excess of 10$^{11}$ M$_\odot$. Under the hypothesis of pure passive
evolution from $z\sim1.5$ to $z=0$, in the local universe they would have
luminosities L$_K\ge2.5$L$^*$. Thus, they are the high-z counterparts of the
local old massive (10$^{11}-10^{12}$ M$_\odot$) early-type galaxies populating
the bright end of the local luminosity function of galaxies. The comparison of
their spectro-photometric properties with a grid of synthetic models suggests
that the stellar populations in more than half of the sample are about
$\sim$3-5 Gyr old and 1-2 Gyr old in the remaining part. These ages imply
formation redshift $z_{f} > 2$ for all the galaxies and $z_{f} \geq 4$ for the
oldest ones. The comparison of the 4000\AA break and of the overall spectral
shape of the average spectrum of the 10 galaxies at $z\sim1.5$ with those of
their local counterpartsconfirms that field massive early-type galaxies formed
the bulk of their stellar mass at $2<z<4$, most likely over a short ($<$ 1 Gyr)
star formation time scale, consistently with the results derived from the
analysis of their individual spectro-photometric properties.
","[{""version"":""v1"",""created"":""Mon, 23 May 2005 06:56:56 GMT""}]","2009-11-11"
"astro-ph/0505468","Zsolt Paragi","Z. Paragi (JIVE), M.A. Garrett (JIVE), B. Paczynski (Princeton Univ.),
  C. Kouveliotou (NASA/MSFC), A. Szomoru (JIVE), C. Reynolds (JIVE), S.M.
  Parsley (JIVE), T. Ghosh (Arecibo Obs.)","e-VLBI observations of SN2001em - an off-axis GRB candidate","To appear in the proceedings of ""Stellar End Products"" conference
  held in Granada, Spain, 12-15 April 2005. Five pages, one figure",,,,"astro-ph",,"  Studying transient phenomena with the Very Long Baseline Interferometry
(VLBI) technique faces severe difficulties because the turnaround time of the
experiments from the observations to the scientific result is rather long. The
e-VLBI technique has made it possible to transfer the data from a number of
European VLBI Network (EVN) telescopes to the central data processor at JIVE
through optical fibres, and correlate them in real time. The main goal of this
paper is to introduce this rapidly developing new technique, by presenting
observational results from a recent experiment. We observed SN2001em, a Type
Ib/c supernova with an e-VLBI array and the Multi-Element Radio Linked
Interferometer Network (MERLIN) in the UK. The source is marginally detected in
our observations. We cannot make definite conclusions whether it is resolved at
1.6 GHz or not. Our data show that SN2001em either started fading in the last
couple of months, or its radio spectrum is inverted at low
frequencies,indicating free-free or synchrotron self-absorption. This is quite
unusual, but not unprecedented in radio SNe.
","[{""version"":""v1"",""created"":""Mon, 23 May 2005 08:52:09 GMT""}]","2007-05-23"
"astro-ph/0505469","Jos\'e da ?ngela","J. da Angela (1,2), P. J. Outram (1), T. Shanks (1), ((1) University
  of Durham, (2) CAUP, Porto)","Constraining beta(z) and Omega_m from redshift-space distortions in z~3
  galaxy surveys","Accepted for publication in MNRAS. 8 pages, 6 figures",,"10.1111/j.1365-2966.2005.09212.x",,"astro-ph",,"  We use sample of 813 Lyman-break galaxies (LBGs) with 2.6<z<3.4 to perform a
detailed analysis of the redshift-space (z-space) distortions in their
clustering pattern and from them derive confidence levels in the
[Omega_m,beta(z=3)] plane. We model the z-space distortions in the shape of the
correlation function measured in orthogonal directions, xi(sigma,pi). This
modeling requires an accurate description of the real-space correlation
function to be given as an input. From the projection of xi(sigma,pi) in the
angular direction, w_p(sigma), we derive the best fitting amplitude and slope
for the LBG real-space correlation function: r_0=4.48(+0.17)(-0.18) h(-1) Mpc
and gamma=1.76(+0.08)(-0.09) (xi(r)= (r/r_0)^-gamma). A comparison between the
shape of xi(s) and w_p(sigma) suggests that xi(r) deviates from a simple
power-law model, with a break at ~9 h(-1) Mpc. This model is consistent with
the observed projected correlation function. However, due to the limited size
of the fields used, the w_p(sigma) results are limited to sigma < 10 h(-1) Mpc.
Assuming this double power-law model, and by analysing the shape distortions in
xi(sigma,pi), we find the following constraints: beta(z=3) = 0.15
(+0.20)(-0.15), Omega_m = 0.35 (+0.65)(-0.22). Combining these results with
orthogonal constraints from linear evolution of density perturbations, we find
that beta(z=3) = 0.25 (+0.05)(-0.06), Omega_m = 0.55 (+0.45)(-0.16).
","[{""version"":""v1"",""created"":""Mon, 23 May 2005 09:07:08 GMT""}]","2009-11-11"
"astro-ph/0505470","Simon Goodwin","Simon P. Goodwin (Cardiff) & Pavel Kroupa (Bonn)","Limits on the primordial stellar multiplicity","A&A in press, 5 pages (no figures)","Astron.Astrophys.439:565-569,2005","10.1051/0004-6361:20052654",,"astro-ph",,"  Most stars - especially young stars - are observed to be in multiple systems.
Dynamical evolution is unable to pair stars efficiently, which leads to the
conclusion that star-forming cores must usually fragment into \geq 2 stars.
However, the dynamical decay of systems with \geq 3 or 4 stars would result in
a large single-star population that is not seen in the young stellar
population. Additionally, ejections would produce a significant population of
hard binaries that are not observed. This leads to a strong constraint on star
formation theories that cores must typically produce only 2 or 3 stars. This
conclusion is in sharp disagreement with the results of currently available
numerical simulations that follow the fragmentation of molecular cores and
typically predict the formation of 5--10 seeds per core. In addition, open
cluster remnants may account for the majority of observed highly hierarchical
higher-order multiple systems in the field.
","[{""version"":""v1"",""created"":""Mon, 23 May 2005 11:25:58 GMT""}]","2011-03-28"
"astro-ph/0505471","Rob P. Olling","Rob P. Olling","Astrometric Binaries in the Age of the Next Generation of Large (Space)
  Telescopes","4 pages, 2 figures To be published in: ""Astrometry in the Age of the
  Next Generation of Large Telescopes,"" ASP Conference Series, 2005, Eds., P.
  Kenneth Seidelmann and Alice K. B. Monet",,,,"astro-ph",,"  I analyze several catalogs of known visual and spectroscopic binaries and
conclude that a large number of binaries is missing in current catalogs.
Samples of the best studied (nearby and bright) stars indicate that the true
binary fraction may be as high as 95%. A preliminary analysis indicates that
these binaries can a ect the astrometry signicantly.
","[{""version"":""v1"",""created"":""Mon, 23 May 2005 12:25:09 GMT""}]","2007-05-23"
"astro-ph/0505472","Brian Thomas","Brian C. Thomas (KU), Adrian L. Melott (KU), Charles H. Jackman
  (GSFC), Claude M. Laird (KU), Mikhail V. Medvedev (KU), Richard S. Stolarski
  (GSFC), Neil Gehrels (GSFC), John K. Cannizzo (GSFC), Daniel P. Hogan (KU),
  and Larissa M. Ejzak (KU) (KU = University of Kansas, GSFC = NASA Goddard
  Space Flight Center)","Gamma-Ray Bursts and the Earth: Exploration of Atmospheric, Biological,
  Climatic and Biogeochemical Effects","Minor revisions, includes more discussion of reaction rates; 1 new
  figure. Accepted for publication in ApJ. 68 pages, 21 figures, 12 tables","Astrophys.J. 634 (2005) 509-533","10.1086/496914",,"astro-ph physics.ao-ph physics.bio-ph physics.geo-ph physics.space-ph",,"  Gamma-Ray Bursts (GRBs) are likely to have made a number of significant
impacts on the Earth during the last billion years. We have used a
two-dimensional atmospheric model to investigate the effects on the Earth's
atmosphere of GRBs delivering a range of fluences, at various latitudes, at the
equinoxes and solstices, and at different times of day. We have estimated DNA
damage levels caused by increased solar UVB radiation, reduction in solar
visible light due to $\mathrm{NO_2}$ opacity, and deposition of nitrates
through rainout of $\mathrm{HNO_3}$. For the ``typical'' nearest burst in the
last billion years, we find globally averaged ozone depletion up to 38%.
Localized depletion reaches as much as 74%. Significant global depletion (at
least 10%) persists up to about 7 years after the burst. Our results depend
strongly on time of year and latitude over which the burst occurs. We find DNA
damage of up to 16 times the normal annual global average, well above lethal
levels for simple life forms such as phytoplankton. The greatest damage occurs
at low to mid latitudes. We find reductions in visible sunlight of a few
percent, primarily in the polar regions. Nitrate deposition similar to or
slightly greater than that currently caused by lightning is also observed,
lasting several years. We discuss how these results support the hypothesis that
the Late Ordovician mass extinction may have been initiated by a GRB.
","[{""version"":""v1"",""created"":""Mon, 23 May 2005 13:14:53 GMT""},{""version"":""v2"",""created"":""Thu, 4 Aug 2005 19:24:02 GMT""}]","2016-08-30"
