"astro-ph/0505042","Michele Cappellari","M. Cappellari, R. Bacon, M. Bureau, M. C. Damen, R. L. Davies, P. T.
  de Zeeuw, E. Emsellem, J. Falcon-Barroso, D. Krajnovic, H. Kuntschner, R. M.
  McDermid, R. F. Peletier, M. Sarzi, R. C. E. van den Bosch, G. van de Ven","The SAURON project - IV. The mass-to-light ratio, the virial mass
  estimator and the fundamental plane of elliptical and lenticular galaxies","25 pages, 19 figures, LaTeX. MNRAS in press","Mon.Not.Roy.Astron.Soc.366:1126,2006","10.1111/j.1365-2966.2005.09981.x",,"astro-ph",,"  We investigate with unprecedented accuracy the correlations between the
dynamical mass-to-light ratio M/L and other global observables of E and S0
galaxies. We construct two-integral Jeans and three-integral Schwarzschild
dynamical models for a sample of 25 E/S0 galaxies with SAURON integral-field
stellar kinematics. We find a tight correlation of the form
(M/L)=(3.80+/-0.14)*(sigma/200 km/s)^(0.84+/-0.07) between the dynamical M/L
(in the I-band) and the luminosity-weighted second moment (sigma) of the
line-of-sight velocity-distribution within Re. The observed rms scatter in M/L
for our sample is 18%, while the inferred intrinsic scatter is ~13%. The
(M/L)-sigma relation can be included in the remarkable series of tight
correlations between sigma and other galaxy global observables. The comparison
of the observed correlations with the predictions of the Fundamental Plane
(FP), and with simple virial estimates, shows that the `tilt' of the FP of
early-type galaxies, is due to a real M/L variation, while structural and
orbital non-homology have a negligible effect. The virial mass is a reliable
estimator of the mass in the central regions of galaxies. The best-fitting
virial relation has the form (M/L)_vir=(5.0+/-0.1)*Re*sigma^2/(L*G). The
comparison of the dynamical M/L with the (M/L)_pop inferred from the analysis
of the stellar population, indicates a median dark matter fraction in
early-type galaxies of ~30% of the total mass inside one Re. (Abridged)
","[{""version"":""v1"",""created"":""Tue, 3 May 2005 17:03:25 GMT""},{""version"":""v2"",""created"":""Tue, 29 Nov 2005 19:07:46 GMT""}]","2011-05-05"
"astro-ph/0505044","Davide Lazzati","Davide Lazzati (JILA, University of Colorado)","GRB Progenitors and Environment","Invited review at the 4th Workshop Gamma-Ray Bursts in the Afterglow
  Era, Rome,18-22 October 2004. Editors: L. Piro, L. Amati, S. Covino, and B.
  Gendre. Il Nuovo Cimento, in press","Nuovo Cim.C28:575-582,2005","10.1393/ncc/i2005-10108-3",,"astro-ph",,"  The study and knowledge of the environment of Gamma-Ray Bursts is of great
interest from many points of view. For high redshift (z>0.5) events, the
structure of the ambient medium is one of the best indicators of the nature and
properties of the progenitor. It also tells us about the last stages of the
pre-explosion evolution of the progenitor. In addition, it is interesting in
its own as a sample of the interstellar medium in a high redshift galaxy.
Measures of the density and structure of the GRB environment are however
sparse, and different methods yield different, often incompatible, results. I
will review the methods and results with particular emphasis on the case of GRB
021004, a puzzling but highly informative event. I will finally underline the
advancements that will be possible in the Swift era.
","[{""version"":""v1"",""created"":""Tue, 3 May 2005 18:36:31 GMT""}]","2010-11-11"
"astro-ph/0505046","David Larson","David L. Larson and Benjamin D. Wandelt (UIUC)","A Statistically Robust 3-Sigma Detection of Non-Gaussianity in the WMAP
  Data Using Hot and Cold Spots","19 pages, 10 figures, submitted to Phys. Rev. D, full resolution
  version available at http://cosmos.astro.uiuc.edu/~dlarson1/facts/",,,,"astro-ph",,"  We present a careful frequentist analysis of one- and two-point statistics of
the hot and cold spots in the cosmic microwave background (CMB) data obtained
by the Wilkinson Microwave Anisotropy Probe (WMAP). Our main result is the
detection of a new anomaly at the 3-sigma level using temperature-weighted
extrema correlation functions. We obtain this result using a simple hypothesis
test which reduces the maximum risk of a false detection to the same level as
the claimed significance of the test. We further present a detailed study of
the robustness of our earlier claim (Larson and Wandelt 2004) under variations
in the noise model and in the resolution of the map. Free software which
implements our test is available online.
","[{""version"":""v1"",""created"":""Tue, 3 May 2005 19:31:11 GMT""}]","2007-05-23"
"astro-ph/0505060","Carlo Nipoti","Carlo Nipoti and James Binney (Oxford University)","Time variability of AGN and heating of cooling flows","Accepted for publication in MNRAS (9 pages, 7 figures)","Mon.Not.Roy.Astron.Soc. 361 (2005) 428-436","10.1111/j.1365-2966.2005.09164.x",,"astro-ph",,"  There is increasing evidence that AGN mechanical feedback is important in the
energetics of cooling flows in galaxies and galaxy clusters. We investigate the
implications of the variability of AGN mechanical luminosity L_m on
observations of cooling flows and radio galaxies in general. It is natural to
assume that l=ln(L_m/L_x) is a Gaussian process. Then L_m will be log-normally
distributed at fixed cooling luminosity L_x, and the variance in a measure of
L_m will increase with the time-resolution of the measure. We test the
consistency of these predictions with existing data. These tests hinge on the
power spectrum of l(t). Monitoring of Seyfert galaxies combined with estimates
of the duty cycle of quasars imply flicker noise spectra, similar to those of
microquasars. We combine a sample of sources in cooling flows that have
cavities with the assumption that the average mechanical luminosity of the AGN
equals L_x. Given that the mechanical luminosities are characterized by flicker
noise, we find that their spectral amplitudes lie between the estimated
amplitudes of quasars and the measured values for the radio luminosities of
microquasars. The model together with the observation that powerful radio
galaxies lie within a narrow range in optical luminosity, predicts the
luminosity function of radio galaxies, in agreement with observations.
Forthcoming radio surveys will test the prediction that the luminosity function
turns over at about the smallest luminosities so far probed. [Abridged]
","[{""version"":""v1"",""created"":""Tue, 3 May 2005 18:29:11 GMT""}]","2009-11-11"
"astro-ph/0505062","Philip Chang","P. Chang, L. Bildsten, I. Wasserman","Formation of Resonant Atomic Lines during Thermonuclear Flashes on
  Neutron Stars","10 pages, 8 figures, to be published in ApJ","Astrophys.J. 629 (2005) 998-1007","10.1086/431730",,"astro-ph",,"  Motivated by the measurement of redshifted Fe H$\alpha$ lines during type I
X-ray bursts on EXO 0748-676 (Cottam, Paerels & Mendez), we study the formation
of atomic Fe lines above the photosphere of a bursting neutron star ($k_BT_{\rm
eff} \approx 1-2 {\rm keV}$). We discuss the effects of Stark broadening,
resonant scattering and NLTE (level population) on the formation of hydrogenic
Fe H$\alpha$, Ly$\alpha$ and P$\alpha$ lines. From the observed equivalent
width of the Fe H$\alpha$ line, we find an implied Fe column of $1-3 \times
10^{20} {\rm cm}^{-2}$, which is 3-10 times larger than the Fe column
calculated from the accretion/spallation model of Bildsten, Chang & Paerels. We
also estimate that the implied Fe column is about a factor of 2-3 larger than a
uniform solar metallicity atmosphere. We discuss the effects of rotational
broadening and find that the rotation rate of \EXO must be slow, as confirmed
by the recent measurement of a 45 Hz burst oscillation by Villarreal &
Strohmayer. We also show that the Fe Ly$\alpha$ EW $\approx$ 15-20 eV
(redshifted 11-15 eV) and the P$\alpha$ EW $\approx$ 4-7 eV (redshifted 3-5 eV)
when the H$\alpha$ EW is 10 eV (redshifted 8 eV). The Ly$\alpha$ line is
rotationally broadened to a depth of $\approx 10%$, making it difficult to
observe with {\it Chandra}. We also show that radiative levitation can likely
support the Fe column needed to explain the line.
","[{""version"":""v1"",""created"":""Tue, 3 May 2005 19:40:12 GMT""}]","2009-11-11"
"astro-ph/0505063","Francesc Ferrer","Francesc Ferrer, Tanmay Vachaspati","511 KeV photons from superconducting cosmic strings","Final version to appear in PRL","Phys.Rev.Lett. 95 (2005) 261302","10.1103/PhysRevLett.95.261302",,"astro-ph hep-ph hep-th",,"  We show that a tangle of light superconducting strings in the Milky Way could
be the source of the observed 511 KeV emission from electron-positron
annihilation in the Galactic bulge. The scenario predicts a flux that is in
agreement with observations if the strings are at the ~ 1 TeV scale making the
particle physics within reach of planned accelerator experiments. The emission
is directly proportional to the galactic magnetic field and future observations
should be able to differentiate the superconducting string scenario from other
proposals.
","[{""version"":""v1"",""created"":""Tue, 3 May 2005 20:00:34 GMT""},{""version"":""v2"",""created"":""Mon, 9 May 2005 18:45:39 GMT""},{""version"":""v3"",""created"":""Mon, 19 Dec 2005 20:45:55 GMT""}]","2007-05-23"
"astro-ph/0505064","Lucio Mayer","Lucio Mayer (University of Zurich)","The environment of dwarf spheroidal satellites; ram pressure, tides and
  external radiation fields","8 pages, to appear in the Proceedings of the IAU Colloquium No.
  198,2005, Invited Talk. Comments welcome",,"10.1017/S1743921305003789",,"astro-ph",,"  We discuss the role of environmental mechanisms in the evolution of dwarf
galaxy satellites using high-resolution N-Body+SPH simulations that include
simultaneously tidal forces, ram pressure and heating from ionizing radiation
fields. Tidally induced bar-buckling instabilities can transform a rotating
disky dwarf into a pressure supported spheroidal. Efficient gas removal
requires instead a combination of tidal mass loss and ram pressure stripping in
a diffuse gaseous corona around the primary system. The efficiency of ram
pressure depends strongly on how extended the gas remains during the evolution.
Bar driven inflows that tend to drive the gas to the bottom of the potential
well can be opposed by the heating from ultraviolet radiation. We show that
even fairly massive dwarfs ($V_{peak} >$ 30 km/s) would be stripped of their
gas over a few Gyr if they enter the Milky Way halo at $z > 2$ thanks to the
effect of the cosmic UV background. Gas mass loss can be much faster, occurring
in less than 1 Gyr, if dwarf satellites have their first close approach with
the primary at the epoch of bulge formation. Indeed at that time the primary
galaxy should have a FUV luminosity comparable to that of major present-day
starbursts, resulting in a local radiation field even more intense than the
cosmic background.
","[{""version"":""v1"",""created"":""Wed, 4 May 2005 12:40:57 GMT""}]","2009-11-11"
"astro-ph/0505065","Steven Furlanetto","Steven R. Furlanetto (Caltech), S. Peng Oh (UCSB)","Taxing the Rich: Recombinations and Bubble Growth During Reionization","18 pages, 14 figures, accepted by MNRAS (minor revisions from
  original version, conclusions unchanged)","Mon.Not.Roy.Astron.Soc. 363 (2005) 1031-1048","10.1111/j.1365-2966.2005.09505.x",,"astro-ph",,"  Reionization is inhomogeneous for two reasons: the clumpiness of the
intergalactic medium (IGM) and clustering of the discrete ionizing sources.
While numerical simulations can in principle take both into account, they are
at present limited by small box sizes. On the other hand, analytic models have
only examined the limiting cases of a clumpy IGM (with uniform ionizing
emissivity) and clustered sources (embedded in a uniform IGM). Here, we present
an analytic model for the evolving topology of reionization that includes both
factors. At first, recombinations can be ignored and ionized bubbles grow
primarily through major mergers. As a result, reionization resembles
""punctuated equilibrium,"" with a series of well-separated sharp jumps in the
ionizing background. These features are local effects and do not reflect
similar jumps in the global ionized fraction. We then combine our bubble model
with a simple description of recombinations in the IGM. We show that the
bubbles stop growing when recombinations balance ionizations. If the IGM
density structure is similar to that at moderate redshifts, this limits the
bubble radii to ~20 comoving Mpc; however, it may be much smaller if the IGM is
significantly clumpier at higher redshifts. Once a bubble reaches saturation,
that region of the universe has for all intents and purposes entered the
""post-overlap"" stage, so the overlap epoch actually has a finite width. This
picture naturally explains the substantial large-scale variation in
Lyman-series opacity along the lines of sight to the known z>6 quasars. More
quasar spectra will shed light on the transition between the ""bubble-dominated""
topology characteristic of reionization and the ""web-dominated"" topology
characteristic of the later universe. [Abridged]
","[{""version"":""v1"",""created"":""Tue, 3 May 2005 20:34:04 GMT""},{""version"":""v2"",""created"":""Tue, 16 Aug 2005 23:38:37 GMT""}]","2009-11-11"
"astro-ph/0505066","Genevieve J. M. Graves","G. J. M. Graves (1), P. M. Challis, R. A. Chevalier, A. Crotts, A. V.
  Filippenko, C. Fransson, P. Garnavich, R. P. Kirshner, W. Li, P. Lundqvist,
  R. McCray, N. Panagia, M. M. Phillips, C. J. S. Pun, B. P. Schmidt, G.
  Sonneborn, N. B. Suntzeff, L. Wang, and J. C. Wheeler ((1) UCO/Lick
  Observatory, Santa Cruz, CA)","Limits from the Hubble Space Telescope on a Point Source in SN 1987A","40 pages, 5 figures. AAStex. Accepted, ApJ 04/28/2005","Astrophys.J. 629 (2005) 944-959","10.1086/431422",,"astro-ph",,"  We observed supernova 1987A (SN 1987A) with the Space Telescope Imaging
Spectrograph (STIS) on the Hubble Space Telescope (HST) in 1999 September, and
again with the Advanced Camera for Surveys (ACS) on the HST in 2003 November.
No point source is observed in the remnant. We obtain a limiting flux of F_opt
< 1.6 x 10^{-14} ergs/s/cm^2 in the wavelength range 2900-9650 Angstroms for
any continuum emitter at the center of the supernova remnant (SNR). It is
likely that the SNR contains opaque dust that absorbs UV and optical emission,
resulting in an attenuation of ~35% due to dust absorption in the SNR. Taking
into account dust absorption in the remnant, we find a limit of L_opt < 8 x
10^{33} ergs/s. We compare this upper bound with empirical evidence from point
sources in other supernova remnants, and with theoretical models for possible
compact sources. Bright young pulsars such as Kes 75 or the Crab pulsar are
excluded by optical and X-ray limits on SN 1987A. Of the young pulsars known to
be associated with SNRs, those with ages < 5000 years are all too bright in
X-rays to be compatible with the limits on SN 1987A. Examining theoretical
models for accretion onto a compact object, we find that spherical accretion
onto a neutron star is firmly ruled out, and that spherical accretion onto a
black hole is possible only if there is a larger amount of dust absorption in
the remnant than predicted. In the case of thin-disk accretion, our flux limit
requires a small disk, no larger than 10^{10} cm, with an accretion rate no
more than 0.3 times the Eddington accretion rate. Possible ways to hide a
surviving compact object include the removal of all surrounding material at
early times by a photon-driven wind, a small accretion disk, or very high
levels of dust absorption in the remnant.
","[{""version"":""v1"",""created"":""Wed, 4 May 2005 01:17:28 GMT""}]","2009-11-11"
"astro-ph/0505067","Andrew Cumming","Andrew Cumming (McGill University)","Latitudinal Shear Instabilities during Type I X-ray Bursts","To appear in ApJ (12 pages, 11 figures)","Astrophys.J. 630 (2005) 441-453","10.1086/431731",,"astro-ph",,"  Coherent oscillations have been observed during Type I X-ray bursts from 14
accreting neutron stars in low mass X-ray binaries, providing important
information about their spin frequencies. However, the origin of the brightness
asymmetry on the neutron star surface producing these oscillations is still not
understood. We study the stability of a zonal shearing flow on the neutron star
surface using a shallow water model. We show that differential rotation of >2%
between pole and equator, with the equator spinning faster than the poles, is
unstable to hydrodynamic shear instabilities. The unstable eigenmodes have
properties well-matched to burst oscillations: low azimuthal wavenumber m, wave
speeds 1 or 2% below the equatorial spin rate, and e-folding times close to a
second. Instability is related to low frequency buoyantly driven r-modes that
have a mode frequency within the range of rotation frequencies in the
differentially rotating shell. We discuss the implications for burst
oscillations. Growth of shear instabilities may explain the brightness
asymmetry in the tail of X-ray bursts, although some fine tuning of the level
of differential rotation and a spin frequency near 300 Hz are required in order
for the fastest growing mode to have m=1. If shear instabilities are to operate
during a burst, temperature contrasts of 30% across the star must be created
during ignition and spreading of the flash.
","[{""version"":""v1"",""created"":""Wed, 4 May 2005 03:49:12 GMT""}]","2009-11-11"
