"cond-mat/0505704","Erwin Frey","Jaime E. Santos, Thomas Franosch, Andrea Parmeggiani, and Erwin Frey","Renewal processes and fluctuation analysis of molecular motor stepping",,"Phys. Biol. 2, 207-222 (2005)","10.1088/1478-3975/2/3/008","LMU-ASC 42/05","cond-mat.stat-mech cond-mat.other q-bio.OT q-bio.SC",,"  We model the dynamics of a processive or rotary molecular motor using a
renewal processes, in line with the work initiated by Svoboda, Mitra and Block.
We apply a functional technique to compute different types of multiple-time
correlation functions of the renewal process, which have applications to
bead-assay experiments performed both with processive molecular motors, such as
myosin V and kinesin, and rotary motors, such as F1-ATPase.
","[{""version"":""v1"",""created"":""Sun, 29 May 2005 20:02:39 GMT""},{""version"":""v2"",""created"":""Sun, 13 Nov 2005 18:07:13 GMT""}]","2007-05-23"
"cond-mat/0505705","Stephen Nighswander-Rempel","Stephen Nighswander-Rempel, Jennifer Riesz, Joel Gilmore, Jacques
  Bothma, and Paul Meredith","Quantitative Fluorescence Excitation Spectra for Synthetic Eumelanin","12 pages, 6 figures, 1 table. The experiment has been repeated using
  acid precipitation to eliminate contributions of small oligomers. The table
  has been added to the original version and the figures have all been revised.
  Also, a discussion of indolic monomers has been added to the Results and
  Discussion",,,,"cond-mat.soft",,"  Previously reported excitation spectra for eumelanin are sparse and
inconsistent. Moreover, these studies have failed to account for probe beam
attenuation and emission reabsorption within the samples, making them
qualitative at best. We report for the first time quantitative excitation
spectra for synthetic eumelanin, acquired for a range of solution
concentrations and emission wavelengths. Our data indicate that probe beam
attenuation and emission reabsorption significantly affect the spectra even in
low-concentration eumelanin solutions and that previously published data do not
reflect the true excitation profile. We apply a correction procedure
(previously applied to emission spectra) to account for these effects.
Application of this procedure reconstructs the expected relationship of signal
intensity with concentration, and the normalised spectra show a similarity in
form to the absorption profiles. These spectra reveal valuable information
regarding the photophysics and photochemistry of eumelanin. Most notably, an
excitation peak at 365 nm (3.40 eV), whose position is independent of emission
wavelength, is possibly attributable to a DHICA component singly linked to a
polymeric structure.
","[{""version"":""v1"",""created"":""Mon, 30 May 2005 03:54:46 GMT""},{""version"":""v2"",""created"":""Wed, 29 Jun 2005 03:05:30 GMT""},{""version"":""v3"",""created"":""Thu, 7 Jul 2005 05:21:21 GMT""}]","2007-05-23"
"cond-mat/0505706","Edmond Orignac","R. Citro (University of Salerno), E. Orignac (ENS)","Atom-molecule coherence in a one-dimensional system","5 pages, no figures, Revtex 4; (v2) added a reference to
  cond-mat/0505681 where related results are reported; (v3) Expression of
  correlation functions given in terms of generalized hypergeometric functions","Phys. Rev. Lett. 95, 130402 (2005)","10.1103/PhysRevLett.95.130402",,"cond-mat.other cond-mat.supr-con",,"  We study a model of one-dimensional fermionic atoms that can bind in pairs to
form bosonic molecules. We show that at low energy, a coherence develops
between the molecule and fermion Luttinger liquids. At the same time, a gap
opens in the spin excitation spectrum. The coherence implies that the order
parameters for the molecular Bose-Einstein Condensation and the atomic BCS
pairing become identical. Moreover, both bosonic and fermionic charge density
wave correlations decay exponentially, in contrast with a usual Luttinger
liquid. We exhibit a Luther-Emery point where the systems can be described in
terms of noninteracting pseudofermions. At this point, we provide closed form
expressions for the density-density response functions.
","[{""version"":""v1"",""created"":""Mon, 30 May 2005 07:48:13 GMT""},{""version"":""v2"",""created"":""Wed, 1 Jun 2005 18:39:26 GMT""},{""version"":""v3"",""created"":""Sun, 2 Oct 2005 09:24:46 GMT""}]","2007-05-23"
"cond-mat/0505707","Peter Olsson","Peter Olsson","Vortex glass transitions in disordered three-dimensional XY models:
  Simulations for several different sets of parameters",,,"10.1103/PhysRevB.72.144525",,"cond-mat.supr-con cond-mat.stat-mech",,"  The anisotropic frustrated 3D XY model with strong disorder in the coupling
constants is studied as a model of a disordered superconductor in an applied
magnetic field. Simulations with the exchange Monte Carlo method are performed
for frustrations f=1/5 and f=1/4, corresponding to two different values of the
magnetic field along the z direction. The anisotropy is also varied. The
determination of the helicity modulus from twist histograms is discussed in
some detail and the helicity modulus is used in finite size scaling analyses of
the vortex glass transition. The general picture is that the behavior in [Phys.
Rev. Lett. 91, 077002 (2003)] is confirmed. For strong (e.g. isotropic)
coupling in the z direction the helicity modulus fails to scale and it is
argued that this is due to a too small effective randomness of such systems for
the accessible system sizes.
","[{""version"":""v1"",""created"":""Mon, 30 May 2005 08:35:00 GMT""}]","2009-11-11"
"cond-mat/0505708","Nic Cade","N. I. Cade, H. Gotoh, H. Kamada, T. Tawara, T. Sogawa, H. Okamoto and
  H. Nakano","Charged exciton emission at 1.3 $\mu$m from single InAs quantum dots
  grown by metalorganic chemical vapor deposition","3 pages, 3 figures, submitted APL",,"10.1063/1.2093927",,"cond-mat.mes-hall",,"  We have studied the emission properties of self-organized InAs quantum dots
(QDs) grown in an InGaAs quantum well by metalorganic chemical vapor
deposition. Low-temperature photoluminescence spectroscopy shows emission from
single QDs around 1300 nm; we clearly observe the formation of neutral and
charged exciton and biexciton states, and we obtain a biexciton binding energy
of 3.1 meV. The dots exhibit an s-p shell splitting of approximately 100 meV,
indicating strong confinement.
","[{""version"":""v1"",""created"":""Mon, 30 May 2005 08:51:07 GMT""}]","2007-05-23"
"cond-mat/0505709","Thierry Lahaye","Thierry Lahaye (LKB - Lhomond), Z. Wang (LKB - Lhomond), G. Reinaudi
  (LKB - Lhomond), S. P. Rath (LKB - Lhomond), J. Dalibard (LKB - Lhomond), D.
  Gu\'ery-Odelin (LKB - Lhomond)","Evaporative Cooling of a Guided Rubidium Atomic Beam","10 pages, 8 figures","Physical Review A 72 (2005) 033411","10.1103/PhysRevA.72.033411",,"cond-mat.other",,"  We report on our recent progress in the manipulation and cooling of a
magnetically guided, high flux beam of $^{87}{\rm Rb}$ atoms. Typically
$7\times 10^9$ atoms per second propagate in a magnetic guide providing a
transverse gradient of 800 G/cm, with a temperature $\sim550$ $\mu$K, at an
initial velocity of 90 cm/s. The atoms are subsequently slowed down to $\sim
60$ cm/s using an upward slope. The relatively high collision rate (5 s$^{-1}$)
allows us to start forced evaporative cooling of the beam, leading to a
reduction of the beam temperature by a factor of ~4, and a ten-fold increase of
the on-axis phase-space density.
","[{""version"":""v1"",""created"":""Mon, 30 May 2005 09:14:50 GMT""}]","2016-08-16"
"cond-mat/0505710","Manuela Capello","Manuela Capello, Federico Becca, Seiji Yunoki, Michele Fabrizio,
  Sandro Sorella","From Luttinger liquid to Mott insulator: the correct low-energy
  description of the one-dimensional Hubbard model by an unbiased variational
  approach","7 pages, 9 figures",,"10.1103/PhysRevB.72.085121",,"cond-mat.str-el",,"  We show that a particular class of variational wave functions reproduces the
low-energy properties of the Hubbard model in one dimension. Our approach
generalizes to finite on-site Coulomb repulsion the fully-projected wave
function proposed by Hellberg and Mele [Phys. Rev. Lett. {\bf 67}, 2080 (1991)]
for describing the Luttinger-liquid behavior of the doped $t{-}J$ model. Within
our approach, the long-range Jastrow factor emerges from a careful minimization
of the energy, without assuming any parametric form for the long-distance tail.
Specifically, in the conducting phase of the Hubbard model at finite hole
doping, we obtain the correct power-law behavior of the correlation functions,
with the exponents predicted by the Tomonaga-Luttinger theory. By decreasing
the doping, the insulating phase is reached with a continuous change of the
small-$q$ part of the Jastrow factor.
","[{""version"":""v1"",""created"":""Mon, 30 May 2005 09:38:31 GMT""}]","2009-11-11"
"cond-mat/0505711","Ryszard Radwanski","R. J. Radwanski Z. Ropka","Electronic structure and magnetism of LaVO3 and LaMnO3","4 pages, 3 figures embedded",,,,"cond-mat.str-el",,"  In this contribution we derive and discuss energy levels of the
strongly-correlated d2 configuration of the V3+ ion (LaVO3) and of d4
configuration of the Mn3+ ion (LaMnO3) in the octahedral surroundings in the
presence of the spin-orbit coupling and the resulting magnetic properties. We
take into account very strong correlations among the d electrons and work with
strongly-correlated atomic-like electronic systems, ground term of which is,
also in a solid, described by two Hund's rules quantum numbers. In a solid we
take into account the influence of crystal-field interactions, predominantly of
the cubic (octahedral) symmetry. We describe both paramagnetic state and the
magnetically-ordered state getting a value of 1.3 uB for the V3+ -ion magnetic
moment in the ordered state at 0 K for LaVO3 (3T1g) and of 3.7 uB for LaMnO3
(5Eg). A remarkably consistent description of both zero-temperature properties
and thermodynamic properties indicates on the high physical adequacy of the
applied atomic approach. We point out the necessity to unquench the orbital
moment in 3d-ion compounds. We claim that the intra-atomic spin-orbit coupling
and strong electron correlations are indispensable for the physically adequate
description of electronic and magnetic properties of LaVO3 and LaMnO3.
","[{""version"":""v1"",""created"":""Mon, 30 May 2005 13:53:34 GMT""}]","2007-05-23"
"cond-mat/0505712","Edouard B. Sonin","E.B. Sonin","Comment on ""Domain Structure in a Superconducting Ferromagnet""","1 page, no figures, final version published in Phys.Rev.Lett","Phys.Rev.Lett. 95, 269701 (2005)","10.1103/PhysRevLett.95.269701",,"cond-mat.supr-con",,"  According to Faure and Buzdin [Phys. Rev. Lett. 94, 187202 (2005)], in a
superconducting ferromagnet a domain structure with a period small compared
with the London penetration depth can arise. They claim that this contradicts
to the conclusion of Sonin [Phys. Rev. B, 66, 100504 (2002)] that ferromagnetic
domain structure in the Meissner state of a superconducting ferromagnet is
absent in equilibrium. This contradiction is imaginary, based on
misinterpretation of the results of these two papers.
","[{""version"":""v1"",""created"":""Mon, 30 May 2005 10:09:21 GMT""},{""version"":""v2"",""created"":""Sat, 24 Dec 2005 09:08:52 GMT""}]","2009-11-11"
"cond-mat/0505713","Georg Knebel","J. Flouquet, G. Knebel, D. Braithwaite, D. Aoki, J.P. Brison, F.
  Hardy, A. Huxley, S.Raymond, B. Salce, I. Sheikin","Magnetism and superconductivity of heavy fermion matter","22pages, 15 figures",,"10.1016/j.crhy.2005.11.008",,"cond-mat.str-el cond-mat.supr-con",,"  The interplay of magnetism and unconventional superconductivity (d singlet
wave or p triplet wave) in strongly correlated electronic system (SCES) is
discussed with recent examples found in heavy fermion compounds. A short
presentation is given on the formation of the heavy quasiparticle with the two
sources of a local and intersite enhancement for the effective mass. Two cases
of the coexistence or repulsion of antiferromagnetism and superconductivity are
given with CeIn3 and CeCoIn5. A spectacular example is the emergence of
superconductivity in relatively strong itinerant ferromagnets UGe2 and URhGe.
The impact of heavy fermion matter among other SCES as organic conductor or
high Tc oxide is briefly pointed out.
","[{""version"":""v1"",""created"":""Mon, 30 May 2005 13:44:06 GMT""},{""version"":""v2"",""created"":""Mon, 6 Jun 2005 07:52:57 GMT""}]","2009-11-11"
"cond-mat/0505714","Natalia Pavlenko","Natalia Pavlenko and Thilo Kopp","Electrostatic interface tuning in correlated superconducting
  heterostructures","6 pages, 6 figures, to appear in Physical Review B","Physical Review B 72, 174516 (2005)","10.1103/PhysRevB.72.174516",,"cond-mat.str-el cond-mat.supr-con",,"  An electrostatic field, which is applied to a gated high-temperature
superconducting (HTSC) film, is believed to affect the film similar to charge
doping. Analyzing the pairing in terms of a t-J model, we show that a coupling
to electric dipoles and phonons at the interface of film and dielectric gate
localizes the injected charge and leads to a superconductor-insulator
transition. This results in a dramatic modification of the doping dependent
phase diagram close to and above the optimal doping which is expected to shed
light on recent electric field-effect experiments with HTSC cuprates.
","[{""version"":""v1"",""created"":""Mon, 30 May 2005 10:33:21 GMT""},{""version"":""v2"",""created"":""Thu, 13 Oct 2005 15:24:11 GMT""}]","2007-05-23"
"cond-mat/0505715","Ilya V. Tokatly","I. V. Tokatly","Magnetoelasticity theory of incompressible quantum Hall liquids","RevTeX 4, 6 pages; expanded version to appear in PRB; more technical
  details, and discussions of the physics added","Phys. Rev. B 73, 205340 (2006)","10.1103/PhysRevB.73.205340",,"cond-mat.mes-hall cond-mat.str-el",,"  A simple and physically transparent magnetoelasticity theory is proposed to
describe linear dynamics of incompressible fractional quantum Hall states. The
theory manifestly satisfies the Kohn theorem and the $f$-sum rule, and predicts
a gaped intra-Landau level collective mode with a roton minimum. In the limit
of vanishing bare mass $m$ the correct form of the static structure factor,
$s(q)\sim q^4$, is recovered. We establish a connection of the present approach
to the fermionic Chern-Simons theory, and discuss further extensions and
applications. We also make an interesting analogy of the present theory to the
theory of visco-elastic fluids.
","[{""version"":""v1"",""created"":""Mon, 30 May 2005 10:54:57 GMT""},{""version"":""v2"",""created"":""Fri, 17 Jun 2005 07:26:17 GMT""},{""version"":""v3"",""created"":""Wed, 29 Jun 2005 14:35:24 GMT""},{""version"":""v4"",""created"":""Thu, 29 Dec 2005 17:11:42 GMT""},{""version"":""v5"",""created"":""Fri, 19 May 2006 15:10:00 GMT""}]","2007-05-23"
"cond-mat/0505716","Michal Avinun-Kalish","M. Avinun-Kalish, M. Heiblum, O. Zarchin, D. Mahalu & V. Umansky","Crossover from mesoscopic to universal phase for electron transmission
  in quantum dots","12 pages, 6 figures",,"10.1038/nature03899",,"cond-mat.mes-hall quant-ph",,"  Measuring phase in coherent electron systems (mesoscopic systems) provides
ample information not easily revealed by conductance measurements. Phase
measurements in relatively large quantum dots (QDs) recently demonstrated a
universal like phase evolution independent of dot size, shape, and occupancy.
Explicitly, in Coulomb blockaded QDs the transmission phase increased
monotonically by pi throughout each conductance peak, thereafter, in the
conductance valleys the phase returned sharply to its base value. Expected
mesoscopic features in the phase, related to spin degeneracy or to exchange
effects, were never observed. Presently, there is no satisfactory full
explanation for the observed phase universality. Unfortunately, the phase in a
few-electron QDs, where it can be better understood was never measured. Here we
report on such measurements on a small QD that occupy only 1-20 electrons. Such
dot was embedded in one arm of a two path electron interferometer, with an
electron counter near the dot. Unlike the repetitive behavior found in larger
dots we found now mesoscopic features for dot occupation of less than some 10
electrons. An unexpected feature in this regime is a clear observation of the
occupation of two different orbital states by the first two electrons -
contrary to the recent publications. As the occupation increased the phase
evolved and turned universal like for some 14 electrons and higher. The present
measurements allowed us to determine level occupancy and parity. More
importantly, they suggest that QDs go through a phase transition, from
mesoscopic to universal like behavior, as the occupancy increases. These
measurements help in singling out potential few theoretical models among the
many proposed.
","[{""version"":""v1"",""created"":""Mon, 30 May 2005 11:09:02 GMT""}]","2009-11-11"
"cond-mat/0505717","Eugene Kamenetskii","E.O. Kamenetskii","Dynamical Symmetry Breaking in Quasistatic Magnetic Oscillations",,,,,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  Recent microwave experiments demonstrate the anapole-moment and
magnetoelectric properties in quasi-2D ferrite particles with
magnetic-dipolar-wave oscillating spectra. The theory developed in this paper
shows that there are the macroscopically quantum topological effects. Quantum
coherence for macroscopic systems refers to circumstances when large numbers of
particles can collectively cooperate in a single quantum state. These effects
are rarely observed through macroscopic measurements because statistical
averaging over many states usually masks all evidence of quantum discreteness.
Magnetic-dipolar oscillating modes in normally magnetized ferrite disks
demonstrate properties of a Hamiltonian system. The purpose of this paper is to
show that because of the adiabatic motion process for such a Hamiltonian system
one has macroscopic quantum effects of symmetry breaking, magnetic currents,
and eigen electric moments.
","[{""version"":""v1"",""created"":""Mon, 30 May 2005 11:29:17 GMT""}]","2007-05-23"
"cond-mat/0505718","Valentin Bogomolov","V.Bogomolov","Bose-Einstein Condensation Picture of Superconductivity in Ag2
  (Ag3Pb2H2O6), Na0.05WO3 and Na0.041NH3 composites. (Dilute metals)","3 pages, 1 figure",,,,"cond-mat.supr-con",,"  Traditionally, when one describes the crystallographic structure of oxides,
the oxygen ion radius r02 is assumed to be approximately equal to 1.4A. The
oxygen ions occupy in this case 80-90% of the crystal volume. Metal atoms are
considered then as ions playing a role of donors with rather small radius of
(0.5 - 0.8) A. However, the atomic packing picture and, therefore, physical
properties such as electric conductivity and superconductivity of oxides will
be essentially different, if we assume r02- ~ 0.56 A. Such magnitude of the
radius is known from the quantum mechanics calculations [2]. According to this
picture, 80-90 % of the crystal volume is occupied by the metal atom orbitals
with radius (1.3-1.9) A, while the oxygen ions play a role of acceptors, which
reduce occupancy of these orbitals (""indirect"" dilution of the metal). A
""direct"" dilution of metals takes place in stoichiometric matrices. When
r02-~0.56 A, channels with diameter 3.6 A present in the hexagonal matrix
Ag3Pb2H2O6 directed along the ""c"" axis.
  The channels are filled by chains of the Ag2 molecules with atomic diameter
of 2.6 A and the molecule concentration n_B = 25.6 10^20 cm^-3.
  The Bose-Einstein condensation (BEC) temperature T_cB ~ 400K is calculated
for the electron effective mass value m*=7.5m_e, where m_e is the isolated
electron mass. Three-dimensional networks of Na2 chains form in Na solutions in
NH3 and WO3 as well (respectively, with n_B=4.71 10^20 cm^-3;
  T_c sim 180K; m*=5.0m_e and n_B=4.74 10^20 cm^-3; T_c sim 91K; m*=10m_e).
Close magnitudes of the Ag2 and Na2 chains parameters respectively in NH3 and
WO3 favors the opinion that all these structures have a composite structure and
similar mechanisms of the high temperature superconductivity.
","[{""version"":""v1"",""created"":""Mon, 30 May 2005 11:59:52 GMT""}]","2007-05-23"
"cond-mat/0505719","Kouichi Okunishi","Kouichi Okunishi and Takashi Tonegawa","Fractional S^z excitation and its bound state for the S=1/2
  antiferromagnetic zigzag spin chain in a magnetic field","6 pages, proceedings of SPQS2004, to appear in J.Phys.Soc.Jpn",,"10.1143/JPSJS.74S.151",,"cond-mat.str-el cond-mat.stat-mech",,"  We demonstrate that domain-wall type excitations carrying the fractional
magnetization $S^z=\pm1/3$ and their bound state describe the low-energy
physics around the 1/3 plateau of the antiferromagnetic zigzag spin chain in
the strongly frustrated region. In particular we discuss the relevance of such
domain-wall excitations to the characteristic properties of the magnetization
curves: the 1/3 plateau accompanying the spontaneous symmetry breaking of the
translation, the cusp singularities above and/or below the plateau, and the
even-odd effect in the magnetization curve.
","[{""version"":""v1"",""created"":""Mon, 30 May 2005 12:29:15 GMT""}]","2015-06-25"
"cond-mat/0505720","Vasily E. Tarasov","Vasily E. Tarasov","Fractional Systems and Fractional Bogoliubov Hierarchy Equations","12 pages","Physical Review E 71 (2005) 011102","10.1103/PhysRevE.71.011102",,"cond-mat.stat-mech math.DS",,"  We consider the fractional generalizations of the phase volume, volume
element and Poisson brackets. These generalizations lead us to the fractional
analog of the phase space. We consider systems on this fractional phase space
and fractional analogs of the Hamilton equations. The fractional generalization
of the average value is suggested. The fractional analogs of the Bogoliubov
hierarchy equations are derived from the fractional Liouville equation. We
define the fractional reduced distribution functions. The fractional analog of
the Vlasov equation and the Debye radius are considered.
","[{""version"":""v1"",""created"":""Mon, 30 May 2005 12:57:02 GMT""}]","2009-11-11"
"cond-mat/0505721","Jacques Tempere","J. Tempere, V.N. Gladilin, I.F. Silvera, J.T. Devreese","Cooper pairing and superconductivity on a spherical surface","25 pages, 7 figures, 1 table","Phys. Rev. B 72, 094506 (2005)","10.1103/PhysRevB.72.094506",,"cond-mat.supr-con",,"  Electrons in a multielectron bubble in helium form a spherical,
two-dimensional system coupled to the ripplons at the bubble surface. The
electron-ripplon coupling, known to lead to polaronic effects, is shown to give
rise also to Cooper pairing. A Bardeen-Cooper-Schrieffer (BCS) Hamiltonian
arises from the analysis of the electron-ripplon interaction in the bubble, and
values of the coupling strength are obtained for different bubble
configurations. The BCS Hamiltonian on the sphere is analysed using the
Richardson method. We find that although the typical ripplon energies are
smaller than the splitting between electronic levels, a redistribution of the
electron density over the electronic levels is energetically favourable as
pairing correlations can be enhanced. The density of states of the system with
pairing correlations is derived. No gap is present, but the density of states
reveals a strong step-like increase at the pair-breaking energy. This feature
of the density of states should enable the unambiguous detection of the
proposed state with pairing correlations in the bubble, through either
capacitance spectroscopy or tunneling experiments, and allow to map out the
phase diagram of the electronic system in the bubble.
","[{""version"":""v1"",""created"":""Mon, 30 May 2005 14:29:36 GMT""}]","2007-05-23"
"cond-mat/0505722","Bjoern Trauzettel","B. Trauzettel, I. Safi, F. Dolcini, and H. Grabert","Fractional charge in the noise of Luttinger liquid systems","9 pages, 4 figures, conference proceedings of Fluctuations and Noise
  2005, Austin, Texas","Fluctuations and Noise in Materials II, edited by P. Svedlindh, D.
  Popovic, and M.B.Weissmann, Proceedings of SPIE Vol. 5843 (SPIE, Bellingham,
  WA, 2005)","10.1117/12.609352",,"cond-mat.mtrl-sci cond-mat.str-el",,"  The current noise of a voltage biased interacting quantum wire adiabatically
connected to metallic leads is computed in presence of an impurity in the wire.
We find that in the weak backscattering limit the Fano factor characterizing
the ratio between shot noise and backscattering current crucially depends on
the noise frequency relative to the ballistic frequency v_F/gL, where v_F is
the Fermi velocity, g the Luttinger liquid interaction parameter, and L the
length of the wire. In contrast to chiral Luttinger liquids, the noise is not
only due to the Poissonian backscattering of fractionally charged
quasiparticles at the impurity, but also depends on Andreev-type reflections of
plasmons at the contacts, so that the frequency dependence of the noise needs
to be analyzed to extract the fractional charge e*=e g of the bulk excitations.
We show that the frequencies needed to see interaction effects in the Fano
factor are within experimental reach.
","[{""version"":""v1"",""created"":""Mon, 30 May 2005 13:24:10 GMT""}]","2007-05-23"
"cond-mat/0505723","Annalisa Fierro","F. Mallamace, S. H. Chen, A.Coniglio, L. de Arcangelis, E. Del Gado
  and A. Fierro","Complex viscosity behavior and cluster formation in attractive colloidal
  systems","5 pages, 4 figures",,"10.1103/PhysRevE.73.020402",,"cond-mat.stat-mech cond-mat.soft",,"  The increase of the viscosity, which is observed in attractive colloidal
systems by varying the temperature or the volume fraction, can be related to
the formation of structures due to particle aggregation. In particular we have
studied the non trivial dependence of the viscosity from the temperature and
the volume fraction in the copolymer-micellar system L64. The comparison of the
experimental data with the results of numerical simulations in a simple model
for gelation phenomena suggests that this intriguing behavior can be explained
in terms of cluster formation and that this picture can be quite generally
extended to other attractive colloidal systems.
","[{""version"":""v1"",""created"":""Mon, 30 May 2005 13:29:09 GMT""}]","2009-11-11"
"cond-mat/0505724","Marco Tarzia","M. Tarzia, A. Fierro, M. Nicodemi, M. Pica Ciamarra, and A. Coniglio","Size segregation in granular media induced by phase transition","Submitted to Phys. Rev. Lett",,"10.1103/PhysRevLett.95.078001",,"cond-mat.stat-mech",,"  In order to study analytically the nature of the size segregation in granular
mixtures, we introduce a mean field theory in the framework of a statistical
mechanics approach, based on Edwards' original ideas. For simplicity we apply
the theory to a lattice model for hard sphere binary mixture under gravity, and
we find a new purely thermodynamic mechanism which gives rise to the size
segregation phenomenon. By varying the number of small grains and the mass
ratio, we find a crossover from Brasil nut to reverse Brasil nut effect, which
becomes a true phase transition when the number of small grains is larger then
a critical value. We suggest that this transition is induced by the effective
attraction between large grains due to the presence of small ones (depletion
force). Finally the theoretical results are confirmed by numerical simulations
of the 3d system under taps.
","[{""version"":""v1"",""created"":""Mon, 30 May 2005 13:40:48 GMT""}]","2009-11-11"
"cond-mat/0505725","Krzysztof Gawryluk","Krzysztof Gawryluk, Miros{\l}aw Brewczyk, and Kazimierz
  Rz\c{a}\.zewski","Thermally induced instability of a doubly quantized vortex in a
  Bose-Einstein condensate","4 pages, 5 figures","J. Phys. B: At. Mol. Opt. Phys. 39 No 11 (14 June 2006) L225-L231","10.1088/0953-4075/39/11/L01",,"cond-mat.other",,"  We study the instability of a doubly quantized vortex topologically imprinted
on $^{23}$Na condensate, as reported in recent experiment [Phys. Rev. Lett.
\textbf{93}, 160406 (2004)]. We have performed numerical simulations using
three-dimensional Gross-Pitaevskii equation with classical thermal noise.
Splitting of a doubly quantized vortex turns out to be a process that is very
sensitive to the presence of thermal atoms. We observe that even ve ry small
thermal fluctuations, corresponding to 10 to 15% of thermal atoms, ca use the
decay of doubly quantized vortex into two singly quantized vortices in tens of
milliseconds. As in the experiment, the lifetime of doubly quantized vortex i s
a monotonic function of the interaction strength.
","[{""version"":""v1"",""created"":""Mon, 30 May 2005 14:38:15 GMT""},{""version"":""v2"",""created"":""Sat, 5 Nov 2005 13:40:24 GMT""}]","2016-08-16"
"cond-mat/0505726","Sylvain Tollis","A. Buzdin, S. Tollis, and J. Cayssol","Field induced superconductivity with enhanced and tunable paramagnetic
  limit","5 pages, 4 figures included",,"10.1103/PhysRevLett.95.167003",,"cond-mat.supr-con",,"  We demonstrate that in a superconducting multilayered system with alternating
interlayer coupling a new type of nonuniform superconducting state can be
realized under in-plane magnetic field. The Zeeman effect in this state is
compensated by the energy splitting between bonding and antibonding levels.
Such compensation mechanism at low temperature leads to the field-induced
superconductivity. We discuss the conditions for the experimental observation
of the predicted phenomena.
","[{""version"":""v1"",""created"":""Mon, 30 May 2005 15:11:49 GMT""},{""version"":""v2"",""created"":""Tue, 31 May 2005 10:37:48 GMT""}]","2009-11-11"
"cond-mat/0505727","Andreas Heinrich","Andreas Heinrich, Andreas L. Hoerner, Achim Wixforth and Bernd
  Stritzker","Pulsed Laser Deposition of La0,67Ca0,33MnO3 thin films on LiNbO3","12 pages, 8 figures",,,,"cond-mat.stat-mech",,"  Surface Acoustic Waves on piezoelectric substrates can be used to investigate
the dynamic conductivity of thin films in a non-contact and very sensitive way,
especially at low conductivities. Here, we report on such surface acoustic wave
studies to characterize thin manganite film like La0.67Ca0.33MnO3, exhibiting a
Jan Teller effect with a strong electron phonon interaction and a metal
insulator transition at high temperatures. We report on the deposition of
La0.67Ca0.33MnO3 on piezoelectric substrates (LiNbO3 in different crystal cuts)
employing a pulsed laser deposition technique. The structural qualities of the
thin films are examined by X-Ray Diffraction, Scanning Electron Microscope and
Energy Dispersive X-ray spectroscopy. For the electrical characterization, we
employ the surface acoustic wave technique, accompanied by conventional
DC-resistance measurements for comparison.
","[{""version"":""v1"",""created"":""Mon, 30 May 2005 15:03:30 GMT""}]","2007-05-23"
"cond-mat/0505728","Fabrice Laussy","F. P. Laussy, M. M. Glazov, A. V. Kavokin, D. M. Whittaker and G.
  Malpuech","Statistics of excitons in quantum dots and the resulting microcavity
  emission spectra","Extensively expanded revision, 14 pages, 12 figures, submitted to
  Phys. Rev. B","Phys. Rev. B 73, 115343 (2006)","10.1103/PhysRevB.73.115343",,"cond-mat.mes-hall",,"  A theoretical investigation is presented of the statistics of excitons in
quantum dots (QDs) of different sizes. A formalism is developed to build the
exciton creation operator in a dot from the single exciton wavefunction and it
is shown how this operator evolves from purely fermionic, in case of a small
QD, to purely bosonic, in case of large QDs. Nonlinear optical emission spectra
of semiconductor microcavities containing single QDs are found to exhibit a
peculiar multiplet structure which reduces to Mollow triplet and Rabi doublet
in fermionic and bosonic limits, respectively.
","[{""version"":""v1"",""created"":""Mon, 30 May 2005 15:53:35 GMT""},{""version"":""v2"",""created"":""Thu, 24 Nov 2005 02:08:39 GMT""}]","2009-07-09"
"cond-mat/0505729","Karl-Peter Marzlin","K.-P. Marzlin and V.I. Yukalov","Dynamics of Bose-Einstein Condensates in One-Dimensional Optical
  Lattices in the Presence of Transverse Resonances","12 pages, 6 figures","Eur. Phys. J. D 33, p. 253 (2005)","10.1140/epjd/e2005-00040-x",,"cond-mat.other",,"  The dynamics of Bose-Einstein condensates in the lowest energy band of a
one-dimensional optical lattice is generally disturbed by the presence of
transversally excited resonant states. We propose an effective one-dimensional
theory which takes these resonant modes into account and derive variational
equations for large-scale dynamics. Several applications of the theory are
discussed and a novel type of ""triple soliton"" is proposed, which consists of a
superposition of a wavepacket at the upper band edge and two transversally
excited wavepackets which are displaced in quasi-momentum space.
","[{""version"":""v1"",""created"":""Mon, 30 May 2005 15:58:22 GMT""}]","2007-05-23"
