"gr-qc/0505095","Roland Triay","Henri-Hugues Fliche (LMMT), Jean-Marie Souriau (CPT), Roland Triay
  (CPT)","Anisotropic Hubble expansion of large scale structures",,"Gen.Rel.Grav. 38 (2006) 463-474","10.1007/s10714-006-0233-1","CPT-2005/P.P006","gr-qc astro-ph",,"  We investigate the dynamics of an homogenous distribution of galaxies moving
under the cosmological expansion through Euler-Poisson equations system. The
solutions are interpreted with the aim of understanding the cosmic velocity
fields in the Local Super Cluster, and in particular the presence of a bulk
flow. Among several solutions, we shows a planar kinematics with constant
(eternal) and rotational distortion, the velocity field is not potential.
","[{""version"":""v1"",""created"":""Thu, 19 May 2005 07:05:20 GMT""},{""version"":""v2"",""created"":""Fri, 20 May 2005 15:15:39 GMT""},{""version"":""v3"",""created"":""Fri, 17 Jun 2005 12:14:43 GMT""},{""version"":""v4"",""created"":""Fri, 14 Oct 2005 07:03:38 GMT""}]","2009-11-11"
"gr-qc/0505096","Diego Pavon","Luis P. Chimento and Diego Pavon","Dual interacting cosmologies and late accelerated expansion","13 pages, 1 figura, version to match published article","Phys.Rev. D73 (2006) 063511","10.1103/PhysRevD.73.063511",,"gr-qc astro-ph hep-ph hep-th",,"  In this paper we show that by considering a universe dominated by two
interacting components a superaccelerated expansion can be obtained from a
decelerated one by applying a dual transformation that leaves the Einstein's
field equations invariant.
","[{""version"":""v1"",""created"":""Thu, 19 May 2005 14:26:54 GMT""},{""version"":""v2"",""created"":""Tue, 28 Feb 2006 15:19:36 GMT""},{""version"":""v3"",""created"":""Mon, 3 Apr 2006 14:43:28 GMT""}]","2009-11-11"
"gr-qc/0505097","Jorma Louko","Jorma Louko, Alberto Molgado","Superselection sectors in the Ashtekar-Horowitz-Boulware model","17 pages, latex with amsfonts, amsmath, amssymb. (v3: Clarifying
  comments added.)","Class.Quant.Grav. 22 (2005) 4007-4020","10.1088/0264-9381/22/19/012",,"gr-qc hep-th math-ph math.MP",,"  We investigate refined algebraic quantisation of the constrained Hamiltonian
system introduced by Boulware as a simplified version of the Ashtekar-Horowitz
model. The dimension of the physical Hilbert space is finite and asymptotes in
the semiclassical limit to 1/(2\pi\hbar) times the volume of the reduced phase
space. The representation of the physical observable algebra is irreducible for
generic potentials but decomposes into irreducible subrepresentations for
certain special potentials. The superselection sectors are related to
singularities in the reduced phase space and to the rate of divergence in the
formal group averaging integral. There is no tunnelling into the classically
forbidden region of the unreduced configuration space, but there can be
tunnelling between disconnected components of the classically allowed region.
","[{""version"":""v1"",""created"":""Thu, 19 May 2005 15:24:10 GMT""},{""version"":""v2"",""created"":""Mon, 6 Jun 2005 17:24:39 GMT""},{""version"":""v3"",""created"":""Mon, 19 Sep 2005 16:08:32 GMT""}]","2009-11-11"
"hep-lat/0505021","Vicente Azcoiti","Vicente Azcoiti, Giuseppe Di Carlo, Angelo Galante, Victor Laliena","Phase structure of four flavor QCD in the T \mu plane from a new method
  for simulations of lattice gauge theories at non zero baryon density","7 pages, 4 figures; to appear in the proceedings of the workshop on
  ""Non-Perturbative Quantum Field Theory: Lattice and Beyond"", Guangzhou, China",,,,"hep-lat",,"  We review a method for numerical simulations of lattice gauge theories at
non-zero baryonic chemical potential we recently proposed. We first report on a
test of the method using a solvable model and then present results for the
phase structure of four flavour QCD. For the first time the region of chemical
potential up to 1.4 T_C is explored, finding a first order transition line.
","[{""version"":""v1"",""created"":""Wed, 18 May 2005 18:59:24 GMT""}]","2007-05-23"
"hep-lat/0505022","Eigo Shintani","E. Shintani, S. Aoki, N. Ishizuka, K. Kanaya, Y. Kikukawa, Y.
  Kuramashi, M. Okawa, Y. Tanigchi, A. Ukawa, T. Yoshi\'e","Neutron electric dipole moment from lattice QCD","LaTeX2e, 43 pages, 42 eps figures, uses revtex4 and graphicx,
  comments added and typos corrected, final version to appear in Phys. Rev. D","Phys.Rev.D72:014504,2005","10.1103/PhysRevD.72.014504","UTHEP-506, UTCCS-P-12","hep-lat hep-ph nucl-th",,"  We carry out a feasibility study for the lattice QCD calculation of the
neutron electric dipole moment (NEDM) in the presence of the $\theta$ term. We
develop the strategy to obtain the nucleon EDM from the CP-odd electromagnetic
form factor $F_3$ at small $\theta$, in which NEDM is given by $\lim_{q^2\to
0}\theta F_3(q^2)/(2m_N)$ where $q$ is the momentum transfer and $m_N$ is the
nucleon mass. We first derive a formula which relates $F_3$, a matrix element
of the electromagnetic current between nucleon states, with vacuum expectation
values of nucleons and/or the current. In the expansion of $\theta$, the
parity-odd part of the nucleon-current-nucleon three-point function contains
contributions not only from the parity-odd form factors but also from the
parity-even form factors multiplied by the parity-odd part of the nucleon
two-point function, and therefore the latter contribution must be subtracted to
extract $F_3$. We then perform an explicit lattice calculation employing the
domain-wall quark action with the RG improved gauge action in quenched QCD at
$a^{-1}\simeq 2$ GeV on a $16^3\times 32\times 16$ lattice. At the quark mass
$m_f a =0.03$, corresponding to $m_\pi/m_\rho \simeq 0.63$, we accumulate 730
configurations, which allow us to extract the parity-odd part in both two- and
three-point functions. Employing two different Dirac $\gamma$ matrix
projections, we show that a consistent value for $F_3$ cannot be obtained
without the subtraction described above. We obtain $F_3(q^2\simeq 0.58
\textrm{GeV}^2)/(2m_N) =$ $-$0.024(5) $e\cdot$fm for the neutron and
$F_3(q^2\simeq 0.58 \textrm{GeV}^2)/(2m_N) =$ 0.021(6) $e\cdot$fm for the
proton.
","[{""version"":""v1"",""created"":""Thu, 19 May 2005 11:14:29 GMT""},{""version"":""v2"",""created"":""Mon, 18 Jul 2005 05:03:46 GMT""},{""version"":""v3"",""created"":""Mon, 1 Aug 2005 13:57:55 GMT""}]","2008-11-26"
"hep-ph/0505163","Christopher Smith","Christopher Smith","Long-Distance Effects in Rare K Decays","Talk given at the XLth Rencontres de Moriond, Electroweak
  Interactions and Unified Theories, La Thuile, Italy, 5-12 March 2005",,,,"hep-ph",,"  Rare K decays provide for very clean tests of the Standard Model, and are
especially suited to search for New Physics signal. In this talk, recent
progresses in the estimation of long-distance effects induced by light quarks
in KL to pi0 mu+ mu- and K+ to pi+ nu nu are reported.
","[{""version"":""v1"",""created"":""Wed, 18 May 2005 16:14:22 GMT""}]","2007-05-23"
"hep-ph/0505164","Anne Ruth Billups","A.H. Mueller, A.I. Shoshi and S.M.H. Wong","A Possible Modified ""bottom-up"" Thermalization in Heavy Ion Collisions","9 pages, some very minor changes","Phys.Lett. B632 (2006) 257-260","10.1016/j.physletb.2005.10.047","CU-TP-1128","hep-ph",,"  We present a possible scaling solution to pre-equilibrium evolution which
interpolates between the instability present in the dense gluon system produced
immediately after a heavy ion collision and the final equilibration which
occurs later. Our solution depends on a single parameter $\delta$. Depending on
the value of $\delta$, our proposed solution matches onto the bottom-up picture
either at an intermediate stage or toward the end of the evolution given by
bottom-up. We discuss in detail the reasons why we believe our solution is
self-consistent, and we also point out why it is difficult to actually prove
consistency.
","[{""version"":""v1"",""created"":""Wed, 18 May 2005 16:00:50 GMT""},{""version"":""v2"",""created"":""Fri, 3 Jun 2005 18:13:45 GMT""},{""version"":""v3"",""created"":""Mon, 17 Oct 2005 21:09:34 GMT""}]","2009-11-11"
"hep-ph/0505166","Yadong Yang","Yadong Yang, Hongjun Hao and Fang Su","Testing the chirality of b to u current with B^0 \to \rho^ - \ell^+ \nu","9 pages, 4 eps figures. To be published in PLB","Phys.Lett. B618 (2005) 97-102","10.1016/j.physletb.2005.05.009",,"hep-ph",,"  We study the effects of a modest V+A admixture strength in $b\tou$ current in
the decay $B \to\rho l \nu$. We have shown that the decay rate, lepton
forward-backward distribution asymmetry $A_{FB}$ and polarization ratio are
sensitive to the admixture. Future experimental studies of the decay at BaBar
and BELLE could clarify the chirality of $b\to u$ current and might reveal
hints for New Physics with right-handed quark currents.
","[{""version"":""v1"",""created"":""Thu, 19 May 2005 02:35:31 GMT""}]","2009-11-11"
"hep-ph/0505167","Masahiro Kawasaki","M. Kawasaki, T. Yanagida","511 keV Gamma Ray from Moduli Decay in the Galactic Bulge","6 pages, no figure, we have added an appendix to describe the
  dilution of the moduli by the thermal inflation and some minor corrections","Phys.Lett. B624 (2005) 162-165","10.1016/j.physletb.2005.07.063",,"hep-ph astro-ph",,"  We show that the $e^++e^-$ decay of a light scalar boson of mass 1-10 MeV may
account for the fluxes of 511 keV gamma ray observed by SPI/INTEGRAL. We argue
that candidates of such a light scalar boson is one of the string moduli or a
scalar partner of the axion in a supersymmetric theory.
","[{""version"":""v1"",""created"":""Thu, 19 May 2005 06:48:33 GMT""},{""version"":""v2"",""created"":""Thu, 30 Jun 2005 13:22:47 GMT""}]","2009-11-11"
"hep-ph/0505168","Claude Semay","F. Buisseret, C. Semay","Retardation effects in the rotating string model","4 figures","Phys.Rev.D72:114004,2005","10.1103/PhysRevD.72.114004",,"hep-ph",,"  A new method to study the retardation effects in mesons is presented.
Inspired from the covariant oscillator quark model, it is applied to the
rotating string model in which a non zero value is allowed for the relative
time between the quark and the antiquark. This approach leads to a retardation
term which behaves as a perturbation of the meson mass operator. It is shown
that this term preserves the Regge trajectories for light mesons, and that a
satisfactory agreement with the experimental data can be obtained if the quark
self-energy contribution is added. The consequences of the retardation on the
Coulomb interaction and the wave function are also analyzed.
","[{""version"":""v1"",""created"":""Thu, 19 May 2005 07:41:28 GMT""},{""version"":""v2"",""created"":""Mon, 22 Aug 2005 08:58:35 GMT""}]","2010-11-19"
"hep-ph/0505169","Paolo Ciafaloni","Paolo Ciafaloni","Evolution Equations in the electroweak sector of the Standard Model","6 pages, 2 figures. Talk given at the ""XL Rencontres de Moriond on
  Electroweak Interactions and Unified Theories"", La Thuile, Italy, 5-12 March
  2005",,,,"hep-ph",,"  Energy-growing electroweak corrections in the Standard Model are potentially
relevant for LHC physics, for Next generation of Linear Colliders (NLCs) and
for ultrahigh energy cosmic rays. I present here the results of recent work in
which electroweak evolution equations (the analogous of DGLAP equations in QCD)
have been derived. The main features of these effects, mainly related to the
fact that the electroweak sector is spontaneously broken, are pointed out.
","[{""version"":""v1"",""created"":""Thu, 19 May 2005 07:51:16 GMT""}]","2007-05-23"
"hep-ph/0505170","Begum Umme Jamil","R Baishya, R Rajkhowa and J K Sarma","Method of characteristics and solution of DGLAP evolution equation in
  leading order at small-x","12 pages, 3 figures",,,,"hep-ph",,"  In this paper the singlet and non-singlet hadron structure functions have
been obtained by solving Dokshitzer-Gribov-Lipatov-Alterelli-Parisi (DGLAP)
evolution equations in leading order (LO) at the small-x limit. Here we have
used a Taylor Series expansion and then the method of characteristics to solve
the evolution equation. We have also calculated t and x-evolutions of deuteron
structure function and the results are compared with the New Muon Collaboration
(NMC) data.
","[{""version"":""v1"",""created"":""Thu, 19 May 2005 09:34:05 GMT""}]","2007-05-23"
"hep-ph/0505171","Gino Isidori","Douglas Bryman, Andrzej J. Buras, Gino Isidori, and Laurence
  Littenberg","KL -> pi0 nu nu-bar as a Probe of New Physics","20 pages, 7 figures","Int.J.Mod.Phys.A21:487-504,2006","10.1142/S0217751X06028448","TUM-HEP-583/05, BNL-73846-2005-JA","hep-ph",,"  We summarize the theoretical virtues of the rare K -> pi nu nu-bar decays and
emphasize the unique role of KL -> pi0 nu nu-bar in probing the nature of
physics beyond the Standard Model, in particular concerning possible new
sources of CP violation and flavor-symmetry breaking. A brief summary of the
prospects for the measurement of the KL -> pi0 nu nu-bar rate is also given.
","[{""version"":""v1"",""created"":""Thu, 19 May 2005 09:41:52 GMT""}]","2014-11-18"
"hep-ph/0505172","Matteo Beccaria","Matteo Beccaria, Edoardo Mirabella","Supersymmetric structure of electroweak Sudakov corrections","22 pages, 7 eps figures","Phys.Rev. D71 (2005) 115016","10.1103/PhysRevD.71.115016",,"hep-ph",,"  Electroweak radiative corrections can be evaluated in the Sudakov
approximation, a systematic high energy expansion known to be relevant for the
analysis of future collider experiments in the TeV energy range. In the Minimal
Supersymmetric Standard Model and at next-to-leading order, Sudakov electroweak
corrections satisfy remarkable relations at the one loop level. Explicit
computations in component fields are available for various different $2\to 2$
processes relevant for Linear Collider or LHC physics. The Sudakov corrections
turn out to be equal or closely related in several classes of processes
differing by the replacement of certain final or initial states with their
superpartners. This fact suggests that supersymmetry is partially restored at
high-energy. We analyze the supersymmetric structure of such relations by
computing the Sudakov corrections in the framework of superfield perturbation
theory. As a simple application, we derive in full details an extended complete
set of supersymmetric relations among different processes related by
supersymmetry to the fundamental fermion pair production process $e^+e^-\to
f\bar f$.
","[{""version"":""v1"",""created"":""Thu, 19 May 2005 10:05:50 GMT""}]","2009-11-11"
"hep-ph/0505173","Debasish Majumdar","Ambar Ghosal and Debasish Majumdar","""Bimaximal + Democratic"" type neutrino mass matrix in view of
  quark-lepton complementarity","4 pages, 2 figures","Mod.Phys.Lett. A21 (2006) 1067-1073","10.1142/S021773230601944X",,"hep-ph",,"  We demonstrate that `Bimaximal + Democratic' type neutrino mass matrix can
accommodate the deviation of $\theta_\odot$ from its maximal value which
referred in the literature as `quark-lepton complementarity' along with the
other present day neutrino experimental results, namely, atmospheric, CHOOZ,
neutrinoless double beta decay ($\beta\beta_{0\nu}$) and result obtained from
WMAP experiment. We define a function $\chi_p$ in terms of solar and
atmospheric neutrino mass squared differences and solar neutrino mixing angle
(obtained from different experiments and our proposed texture). The masses and
mixing angles are expressed in terms of three parameters in our proposed
texture. The allowed region of the texture parameters is obtained through
minimization of the above function. The proposed texture crucially depends on
the value of the experimental results of $\beta\beta_{0\nu}$ experiment among
all other above mentioned experiments. If, in future, $\beta\beta_{0\nu}$
experiments, namely, MOON, EXO, GENIUS shift the lower bound on $<m_{ee} >$ at
the higher side by one order, the present texture will be ruled out.
","[{""version"":""v1"",""created"":""Thu, 19 May 2005 11:14:22 GMT""}]","2009-11-11"
"hep-ph/0505174","Stefan Bekavac","Stefan Bekavac","Calculation of Massless Feynman Integrals using Harmonic Sums","30 pages, 6 figures; Minor typos corrected, references added.
  Published in Computer Physics Communications","Comput.Phys.Commun. 175 (2006) 180-195","10.1016/j.cpc.2006.02.004","TTP05-08, SFB/CPP-05-16","hep-ph",,"  A method for the evaluation of the epsilon expansion of multi-loop massless
Feynman integrals is introduced. This method is based on the Gegenbauer
polynomial technique and the expansion of the Gamma function in terms of
harmonic sums. Algorithms for the evaluation of nested and harmonic sums are
used to reduce the expressions to get analytical or numerical results for the
expansion coefficients. Methods to increase the precision of numerical results
are discussed.
","[{""version"":""v1"",""created"":""Thu, 19 May 2005 12:44:08 GMT""},{""version"":""v2"",""created"":""Mon, 10 Jul 2006 09:20:07 GMT""}]","2007-05-23"
"hep-ph/0505175","Stefan Recksiegel","Andrzej J. Buras","Flavour Physics and CP Violation","83 pages, 20 figures. Lectures given at CERN school 2004",,,"TUM-HEP-590/05","hep-ph",,"  After listing basic properties of the Standard Model (SM) that play the
crucial role in the field of flavour and CP violation, we discuss the following
topics: 1) CKM matrix and the unitarity triangle. 2) Theoretical framework in a
non-technical manner, classifying various extentions of the SM. 3)
Particle-Antiparticle mixing and various types of CP violation. 4) Standard
analysis of the unitarity triangle. 5) Strategies for the determination of the
angles alpha, beta and gamma in non-leptonic B decays. 6) The rare decays K^+
-> pi^+ nu \bar nu and K_L -> pi^0 nu \bar nu 7) Models with minimal flavour
violation (MFV). 8) Models with new complex phases, addressing in particular
possible signals of new physics in the B -> pi K data and their implications
for rare K and B decays. A personal shopping list for the rest of this decade
closes these lectures.
","[{""version"":""v1"",""created"":""Thu, 19 May 2005 13:46:32 GMT""}]","2007-05-23"
"hep-ph/0505176","Gilles Couture","G. Couture, C. Hamzaoui, A.M. Lussier","Impact of CP Violation on |V_e3|","10 pages, 6 figures",,,,"hep-ph",,"  We study the impact of the positivity of the measure of CP violation in
neutrino oscillations on the values of |V_e3| and |V_mu1|. We use the available
information on the solar and atmospheric mixing parameters |V_e2| and |V_mu3|
provided by neutrino oscillation data. We conclude that large values of |V_e3|
are preferred at 95% confidence level. This, in turn, favours large values for
J_lepton compared to CP violation in the quark sector.
","[{""version"":""v1"",""created"":""Thu, 19 May 2005 15:02:09 GMT""}]","2007-05-23"
"hep-th/0505165","Mohammad H. Ansari","Mohammad H. Ansari and Fotini Markopoulou","A statistical formalism of Causal Dynamical Triangulations","21 pages, 19 pictures, 1 graph, Published in section: Field Theory
  And Statistical Systems","NPB 726 (2005) 494-509","10.1016/j.nuclphysb.2005.06.032",,"hep-th cond-mat.stat-mech gr-qc",,"  We rewrite the 1+1 Causal Dynamical Triangulations model as a spin system and
thus provide a new method of solution of the model.
","[{""version"":""v1"",""created"":""Wed, 18 May 2005 19:48:27 GMT""},{""version"":""v2"",""created"":""Thu, 19 May 2005 01:27:34 GMT""},{""version"":""v3"",""created"":""Wed, 17 Aug 2005 10:37:21 GMT""},{""version"":""v4"",""created"":""Mon, 22 Aug 2005 00:35:57 GMT""},{""version"":""v5"",""created"":""Wed, 9 Apr 2008 02:15:23 GMT""}]","2009-11-11"
"hep-th/0505166","Iosif Bena","Iosif Bena and Nicholas P. Warner","Bubbling Supertubes and Foaming Black Holes","40 pages, harvmac. v2 references added, typo corrected","Phys.Rev.D74:066001,2006","10.1103/PhysRevD.74.066001","UCLA-05-TEP-15","hep-th",,"  We construct smooth BPS three-charge geometries that resolve the zero-entropy
singularity of the U(1) x U(1) invariant black ring. This singularity is
resolved by a geometric transition that results in geometries without any
branes sources or singularities but with non-trivial topology. These geometries
are both ground states of the black ring, and non-trivial microstates of the
D1-D5-P system. We also find the form of the geometries that result from the
geometric transition of N zero-entropy black rings, and argue that, in general,
such geometries give a very large number of smooth bound-state three-charge
solutions, parameterized by 6N functions. The generic microstate solution is
specified by a four-dimensional hyper-Kahler geometry of a certain signature,
and contains a ``foam'' of non-trivial two-spheres. We conjecture that these
geometries will account for a significant part of the entropy of the D1-D5-P
black hole, and that Mathur's conjecture might reduce to counting certain
hyper-Kahler manifolds.
","[{""version"":""v1"",""created"":""Wed, 18 May 2005 19:25:40 GMT""},{""version"":""v2"",""created"":""Thu, 13 Apr 2006 19:09:08 GMT""}]","2011-09-29"
"hep-th/0505167","Eric Gimon","Per Berglund, Eric G. Gimon, and Thomas S. Levi","Supergravity Microstates for BPS Black Holes and Black Rings","25 pages, 1 figure. Fixed minor typos, references added, extra
  comment on gauge choice","JHEP0606:007,2006","10.1088/1126-6708/2006/06/007","UNH-05-03, UCB-PTH-05/16, UPR-1119-T, NSF-KITP-05-29","hep-th",,"  We demonstrate a solution generating technique, modulo some constraints, for
a large class of smooth supergravity solutions with the same asymptotic charges
as a five dimensional 3-charge BPS black hole or black ring, dual to a D1/D5/P
system. These solutions are characterized by a harmonic function with both
positive and negative poles, which induces a geometric transition whereby
singular sources have disappeared and all of the net charge at infinity is
sourced by fluxes through two-cycles joining the poles of the harmonic
function.
","[{""version"":""v1"",""created"":""Wed, 18 May 2005 18:25:04 GMT""},{""version"":""v2"",""created"":""Tue, 22 Nov 2005 15:00:49 GMT""}]","2009-11-11"
"hep-th/0505168","Changhyun Ahn","Changhyun Ahn and Justin F. Vazquez-Poritz","Marginal Deformations with U(1)^3 Global Symmetry","28pp; Refs. added and to appear in JHEP","JHEP 0507 (2005) 032","10.1088/1126-6708/2005/07/032",,"hep-th",,"  We generate new 11-dimensional supergravity solutions from deformations based
on U(1)^3 symmetries. The initial geometries are of the form AdS_4 x Y_7, where
Y_7 is a 7-dimensional Sasaki-Einstein space. We consider a general family of
cohomogeneity one Sasaki-Einstein spaces, as well as the recently-constructed
cohomogeneity three L^{p,q,r,s} spaces. For certain cases, such as when the
Sasaki-Einstein space is S^7, Q^{1,1,1} or M^{1,1,1}, the deformed gravity
solutions correspond to a marginal deformation of a known dual gauge theory.
","[{""version"":""v1"",""created"":""Wed, 18 May 2005 18:27:07 GMT""},{""version"":""v2"",""created"":""Wed, 13 Jul 2005 14:32:59 GMT""}]","2009-11-11"
"hep-th/0505169","Tim Morris","Stefano Arnone, Tim R. Morris, Oliver J. Rosten","Manifestly gauge invariant QED","32 pages, Diagrams Fixed; version published in JHEP","JHEP 0510 (2005) 115","10.1088/1126-6708/2005/10/115","CERN-PH-TH/2004-123, ROMA - 1399/04, SHEP 04-21","hep-th",,"  We uncover a method of calculation that proceeds at every step without fixing
the gauge or specifying details of the regularisation scheme. Results are
obtained by iterated use of integration by parts and gauge invariance
identities. Calculations can be performed almost entirely diagrammatically. The
method is formulated within the framework of an exact renormalisation group for
QED. We demonstrate the technique with a calculation of the one-loop beta
function, achieving a manifestly universal result, and without gauge fixing.
","[{""version"":""v1"",""created"":""Wed, 18 May 2005 19:27:04 GMT""},{""version"":""v2"",""created"":""Fri, 20 May 2005 08:15:25 GMT""},{""version"":""v3"",""created"":""Tue, 1 Nov 2005 10:34:10 GMT""}]","2009-11-11"
"hep-th/0505171","Juan Antonio Nieto","J. Armenta, J. A. Nieto","Soldered Bundle Background for the De Sitter Top","12 pages, Latex; some improvements introduced, reference added, typos
  corrected","J.Math.Phys. 46 (2005) 112503","10.1063/1.2121227",,"hep-th",,"  We prove that the mathematical framework for the de Sitter top system is the
de Sitter fiber bundle. In this context, the concept of soldering associated
with a fiber bundle plays a central role. We comment on the possibility that
our formalism may be of particular interest in different contexts including
MacDowell-Mansouri theory, two time physics and oriented matroid theory.
","[{""version"":""v1"",""created"":""Wed, 18 May 2005 23:05:55 GMT""},{""version"":""v2"",""created"":""Fri, 12 Aug 2005 19:47:45 GMT""}]","2009-11-11"
"hep-th/0505173","Luka Sustersic","Marijan Ribaric and Luka Sustersic","Perturbative S-matrices with non-provisional regularization",,,,,"hep-th",,"  Computing a perturbative S-matrix through Feynman series in quantum field
theory, the regularization used does not affect the final result. We propose a
new approach to construction of the perturbative S-matrices, so that they will
depend on parameters of a realistic regularization--realistic in the sense of
Pauli and Villars [Rev. Mod. Phys. 21, 434 (1949)]. We expect that these
additional parameters may provide some new information about the physics of
quantum scattering. There are such perturbative S-matrices also in the presence
of non-renormalizable interaction terms with no counterterms.
","[{""version"":""v1"",""created"":""Thu, 19 May 2005 11:19:28 GMT""},{""version"":""v2"",""created"":""Mon, 1 Aug 2005 06:51:04 GMT""}]","2007-05-23"
"hep-th/0505174","Kirill Krasnov","Kirill Krasnov","Quantum Gravity with Matter via Group Field Theory","43 pages, many figures; v2: one figure, one reference added, minor
  changes; v3: another model added, discussion expanded; v4: some of the models
  are removed as uninteresting, paper shortened","Class.Quant.Grav. 24 (2007) 981-1022","10.1088/0264-9381/24/4/016",,"hep-th gr-qc",,"  A generalization of the matrix model idea to quantum gravity in three and
higher dimensions is known as group field theory (GFT). In this paper we study
generalized GFT models that can be used to describe 3D quantum gravity coupled
to point particles. The generalization considered is that of replacing the
group leading to pure quantum gravity by the twisted product of the group with
its dual --the so-called Drinfeld double of the group. The Drinfeld double is a
quantum group in that it is an algebra that is both non-commutative and
non-cocommutative, and special care is needed to define group field theory for
it. We show how this is done, and study the resulting GFT models. Of special
interest is a new topological model that is the ``Ponzano-Regge'' model for the
Drinfeld double. However, as we show, this model does not describe point
particles. Motivated by the GFT considerations, we consider a more general
class of models that are defined using not GFT, but the so-called chain mail
techniques. A general model of this class does not produce 3-manifold
invariants, but has an interpretation in terms of point particle Feynman
diagrams.
","[{""version"":""v1"",""created"":""Thu, 19 May 2005 12:43:49 GMT""},{""version"":""v2"",""created"":""Tue, 24 May 2005 14:42:20 GMT""},{""version"":""v3"",""created"":""Tue, 28 Jun 2005 13:56:06 GMT""},{""version"":""v4"",""created"":""Mon, 26 Jun 2006 12:56:56 GMT""}]","2009-11-11"
"hep-th/0505175","Yungui Gong","Yungui Gong (CQUPT) and Yuan-Zhong Zhang","Hologrphy and holographic dark energy model","no figures, use revtex, v2: use iop style, some typos corrected and
  references updated, will appear in CQG","Class.Quant.Grav. 22 (2005) 4895-4902","10.1088/0264-9381/22/22/014",,"hep-th astro-ph gr-qc",,"  The holographic principle is used to discuss the holographic dark energy
model. We find that the Bekenstein-Hawking entropy bound is far from saturation
under certain conditions. A more general constraint on the parameter of the
holographic dark energy model is also derived.
","[{""version"":""v1"",""created"":""Thu, 19 May 2005 13:16:23 GMT""},{""version"":""v2"",""created"":""Mon, 24 Oct 2005 03:38:25 GMT""}]","2009-11-11"
"hep-th/0505176","Joris Raeymaekers","Seok Kim and Joris Raeymaekers","Superconformal Quantum Mechanics of Small Black Holes","Latex, 16 pages; v2: minor corrections, references added, published
  version","JHEP 0508 (2005) 082","10.1088/1126-6708/2005/08/082","KIAS-P05033","hep-th",,"  Recently, Gaiotto, Strominger and Yin have proposed a holographic dual
description for the near-horizon physics of certain N=2 black holes in terms of
the superconformal quantum mechanics on D0-branes in the attractor geometry. We
provide further evidence for their proposal by applying it to the case of
`small' black holes which have vanishing horizon area in the leading
supergravity approximation. We consider 2-charge black holes in type IIA on
$T^2 \times M$, where $M$ can be either $K_3$ or $T^4$, made up out of
D0-branes and D4-branes wrapping $M$. We construct the corresponding
superconformal quantum mechanics and show that the asymptotic growth of chiral
primaries exactly matches with the known entropy of these black holes. The
state-counting problem reduces to counting lowest Landau levels on $T^2$ and
Dolbeault cohomology classes on $M$.
","[{""version"":""v1"",""created"":""Thu, 19 May 2005 14:33:19 GMT""},{""version"":""v2"",""created"":""Wed, 31 Aug 2005 04:43:53 GMT""}]","2009-11-11"
"math-ph/0505046","Cesar R. de Oliveira","Cesar R. de Oliveira (UFSCar), Roberto A. Prado (UFSCar)","Spectral and Localization Properties for the One-Dimensional Bernoulli
  Discrete Dirac Operator","no figure; 24 pages; to appear in Journal of Mathematical Physics",,"10.1063/1.1948328",,"math-ph math.MP",,"  A 1D Dirac tight-binding model is considered and it is shown that its
nonrelativistic limit is the 1D discrete Schr?odinger model. For random
Bernoulli potentials taking two values (without correlations), for typical
realizations and for all values of the mass, it is shown that its spectrum is
pure point, whereas the zero mass case presents dynamical delocalization for
specific values of the energy. The massive case presents dynamical localization
(excluding some particular values of the energy). Finally, for general
potentials the dynamical moments for distinct masses are compared, especially
the massless and massive Bernoulli cases.
","[{""version"":""v1"",""created"":""Wed, 18 May 2005 20:02:47 GMT""}]","2009-11-11"
"math-ph/0505047","Kazuyuki Fujii","Kazuyuki Fujii (Yokohama City University)","Comment on ""A Recursive Parametrisation of Unitary Matrices""","Latex files, 6 pages. Typos corrected",,,,"math-ph math.MP quant-ph",,"  In this note we make a comment on the paper by Jarlskog (math-ph/0504049) in
which she gave a parametrisation to unitary matrices. Namely, we show that her
recursive method is essentially obtained by the canonical coordinate of the
second kind in the Lie group theory, and propose a problem on constructing
unitary gates in quantum computation by making use of the parametrisation.
","[{""version"":""v1"",""created"":""Thu, 19 May 2005 01:54:10 GMT""},{""version"":""v2"",""created"":""Thu, 26 May 2005 07:48:18 GMT""},{""version"":""v3"",""created"":""Wed, 1 Jun 2005 05:17:14 GMT""}]","2007-05-23"
