"astro-ph/0505341","Ivo Saviane","Ivo Saviane (1), Enrico V. Held (2), Valentin Ivanov (1), Danielle
  Alloin (3), Fabio Bresolin (4), R. Michael Rich (5), Luca Rizzi (4), Yazan
  Momany (6) ((1) ESO, (2) OAPD, (3) CEA, (4) IfA Hawaii, (5) UCLA, (6) UniPD)","The near-IR luminosity-metallicity relation of dwarf irregular galaxies","5 pages, 3 figures, to be published in the IAU Coll. 198, ""Near-Field
  Cosmology With Dwarf Elliptical Galaxies"", ed. B. Binggeli and H. Jerjen",,"10.1017/S1743921305003753",,"astro-ph",,"  We report on the recent developments of our long-term investigation of the
near-IR luminosity-metallicity relation for dwarf irregular galaxies in nearby
groups. A very well-defined relation is emerging from our observational
database, and a preliminary discussion of its implications is given.
","[{""version"":""v1"",""created"":""Tue, 17 May 2005 17:32:34 GMT""}]","2009-11-11"
"astro-ph/0505349","Sheila McBreen","S. McGlynn, S.McBreen, L. Hanlon, B.McBreen, S. Foley, L. Moran, R.
  Preece, A. von Kienlin, O.R. Williams","INTEGRAL and XMM-Newton observations of the low-luminosity and X-ray
  rich burst GRB 040223","5 pages, 3 figures. Proceedings of the 4th Workshop ""Gamma-Ray Bursts
  in the Afterglow Era"", Roma, 2004 October 18-22, eds. L. Piro, L. Amati, S.
  Covino, and B. Gendre. Il Nuovo Cimento, in press. Version 2: numerical error
  corrected resulting in a lower redshift","Nuovo Cim.C28:481-485,2005","10.1393/ncc/i2005-10089-1",,"astro-ph",,"  GRB 040223 was observed by INTEGRAL and XMM-Newton. GRB 040223 has a peak
flux of (1.6+/-0.13) x10^-8 ergs cm^-2 s^-1, a fluence of (4.4+/-0.4)x10^-7
ergs cm^-2 and a steep photon power law index of -2.3+/-0.2, in the energy
range 20-200 keV. The steep spectrum implies it is an x- ray rich GRB with
emission up to 200 keV and E_peak < 20 keV. If E_peak is < 10 keV, it would
qualify as an x-ray flash with high energy emission. The x-ray data has a
spectral index beta_x = -1.7+/-0.2, a temporal decay of t^(-0.75+/-0.25) and a
large column density of (1.8 x 10^22) cm^-2. The luminosity-lag relationship
was used to obtain a redshift (z = 0.1+0.04-0.02). The isotropic energy
radiated in gamma-rays and x-ray luminosity after 10 hours are factors of 1000
and 100 less than classical GRBs. GRB 040223 is consistent with the
extrapolation of the Amati relation into the region that includes XRF 030723
and XRF 020903.
","[{""version"":""v1"",""created"":""Tue, 17 May 2005 17:51:48 GMT""},{""version"":""v2"",""created"":""Sun, 28 Aug 2005 11:06:58 GMT""}]","2010-11-11"
"astro-ph/0505350","Andreas Seifahrt","Andreas Seifahrt (1 and 2), Eike Guenther (3) and Ralph Neuhaeuser (1)
  ((1) Astrophysikalisches Institut Jena, Germany, (2) European Southern
  Observatory, Garching, (3) Thueringer Landessternwarte Tautenburg, Germany)","The dM4.5e star G124-62 and its binary L dwarf companion DENIS-P
  J1441-0945: Common proper motion, distance, age, and masses","6 pages, 6 figures, accepted by A&A on March 25, 2005",,"10.1051/0004-6361:20041902",,"astro-ph",,"  We present astrometric and photometric measurements of the field binary L1
dwarf DENIS-P J1441-0945. Analysis of archival HST images and photometric
parallax measurements give a distance of 34+/-7 pc and a proper motion close to
that of the nearby high proper motion star G124-62. Comparison of SuperCOSMOS
and 2MASS images confirms that these objects form a common proper motion pair,
while spectroscopy of G124-62 shows it to be a dM4.5e star. The kinematics show
that this system is a member of the Hyades supercluster. The resulting age
constraints for the system are 500--800 Myr and the mass of each component of
DENIS-P J1441-0945 is 0.072 (+0.010/-0.018) M_sun.
","[{""version"":""v1"",""created"":""Tue, 17 May 2005 17:30:18 GMT""}]","2009-11-11"
"astro-ph/0505351","Stefano Gabici","P. Blasi (INAF/Arcetri), S. Gabici (MPIK), G. Vannoni (Univ.
  Firenze/MPIK)","On the role of injection in kinetic approaches to nonlinear particle
  acceleration at non-relativistic shock waves",,"Mon.Not.Roy.Astron.Soc. 361 (2005) 907-918","10.1111/j.1365-2966.2005.09227.x",,"astro-ph",,"  The dynamical reaction of the particles accelerated at a shock front by the
first order Fermi process can be determined within kinetic models that account
for both the hydrodynamics of the shocked fluid and the transport of the
accelerated particles. These models predict the appearance of multiple
solutions, all physically allowed. We discuss here the role of injection in
selecting the real solution, in the framework of a simple phenomenological
recipe, which is a variation of what is sometimes referred to as thermal
leakage. In this context we show that multiple solutions basically disappear
and when they are present they are limited to rather peculiar values of the
parameters. We also provide a quantitative calculation of the efficiency of
particle acceleration at cosmic ray modified shocks and we identify the
fraction of energy which is advected downstream and that of particles escaping
the system from upstream infinity at the maximum momentum. The consequences of
efficient particle acceleration for shock heating are also discussed.
","[{""version"":""v1"",""created"":""Tue, 17 May 2005 17:21:33 GMT""}]","2009-11-11"
"astro-ph/0505352","William R. T. Edge","W. R. T. Edge, M. J. Coe, J. L. Galache, V. A. McBride, R. H. D.
  Corbet, A. T. Okazaki, S. Laycock, C. B. Markwardt, F. E. Marshall, A.
  Udalski","The binary period and outburst behaviour of the SMC X-ray binary pulsar
  system SXP504","Accepted by MNRAS. 1 LATEX page. 4 figures","Mon.Not.Roy.Astron.Soc. 361 (2005) 743-747","10.1111/j.1365-2966.2005.09205.x",,"astro-ph",,"  A probable binary period has been detected in the optical counterpart to the
X-ray source CXOU J005455.6-724510 = RX J0054.9-7245 = AXJ0054.8-7244 = SXP504
in the Small Magellanic Cloud. This source was detected by Chandra on 04 Jul
2002 and subsequently observed by XMM-Newton on 18 Dec 2003. The source is
coincident with an Optical Gravitational Lensing (OGLE) object in the
lightcurves of which several optical outburst peaks are visible at ~ 268 day
intervals. Timing analysis shows a period of 268.6 +/- 0.1 days at > 99%
significance. Archival Rossi X-ray Timing Explorer (RXTE) data for the 504s
pulse-period has revealed detections which correspond closely with predicted or
actual peaks in the optical data. The relationship between this orbital period
and the pulse period of 504s is within the normal variance found in the Corbet
diagram.
","[{""version"":""v1"",""created"":""Tue, 17 May 2005 17:27:27 GMT""}]","2009-11-11"
"astro-ph/0505353","Ekaterina Verner","E. Verner, F. Bruhweiler, K. E.Nielsen, T. R. Gull, G.Vieira Kober,
  and M. Corcoran","Discovery of CH and OH in the -513 km s-1 Ejecta of Eta Carinae","tentatively scheduled for the ApJ 1 September 2005, v630, 1 issue","Astrophys.J. 629 (2005) 1034-1039","10.1086/431917",,"astro-ph",,"  The very massive star, Eta Carinae, is enshrouded in an unusual complex of
stellar ejecta, which is highly depleted in C and O, and enriched in He and N.
This circumstellar gas gives rise to distinct absorption components
corresponding to at least 20 different velocities along the line-of-sight. The
velocity component at -513 kms-1 exhibits very low ionization with
predominantly neutral species of iron-peak elements. Our statistical
equilibrium/photoionization modeling indicates that the low temperature (T =
760 K) and high density (n_H=10^7 cm^-3) of the -513 kms-1 component is
conducive to molecule formation including those with the elements C and O.
Examination of echelle spectra obtained with the Space Telescope Imaging
Spectrograph (STIS) aboard the confirms the model's predictions. The molecules,
H_2, CH, and most likely OH, have been identified in the -513 kms-1 absorption
spectrum. This paper presents the analysis of the HST/STIS spectra with the
deduced column densities for CH, OH and C I, and upper limit for CO. It is
quite extraordinary to see molecular species in a cool environment at such a
high velocity. The sharp molecular and ionic absorptions in this extensively
CNO- processed material offers us a unique environment for studying the
chemistry, dust formation processes, and nucleosynthesis in the ejected layers
of a highly evolved massive star.
","[{""version"":""v1"",""created"":""Tue, 17 May 2005 18:40:09 GMT""}]","2009-11-11"
"astro-ph/0505354","Steve Croft","Steve Croft (1), Jaron Kurk (2), Wil van Breugel (1), S. A. Stanford
  (1,3), Wim de Vries (1), Laura Pentericci (4) and Huub Rottgering (5) ((1)
  IGPP/LLNL, (2) Osservatorio Astrofisico di Arcetri, Firenze, (3) UC Davis,
  (4) Univ. Roma Tre, (5) Leiden Observatory)","The Filamentary Large Scale Structure around the z = 2.16 Radio Galaxy
  PKS 1138-262","16 pages, 4 figures, To appear in AJ, September 2005","Astron.J.130:867-872,2005","10.1086/431956",,"astro-ph",,"  PKS 1138-262 is a massive radio galaxy at z = 2.16 surrounded by
overdensities of Lya emitters, Ha emitters, EROs and X-ray emitters. Numerous
lines of evidence exist that it is located in a forming cluster. We report on
Keck spectroscopy of candidate members of this protocluster, including nine of
the 18 X-ray sources detected by Pentericci et al. (2002) in this field. Two of
these X-ray sources (not counting PKS 1138-262 itself) were previously
confirmed to be members of the protocluster; we have discovered that an
additional two (both AGN) are members of a filamentary structure, at least 3.5
Mpc in projection, aligned with the radio jet axis, the 150 kpc-sized
emission-line halo, and the extended X-ray emission around the radio galaxy.
Three of the nine X-ray sources observed are lower redshift AGN, and three are
M-dwarf stars.
","[{""version"":""v1"",""created"":""Tue, 17 May 2005 19:20:56 GMT""}]","2008-11-26"
"astro-ph/0505355","Kim-Vy H. Tran","Kim-Vy H. Tran, Pieter van Dokkum, Marijn Franx, Garth D. Illingworth,
  Daniel D. Kelson, Natascha M. Forster Schreiber","Spectroscopic Confirmation of Multiple Red Galaxy-Galaxy Mergers in
  MS1054-03 (z=0.83)","accepted by ApJ Letters; high resolution version of Fig. 2 available
  at http://www.exp-astro.phys.ethz.ch/tran/outgoing/ms1054mgrs.ps.gz","Astrophys.J.627:L25-L28,2005","10.1086/432090",,"astro-ph",,"  We present follow-up spectroscopy of the galaxy cluster MS1054-03 (z=0.83)
confirming that at least six of the nine merging galaxy pairs identified by van
Dokkum et al. (1999) are indeed bound systems: they have projected separations
of R_s<10 kpc and relative line-of sight velocities of dv<165 km/s. For the
remaining three pairs, we were unable to obtain redshifts of both constituent
galaxies. To identify a more objective sample of merging systems, we select
bound red galaxy pairs (R_s<=30 kpc, dv<=300 km/s) from our sample of 121
confirmed cluster members: galaxies in bound red pairs make up 15.7+/-3.6% of
the cluster population. The (B-K_s) color-magnitude diagram shows that the pair
galaxies are as red as the E/S0 members and have a homogeneous stellar
population. The red pair galaxies span a large range in luminosity and internal
velocity dispersion to include some of the brightest, most massive members
(L>L*, sigma>200 km/s); these bound galaxy pairs must evolve into E/S0 members
by z~0.7. These results combined with MS1054's high merger fraction and
reservoir of likely future mergers indicates that most, if not all, of its
early-type members evolved from (passive) galaxy-galaxy mergers at z<~1.
","[{""version"":""v1"",""created"":""Tue, 17 May 2005 19:24:44 GMT""}]","2009-11-11"
"astro-ph/0505356","Stefan Hofmann","Lidia Pieri, Enzo Branchini and Stefan Hofmann","Difficulty of detecting minihalos via $\gamma$-rays from dark matter
  annihilation","4 pages, four color figures. Version published on PRL","Phys.Rev.Lett. 95 (2005) 211301","10.1103/PhysRevLett.95.211301",,"astro-ph hep-ph",,"  Analytical calculations and recent numerical experiments have shown that a
sizable of the mass in our Galaxy is in a form of clumpy, virialized
substructures that, according to \cite{dms:05}, can be as light as $10^{-6}
\msun$. In this work we estimate the gamma-rays flux expected from dark matter
annihilation occurring within these minihalos, under the hypothesis that the
bulk of dark matter is composed by neutralinos. We generate mock sky maps
showing the angular distribution of the expected gamma-ray signal. We compare
them with the sensitivities of satellite-borne experiments such as GLAST and
find that a possible detection of minihalos is indeed very challenging.
","[{""version"":""v1"",""created"":""Tue, 17 May 2005 19:36:00 GMT""},{""version"":""v2"",""created"":""Tue, 24 May 2005 09:23:51 GMT""},{""version"":""v3"",""created"":""Mon, 16 Jan 2006 13:56:29 GMT""}]","2009-11-11"
"astro-ph/0505357","Robert T. Zavala Jr.","R. T. Zavala (1) and G. B. Taylor (2 and 3) ((1) U. S. Naval
  Observatory, (2) NRAO, (3) Kavli Institute of Particle Astrophysics and
  Cosmology)","Faraday Rotation Measure Gradients from a Helical Magnetic Field in 3C
  273","Accepted to ApJ Letters; 11 pages, 4 figures (1 color figure)","Astrophys.J. 626 (2005) L73-L76","10.1086/431901",,"astro-ph",,"  Using high frequency (12-22 GHz) VLBA observations we confirm the existence
of a Faraday rotation measure gradient of ~ 500 rad/m^2/mas transverse to the
jet axis in the quasar 3C 273. The gradient is seen in two epochs spaced
roughly six months apart. This stable transverse rotation measure gradient is
expected if a helical magnetic field wraps around the jet. The overall order to
the magnetic field in the inner projected 40 parsecs is consistent with a
helical field. However, we find an unexpected increase in fractional
polarization along the edges of the source, contrary to expectations. This high
fractional polarization rules out internal Faraday rotation, but is not readily
explained by a helical field. After correcting for the rotation measure, the
intrinsic magnetic field direction in the jet of 3C 273 changes from parallel
to nearly perpendicular to the projected jet motion at two locations. If a
helical magnetic field causes the observed rotation measure gradient then the
synchrotron emitting electrons must be separate from the helical field region.
The presence or absence of transverse rotation measure gradients in other
sources is also discussed.
","[{""version"":""v1"",""created"":""Tue, 17 May 2005 20:00:07 GMT""}]","2009-11-11"
