"astro-ph/0505038","Vivienne Wild","Vivienne Wild and Paul C. Hewett (Institute of Astronomy, Cambridge)","Evidence for dust reddening in DLAs identified through CaII H&K
  absorption","5 pages, 2 figures, accepted MNRAS Letters",,"10.1111/j.1745-3933.2005.00058.x",,"astro-ph",,"  We present a new sample of 31 CaII(H&K) 3935,3970 absorption line systems
with 0.84<z_abs<1.3 discovered in the spectra of Sloan Digital Sky Survey
(SDSS) Data Release 3 quasars, together with an analysis of their dust content.
The presence of Calcium absorption together with measurements of the MgII 2796,
FeII 2600 and MgI 2853 lines lead to the conclusion that the majority of our
systems are Damped Ly-alpha (DLA) absorbers. The composite spectrum in the rest
frame of the absorber shows clear evidence for reddening. Large and Small
Magellanic Cloud extinction curves provide satisfactory fits, with a best-fit
E(B-V) of 0.06, while the Galactic dust extinction curve provides a poor fit
due to the lack of a strong 2175A feature. A trend of increasing dust content
with equivalent width of CaII is present. Monte Carlo techniques demonstrate
that the detection of reddening is significant at >99.99% confidence. The
discovery of significant amounts of dust in a subsample of DLAs has direct
implications for studies of the metallicity evolution of the universe and the
nature of DLAs in relation to high redshift galaxies. The gas:dust ratio is
discussed. Our results suggest that at least ~40% of the CaII absorption
systems are excluded from the magnitude-limited SDSS quasar sample as a result
of the associated extinction, a fraction similar to the upper limit deduced at
higher redshifts from radio-selected surveys.
","[{""version"":""v1"",""created"":""Mon, 2 May 2005 20:04:00 GMT""}]","2009-11-11"
"astro-ph/0505039","Peter Woods","P.M. Woods (1), C. Kouveliotou (2), F.P. Gavriil (3), V.M. Kaspi (3),
  M.S.E. Roberts (3), A. Ibrahim (4), C.B. Markwardt (5), J.H. Swank (5), and
  M.H. Finger (1) ((1)-USRA/NSSTC (2)-NASA/MSFC/NSSTC (3)-McGill Univ.
  (4)-George Washington Univ. (5)-NASA/GSFC)","X-ray Bursts from the Transient Magnetar Candidate XTE J1810-197","Accepted for publication in ApJ. 26 pages and 11 figures","Astrophys.J. 629 (2005) 985-997","10.1086/431476",,"astro-ph",,"  We have discovered four X-ray bursts, recorded with the Rossi X-ray Timing
Explorer Proportional Counter Array between 2003 September and 2004 April, that
we show to originate from the transient magnetar candidate XTE J1810-197. The
burst morphologies consist of a short spike or multiple spikes lasting ~1 s
each followed by extended tails of emission where the pulsed flux from XTE
J1810-197 is significantly higher. The burst spikes are likely correlated with
the pulse maxima, having a chance probability of a random phase distribution of
0.4%. The burst spectra are best fit to a blackbody with temperatures 4-8 keV,
considerably harder than the persistent X-ray emission. During the X-ray tails
following these bursts, the temperature rapidly cools as the flux declines,
maintaining a constant emitting radius after the initial burst peak. During the
brightest X-ray tail, we detect a narrow emission line at 12.6 keV with an
equivalent width of 1.4 keV and a probability of chance occurrence less than 4
x 10^-6. The temporal and spectral characteristics of these bursts closely
resemble the bursts seen from 1E 1048.1-5937 and a subset of the bursts
detected from 1E 2259+586, thus establishing XTE J1810-197 as a magnetar
candidate. The bursts detected from these three objects are sufficiently
similar to one another, yet significantly different from those seen from soft
gamma repeaters, that they likely represent a new class of bursts from magnetar
candidates exclusive (thus far) to the anomalous X-ray pulsar-like sources.
","[{""version"":""v1"",""created"":""Mon, 2 May 2005 20:05:06 GMT""}]","2009-11-11"
"astro-ph/0505040","Sharon Toolan","Anand Sivaramakrishnan (STScI) and Natalia Yaitskova (ESO)","Lyot Coronagraphy on Giant Segmented-Mirror Telescopes","4 pages, 2 figures","Astrophys.J. 626 (2005) L65-L68","10.1086/431460","ST ScI preprint #1652","astro-ph",,"  We present a study of Lyot style (i.e., classical, band-limited, and Gaussian
occulter) coronagraphy on extremely large, highly-segmented telescopes. We show
that while increased telescope diameter is always an advantage for high dynamic
range science (assuming wavefront errors have been corrected sufficiently
well), segmentation itself sets a limit on the performance of Lyot
coronagraphs. Diffraction from inter-segment gaps sets a floor to the
achievable extinction of on-axis starlight with Lyot coronagraphy. We derive an
analytical expression for the manner in which coronagraphic suppression of an
on-axis source decreases with increasing gap size when the segments are placed
in a spatially periodic array over the telescope aperture, regardless of the
details of the arrangement. A simple Lyot stop masking out pupil edges produces
good extinction of the central peak in the point-spread function (PSF), but
leaves satellite images caused by inter-segment gaps essentially unaffected.
Masking out the bright segment gaps in the Lyot plane with a reticulated mask
reduces the satellite images'intensity to a contrast of 5x10^{-9} on a 30 m
telescope with 10 mm gaps, at the expense of an increase in the brightness of
the central peak. The morphology of interesting targets will dictate which Lyot
stop geometry is preferable: the reticulated Lyot stop produces a conveniently
uni-modal PSF, whereas a simple Lyot stop produces an extended array of
satellite spots. A cryogenic reticulate Lyot stop will also benefit both direct
and coronagraphic mid-IR imaging.
","[{""version"":""v1"",""created"":""Mon, 2 May 2005 20:09:15 GMT""}]","2009-11-11"
"astro-ph/0505041","Brandon Wolfe","Brandon Wolfe and Fulvio Melia","Covariant Kinetic Theory with an Application to the Coma Cluster","36 pages, 12 figures","Astrophys.J. 638 (2006) 125-137","10.1086/498227",,"astro-ph",,"  In this paper, we introduce a novel solution to the covariant Landau equation
for a pure electron plasma. The method conserves energy and particle number,
and reduces smoothly to the Rosenbluth potentials of non-relativistic theory.
In addition, we find that a fully relativistic plasma equilibrates in only
1/100th of a Spitzer time--much faster than in the non-relativistic limit--a
factor of significant import to situations in which distortions to a Maxwellian
distribution are produced by anomalous methods of acceleration. To demonstrate
the power of our solution in dealing with hot, astrophysical plasmas, we use
this technique to show that one of the currently considered models--continuous
stochastic acceleration--for the hard X-ray emission in the Coma cluster
actually cannot work because the energy gained by the particles is distributed
to the {\it whole} plasma on a time scale much shorter than that of the
acceleration process itself.
","[{""version"":""v1"",""created"":""Mon, 2 May 2005 20:27:59 GMT""}]","2009-11-11"
"astro-ph/0505043","Takashi Yoshida","Takashi Yoshida (Tohoku University), Toshitaka Kajino (NAOJ), Dieter
  H. Hartmann (Clemson University)","Constraining the Spectrum of Supernova Neutrinos from
  Neutrino-Process-Induced Light-Element Synthesis","4 pages, 3 figures, minor correction, accepted for publication in
  Physical Review Letters","Phys.Rev.Lett. 94 (2005) 231101","10.1103/PhysRevLett.94.231101",,"astro-ph",,"  We constrain energy spectra of supernova neutrinos through the avoidance of
an overproduction of the 11B abundance during Galactic chemical evolution. In
supernova nucleosynthesis calculations with a parametrized neutrino spectrum as
a function of temperature of mu- and tau-neutrinos and their antiparticles and
total neutrino energy, we find a strong neutrino temperature dependence of 11B
yield. When the yield is combined with observed abundances, the acceptable
range of the temperature of mu- and tau-neutrinos and their antiparticles is
found to be 4.8 and 6.6 MeV. Non-zero chemical potentials would reduce this
temperature range by about 10% for a degeneracy parameter smaller than 3.
","[{""version"":""v1"",""created"":""Mon, 2 May 2005 21:01:22 GMT""},{""version"":""v2"",""created"":""Tue, 31 May 2005 10:03:04 GMT""}]","2009-11-11"
"astro-ph/0505045","Luis Zapata Mr.","Luis A. Zapata, (CRyA and CfA) Luis F. Rodriguez (CryA) Paul T.P. Ho
  (CfA) Qizhou Zhang (CfA) Chunhua Qi (CfA) S. E. Kurtz (CRyA)","A Highly Collimated, Young and Fast CO(2-1) Outflow in OMC1 South","Submitted to Astrophysical Journal (Letters)","Astrophys.J. 630 (2005) L85-L88","10.1086/491470",,"astro-ph",,"  We present high angular resolution (~ 1''), sensitive CO(2-1) line
observations of the region OMC1 South in the Orion Nebula made using the
Submillimeter Array (SMA). We detect the CO(2-1) high velocity outflow that was
first found by Rodriguez-Franco et al. (1999a) with the IRAM 30 m. Our
observations resolve the outflow, whose velocity-integrated emission has a
deconvolved width of 0.89'' \pm 0.06'' (490 AU) and a projected length of ~
48'' (21,000 AU) with very high redshifted and blueshifted gas with velocities
of about \pm 80 km/s. This outflow is among the most collimated (~ 3 degrees)
and youngest outflows (600 yr) that have been reported. The data show that this
collimated outflow has been blowing in the same direction during the last 600
yr. At high velocities, the CO(2-1) outflow traces an extremely collimated jet,
while at lower velocities the CO emission traces an envelope possibly produced
by entrainment of ambient gas. Furthermore, we also detect for the first time a
millimeter wavelength continuum source possibly associated with a class I
protostar that we suggest could be the possible exciting source for this
collimated outflow. However, the bolometric luminosity of this source appears
to be far too low to account for the powerful molecular outflow.
","[{""version"":""v1"",""created"":""Mon, 2 May 2005 23:46:32 GMT""}]","2009-11-11"
"astro-ph/0505047","R. Brent Tully","R. Brent Tully","Environmental Dependencies in the Luminosity Function of Galaxies","Proceedings IAU Colloq. 198 ""Near-Field Cosmology with Dwarf
  Elliptical Galaxies"" 6 pages, 4 figures",,"10.1017/S174392130500400X",,"astro-ph",,"  The evidence is becoming strong that the luminosity function of galaxies
varies with environment. Higher density, more dynamically evolved regions
appear to have more dwarfs per giant. The situation is becoming clearer as a
result of wide field imaging surveys with the Canada-France-Hawaii and Subaru
telescopes and spectroscopy of faint dwarfs with the Keck telescope. We report
here on extensive observations of the small but dense NGC 5846 Group. The faint
end of the luminosity function rises relatively steeply in this case.
","[{""version"":""v1"",""created"":""Tue, 3 May 2005 04:36:52 GMT""}]","2009-11-11"
"astro-ph/0505048","Thorsten Lisker","Thorsten Lisker, Eva K. Grebel, Bruno Binggeli (Astronomical
  Institute, University of Basel)","The colours of Virgo dEs as seen by SDSS","3 pages + 3 figures; to appear in the proceedings of the IAUC198
  ""Near-Field Cosmology with Dwarf Elliptical Galaxies"", H. Jerjen & B.
  Binggeli (eds.); replaced with revised version after finding that the SDSS
  photometric pipeline overestimated the sky flux - the conclusions remain
  unchanged though; feel free to contact the authors for further details;
  additional minor correction in Fig. 3",,"10.1017/S1743921305003972",,"astro-ph",,"  A colour analysis of a carefully selected sample of over 200 Virgo cluster
dEs and 8 giant ellipticals (Es) in the SDSS yields the following results: a)
the nucleated dEs (dENs) follow a tight colour-magnitude relation (CMR) which
does not broaden significantly at fainter (Mr > -15) magnitudes, b) the CMR of
dENs smoothly transitions to the CMR of Es, but the latter changes its slope at
about Mr = -20, c) the brighter dENs are consistent with ages of t > 5Gyr and a
decrease of metallicity towards fainter magnitudes, but a possible additional
luminosity-age relation is not ruled out, d) it is crucial to treat dS0s
separately from dEs since their different colour properties would otherwise
bias the comparison of nucleated and non-nucleated dEs (dEnoNs), e) the dEnoNs
show a weak trend towards bluer colours than dENs.
","[{""version"":""v1"",""created"":""Tue, 3 May 2005 05:13:16 GMT""},{""version"":""v2"",""created"":""Sun, 29 May 2005 14:23:59 GMT""},{""version"":""v3"",""created"":""Fri, 10 Jun 2005 00:22:20 GMT""}]","2009-11-11"
"astro-ph/0505049","Doris Neumann","D.M. Neumann (AIM -CEA/Saclay DSM/DAPNIA/Service d'Astrophysique,
  France)","Tracing the X-ray emitting intra-cluster medium of clusters of galaxies
  beyond r_200","Accepted for Publication in A&A, 14 pages, 9 figures",,"10.1051/0004-6361:20053015",,"astro-ph",,"  (Abridged) We present in this paper a sample of 14 nearby clusters of
galaxies observed with the ROSAT/PSPC. We only select clusters with low
galactic nH in order to trace the X-ray emitting intra-cluster medium (ICM) out
to large radii. We convert the X-ray surface brightness profiles of the
clusters into emission measure profiles scaled to the classical scaling
relations based on the spherical collapse model. We sort the clusters into
different temperature bins and stack the scaled emission measure (ScEM)
profiles of clusters together. The stacked profiles allow us to observe out to
radii r>r_200. In the center we find that the ScEM profiles deviate from
predicted scaling laws. This result is in very good agreement with current
studies on the L_X-T relation and the entropy - temperature relation (S \propto
T^0.65) found recently. At radii r>0.4r_200 we find that the ScEM profiles
agree well within the error bars, suggesting self-similarity. Fitting
beta-models to the overall ScEM profiles we find for the different sub samples
r_c=0.15-0.18 r_200 and beta=0.8, which is higher than beta=2/3 often found.
The beta-model is generally a better representation for hotter than for cooler
clusters. We see indications for continuous steepening of the profiles with
increasing radius: at radii r>0.8r_200 the profiles are systematically below
the beta-model curve with beta=0.8. We discuss our results with respect to the
observed X-ray luminosity L_X-T relation, the gas mass M_gas-T relation and the
total mass M-T relation. We also address implications on the origin of the
observed S-T relation. Furthermore we discuss the observed steepness of the
X-ray profiles, which falls off more rapidly than predicted from the
NFW-profile for cold dark matter halos.
","[{""version"":""v1"",""created"":""Tue, 3 May 2005 06:41:11 GMT""}]","2009-11-11"
"astro-ph/0505050","Paul Barklem","P. S. Barklem (Uppsala), N. Christlieb (Hamburg), T. C. Beers
  (Michigan State), V. Hill (Paris Meudon), M. S. Bessell (RSAA), J. Holmberg
  (Tuorla), B. Marsteller (Michigan State), S. Rossi (Sao Paulo), F.-J.
  Zickgraf, (Hamburg), D. Reimers (Hamburg)","The Hamburg/ESO R-process Enhanced Star survey (HERES) II. Spectroscopic
  analysis of the survey sample","Accepted for A&A; 31 pages, 2 electronic tables presently available
  at http://www.astro.uu.se/~barklem/papers/heres_tables.tar.gz ; Minor
  corrections added",,"10.1051/0004-6361:20052967",,"astro-ph",,"  We present the results of analysis of ``snapshot'' spectra of 253 metal-poor
halo stars -3.8 < [Fe/H] < -1.5 obtained in the HERES survey. The spectra are
analysed using an automated line profile analysis method based on the
Spectroscopy Made Easy codes of Valenti & Piskunov. Elemental abundances of
moderate precision have been obtained for 22 elements, C, Mg, Al, Ca, Sc, Ti,
V, Cr, Mn, Fe, Co, Ni, Zn, Sr, Y, Zr, Ba, La, Ce, Nd, Sm, and Eu, where
detectable. Among the sample of 253 stars, we find 8 r-II stars and 35 r-I
stars. We also find three stars with strong enhancements of Eu which are
s-process rich. A significant number of new very metal-poor stars are
confirmed: 49 stars with [Fe/H] < -3 and 181 stars with -3 < [Fe/H] < -2. We
find one star with [Fe/H] < -3.5. We find the scatter in the abundance ratios
of Mg, Ca, Sc, Ti, Cr, Fe, Co, and Ni, with respect to Fe and Mg, to be similar
to the estimated relative errors and thus the cosmic scatter to be small,
perhaps even non-existent. The elements C, Sr, Y, Ba and Eu, and perhaps Zr,
show scatter at [Fe/H] < -2.5 significantly larger than can be explained from
the errors in the analysis, implying scatter which is cosmic in origin.
Significant scatter is observed in abundance ratios between light and heavy
neutron-capture elements at low metallicity and low levels of r-process
enrichment. (*** abridged ***)
","[{""version"":""v1"",""created"":""Tue, 3 May 2005 08:48:47 GMT""},{""version"":""v2"",""created"":""Mon, 4 Jul 2005 09:34:45 GMT""}]","2009-11-11"
