"hep-th/0505119","Sergio Montero","Karl Landsteiner, Sergio Montero","Dual Interpretations of Seiberg-Witten and Dijkgraaf-Vafa curves","Latex2e, 22 pages, 2 figures","JHEP 0508:002,2005","10.1088/1126-6708/2005/08/002","IFT-UAM/CSIC-05-25","hep-th",,"  We give dual interpretations of Seiberg-Witten and Dijkgraaf-Vafa (or matrix
model) curves in n=1 supersymmetric U(N) gauge theory. This duality
interchanges the rank of the gauge group with the degree of the superpotential;
moreover, the constraint of having at most log-normalizable deformations of the
geometry is mapped to a constraint in the number of flavors N_f < N in the dual
theory.
","[{""version"":""v1"",""created"":""Fri, 13 May 2005 19:00:25 GMT""}]","2010-12-03"
"hep-th/0505120","Alexei Litvinov","V.A. Fateev, A.V. Litvinov","On differential equation on four-point correlation function in the
  Conformal Toda Field Theory","5 pages","JETP Lett. 81 (2005) 594-598; Pisma Zh.Eksp.Teor.Fiz. 81 (2005)
  728-732","10.1134/1.2029952",,"hep-th",,"  The properties of completely degenerate fields in the Conformal Toda Field
Theory are studied. It is shown that a generic four-point correlation function
that contains only one such field does not satisfy ordinary differential
equation in contrast to the Liouville Field Theory. Some additional assumptions
for other fields are required. Under these assumptions we write such a
differential equation and solve it explicitly. We use the fusion properties of
the operator algebra to derive a special set of three-point correlation
function. The result agrees with the semiclassical calculations.
","[{""version"":""v1"",""created"":""Fri, 13 May 2005 17:13:05 GMT""}]","2009-11-11"
"hep-th/0505121","Octavio Obregon","O. Obregon","Non-Abelian Born-Infeld theory without the square root","9 pages, no figures, revtex4","Mod.Phys.Lett. A21 (2006) 1249-1256","10.1142/S0217732306019505",,"hep-th",,"  A non-Abelian Born-Infeld theory is presented. The square root structure that
characterizes the Dirac-Born-Infeld (DBI) action does not appear. The procedure
is based on an Abelian theory proposed by Erwin Schr\""{o}dinger that, as he
showed, is equivalent to Born-Infeld theory. We briefly mention other possible
similar proposals. Our results could be of interest in connection with string
theory and possible extensions of well known physical results in the usual
Born-Infeld Abelian case.
","[{""version"":""v1"",""created"":""Fri, 13 May 2005 18:51:25 GMT""}]","2009-11-11"
"hep-th/0505124","D. V. Ahluwalia-Khalilova","D. V. Ahluwalia-Khalilova (Zacatecas)","Minimal spatio-temporal extent of events, neutrinos, and the
  cosmological constant problem","Version to appear in the December 2005 Special Issue of Int. J. Mod.
  Phys. D","Int.J.Mod.Phys.D14:2151-2166,2005","10.1142/S0218271805008030","ASGBG/CIU Preprint: 29.03.2005A","hep-th astro-ph hep-ph",,"  Chryssomalakos and Okon, through a uniqueness analysis, have strengthened the
Vilela Mendes suggestion that the immunity to infinitesimal perturbations in
the structure constants of a physically-relevant Lie algebra should be raised
to the status of a physical principle. Since the Poincare'-Heisenberg algebra
does not carry the indicated immunity it is suggested that the Lie algebra for
the interface of the gravitational and quantum realms (IGQR) is its stabilized
form. It carries three additional parameters: a length scale pertaining to the
Planck/unification scale, a second length scale associated with cosmos, and a
new dimensionless constant. Here, I show that the adoption of the stabilized
Poincare'-Heisenberg algebra (SPHA) for the IGQR has the immediate implication
that `point particle' ceases to be a viable physical notion. It must be
replaced by objects which carry a well-defined, representation space dependent,
minimal spatio-temporal extent. The ensuing implications have the potential,
without spoiling any of the successes of the standard model of particle
physics, to resolve the cosmological constant problem while concurrently
offering a first-principle hint as to why there exists a coincidence between
cosmic vacuum energy density and neutrino masses. The main theses which the
essay presents is the following: an extension of the present-day physics to a
framework which respects SPHA should be seen as the most natural and systematic
path towards gaining a deeper understanding of outstanding questions, if not
providing answers to them.
","[{""version"":""v1"",""created"":""Fri, 13 May 2005 20:07:06 GMT""},{""version"":""v2"",""created"":""Mon, 7 Nov 2005 21:55:37 GMT""}]","2009-11-11"
"hep-th/0505126","Djordje Sijacki","Djordje Sijacki","Superbranes and Generic Curved Spacetime","Invited talk at the III Summer School in Modern Mathematical Physics",,,,"hep-th",,"  Embedding of a bosonic and/or fermionic p-brane into a generic curved
$D$-dimensional spacetime is considered. In contradistinction to the bosonic
p-brane case, when there are no constraints on a generic curving whatsoever,
the usual superbrane can be embedded into a curved spacetime of a restricted
curving only. A generic curving is achieved by extending the odd sector of a
superbrane as to transform w.r.t. $\bar{SL}(D,R)$, i.e. $\bar{Diff}(D,R)$
infinite-component spinorial representations. Relevant constructions in the D=3
case are considered.
","[{""version"":""v1"",""created"":""Fri, 13 May 2005 21:49:47 GMT""}]","2007-05-23"
"hep-th/0505127","J. David Vergara","Marcos Rosenbaum, and J. David Vergara","The $\star$-value Equation and Wigner Distributions in Noncommutative
  Heisenberg algebras","19 pages","Gen.Rel.Grav. 38 (2006) 607-624","10.1007/s10714-006-0251-z",,"hep-th",,"  We consider the quantum mechanical equivalence of the Seiberg-Witten map in
the context of the Weyl-Wigner-Groenewold-Moyal phase-space formalism in order
to construct a quantum mechanics over noncommutative Heisenberg algebras. The
formalism is then applied to the exactly soluble Landau and harmonic oscillator
problems in the 2-dimensional noncommutative phase-space plane, in order to
derive their correct energy spectra and corresponding Wigner distributions. We
compare our results with others that have previously appeared in the
literature.
","[{""version"":""v1"",""created"":""Fri, 13 May 2005 22:11:45 GMT""}]","2009-11-11"
"hep-th/0505128","Hang Bae Kim","Hang Bae Kim","Dilaton Stabilization and Inflation in the D-brane World","10 pages, abstract corrected","Mod.Phys.Lett. A21 (2006) 363-371","10.1142/S0217732306019499",,"hep-th gr-qc hep-ph",,"  We study the dilaton stabilization in the D-brane world in which a D-brane
constitutes our universe. The dilaton can be stabilized due to the interplay
between the D-brane tension and the negative scalar curvature of extra
dimensions. Cosmic evolution of the dilaton is investigated with the obtained
dilaton potential and it is found that inflation can be realized before the
settlement of the dilaton.
","[{""version"":""v1"",""created"":""Sat, 14 May 2005 11:51:45 GMT""},{""version"":""v2"",""created"":""Mon, 23 May 2005 01:32:29 GMT""},{""version"":""v3"",""created"":""Sat, 11 Jun 2005 10:08:51 GMT""}]","2009-11-11"
"math-ph/0505039","Lionel J. Mason","L.J.Mason","Global anti-self-dual Yang-Mills fields in split signature and their
  scattering","29 pages, some minor corrections and rewording. To appear in Crelle",,,,"math-ph hep-th math.DG math.MP nlin.SI",,"  We consider solutions to the anti-self-dual Yang Mills (ASDYM) equations in
split signature that are global on the double cover of the appropriate
conformally compactified Minkowski space $\widetilde\M$. Ward's ASDYM twistor
construction is adapted to this geometry by using a correspondence between
points of $\widetilde\M$ and holomorphic discs in $\CP^3$, twistor space, with
boundary on the real slice $\RP^3$. A 1-1 correspondence is obtained between
smooth global $\U(n)$ solutions to the ASDYM equations on $\widetilde\M$ and
pairs consisting of an arbitrary holomorphic vector bundle $E$ over $\CP^3$
together with a smooth positive definite hermitian metric $H$ on $E|_{\RP^3}$.
There are no topological or other restrictions on the bundle $E$. The
description generalises the result of the scattering transform for 1+1
dimensional integrable systems in which solutions are encoded into a
combination of algebraic data, here $E$, and a reflection coefficient, here
$H:\RP^3\to E\otimes\bar E$. For trivial $E$, the twistor data consists of the
smooth Hermitian matrix function $H$ on $\RP^3$ up to constants; the
correspondence then provides a nonlinear generalisation of the X-ray transform.
Explicit examples are given with different topologies of $E$.
  A scattering problem for ASDYM fields in split signature is set up and it is
shown that sufficiently small data at past infinity uniquely determines data at
future infinity by taking a family of holonomies followed by a sequence of two
Birkhoff factorizations. The scattering map is simple on the holonomies, but
non-trivial at the level of the connection in the non-abelian case.
","[{""version"":""v1"",""created"":""Fri, 13 May 2005 16:59:51 GMT""},{""version"":""v2"",""created"":""Thu, 1 Sep 2005 14:13:18 GMT""}]","2007-05-23"
"math/0505289","Maarten Bergvelt","Maarten Bergvelt","H_T Vertex Algebras and the Infinite Toda Lattice","97 pages",,,,"math.QA math-ph math.MP",,"  Let H_T=C[T,T^{-1}] be the Hopf algebra of symmetries of a lattice of rank 1,
or equivalently, H_T is the group algebra of a free Abelian group with one
generator T. We construct conformal algebras, vertex Poisson algebras and
vertex algebras with H_T as symmetry. For example, the Hamiltonian structure
for the infinite Toda lattice gives rise to an H_T-vertex Poisson structure on
a free difference algebra. Examples of H_T-vertex algebras are constructed from
representations of a class of infinite dimensional Lie algebras related to H_T
in the same way loop algebras are related to the Hopf algebra H_D=C[D] of
infinitesimal translations used in the usual vertex algebras.
","[{""version"":""v1"",""created"":""Fri, 13 May 2005 17:26:57 GMT""}]","2007-05-23"
"math/0505290","Maria Chiara Brambilla","Maria Chiara Brambilla","Cokernel bundles and Fibonacci bundles","23 pages, 1 figure, revised version, to appear in Mathematische
  Nachrichten","Mathematische Nachrichten, 281 (2008), n. 4, 1-18",,,"math.AG",,"  We are interested in those bundles $C$ on $\mathbb{P}^N$ which admit a
resolution of the form $$ 0 \to \mathbb{C}^s \otimes E \xrightarrow{\mu}
\mathbb{C}^t \otimes F \to C \to 0.$$ In this paper we prove that, under
suitable conditions on $(E,F)$, a generic bundle with this form is either
simple or canonically decomposable. As applications we provide an easy
criterion for the stability of such bundles on $\mathbb{P}^2$ and we prove the
stability when $E = \mathcal{O}$, $F = \mathcal{O}(1)$ and $C$ is an
exceptional bundle on $\mathbb{P}^N$ for $N \geq 2$.
","[{""version"":""v1"",""created"":""Fri, 13 May 2005 17:53:59 GMT""},{""version"":""v2"",""created"":""Tue, 8 May 2007 14:24:25 GMT""}]","2011-01-18"
"math/0505291","Jes\'us M.F. Castillo","Felix Cabello Sanchez, Jesus M. F. Castillo, Pier Luigi Papini","Seven views on approximate convexity and the geometry of K-spaces","2 figures",,,,"math.FA",,"  As in Hokusai's series of paintings ""Thirty six views of mount Fuji"" in which
mount Fuji's is sometimes scarcely visible, the central topic of this paper is
the geometry of $K$-spaces although in some of the seven views presented
$K$-spaces are not easily visible. We study the interplay between the behaviour
of approximately convex (and approximately affine) functions on the unit ball
of a Banach space and the geometry of Banach K-spaces.
","[{""version"":""v1"",""created"":""Fri, 13 May 2005 19:17:17 GMT""}]","2007-05-23"
"math/0505292","Alexander Roitershtein","Alexander Roitershtein","A note on multitype branching processes with immigration in a random
  environment","Published at http://dx.doi.org/10.1214/009117906000001015 in the
  Annals of Probability (http://www.imstat.org/aop/) by the Institute of
  Mathematical Statistics (http://www.imstat.org)","Annals of Probability 2007, Vol. 35, No. 4, 1573-1592","10.1214/009117906000001015","IMS-AOP-AOP0220","math.PR",,"  We consider a multitype branching process with immigration in a random
environment introduced by Key in [Ann. Probab. 15 (1987) 344--353]. It was
shown by Key that, under the assumptions made in [Ann. Probab. 15 (1987)
344--353], the branching process is subcritical in the sense that it converges
to a proper limit law. We complement this result by a strong law of large
numbers and a central limit theorem for the partial sums of the process. In
addition, we study the asymptotic behavior of oscillations of the branching
process, that is, of the random segments between successive times when the
extinction occurs and the process starts again with the next wave of the
immigration.
","[{""version"":""v1"",""created"":""Fri, 13 May 2005 20:04:18 GMT""},{""version"":""v2"",""created"":""Mon, 13 Aug 2007 15:12:16 GMT""}]","2009-09-29"
"math/0505294","Cristian D. Gonzalez-Aviles","Cristian D. Gonzalez-Aviles","On the Hasse principle for zero-cycles on Severi-Brauer fibrations","9 pages",,,,"math.CA math.AG",,"  The Abstract for this revised version is the following:
  Let k be a number field, let C be a smooth, projective and geometrically
integral k-curve and let p:X --> C be a Severi-Brauer k-fibration of squarefree
index. Various authors have studied the cokernel of the natural map
CH_{0}(X/C)-->\bigoplus_{v}CH_{0}(X_{v}/C_{v}), where CH_{0}(X/C) is the kernel
of p_{*}:CH_{0}(X)-->CH_{0}(C). In this paper I obtain an exact sequence which
relates the Tate-Shafarevich group of the kernel of the above map to the
Tate-Shafarevich group of the Neron-Severi torus of X. I then obtain conditions
under which these two groups agree.
","[{""version"":""v1"",""created"":""Fri, 13 May 2005 21:15:05 GMT""},{""version"":""v2"",""created"":""Mon, 26 Sep 2005 15:49:20 GMT""}]","2016-09-07"
"math/0505295","N. J. A. Sloane","David Applegate, Benoit Cloitre, Philippe Del\'eham, N. J. A. Sloane","Sloping Binary Numbers: A New Sequence Related to the Binary Numbers","14 pages, 3 tables","J. Integer Sequences 8 (2005), #05.3.6",,,"math.NT math.CO",,"  If the list of binary numbers is read by upward-sloping diagonals, the
resulting ``sloping binary numbers'' 0, 11, 110, 101, 100, 1111, 1010, ... (or
0, 3, 6, 5, 4, 15, 10, ...) have some surprising properties. We give formulae
for the n-th term and the n-th missing term, and discuss a number of related
sequences.
","[{""version"":""v1"",""created"":""Fri, 13 May 2005 21:58:33 GMT""}]","2016-08-16"
"math/0505296","Daniel Krashen","Linda Chen, Angela Gibney, Daniel Krashen","Pointed trees of projective spaces","33 pages, minor corrections made",,,,"math.AG",,"  We introduce a smooth projective variety $T_{d,n}$ which compactifies the
space of configurations of $n$ distinct points on affine $d$-space modulo
translation and homothety. The points in the boundary correspond to $n$-pointed
stable rooted trees of $d$-dimensional projective spaces, which for $d = 1$,
are $(n+1)$-pointed stable rational curves. In particular, $T_{1,n}$ is
isomorphic to $\bar{M}_{0,n+1}$, the moduli space of such curves. The variety
$T_{d,n}$ shares many properties with $\bar{M}_{0,n}$. For example, as we
prove, the boundary is a smooth normal crossings divisor whose components are
products of $T_{d,i}$ for $i < n$, it has an inductive construction analogous
to but differing from Keel's for $\bar{M}_{0,n}$ which can be used to describe
its Chow groups, Chow motive and Poincar\'e polynomials, generalizing
\cite{Keel,Man:GF}. We give a presentation of the Chow rings of $T_{d,n}$,
exhibit explicit dual bases for the dimension 1 and codimension 1 cycles. The
variety $T_{d,n}$ is embedded in the Fulton-MacPherson spaces $X[n]$ for
\textit{any} smooth variety $X$ and we use this connection in a number of ways.
For example, to give a family of ample divisors on $T_{d,n}$ and to give an
inductive presentation of the Chow groups and the Chow motive of $X[n]$
analogous to Keel's presentation for $\bar{M}_{0,n}$, solving a problem posed
by Fulton and MacPherson.
","[{""version"":""v1"",""created"":""Sat, 14 May 2005 00:38:16 GMT""},{""version"":""v2"",""created"":""Sat, 16 Jul 2005 00:47:12 GMT""},{""version"":""v3"",""created"":""Tue, 5 Dec 2006 16:03:51 GMT""}]","2007-05-23"
"math/0505297","Ichiro Torisu","Ichiro Torisu","On transverse Hopf links","This paper has been withdrawn by the author due to a crucial gap in
  the proof of the main theorem",,,,"math.GT math.SG",,"  We classify transverse Hopf links in the standard contact 3-space up to
transverse isotopy in terms of their components' self-linking number.
","[{""version"":""v1"",""created"":""Sat, 14 May 2005 02:29:52 GMT""},{""version"":""v2"",""created"":""Tue, 17 May 2005 02:31:28 GMT""},{""version"":""v3"",""created"":""Wed, 27 Jul 2016 13:02:42 GMT""}]","2016-07-28"
"math/0505299","Yujie Ma","Guoting Chen and Yujie Ma","Algorithmic Reduction and Rational General Solutions of First Order
  Algebraic Differential Equations",,,,,"math.CA math.CV",,"  First order algebraic differential equations are considered. An necessary
condition for a first order algebraic differential equation to have a rational
general solution is given: the algebraic genus of the equation should be zero.
Combining with Fuchs' conditions for algebraic differential equations without
movable critical point, an algorithm is given for the computation of rational
general solutions of these equations if they exist under the assumption that a
rational parametrization is provided. It is based on an algorithmic reduction
of first order algebraic differential equations with algebraic genus zero and
without movable critical point to classical Riccati equations.
","[{""version"":""v1"",""created"":""Sat, 14 May 2005 05:05:54 GMT""}]","2007-05-23"
"math/0505300","Yoichi Motohashi","D.A. Goldston, Y. Motohashi, J. Pintz, and C.Y. Yildirim","Small Gaps between Primes Exist","8 pages",,,"AIM 2005-13","math.NT",,"  In the recent preprint [3], Goldston, Pintz, and Y{\i}ld{\i}r{\i}m
established, among other things, $$ \liminf_{n\to\infty}{p_{n+1}-p_n\over\log
p_n}=0,\leqno(0) $$ with $p_n$ the $n$th prime. In the present article, which
is essentially self-contained, we shall develop a simplified account of the
method used in [3]. While [3] also includes quantitative versions of $(0)$, we
are concerned here solely with proving the qualitative $(0)$, which still
exhibits all the essentials of the method. We also show here that an
improvement of the Bombieri--Vinogradov prime number theorem would give rise
infinitely often to bounded differences between consecutive primes. We include
a short expository last section. Detailed discussions of quantitative results
and a historical review will appear in the publication version of [3] and its
continuations.
","[{""version"":""v1"",""created"":""Sat, 14 May 2005 05:28:56 GMT""}]","2007-05-23"
"math/0505301","Nandor Simanyi","Imre Barany, Nandor Simanyi","A Note on the Size of the Largest Ball Inside a Convex Polytope",,"Period. Math. Hungar. Vol. 51, No. 2 (2005), pp. 15-18","10.1007/s10998-005-0026-4",,"math.MG",,"  Let $m>1$ be an integer, $B_m$ the set of all unit vectors of $\Bbb R^m$
pointing in the direction of a nonzero integer vector of the cube $[-1, 1]^m$.
Denote by $s_m$ the radius of the largest ball contained in the convex hull of
$B_m$. We determine the exact value of $s_m$ and obtain the asymptotic equality
$s_m\sim\frac{2}{\sqrt{\log m}}$.
","[{""version"":""v1"",""created"":""Sat, 14 May 2005 06:45:42 GMT""},{""version"":""v2"",""created"":""Sun, 3 Jul 2005 18:07:22 GMT""}]","2010-08-12"
"math/0505302","Quanhua Xu","Eric Ricard and Quanhua Xu","Khintchine type inequalities for reduced free products and Applications",,"J. Reine Angew. Math. 599 (2006), 27-59",,,"math.OA math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove Khintchine type inequalities for words of a fixed length in a
reduced free product of $C^*$-algebras (or von Neumann algebras). These
inequalities imply that the natural projection from a reduced free product onto
the subspace generated by the words of a fixed length $d$ is completely bounded
with norm depending linearly on $d$. We then apply these results to various
approximation properties on reduced free products. As a first application, we
give a quick proof of Dykema's theorem on the stability of exactness under the
reduced free product for $C^*$-algebras. We next study the stability of the
completely contractive approximation property (CCAP) under reduced free
product. Our first result in this direction is that a reduced free product of
finite dimensional $C^*$-algebras has the CCAP. The second one asserts that a
von Neumann reduced free product of injective von Neumann algebras has the
weak-$*$ CCAP. In the case of group $C^*$-algebras, we show that a free product
of weakly amenable groups with constant 1 is weakly amenable.
","[{""version"":""v1"",""created"":""Sat, 14 May 2005 13:14:27 GMT""},{""version"":""v2"",""created"":""Sat, 27 Feb 2016 08:50:49 GMT""}]","2016-03-01"
"math/0505303","Quanhua Xu","Teresa Mart\'inez, Jos\'e L. Torrea, Quanhua Xu","Vector-valued Littlewood-Paley-Stein theory for semigroups","To appear in Adv. Math",,,,"math.FA",,"  We develop a generalized Littlewood-Paley theory for semigroups acting on
$L^p$-spaces of functions with values in uniformly convex or smooth Banach
spaces. We characterize, in the vector-valued setting, the validity of the
one-sided inequalities concerning the generalized Littlewood-Paley-Stein
$g$-function associated with a subordinated Poisson symmetric diffusion
semigroup by the martingale cotype and type properties of the underlying Banach
space. We show that in the case of the usual Poisson semigroup and the Poisson
semigroup subordinated to the Ornstein-Uhlenbeck semigroup on ${\mathbb R}^n$,
this general theory becomes more satisfactory (and easier to be handled) in
virtue of the theory of vector-valued Calder\'on-Zygmund singular integral
operators.
","[{""version"":""v1"",""created"":""Sat, 14 May 2005 13:36:01 GMT""}]","2016-08-16"
"math/0505304","Quanhua Xu","Quanhua Xu","On the maximality of subdiagonal algebras","To appear in J. Operator Theory",,,,"math.OA math.FA",,"  We consider Arveson's problem on the maximality of subdiagonal algebras. We
prove that a subdiagonal algebra is maximal if it is invariant under the
modular group of a faithful normal state which is preserved by the conditional
expectation associated with the subdiagonal algebra.
","[{""version"":""v1"",""created"":""Sat, 14 May 2005 13:42:21 GMT""}]","2007-05-23"
"math/0505305","Quanhua Xu","Quanhua Xu","A description of $(C_p[L_p(M)], R_p[L_p(M)])_\theta$","To appear in Proc. Edinburgh Math. Soc",,,,"math.FA math.OA",,"  We give a simple explicit description of the norm in the complex
interpolation space $(C_p[L_p(M)], R_p[L_p(M)])_\theta$ for any von Neumann
algebra $M$ and any $1\le p\le\infty$.
","[{""version"":""v1"",""created"":""Sat, 14 May 2005 13:46:30 GMT""}]","2007-05-23"
"math/0505306","Quanhua Xu","Quanhua Xu","Operator space Grothendieck inequalities for noncommutative $L_p$-spaces","To appear in Duke Math. J",,,,"math.FA math.OA",,"  We prove the operator space Grothendieck inequality for bilinear forms on
subspaces of noncommutative $L_p$-spaces with $2<p<\infty$. One of our results
states that given a map $u: E\to F^*$, where $E, F\subset L_p(M)$
($2<p<\infty$, $M$ being a von Neumann algebra), $u$ is completely bounded iff
$u$ factors through a direct sum of a $p$-column space and a $p$-row space. We
also obtain several operator space versions of the classical little
Grothendieck inequality for maps defined on a subspace of a noncommutative
$L_p$-space ($2<p<\infty$) with values in a $q$-column space for every $q\in
[p', p]$ ($p'$ being the index conjugate to $p$). These results are the
$L_p$-space analogues of the recent works on the operator space Grothendieck
theorems by Pisier and Shlyakhtenko. The key ingredient of our arguments is
some Khintchine type inequalities for Shlyakhtenko's generalized circular
systems. One of our main tools is a Haagerup type tensor norm, which turns out
particularly fruitful when applied to subspaces of noncommutative $L_p$-spaces
($2<p<\infty$). In particular, we show that the norm dual to this tensor norm,
when restricted to subspaces of noncommutative $L_p$-spaces, is equal to the
factorization norm through a $p$-row space.
","[{""version"":""v1"",""created"":""Sat, 14 May 2005 13:51:39 GMT""}]","2007-05-23"
"math/0505307","Quanhua Xu","Quanhua Xu","Embedding of $C_q$ and $R_q$ into noncommutative $L_p$-spaces, $1\le
  p<q\le 2$",,,,,"math.FA math.OA",,"  We prove that a quotient of subspace of $C_p\oplus_pR_p$ ($1\le p<2$) embeds
completely isomorphically into a noncommutative $L_p$-space, where $C_p$ and
$R_p$ are respectively the $p$-column and $p$-row Hilbertian operator spaces.
We also represent $C_q$ and $R_q$ ($p<q\le2$) as quotients of subspaces of
$C_p\oplus_pR_p$. Consequently, $C_q$ and $R_q$ embed completely isomorphically
into a noncommutative $L_p(M)$. We further show that the underlying von Neumann
algebra $M$ cannot be semifinite.
","[{""version"":""v1"",""created"":""Sat, 14 May 2005 13:54:46 GMT""}]","2007-05-23"
"math/0505308","Quanhua Xu","Marius Junge and Quanhua Xu","Noncommutative maximal ergodic theorems","This is a revised version with minor modifications. To appear in J.
  Amer. Math. Soc",,,,"math.OA math.DS math.FA",,"  This paper is devoted to the study of various maximal ergodic theorems in
noncommutative $L_p$-spaces. In particular, we prove the noncommutative
analogue of the classical Dunford-Schwartz maximal ergodic inequality for
positive contractions on $L_p$ and the analogue of Stein's maximal inequality
for symmetric positive contractions. We also obtain the corresponding
individual ergodic theorems. We apply these results to a family of natural
examples which frequently appear in theory of von Neumann algebras and in
quantum probability.
","[{""version"":""v1"",""created"":""Sat, 14 May 2005 14:00:03 GMT""},{""version"":""v2"",""created"":""Wed, 8 Mar 2006 20:55:22 GMT""}]","2007-05-23"
"math/0505309","Quanhua Xu","Marius Junge and Quanhua Xu","On the best constants in some non-commutative martingale inequalities",,"Bull. London Math. Soc. 37:243--253, 2005",,,"math.OA math.FA math.PR",,"  We determine the optimal orders for the best constants in the non-commutative
Burkholder-Gundy, Doob and Stein inequalities obtained recently in the
non-commutative martingale theory.
","[{""version"":""v1"",""created"":""Sat, 14 May 2005 14:03:27 GMT""}]","2007-05-23"
"nlin/0505039","Alexander Sorin","V.V. Gribanov, V.G. Kadyshevsky, and A.S. Sorin","Hamiltonian structures of fermionic two-dimensional Toda lattice
  hierarchies","12 pages, LaTeX, the talks delivered at the International Workshop on
  Classical and Quantum Integrable Systems (Dubna, January 24 - 28, 2005) and
  International Conference on Theoretical Physics (Moscow, April 11 - 16, 2005)","Theor.Math.Phys. 146 (2006) 73-84; Teor.Mat.Fiz. 146 (2006) 90-102","10.1007/s11232-006-0008-6",,"nlin.SI hep-th math-ph math.MP",,"  By exhibiting the corresponding Lax pair representations we propose a wide
class of integrable two-dimensional (2D) fermionic Toda lattice (TL)
hierarchies which includes the 2D N=(2|2) and N=(0|2) supersymmetric TL
hierarchies as particular cases. We develop the generalized graded R-matrix
formalism using the generalized graded bracket on the space of graded operators
with involution generalizing the graded commutator in superalgebras, which
allows one to describe these hierarchies in the framework of the Hamiltonian
formalism and construct their first two Hamiltonian structures. The first
Hamiltonian structure is obtained for both bosonic and fermionic Lax operators
while the second Hamiltonian structure is established for bosonic Lax operators
only.
","[{""version"":""v1"",""created"":""Sat, 14 May 2005 11:29:19 GMT""}]","2009-11-11"
"nucl-ex/0505017","Catalin Ristea","Catalin Ristea (for the BRAHMS Collaboration)","High Pt Suppression at Forward Rapidities in d+Au and Au+Au at
  Sqrt(s)=200 GeV","4 pages, 3 figures, presented at the XXXXth Recontres de Moriond, QCD
  and High Energy Hadronic Interactions, La Thuile, Italy, March 12-19",,,,"nucl-ex",,"  We present centrality dependent charged hadron yields at several
pseudorapidities from Au+Au collisions at Sqrt(s)=200GeV measured with BRAHMS
spectrometers. Nuclear modification factors RAA and RCP for charged hadrons at
forward angles in Au+Au and d+Au collisions at RHIC will be discussed.
","[{""version"":""v1"",""created"":""Sat, 14 May 2005 10:12:54 GMT""}]","2019-08-14"
"nucl-th/0505040","Vladimir Garistov Petrovich","Elmir Dermendjiev","A short remark on the velocities of neutrinos","3 pages LaTeX",,,,"nucl-th",,"  An attempt is made to estimate the velocity $V_{\nu}$ of electron
antineutrino by using a theory of nuclear reactions \cite{1}. To estimate it,
the experimental values of absorption cross sections $\mathbf{\sigma}%
_{a}(\widetilde{\nu}_{e})$ and $\mathbf{\sigma}_{a}(n)$ for electron
antineutrinos and neutrons by nuclei are compared. Based on the approach
proposed below, one could assume that the maximum velocity at weak interactions
$c_{w}>c,$ which is inconsistent with the theory of relativity (TR)
","[{""version"":""v1"",""created"":""Sat, 14 May 2005 09:26:57 GMT""}]","2007-05-23"
"physics/0505094","Jacob Scheuer","Jacob Scheuer, William M. J. Green, Guy A. DeRose, Amnon Yariv","Lasing from a circular Bragg nanocavity with an ultra-small modal volume","3 pages, 4 figures Submitted to APL",,"10.1063/1.1947375",,"physics.optics",,"  We demonstrate single-mode lasing at telecommunication wavelengths from a
circular nanocavity employing a radial Bragg reflector. Ultra-small modal
volume and Sub milliwatt pump threshold level are observed for lasers with
InGaAsP quantum well active membrane. The electromagnetic field is shown to be
tightly confined within the 300nm central pillar of the cavity. The quality
factors of the resonator modal fields are estimated to be on the order of a few
thousands.
","[{""version"":""v1"",""created"":""Fri, 13 May 2005 17:21:34 GMT""}]","2009-11-11"
"physics/0505095","Charles Suggs","R. Jackiw","Remembering Sergio Fubini","9 pages, 6 figures",,,"MIT-CTP-3628","physics.hist-ph hep-th",,"  The author recollects Sergio Fubini's impact on field theory (radial
quantization, merons, conformal quantum mechanics) and on MIT.
","[{""version"":""v1"",""created"":""Fri, 13 May 2005 16:37:46 GMT""}]","2007-05-23"
"physics/0505098","Ilya Fushman","Ilya Fushman, Dirk Englund and Jelena Vuckovic","Coupling of PbS Quantum Dots to Photonic Crystal Cavities at Room
  Temperature","9 pages, 3 figures",,"10.1117/12.645341",,"physics.optics physics.gen-ph quant-ph",,"  We demonstrate the coupling of PbS quantum dot emission to photonic crystal
cavities at room temperature. The cavities are defined in 33% Al, AlGaAs
membranes on top of oxidized AlAs. Quantum dots were dissolved in
Poly-methyl-methacrylate (PMMA) and spun on top of the cavities. Quantum dot
emission is shown to map out the structure resonances, and may prove to be
viable sources for room temperature cavity coupled single photon generation for
quantum information processing applications. These results also indicate that
such commercially available quantum dots can be used for passive structure
characterization. The deposition technique is versatile and allows layers with
different dot densities and emission wavelengths to be re-deposited on the same
chip.
","[{""version"":""v1"",""created"":""Sat, 14 May 2005 00:36:40 GMT""}]","2009-11-11"
