"astro-ph/0505009","Christian W. Straka","Christian W. Straka (1), Pierre Demarque (2), D. B. Guenther (3) ((1)
  Institut fuer Theoretische Astrophysik, Universitaet Heidelberg, Germany, (2)
  Department of Astronomy, Yale University, New Haven, USA, (3) Department of
  Astronomy and Physics, Saint Mary's University, Halifax, Canada)","Core Overshoot: An Improved Treatment and Constraints from Seismic Data","45 pages, 26 figures, accepted in ApJ","Astrophys.J. 629 (2005) 1075-1090","10.1086/431542",,"astro-ph",,"  We present a comprehensive set of stellar evolution models for Procyon A in
an effort to guide future measurements of both traditional stellar parameters
and seismic frequencies towards constraining the amount of core overshoot in
Procyon A and possibly other stars. Current observational measurements of
Procyon A when combined with traditional stellar modeling only place a large
upper limit on overshoot of alphaOV < 1.1. By carrying out a detailed pulsation
analysis, we further demonstrate, how p- and g-mode averaged spacings can be
used to gain better estimates of the core size. For both p- and g-modes, the
frequency spacings for models without overshoot are clearly separated from the
models with overshoot. In addition, measurements of the l=0 averaged small
p-mode spacings could be used to establish Procyon A's evolutionary stage. For
a fixed implementation of overshoot and under favorable circumstances, the
g-mode spacings can be used to determine the overshoot extent to an accuracy of
+-0.05 Hp. However, we stress that considerable confusion is added due to the
unknown treatment of the overshoot region. This ambiguity might be removed by
analyzing many different stars. A simple non-local convection theory developed
by Kuhfuss is implemented in our stellar evolution code and contrasted with the
traditional approaches. We show that this theory supports a moderate increase
of the amount of convective overshoot with stellar mass of Delta(alphaOV) =
+0.10 between 1.5 Msun and 15 Msun. This theory places an upper limit on
Procyon A's core overshoot extent of ~0.4 Hp which matches the limit imposed by
Roxburgh's integral criterion.
","[{""version"":""v1"",""created"":""Sun, 1 May 2005 18:22:47 GMT""}]","2009-11-11"
"astro-ph/0505011","Lung-Yih Chiang","Pavel Naselsky, Lung-Yih Chiang, Poul Olesen and Igor Novikov (Niels
  Bohr Institute)","Statistics of phase correlations as a test for non-Gaussianity of the
  CMB maps","12 pages, submitted to PRD, more references added","Phys.Rev. D72 (2005) 063512","10.1103/PhysRevD.72.063512",,"astro-ph",,"  Gaussianity is the very base for derivation of the cosmological parameters
from the CMB angular power spectrum. Non-Gaussian signal, whether originated
from experimental error or primordial source, could mimic extra power in the
power spectrum, thereby leading to a wrong set of parameters. In this paper we
present a new Gaussianity analysis of the derived CMB singals. It is based on
the trigonometric moments of phases, which can be concluded with a ``mean
angle'', allowing us to see the global trend of non-Gaussianity of the signals.
These moments are also closely related to the Pearson's random walks. We apply
these analyses on the derived CMB maps and their different morphologies
manifest themselves through these functions. We also comment on rotational
invariance of the trigonometric moments of phases as a non-Gaussianity test.
","[{""version"":""v1"",""created"":""Sun, 1 May 2005 17:56:09 GMT""},{""version"":""v2"",""created"":""Tue, 3 May 2005 15:47:39 GMT""}]","2009-11-11"
"astro-ph/0505012","Jes\'us Ma\'iz-Apell\'aniz","J. Ma\'iz Apell\'aniz (STScI and ESA) and L. \'Ubeda (STScI)","Numerical biases on IMF determinations created by binning","21 pages, 6 figures, to appear in the 20 August 2005 issue of the ApJ","Astrophys.J. 629 (2005) 873-880","10.1086/431458","STScI E-print #1649","astro-ph",,"  We detect and quantify significant numerical biases in the determination of
the slope of power laws with Salpeter (or similar) indices from
uniformly-binned data using chi-square minimization. The biases are caused by
the correlation between the number of stars per bin and the assigned weights
and are especially important when the number of stars per bin is small. This
result implies the existence of systematic errors in the values of IMFs
calculated in this way. We propose as an alternative using variable-size bins
and dividing the stars evenly among them. Such variable-size bins yield very
small biases that are only weakly dependent on the number of stars per bin.
Furthermore, we show that they allow for the calculation of reliable IMFs with
only a small total number of stars. Therefore, they are a preferred alternative
to the standard uniform-size binning.
","[{""version"":""v1"",""created"":""Sun, 1 May 2005 19:01:54 GMT""}]","2009-11-11"
"astro-ph/0505013","Takeru Ken Suzuki","T. K. Suzuki (Kyoto University), H. Yan, A. Lazarian, J. P. Cassinelli
  (University of Wisconsin-Madison)","Collisionless Damping of Fast MHD Waves in Magneto-rotational Winds","12 pages, including 7 figures, accepted for publication in ApJ","Astrophys.J.640:1005-1017,2006","10.1086/500164",,"astro-ph",,"  We propose collisionless damping of fast MHD waves as an important mechanism
for the heating and acceleration of winds from rotating stars. Stellar rotation
causes magnetic field lines anchored at the surface to form a spiral pattern
and magneto-rotational winds can be driven. If the structure is a magnetically
dominated, fast MHD waves generated at the surface can propagate almost
radially outward and cross the field lines. The propagating waves undergo
collisionless damping owing to interactions with particles surfing on magnetic
mirrors that are formed by the waves themselves. The damping is especially
effective where the angle between the wave propagation and the field lines
becomes moderately large ($\sim 20$ to $80^{\circ}$). The angle tends naturally
to increase into this range because the field in magneto-rotational winds
develops an increasingly large azimuthal component. The dissipation of the wave
energy produces heating and acceleration of the outflow. We show using
specified wind structures that this damping process can be important in both
solar-type stars and massive stars that have moderately large rotation rates.
This mechanism can play a role in coronae of young solar-type stars which are
rapidly rotating and show X-ray luminosities much larger than the sun. The
mechanism could also be important for producing the extended X-ray emitting
regions inferred to exist in massive stars of spectral type middle B and later.
","[{""version"":""v1"",""created"":""Mon, 2 May 2005 07:26:37 GMT""},{""version"":""v2"",""created"":""Wed, 24 Aug 2005 01:23:39 GMT""},{""version"":""v3"",""created"":""Tue, 29 Nov 2005 13:52:28 GMT""},{""version"":""v4"",""created"":""Thu, 9 Feb 2006 02:07:06 GMT""},{""version"":""v5"",""created"":""Fri, 24 Feb 2006 08:55:35 GMT""}]","2009-11-24"
"astro-ph/0505014","Andrea Marcolini","Andrea Marcolini (1), Fabrizio Brighenti (1) and Annibale D'Ercole
  (2); ((1) Dipartimento di Astronomia, Universita' di Bologna, (2)
  Osservatorio Astronomico di Bologna)","3D Simulations of the ISM pollution by SNII and SNI in dwarf spheroidal
  galaxies","6 pages, 3 figures, use iauc.cls. Oral presentation to appear in the
  proceedings of ""IAU Colloquium 198 - Near-Field Cosmology with Dwarf
  Elliptical Galaxies"", Les Diablerets 14-18 March 2005, B. Binggeli and H.
  Jerjen eds",,"10.1017/S1743921305003741",,"astro-ph",,"  We present preliminary results of 3-D hydro simulations of the interstellar
medium evolution in dwarf spheroidal galaxies undergoing star formation for the
first time. The star formation is assumed to occur in a sequence of
instantaneus bursts separated by quiescent periods. Different models are made
changing the number and the intensity of the bursts in such a way that the
final mass of the formed stars remains the same. We followed the enrichment of
the ISM taking into account the contribution of both type Ia and II supernovae.
The aim of our models is to find a star formation history compatible with the
observed spread of stellar age and metallicity in such galaxies and to
reproduce the observed mass-metallicity relation.
","[{""version"":""v1"",""created"":""Mon, 2 May 2005 08:44:38 GMT""}]","2009-11-11"
"astro-ph/0505015","Paul Allen","Paul D. Allen, Leonidas A. Moustakas, Gavin Dalton, Emily MacDonald,
  Chris Blake, Lee Clewley, Catherine Heymans and Gary Wegner","The Oxford-Dartmouth Thirty Degree Survey II: Clustering of Bright Lyman
  Break Galaxies - Strong Luminosity Dependent Bias at z=4","Accepted for Publication in MNRAS. 15 Pages, 13 Figures","Mon.Not.Roy.Astron.Soc. 360 (2005) 1244-1256","10.1111/j.1365-2966.2005.09161.x",,"astro-ph",,"  We present measurements of the clustering properties of bright ($L>L_{*}$)
z$\sim$4 Lyman Break Galaxies (LBGs) selected from the Oxford-Dartmouth Thirty
Degree Survey (ODT). We describe techniques used to select and evaluate our
candidates and calculate the angular correlation function which we find best
fitted by a power law, $\omega(\theta)=A_{w}\theta^{-\beta}$ with $A_{w}=15.4$
(with $\theta$ in arcseconds), using a constrained slope of $\beta=0.8$. Using
a redshift distribution consistent with photometric models, we deproject this
correlation function and find a comoving $r_{0}=11.4_{-1.9}^{+1.7}$
h$_{100}^{-1}$ Mpc in a $\Omega_m=0.3$ flat $\Lambda$ cosmology for
$i_{AB}\leq24.5$. This corresponds to a linear bias value of
$b=8.1_{-2.6}^{+2.0}$ (assuming $\sigma_{8}=0.9$). These data show a
significantly larger $r_{0}$ and $b$ than previous studies at $z\sim4$. We
interpret this as evidence that the brightest LBGs have a larger bias than
fainter ones, indicating a strong luminosity dependence for the measured bias
of an LBG sample. Comparing this against recent results in the literature at
fainter (sub-$L_{*}$) limiting magnitudes, and with simple models describing
the relationship between LBGs and dark matter haloes, we discuss the
implications on the implied environments and nature of LBGs. It seems that the
brightest LBGs (in contrast with the majority sub-$L_{*}$ population), have
clustering properties, and host dark matter halo masses, that are consistent
with them being progenitors of the most massive galaxies today.
","[{""version"":""v1"",""created"":""Mon, 2 May 2005 09:17:10 GMT""}]","2009-11-11"
"astro-ph/0505016","Hagai Netzer","Hagai Netzer, Doron Lemze, Shai Kaspi, I.M. George, T.J. Turner, D.
  Lutz, T. Boller and Doron Chelouche","XMM-Newton Spectroscopy of the Starburst Dominated Ultra Luminous
  Infrared Galaxy NGC 6240","10 pages, 6 diagrams, accepted by ApJ, added a few minor changes","Astrophys.J. 629 (2005) 739-749","10.1086/431474",,"astro-ph",,"  We present new XMM-Newton observation of the Ultra Luminous Infrared Galaxy
(ULIRG) NGC 6240. We analyze the reflecting grating spectrometer (RGS) data,
and data from the other instruments, and find a starburst dominated 0.5-3 keV
spectrum with global properties resembling those observed in M82 but with a
much higher luminosity. We show that the starburst region can be divided into
an outer zone, beyond a radius of about 2.1 kpc, with a gas temperature of
about 10^7 K and a central region with temperatures in the range (2-6) x 10^7
K. The gas in the outer region emits most of the observed Oviii Lyman-alpha
line and the gas in the inner region the emission lines of higher ionization
ions, including a strong Fexxv line. We also identify a small inner part, very
close to the active nuclei, with typical Seyfert 2 properties including a large
amount of photoionized gas producing a strong Fe K-alpha 6.4 keV line. The
combined abundance, temperature and emission measure analysis indicates super
solar Ne/O, Mg/O, Si/O, S/O and possibly also Fe/O. The analysis suggests
densities in the range of (0.07-0.28) x epsilon^(-1/2) cm^(-3) and a total
thermal gas mass of about 4 x 10^8 x epsilon^(1/2) solar masses, where epsilon
is the volume filling factor. We used a simple model to argue that a massive
starburst with an age of about 2 x 10^7 years can explain most of the observed
properties of the source. NGC 6240 is perhaps the clearest case of an X-ray
bright luminous AGN, in a merger, whose soft X-ray spectrum is dominated by a
powerful starburst.
","[{""version"":""v1"",""created"":""Mon, 2 May 2005 10:04:18 GMT""},{""version"":""v2"",""created"":""Mon, 18 Jul 2005 12:20:09 GMT""}]","2009-11-11"
"astro-ph/0505017","Etienne Pointecouteau Dr.","Etienne Pointecouteau and Joseph Silk","New constraints on MOND from galaxy clusters","5 pages, 1 figure, accepted for publication in MNRAS. A section on
  the neutrino mass in the MOND framework was added to the discussion","Mon.Not.Roy.Astron.Soc. 364 (2005) 654-658","10.1111/j.1365-2966.2005.09590.x",,"astro-ph",,"  We revisit the application of Modified Newtonian Dynamics (MOND) to galaxy
clusters. We confront the high quality X-ray data for eight clusters of
galaxies observed by the \xmm satellite with the predictions of MOND. We obtain
a ratio of the MOND dynamical mass to the baryonic mass of $M_m/M_b=4.94\pm
0.50$ in the outer parts (i.e $r\sim 0.5$ ~ R$_{vir}$), in the concordance
cosmological model where the predicted asymptotic ratio, if any baryons are
present, is $7.7^{+1.4}_{-1.1}$ (at $r\geq 0.3$ ~ R$_{vir}$). We confirm that
the MOND paradigm lowers the discrepancy between the binding mass and the
baryonic mass in clusters by a factor of $\sim 1.6$ at about half the virial
radius. However, at this radius about 80% of the mass is still missing, and as
pointed out by \citet{sanders03}, this necessitates a component of dark baryons
or neutrinos in the cluster core. Concerning the neutrino hypothesis,
application of the new data requires a minimum neutrino mass of $m_\nu>1.74\pm
0.34$ eV to fill this gap. The corresponding 2$\sigma$ lower limit of
$m_\nu>1.06$ eV is marginally inconsistent with the current constraints from
the cluster number counts, and from the CMB and large scale structure data.
MOND must invoke neutrinos to represent the main component that account for the
missing mass problem in clusters.
","[{""version"":""v1"",""created"":""Mon, 2 May 2005 10:15:31 GMT""},{""version"":""v2"",""created"":""Tue, 13 Sep 2005 11:04:05 GMT""}]","2009-11-11"
"astro-ph/0505018","Husnu Baysal","I. Yilmaz and H. Baysal","Rigidly Rotating Strange Quark Star","This submission has been withdrawn by arXiv administrators due to
  inappropriate text reuse from external sources","Int.J.Mod.Phys.D14:697-706,2005","10.1142/S0218271805006158",,"astro-ph",,"  This paper has been removed by arXiv administrators because it plagiarizes
gr-qc/0404032 and others.
","[{""version"":""v1"",""created"":""Mon, 2 May 2005 12:39:53 GMT""},{""version"":""v2"",""created"":""Wed, 22 Aug 2007 19:10:09 GMT""}]","2019-10-21"
"astro-ph/0505019","Ralf-Dieter Scholz","N.V. Kharchenko, A.E. Piskunov, S. R\""oser, E. Schilbach, R.-D. Scholz","109 new Galactic open clusters","Fig.2 and Fig.3 available as 1013_ASCC_13.jpg and ncomp.jpg,
  respectively. In fact, during this search of new clusters in the catalogue
  ASCC-2.5, we discovered 130 clusters. It turned out that 21 of them are
  listed in the online list DLAM as private communications. We stress the point
  that this paper is the first presentation of these 21 clusters in a refereed
  publication. Accepted for publication in A&A",,"10.1051/0004-6361:20052740",,"astro-ph",,"  We present a list of 130 Galactic Open Clusters, found in the All-Sky
Compiled Catalogue of 2.5 Million Stars (ASCC-2.5). For these clusters we
determined and publish a homogeneous set of astrophysical parameters such as
size, membership, motion, distance and age. In a previous work 520 already
known open clusters out of the sample of 1700 clusters from the literature were
confirmed in the ASCC-2.5 using independent, objective methods. Using these
methods the whole sky was systematically screened for the search of new
clusters. The newly detected clusters show the same distribution over the sky
as the known ones. It is found, that without the {\em a-priori} knowledge about
existing clusters our search lead to clusters which are, {\em on average},
brighter, have more members and cover larger angular radii than the 520
previously known ones.
","[{""version"":""v1"",""created"":""Mon, 2 May 2005 13:33:38 GMT""}]","2016-08-16"
