"astro-ph/0505540","Ben Hood","Ben Hood, Andrew Collier Cameron, Stephen R. Kane, D. M. Bramich,
  Keith Horne, Rachel A. Street, I. A. Bond, A. J. Penny, Y. Tsapras, A.
  Quirrenbach, N. Safizadeh, D. Mitchell, J. Cooke","A dearth of planetary transits in the direction of NGC 6940","11 pages, 30 figures, mn2e.cls style, accepted to Monthly Notices of
  the Royal Astronomical Society 8 April 2005","Mon.Not.Roy.Astron.Soc. 360 (2005) 791-800","10.1111/j.1365-2966.2005.09104.x",,"astro-ph",,"  We present results of our survey for planetary transits in the field of NGC
6940. We think nearly all of our observed stars are field stars. We have
obtained high precision (3-10 millimags at the bright end) photometric
observations of 50,000 stars spanning 18 nights in an attempt to identify low
amplitude and short period transit events. We have used a matched filter
analysis to identify 14 stars that show multiple events, and four stars that
show single transits. Of these 18 candidates, we have identified two that
should be further researched. However, none of the candidates are convincing
hot Jupiters.
","[{""version"":""v1"",""created"":""Thu, 26 May 2005 16:25:47 GMT""}]","2009-11-11"
"astro-ph/0505541","Matias Gomez","B. Dirsch, T. Richtler and M. Gomez (Astronomy Group, Univ. de
  Concepcion, Chile)","A tiny Galactic dust cloud projected onto NGC 3269?","Accepted for publication in AJ. 10 pages, 3 figures","Astron.J.130:1141-1144,2005","10.1086/432509",,"astro-ph",,"  We report on new observations obtained with the Magellan Clay-telescope of a
tiny dust patch in the Sa-galaxy NGC 3269 in the Antlia galaxy cluster. It has
already been suspected to be a projected Galactic foreground cloud. In this
case a size of about 4 arcsec and a maximum absorption of ~1 mag in the B-band
would make it unique so far. We present further evidence for its Galactic
nature from imaging under excellent seeing conditions (0.3-0.6 arcsec). This
dust cloud could be the first optically identified counterpart of a new type of
molecular cloud recently discovered by Heithausen (2004).
","[{""version"":""v1"",""created"":""Thu, 26 May 2005 18:37:57 GMT""}]","2008-11-26"
"astro-ph/0505542","Pall Jakobsson","P. Jakobsson, G. Bjornsson, J. P. U. Fynbo, G. Johannesson, J. Hjorth,
  B. Thomsen, P. Moller, D. Watson, B. L. Jensen, G. Ostlin, J. Gorosabel and
  E. H. Gudmundsson","Ly-alpha and UV emission from high-redshift GRB hosts: To what extent do
  GRBs trace star formation?","8 pages, 5 figures. MNRAS, in press","Mon.Not.Roy.Astron.Soc. 362 (2005) 245-251","10.1111/j.1365-2966.2005.09289.x",,"astro-ph",,"  We report the result of a search for Ly-alpha emission from the host galaxies
of the gamma-ray bursts (GRBs) 030226 (z = 1.986), 021004 (z = 2.335) and
020124 (z = 3.198). We find that the host galaxy of GRB 021004 is an extended
(around 8 kpc) strong Ly-alpha emitter with a restframe equivalent width (EW)
of 68^{+12}_{-11} AA, and a star-formation rate of 10.6 +/- 2.0 M_sun/yr. We do
not detect the hosts of GRB 030226 and GRB 020124, but the upper limits on
their Ly-alpha fluxes do not rule out large restframe EWs. In the fields of GRB
021004 and GRB 030226 we find seven and five other galaxies, respectively, with
excess emission in the narrow-band filter. These galaxies are candidate
Ly-alpha emitting galaxies in the environment of the host galaxies. We have
also compiled a list of all z > 2 GRB hosts, and demonstrate that a scenario
where they trace star formation in an unbiased way is compatible with current
observational constraints. Fitting the z=3 luminosity function (LF) under this
assumption, results in a characteristic luminosity of R* = 24.6 and a faint end
slope of alpha = -1.55, consistent with the LF measured for Lyman-break
galaxies.
","[{""version"":""v1"",""created"":""Thu, 26 May 2005 20:00:09 GMT""}]","2007-05-23"
"astro-ph/0505543","Motoyuki Saijo","Motoyuki Saijo, Shin'ichirou Yoshida","Low T/|W| dynamical instability in differentially rotating stars:
  Diagnosis with canonical angular momentum","v1: 15 pages with 13 figures, mn2e.cls. Submitted to the Monthly
  Notices of the Royal Astronomical Society; v2: 16 pages with 17 figures,
  mn2e.cls. Monthly Notices of the Royal Astronomical Society (2006) in press","Mon.Not.Roy.Astron.Soc.368:1429-1442,2006","10.1111/j.1365-2966.2006.10229.x",,"astro-ph gr-qc",,"  We study the nature of non-axisymmetric dynamical instabilities in
differentially rotating stars with both linear eigenmode analysis and
hydrodynamic simulations in Newtonian gravity. We especially investigate the
following three types of instability; the one-armed spiral instability, the low
T/|W| bar instability, and the high T/|W| bar instability, where T is the
rotational kinetic energy and W is the gravitational potential energy. The
nature of the dynamical instabilities is clarified by using a canonical angular
momentum as a diagnostic. We find that the one-armed spiral and the low T/|W|
bar instabilities occur around the corotation radius, and they grow through the
inflow of canonical angular momentum around the corotation radius. The result
is a clear contrast to that of a classical dynamical bar instability in high
T/|W|. We also discuss the feature of gravitational waves generated from these
three types of instability.
","[{""version"":""v1"",""created"":""Thu, 26 May 2005 20:23:46 GMT""},{""version"":""v2"",""created"":""Sun, 19 Mar 2006 21:57:58 GMT""}]","2008-11-26"
"astro-ph/0505544","Elena D'Onghia","E. D'Onghia (1,2), J. Sommer-Larsen (3), A.D.Romeo (4), A. Burkert
  (2), K. Pedersen (3), L. Portinari (5), J. Rasmussen (6)((1)MPE
  Garching;(2)USM Munich;(3) NBI Copenhagen;(4)Oss. Capodimonte Napoli;(5)Obs.
  Tuorla;(6) Univ. of Birmingham)","The Formation of Fossil Galaxy Groups in the hierarchical Universe","4 pages, 3 figures, one figure removed. Accepted for publication in
  ApJ Letter","Astrophys.J. 630 (2005) L109-L112","10.1086/491651",,"astro-ph",,"  We use a set of twelve high-resolution N-body/hydrodynamical simulations in
the $\Lambda$CDM cosmology to investigate the origin and formation rate of
fossil groups (FGs), which are X-ray bright galaxy groups dominated by a large
elliptical galaxy, with the second brightest galaxy being at least two
magnitudes fainter. The simulations invoke star formation, chemical evolution
with non-instantaneous recycling, metal dependent radiative cooling, strong
star burst driven galactic super winds, effects of a meta-galactic UV field and
full stellar population synthesis. We find an interesting correlation between
the magnitude gap between the first and second brightest galaxy and the
formation time of the group. It is found that FGs have assembled half of their
final dark matter mass already at $z\ga1$, and subsequently typically grow by
minor merging only, wheras non-FGs on average form later. The early assembly of
FGs leaves sufficient time for galaxies of $L \sim L_*$ to merge into the
central one by dynamical friction, resulting in the large magnitude gap at
$z=0$. A fraction of 33$\pm$16% of the groups simulated are found to be fossil,
whereas the observational estimate is $\sim$10-20%. The FGs are found to be
X-ray over-luminous relative to non-FGs of the same optical luminosity, in
qualitative agreement with observations. Finally, from a dynamical friction
analysis is found that only because infall of $L \sim L_*$ galaxies happens
along filaments with small impact parameters do FGs exist at all.
","[{""version"":""v1"",""created"":""Thu, 26 May 2005 20:02:28 GMT""},{""version"":""v2"",""created"":""Wed, 31 Aug 2005 08:10:51 GMT""}]","2009-11-11"
"astro-ph/0505545","Naoki Seto","Naoki Seto (Caltech)","Gravitational Wave Astrometry for Rapidly Rotating Neutron Stars and
  Estimation of Their Distances","6 pages, 1 figure, to appear in PRD","Phys.Rev. D71 (2005) 123002","10.1103/PhysRevD.71.123002",,"astro-ph gr-qc",,"  We discuss an astrometric timing effect on data analysis of continuous
gravitational waves from rapidly rotating isolated neutron stars. Special
attention is directed to the possibility of determining their distances by
measuring the curvature of the wave fronts. We predict that if continuous
gravitational waves from an unknown neutron star with a stable rotation are
detected around 1kHz within 1/3yr by initial LIGO detectors and the ellipticity
parameter epsilon is smaller than 10^{-6}, the distance r to the source can be
estimated with relative error \Delta r/r of \sim 10% by using the broad band
configuration of advanced LIGO detectors over 3 years. By combining the
observed amplitude of the waves with the estimated distance, information on the
parameter $\epsilon$ can be obtained purely through gravitational wave
measurements.
","[{""version"":""v1"",""created"":""Thu, 26 May 2005 22:18:42 GMT""}]","2009-11-11"
"astro-ph/0505546","Kurt Adelberger","K.L. Adelberger, C.C. Steidel","Constraints from Galaxy-AGN Clustering on the Correlation between Galaxy
  and Black Hole Mass at Redshifts 2<Z<3","Accepted for publication in ApJL","Astrophys.J. 627 (2005) L1-L4","10.1086/432159",,"astro-ph",,"  We use the clustering of galaxies around distant active-galactic nuclei to
derive an estimate of the relationship between galaxy and black hole mass that
obtained during the ancient quasar epoch, at redshifts 2 <~ z <~ 3, when giant
black holes accreted much of their mass. Neither the mean relationship nor its
scatter differs significantly from what is observed in the local universe, at
least over the ranges of apparent magnitude (16 <~ G_AB <~ 26) and black-hole
mass (10^6 <~ M_BH/M_sun <~ 10^10.5) that we are able to probe.
","[{""version"":""v1"",""created"":""Thu, 26 May 2005 22:46:45 GMT""}]","2009-11-11"
"astro-ph/0505547","Wlodek Bednarek","W. Bednarek","TeV neutrinos from microquasars in compact massive binaries","13 pages, 2 figures, ApJ, accepted","Astrophys.J. 631 (2005) 466","10.1086/432411",,"astro-ph",,"  We consider a compact binary system in which a Wolf-Rayet star supplies
matter onto a stellar mass black hole or a neutron star. This matter forms an
accretion disk which ejects a jet as observed in Galactic microquasars. A part
of the jet kinetic energy, typically 10%, can be transfered to relativistic
nuclei. These nuclei lose nucleons as a result of photo-disintegration process
in collisions with thermal photons from the accretion disk and the massive
star. Due to the head on photon-nucleus collisions most of neutrons released
from nuclei move towards the surface of the accretion disk and/or the massive
star producing neutrinos in collisions with the matter. We calculate the
spectra of muon neutrinos and expected neutrino event rates in a 1 km^2
neutrino detector of the IceCube type from a microquasar inside our Galaxy
applying, as an example, the parameters of the Cyg X-3 binary system, provided
that nuclei are accelerated to the Lorentz factors above 10^6 with the power
law spectrum with an index close to 2.
","[{""version"":""v1"",""created"":""Fri, 27 May 2005 07:37:52 GMT""}]","2009-11-11"
"astro-ph/0505548","Kenji Bekki dr","Kenji Bekki and Masashi Chiba","Fossil records of cosmic reionization in galactic stellar halos","4 pages, 3 figures, ApJL in press",,"10.1086/431224",,"astro-ph",,"  Galactic stellar halos have long been considered to contain fossil
information on early dynamical and chemical evolution of galaxies. We propose
that the surface brightness distributions of old stellar halos contain the
influence of reionization on early formation histories of galaxies. By assuming
that reionization significantly suppresses star formation in small subgalactic
clumps virialized after reionization redshift ($z_{\rm reion}$), we first
numerically investigate how structural and kinematical properties of stellar
halos formed from merging of these subgalactic clumps depend on $z_{\rm
reion}$. We then discuss what observable properties of galactic stellar halos
offer us the fossil records of reionization influence on hierarchical formation
of halos based on the current results of numerical simulations. We particularly
suggest that both the half-light radius of stellar halos and the slope of their
surface brightness profile contain useful information on when star formation in
subgalactic clumps were significantly influenced by reionization. By using the
simulated surface brightness distributions of galactic stellar halos for models
with different $z_{\rm reion}$, we also discuss how wide-field imaging studies
of extragalactic halos will help us to elucidate the epoch of cosmic
reionization.
","[{""version"":""v1"",""created"":""Fri, 27 May 2005 08:47:26 GMT""}]","2009-11-11"
"astro-ph/0505549","Gavin Ramsay","Gavin Ramsay (1), Pasi Hakala (2), Tom Marsh (3), Gijs Nelemans (4,5),
  Danny Steeghs (6), Mark Cropper (1), ((1) MSSL, (2) Univ Helsinki, (3) Univ
  Warwick, (4) Univ Cambridge, (5) Univ Nijmegen, (6) Univ Harvard)","XMM-Newton observations of AM CVn binaries","accepted A&A, 8 pages",,"10.1051/0004-6361:20052950",,"astro-ph",,"  We present the results of XMM-Newton observations of four AM CVn systems --
AM CVn, CR Boo, HP Lib and GP Com. Their light curves show very different
characteristics. The X-ray light curves show no coherent pulsations, suggesting
the accreting white dwarfs have relatively low magnetic field strengths. Their
spectra were best modelled using a multi-temperature emission model and a
strong UV component. We find that CR Boo and HP Lib have X-ray spectra with
abundances consistent with relatively low temperature CNO processed material,
while AM CVn and GP Com show an enhancement of nitrogen. A large fraction of
the accretion luminosity is emitted in the UV. We determine accretion
luminosities of ~1.6x10^{33} ergs/s and 1.7x10^{31} ergs/s for AM CVn and GP
Com respectively. Comparing the implied mass transfer rates with that derived
using model fits to optical and UV spectra, we find evidence that in the case
of AM CVn, we do not detect a significant proportion of the accretion energy.
This missing component could be lost in the form of a wind.
","[{""version"":""v1"",""created"":""Fri, 27 May 2005 09:27:54 GMT""}]","2009-11-11"
