"cond-mat/0506130","Nils Erik Dahlen","Robert van Leeuwen, Nils Erik Dahlen, Gianluca Stefanucci, Carl-Olof
  Almbladh and Ulf von Barth","Introduction to the Keldysh formalism and applications to time-dependent
  density-functional theory","17 pages, 4 figures",,,,"cond-mat.mes-hall",,"  This paper gives an introduction to the Keldysh formalism, with emphasis on
its usefulness in time-dependent density functional theory. In the first part
we introduce the Keldysh contour and the one-particle Green function defined on
this contour. We then discuss how to combine and manipulate functions with
time-arguments on the contour. The effects of electron-electron interaction can
be taken systematically into account, as we illustrate by propagating the
Kadanoff-Baym equations for the second-order self-energy approximation. It is
important to use conserving approximations such that the evolution of the
electron density, momentum, and total energy agrees with the macroscopic
conservation laws. One of the main topics in this paper is the non-interacting
Green function, which is the relevant quantity for time-dependent density
functional theory. We discuss this Green function in detail, and show how the
Keldysh contour in a simple way allows us to derive the time-dependent
Kohn-Sham potential from an action functional. The formalism in a similar way
leads to response functions that obey the causality principle. To illustrate
these points, we discuss the time-dependent optimized effective potential
equations.
","[{""version"":""v1"",""created"":""Mon, 6 Jun 2005 10:30:13 GMT""}]","2007-05-23"
"cond-mat/0506131","Imran Hasnain","I A Hasnain, A M Donald","Microrheological Characterisation of Anisotropic Materials","5 pages, 5 figures. Replaced after refereeing/ improvement. Main
  results are the same. The final, published version of the paper is here
  http://link.aps.org/abstract/PRE/v73/e031901","Phys. Rev. E 73 031901 (2006)","10.1103/PhysRevE.73.031901",,"cond-mat.soft",,"  We describe the measurement of anisotropic viscoelastic moduli in complex
soft materials, such as biopolymer gels, via video particle tracking
microrheology of colloid tracer particles. The use of a correlation tensor to
find the axes of maximum anisotropy, and hence the mechanical director, is
described. The moduli of an aligned DNA gel are reported, as a test of the
technique; this may have implications for high DNA concentrations in vivo. We
also discuss the errors in microrheological measurement, and describe the use
of frequency space filtering to improve displacement resolution, and hence
probe these typically high modulus materials.
","[{""version"":""v1"",""created"":""Mon, 6 Jun 2005 13:48:38 GMT""},{""version"":""v2"",""created"":""Thu, 2 Mar 2006 19:29:41 GMT""},{""version"":""v3"",""created"":""Fri, 3 Mar 2006 16:50:07 GMT""}]","2007-05-23"
"cond-mat/0506132","S. A. Prosandeev","S.A. Prosandeev, S.B. Vakhrushev, N.M. Okuneva, P.A. Markovin, I.P.
  Raevski, I.N. Zaharchenko, M.S. Prosandeeva","The Significance of the Burns Temperature in Relaxor PMN","Report at IMF 2005, Brazil",,,,"cond-mat.dis-nn",,"  We suggest considering the Burns temperature in lead containing relaxor
ferroelectrics as the temperature, at which Pb becomes off-center and nearly
randomly occupies positions around the center on a sphere with the radius,
which increases with the temperature decrease. The significance of the Burns
temperature, in this approach, is the crossover between the soft-mode and
order-disorder dynamics. The lattice parameter, birefringence and neutron
scattering experiments are analyzed in the light of this model.
","[{""version"":""v1"",""created"":""Mon, 6 Jun 2005 11:01:03 GMT""}]","2007-05-23"
"cond-mat/0506133","William Barford","William Barford, Robert J. Bursill","Peierls transition in the quantum spin-Peierls model",,,"10.1103/PhysRevLett.95.137207",,"cond-mat.str-el",,"  We use the density matrix renormalization group method to investigate the
role of longitudinal quantized phonons on the Peierls transition in the
spin-Peierls model. For both the XY and Heisenberg spin-Peierls model we show
that the staggered phonon order parameter scales as $\sqrt{\lambda}$ (and the
dimerized bond order scales as $\lambda$) as $\lambda \to 0$ (where $\lambda$
is the electron-phonon interaction). This result is true for both linear and
cyclic chains. Thus, we conclude that the Peierls transition occurs at
$\lambda=0$ in these models. Moreover, for the XY spin-Peierls model we show
that the quantum predictions for the bond order follow the classical prediction
as a function of inverse chain size for small $\lambda$. We therefore conclude
that the zero $\lambda$ phase transition is of the mean-field type.
","[{""version"":""v1"",""created"":""Mon, 6 Jun 2005 11:22:21 GMT""}]","2009-11-11"
"cond-mat/0506134","Kumiko Hayashi","Kumiko Hayashi","Fluctuation-dissipation relations outside the linear response regime in
  a two-dimensional driven lattice gas along the direction transverse to the
  driving force","4 pages, 5 figures","Phys. Rev. E 72, 047105 (2005)","10.1103/PhysRevE.72.047105",,"cond-mat.stat-mech",,"  We performed numerical experiments on a two-dimensional driven lattice gas,
which constitutes a simple stochastic nonequilibrium many-body model. In this
model, focusing on the behavior along the direction transverse to the external
driving force, we numerically measure transport coefficients and dynamical
fluctuations outside the linear response regime far from equilibrium. Using
these quantities, we find the validity of the Einstein relation, the Green-Kubo
relation and the fluctuation-response relation.
","[{""version"":""v1"",""created"":""Mon, 6 Jun 2005 12:00:57 GMT""},{""version"":""v2"",""created"":""Tue, 9 Aug 2005 07:25:06 GMT""},{""version"":""v3"",""created"":""Thu, 1 Sep 2005 11:48:36 GMT""},{""version"":""v4"",""created"":""Sun, 16 Oct 2005 06:06:42 GMT""}]","2009-11-11"
"cond-mat/0506135","Christian Lechner","C. Lechner, U. Roessler","The spin-dependent semiconductor Bloch equations: a microscopic theory
  of Bir-Aronov-Pikus spin-relaxation","4 pages",,"10.1103/PhysRevB.72.153317",,"cond-mat.other",,"  Semiconductor Bloch equations, in their extension including the spin degree
of freedom of the carriers, are capable to describe spin dynamics on a
microscopic level. In the presence of free holes, electron spins can flip
simultaneously with hole spins due to electron-hole exchange interaction. This
mechanism named after Bir, Aronov and Pikus, is described here by using the
extended semiconductor Bloch equations and considering carrier-carrier
interaction beyond the Hartree-Fock truncation. As a result we derive
microscopic expressions for spin-relaxation and spin-dephasing rates.
","[{""version"":""v1"",""created"":""Mon, 6 Jun 2005 12:15:12 GMT""}]","2009-11-11"
"cond-mat/0506136","Beata Ziaja","B. Ziaja, R.A. London, J. Hajdu","Ionization by Impact Electrons in Solids: Electron Mean Free Path Fitted
  Over a Wide Energy Range","28 pages, 6 figures, 2 tables","J.Appl.Phys. 99 (2006) 033514","10.1063/1.2161821","DESY 05-084","cond-mat.mtrl-sci",,"  We propose a simple formula for fitting the electron mean free paths in
solids both at high and at low electron energies. The free-electron-gas
approximation used for predicting electron mean free paths is no longer valid
at low energies (E < 50 eV), as the band structure effects become significant
at those energies. Therefore we include the results of the band structure
calculations in our fit. Finally, we apply the fit to 9 elements and 2
compounds.
","[{""version"":""v1"",""created"":""Mon, 6 Jun 2005 12:44:36 GMT""}]","2009-11-11"
"cond-mat/0506137","Vasily E. Tarasov","Vasily E. Tarasov","Continuous Medium Model for Fractal Media","11 pages, LaTeX","Physics Letters A 336 (2005) 167-174","10.1016/j.physleta.2005.01.024",,"cond-mat.dis-nn cond-mat.mtrl-sci math-ph math.MP nlin.CD physics.class-ph physics.flu-dyn",,"  We consider the description of the fractal media that uses the fractional
integrals. We derive the fractional generalizations of the equation that
defines the medium mass. We prove that the fractional integrals can be used to
describe the media with noninteger mass dimensions. The fractional equation of
continuity is considered.
","[{""version"":""v1"",""created"":""Mon, 6 Jun 2005 13:21:58 GMT""}]","2016-08-31"
"cond-mat/0506139","Federico Corberi","Federico Corberi, Eugenio Lippiello, and Marco Zannetti","Comment on ""Scaling of the linear response in simple aging systems
  without disorder""","4 pages, 4 figures","Phys. Rev. E 72, 028103 (2005)","10.1103/PhysRevE.72.028103",,"cond-mat.stat-mech",,"  We have repeated the simulations of Henkel, Paessens and Pleimling (HPP)
[Phys.Rev.E {\bf 69}, 056109 (2004)] for the field-cooled susceptibility
$\chi_{FC}(t) - \chi_0 \sim t^{-A}$ in the quench of ferromagnetic systems to
and below $T_C$. We show that, contrary to the statement made by HPP, the
exponent $A$ coincides with the exponent $a$ of the linear response function
$R(t,s) \sim s^{-(1+a)}f_R(t/s)$. We point out what are the assumptions in the
argument of HPP that lead them to the conclusion $A<a$.
","[{""version"":""v1"",""created"":""Mon, 6 Jun 2005 14:09:57 GMT""}]","2008-07-03"
"cond-mat/0506140","Stefan Thurner","Stefan Thurner and Constantino Tsallis","Nonextensive aspects of self-organized scale-free gas-like networks","7 pages, 5 figures",,"10.1209/epl/i2005-10221-1",,"cond-mat.other",,"  We explore the possibility to interpret as a 'gas' the dynamical
self-organized scale-free network recently introduced by Kim et al (2005). The
role of 'momentum' of individual nodes is played by the degree of the node, the
'configuration space' (metric defining distance between nodes) being determined
by the dynamically evolving adjacency matrix. In a constant-size network
process, 'inelastic' interactions occur between pairs of nodes, which are
realized by the merger of a pair of two nodes into one. The resulting node
possesses the union of all links of the previously separate nodes. We consider
chemostat conditions, i.e., for each merger there will be a newly created node
which is then linked to the existing network randomly. We also introduce an
interaction 'potential' (node-merging probability) which decays with distance
d_ij as 1/d_ij^alpha; alpha >= 0). We numerically exhibit that this system
exhibits nonextensive statistics in the degree distribution, and calculate how
the entropic index q depends on alpha. The particular cases alpha=0 and alpha
to infinity recover the two models introduced by Kim et al.
","[{""version"":""v1"",""created"":""Mon, 6 Jun 2005 15:28:24 GMT""}]","2009-11-11"
"cond-mat/0506141","Peter Baker","P. J. Baker, T. Lancaster, S. J. Blundell, M. L. Brooks, W. Hayes, D.
  Prabhakaran, and F. L. Pratt","Thermodynamic and magnetic properties of the layered triangular magnet
  NaNiO2","4 pages, 4 figures","Physical Review B 72, 104414 (2005)","10.1103/PhysRevB.72.104414",,"cond-mat.str-el",,"  We report muon-spin rotation, heat capacity, magnetization, and ac magnetic
susceptibility measurements of the layered spin-1/2 antiferromagnet NaNiO2.
These show the onset of long-range magnetic order below T_N = 19.5K. Rapid muon
depolarization persisting to about 5K above T_N is consistent with the presence
of short-range magnetic order. The temperature and frequency dependence of the
ac susceptibility suggests that magnetic clusters persist above 25K in the
paramagnetic state and that their volume fraction decreases with increasing
temperature. A frequency dependent peak in the ac magnetic susceptibility at
T_sf = 3K is observed, consistent with a slowing of spin fluctuations at this
temperature. A partial magnetic phase diagram is deduced.
","[{""version"":""v1"",""created"":""Mon, 6 Jun 2005 14:41:12 GMT""}]","2010-07-08"
"cond-mat/0506142","Aidan Arnold","A. S. Arnold, C. S. Garvie, E. Riis","A large magnetic storage ring for Bose-Einstein condensates","4 pages, 5 figures","Phys. Rev. A 73, 041606(R) (2006)","10.1103/PhysRevA.73.041606",,"cond-mat.other",,"  Cold atomic clouds and Bose-Einstein condensates have been stored in a 10cm
diameter vertically-oriented magnetic ring. An azimuthal magnetic field enables
low-loss propagation of atomic clouds over a total distance of 2m, with a
heating rate of less than 50nK/s. The vertical geometry was used to split an
atomic cloud into two counter-rotating clouds which were recombined after one
revolution. The system will be ideal for studying condensate collisions and
ultimately Sagnac interferometry.
","[{""version"":""v1"",""created"":""Mon, 6 Jun 2005 14:43:23 GMT""},{""version"":""v2"",""created"":""Tue, 7 Feb 2006 23:42:12 GMT""}]","2007-05-23"
"cond-mat/0506143","C\'esar Pascual Garc\'ia","Cesar Pascual Garcia, Vittorio Pellegrini, Aron Pinczuk, Massimo
  Rontani, Guido Goldoni, Elisa Molinari, Brian S. Dennis, Loren N. Pfeiffer,
  Ken W. West","Evidence of correlation in spin excitations of few-electron quantum dots","4 pages, 4 figures",,"10.1103/PhysRevLett.95.266806",,"cond-mat.mes-hall cond-mat.str-el",,"  We report inelastic light scattering measurements of spin and charge
excitations in nanofabricated AlGaAs/GaAs quantum dots with few electrons. A
narrow spin excitation peak is observed and assigned to the intershell
triplet-to-singlet monopole mode of dots with four electrons.
Configurationinteraction theory provides precise quantitative interpretations
that uncover large correlation effects that are comparable to exchange Coulomb
interactions.
","[{""version"":""v1"",""created"":""Mon, 6 Jun 2005 15:49:04 GMT""},{""version"":""v2"",""created"":""Wed, 7 Sep 2005 09:37:41 GMT""}]","2015-06-25"
"cond-mat/0506144","Ernst Helmut Brandt","Ernst Helmut Brandt","Thin superconductors and SQUIDs in perpendicular magnetic field","12 pages, 10 figures",,"10.1103/PhysRevB.72.024529",,"cond-mat.supr-con",,"  It is shown how the static and dynamic electromagnetic properties can be
calculated for thin flat superconducting films of any shape and size, also
multiply connected as used for SQUIDs, and for any value of the effective
magnetic London penetration depth Lambda. As examples, the distributions of
sheet current and magnetic field are obtained for rectangular and circular
films without and with slits and holes, in response to an applied perpendicular
magnetic field and to magnetic vortices moving in the film. The self energy and
interaction of vortices with each other and with an applied magnetic field
and/or transport current are given. Due to the long ranging magnetic stray
field, these energies depend on the size and shape of the film and on the
vortex position even in large films, in contrast to the situation in large bulk
superconductors. The focussing of magnetic flux into the central hole of square
films without and with a radial slit is compared.
","[{""version"":""v1"",""created"":""Mon, 6 Jun 2005 15:49:35 GMT""}]","2009-11-11"
"cond-mat/0506145","Anatoli Kadigrobov","A. M. Kadigrobov, M. V. Fistul, and K. B. Efetov","Magnetotransport in the presence of a longitudinal barrier: multiple
  quantum interference of edge states","4 pages, 3 figures",,"10.1103/PhysRevB.73.235313",,"cond-mat.mes-hall",,"  Transport in a two-dimensional electron gas subject to an external magnetic
field is analyzed in the presence of a \textit{longitudinal barrier.} We show
that \textit{quantum interference of the edge states} bound by the longitudinal
barrier results in a drastic change of the electron motion: the degenerate
discrete Landau levels are transformed into an alternating sequence of energy
bands and energy gaps. These features of the electron spectrum should result in
a high sensitivity of thermodynamic and transport properties of the 2D electron
gas to external fields. In particular, we predict giant oscillations of the
ballistic conductance and discuss nonlinear current-voltage characteristics,
coherent Bloch oscillations and effects of impurities
","[{""version"":""v1"",""created"":""Mon, 6 Jun 2005 15:59:38 GMT""}]","2009-11-11"
"cs/0506012","Farhad Meshkati","Farhad Meshkati, H. Vincent Poor, Stuart C. Schwartz","A Non-Cooperative Power Control Game in Delay-Constrained
  Multiple-Access Networks","To apprear in the proceedings of the 2005 IEEE International
  Symposium on Information Theory, Adelaide, Australia, September 4-9, 2005",,"10.1109/ISIT.2005.1523426",,"cs.IT math.IT",,"  A game-theoretic approach for studying power control in multiple-access
networks with transmission delay constraints is proposed. A non-cooperative
power control game is considered in which each user seeks to choose a transmit
power that maximizes its own utility while satisfying the user's delay
requirements. The utility function measures the number of reliable bits
transmitted per joule of energy and the user's delay constraint is modeled as
an upper bound on the delay outage probability. The Nash equilibrium for the
proposed game is derived, and its existence and uniqueness are proved. Using a
large-system analysis, explicit expressions for the utilities achieved at
equilibrium are obtained for the matched filter, decorrelating and minimum mean
square error multiuser detectors. The effects of delay constraints on the
users' utilities (in bits/Joule) and network capacity (i.e., the maximum number
of users that can be supported) are quantified.
","[{""version"":""v1"",""created"":""Sun, 5 Jun 2005 17:47:23 GMT""}]","2016-11-17"
"cs/0506013","Prakash Ishwar","Prakash Ishwar and Pierre Moulin","On the existence and characterization of the maxent distribution under
  general moment inequality constraints","13 pages; accepted for publication in the IEEE Transactions on
  Information Theory",,,,"cs.IT math.IT",,"  A broad set of sufficient conditions that guarantees the existence of the
maximum entropy (maxent) distribution consistent with specified bounds on
certain generalized moments is derived. Most results in the literature are
either focused on the minimum cross-entropy distribution or apply only to
distributions with a bounded-volume support or address only equality
constraints. The results of this work hold for general moment inequality
constraints for probability distributions with possibly unbounded support, and
the technical conditions are explicitly on the underlying generalized moment
functions. An analytical characterization of the maxent distribution is also
derived using results from the theory of constrained optimization in
infinite-dimensional normed linear spaces. Several auxiliary results of
independent interest pertaining to certain properties of convex coercive
functions are also presented.
","[{""version"":""v1"",""created"":""Sun, 5 Jun 2005 20:02:08 GMT""}]","2009-09-29"
"cs/0506014","Sebastian Maneth","Joost Engelfriet and Sebastian Maneth","The Equivalence Problem for Deterministic MSO Tree Transducers is
  Decidable",,,,,"cs.LO",,"  It is decidable for deterministic MSO definable graph-to-string or
graph-to-tree transducers whether they are equivalent on a context-free set of
graphs.
","[{""version"":""v1"",""created"":""Mon, 6 Jun 2005 07:05:11 GMT""}]","2007-05-23"
"cs/0506015","Raju Gangishetti","Raju Gangishetti, M. Choudary Gorantla, Manik Lal Das, Ashutosh Saxena","Cryptanalysis of Key Issuing Protocols in ID-based Cryptosystems","Submitted to National Workshop on Cryptology 2005, India",,,,"cs.CR",,"  To remove key escrow problem and avoid the need of secure channel in ID based
cryptosystem Lee et al. proposed a secure key issuing protocol. However we show
that it suffers from impersonation, insider attacks and incompetency of the key
privacy authorities. We also cryptanalyze Sui et al.'s separable and anonymous
key issuing protocol.
","[{""version"":""v1"",""created"":""Mon, 6 Jun 2005 09:48:49 GMT""}]","2007-05-23"
"cs/0506016","Travis Gagie","Travis Gagie","Compressing Probability Distributions",,"10.1016/j.ipl.2005.10.006",,,"cs.IT math.IT",,"  We show how to store good approximations of probability distributions in
small space.
","[{""version"":""v1"",""created"":""Mon, 6 Jun 2005 12:28:33 GMT""}]","2007-07-16"
"cs/0506017","Nizar Messai","Nizar Messai (INRIA Lorraine - LORIA), Marie-Dominique Devignes (INRIA
  Lorraine - LORIA), Malika Sma\""il-Tabbone (INRIA Lorraine - LORIA), Amedeo
  Napoli (INRIA Lorraine - LORIA)","Treillis de concepts et ontologies pour l'interrogation d'un annuaire de
  sources de donn\'{e}es biologiques (BioRegistry)",,,,,"cs.DB cs.IR",,"  Bioinformatic data sources available on the web are multiple and
heterogenous. The lack of documentation and the difficulty of interaction with
these data sources require users competence in both informatics and biological
fields for an optimal use of sources contents that remain rather under
exploited. In this paper we present an approach based on formal concept
analysis to classify and search relevant bioinformatic data sources for a given
query. It consists in building the concept lattice from the binary relation
between bioinformatic data sources and their associated metadata. The concept
built from a given query is then merged into the concept lattice. The result is
given by the extraction of the set of sources belonging to the extents of the
query concept subsumers in the resulting concept lattice. The sources ranking
is given by the concept specificity order in the concept lattice. An
improvement of the approach consists in automatic query refinement thanks to
domain ontologies. Two forms of refinement are possible by generalisation and
by specialisation.
  -----
  Les sources de donn\'{e}es biologiques disponibles sur le web sont multiples
et h\'{e}t\'{e}rog\`{e}nes. L'utilisation optimale de ces ressources
n\'{e}cessite aujourd'hui de la part des utilisateurs des comp\'{e}tences \`{a}
la fois en informatique et en biologie, du fait du manque de documentation et
des difficult\'{e}s d'interaction avec les sources de donn\'{e}es. De fait, les
contenus de ces ressources restent souvent sous-exploit\'{e}s. Nous
pr\'{e}sentons ici une approche bas\'{e}e sur l'analyse de concepts formels,
pour organiser et rechercher des sources de donn\'{e}es biologiques pertinentes
pour une requ\^{e}te donn\'{e}e. Le travail consiste \`{a} construire un
treillis de concepts \`{a} partir des m\'{e}ta-donn\'{e}es associ\'{e}es aux
sources. Le concept construit \`{a} partir d'une requ\^{e}te donn\'{e}e est
alors int\'{e}gr\'{e} au treillis. La r\'{e}ponse \`{a} la requ\^{e}te est
ensuite fournie par l'extraction des sources de donn\'{e}es appartenant aux
extensions des concepts subsumant le concept requ\^{e}te dans le treillis. Les
sources ainsi retourn\'{e}es peuvent \^{e}tre tri\'{e}es selon l'ordre de
sp\'{e}cificit\'{e} des concepts dans le treillis. Une proc\'{e}dure de
raffinement de requ\^{e}te, bas\'{e}e sur des ontologies du domaine, permet
d'am\'{e}liorer le rappel par g\'{e}n\'{e}ralisation ou par sp\'{e}cialisation
","[{""version"":""v1"",""created"":""Mon, 6 Jun 2005 12:49:53 GMT""}]","2016-08-16"
"gr-qc/0506022","Erika Cerasti","Erika Cerasti and Giovanni Montani","Generating functional for the gravitational field: implementation of an
  evolutionary quantum dynamics","23 pages, no figures, to appear on International Journal of Modern
  Physics D","Int.J.Mod.Phys. D14 (2005) 1739-1760","10.1142/S0218271805007267",,"gr-qc",,"  We provide a generating functional for the gravitational field, associated to
the relaxation of the primary constraints as extended to the quantum sector.
This requirement of the theory, relies on the assumption that a suitable time
variable exist, when taking the T-products of the dynamical variables. More
precisely, we start from the gravitational field equations written in the
Hamiltonian formalism and expressed via Misner-like variables; hence we
construct the equation to which the T-products of the dynamical variables obey
and transform this paradigm in terms of the generating functional, as taken on
the theory phase-space. We show how the relaxation of the primary constraints
(which correspond to break down the invariance of the quantum theory under the
4-diffeomorphisms) is summarized by a free functional taken on the Lagrangian
multipliers, accounting for such constraints in the classical theory. The issue
of our analysis is equivalent to a Gupta-Bleuler approach on the quantum
implementation of all the gravitational constraints; in fact, in the limit of
small $\hbar$, the quantum dynamics is described by a Schr\""odinger equation,
as soon as the mean values of the momenta, associated to the lapse function and
the shift vector, are not vanishing. Finally we show how, in the classical
limit, the evolutionary quantum gravity reduces to General Relativity in the
presence of an Eckart fluid, which corresponds to the classical counterpart of
the physical clock, introduced in the quantum theory.
","[{""version"":""v1"",""created"":""Mon, 6 Jun 2005 12:40:08 GMT""}]","2009-11-11"
"gr-qc/0506025","John T. Whelan","John T. Whelan, Sukanta Bose, Jonathan Hanson, Ik Siong Heng, Warren
  W. Johnson, Martin P. McHugh, and Peter Zhang","A Data Analysis Technique for the LIGO-ALLEGRO Stochastic Background
  Search","10 pages, LaTeX with IOP style files; 2 encapsulated postscript
  figures Submitted to Classical and Quantum Gravity for 2004 GWDAW proceedings","Class.Quant.Grav. 22 (2005) S1087-S1096","10.1088/0264-9381/22/18/S23",,"gr-qc",,"  We describe the cross-correlation measurements being carried out on data from
the LIGO Livingston Observatory and the ALLEGRO resonant bar detector. The LIGO
data are sampled at 16384 Hz while the ALLEGRO data are base-banded, i.e.,
heterodyned at 899 Hz and then sampled at 250 Hz. We handle these different
sampling parameters by working in the Fourier domain, and demonstrate the
approximate equivalence of this measurement to a hypothetical time-domain
method in which both data streams are upsampled.
","[{""version"":""v1"",""created"":""Sun, 5 Jun 2005 19:10:04 GMT""}]","2009-11-11"
"gr-qc/0506026","Larry Ford","L.H. Ford and Thomas A. Roman","Minkowski Vacuum Stress Tensor Fluctuations","24 pages, 5 figures; Some additional comments added in Sect. IIB and
  a more compact argument given in App. C","Phys.Rev. D72 (2005) 105010","10.1103/PhysRevD.72.105010",,"gr-qc hep-th quant-ph",,"  We study the fluctuations of the stress tensor for a massless scalar field in
two and four-dimensional Minkowski spacetime in the vacuum state. Covariant
expressions for the stress tensor correlation function are obtained as sums of
derivatives of a scalar function. These expressions allow one to express
spacetime averages of the correlation function as finite integrals. We also
study the correlation between measurements of the energy density along a
worldline. We find that these measurements may be either positively correlated
or anticorrelated. The anticorrelated measurements can be interpreted as
telling us that if one measurement yields one sign for the averaged energy
density, a successive measurement with a suitable time delay is likely to yield
a result with the opposite sign.
","[{""version"":""v1"",""created"":""Mon, 6 Jun 2005 00:31:15 GMT""},{""version"":""v2"",""created"":""Thu, 13 Oct 2005 15:21:56 GMT""},{""version"":""v3"",""created"":""Fri, 14 Oct 2005 18:31:43 GMT""}]","2009-11-11"
"gr-qc/0506028","Michal Demetrian","Michal Demetrian","False vacuum decay in a brane world cosmological model","minor changes done, references added, version to appear in GRG","Gen.Rel.Grav.38:953-962,2006","10.1007/s10714-006-0275-4",,"gr-qc",,"  The false vacuum decay in a brane world model is studied in this work. We
investigate the vacuum decay via the Coleman-de Luccia instanton, derive
explicit approximative expressions for the Coleman-de Luccia instanton which is
close to a Hawking-Moss instanton and compare the results with those already
obtained within Einstein's theory of relativity.
","[{""version"":""v1"",""created"":""Mon, 6 Jun 2005 06:19:01 GMT""},{""version"":""v2"",""created"":""Wed, 15 Jun 2005 07:56:09 GMT""},{""version"":""v3"",""created"":""Thu, 12 Jan 2006 21:04:22 GMT""}]","2009-08-18"
"gr-qc/0506029","Matt Visser","Matt Visser (Victoria University of Wellington) and Silke Weinfurtner
  (Victoria University of Wellington)","Massive Klein--Gordon equation from a BEC-based analogue spacetime","V1: 10 pages; uses revtex4; V2: two references and brief comments
  added","Phys.Rev. D72 (2005) 044020","10.1103/PhysRevD.72.044020",,"gr-qc",,"  We extend the ""analogue spacetime"" programme by investigating a
condensed-matter system that is in principle capable of simulating the massive
Klein--Gordon equation in curved spacetime. Since many elementary particles
have mass, this is an essential step in building realistic analogue models, and
a first step towards simulating quantum gravity phenomenology. Specifically, we
consider the class of two-component BECs subject to laser-induced transitions
between the components. This system exhibits a complicated spectrum of normal
mode excitations, which can be viewed as two interacting phonon modes that
exhibit the phenomenon of ""refringence"". We study the conditions required to
make these two phonon modes decouple. Once decoupled, the two distinct phonons
generically couple to distinct effective spacetimes, representing a bi-metric
model, with one of the modes acquiring a mass. In the eikonal limit the massive
mode exhibits the dispersion relation of a massive relativistic particle: omega
= sqrt[omega_0^2 + c^2 k^2], plus curved-space modifications. Furthermore, it
is possible to tune the system so that both modes can be arranged to travel at
the same speed, in which case the two phonon excitations couple to the same
effective metric. From the analogue spacetime perspective this situation
corresponds to the Einstein equivalence principle being satisfied.
","[{""version"":""v1"",""created"":""Mon, 6 Jun 2005 07:28:13 GMT""},{""version"":""v2"",""created"":""Wed, 8 Jun 2005 08:48:39 GMT""}]","2009-11-11"
"gr-qc/0506030","Masoud Alimohammadi","H. Mohseni Sadjadi and M. Alimohammadi","Electrostatic self-energy and Bekenstein entropy bound in the massive
  Schwinger model","14 pages, accepted for publication in ""Gen. Rel. Grav. (2005)""","Gen.Rel.Grav. 37 (2005) 1809-1822","10.1007/s10714-005-0160-6",,"gr-qc hep-th",,"  We obtain the electrostatic energy of two opposite charges near the horizon
of stationary black-holes in the massive Schwinger model. Besides the confining
aspects of the model, we discuss the Bekenstein entropy upper bound of a
charged object using the generalized second law. We show that despite the
massless case, in the massive Schwinger model the entropy of the black hole and
consequently the Bekenstein bound are altered by the vacuum polarization.
","[{""version"":""v1"",""created"":""Mon, 6 Jun 2005 07:39:35 GMT""}]","2015-06-25"
"gr-qc/0506031","Hermann Nicolai","H. Nicolai","Gravitational Billiards, Dualities and Hidden Symmetries","37 pages, invited contribution to the volume ""100 years of relativity
  spacetime structure: Einstein and beyond"", ed. A. Ashtekar",,,"AEI-2005-024","gr-qc",,"  The purpose of this article is to highlight the fascinating, but only very
incompletely understood relation between Einstein's theory and its
generalizations on the one hand, and the theory of indefinite, and in
particular hyperbolic, Kac Moody algebras on the other. The elucidation of this
link could lead to yet another revolution in our understanding of Einstein's
theory and attempts to quantize it.
","[{""version"":""v1"",""created"":""Mon, 6 Jun 2005 08:10:07 GMT""}]","2007-05-23"
"gr-qc/0506032","Vicente Jos\'e Bol\'os","Vicente J. Bolos","Intrinsic definitions of ""relative velocity"" in general relativity","29 pages, 12 figures. New proofs in special relativity and a new open
  problem in general relativity (see Remark 5.2). An Appendix has been added,
  studying the relative velocities in Schwarzschild, with new figures. Some
  spelling erros fixed","Commun.Math.Phys.273:217-236,2007","10.1007/s00220-007-0248-9",,"gr-qc math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given two observers, we define the ""relative velocity"" of one observer with
respect to the other in four different ways. All four definitions are given
intrinsically, i.e. independently of any coordinate system. Two of them are
given in the framework of spacelike simultaneity and, analogously, the other
two are given in the framework of observed (lightlike) simultaneity. Properties
and physical interpretations are discussed. Finally, we study relations between
them in special relativity, and we give some examples in Schwarzschild and
Robertson-Walker spacetimes.
","[{""version"":""v1"",""created"":""Mon, 6 Jun 2005 08:34:24 GMT""},{""version"":""v2"",""created"":""Mon, 10 Jul 2006 10:43:03 GMT""},{""version"":""v3"",""created"":""Fri, 24 Nov 2006 11:34:06 GMT""},{""version"":""v4"",""created"":""Thu, 7 Apr 2011 09:50:17 GMT""},{""version"":""v5"",""created"":""Thu, 4 Aug 2011 11:04:05 GMT""}]","2011-08-05"
"gr-qc/0506033","Christian Boehmer","Christian G. Boehmer","On inflation and torsion in cosmology","5 pages","Acta Phys.Polon. B36 (2005) 2841-2845",,"Preprint ESI 1661, TUW-05-10","gr-qc",,"  In a recent letter by H. Davoudiasl, R. Kitano, T. Li and H. Murayama ``The
new Minimal Standard Model'' (NMSM) was constructed that incorporates new
physics beyond the Minimal Standard Model (MSM) of particle physics. The
authors follow the principle of minimal particle content and therefore adopt
the viewpoint of particle physicists. It is shown that a generalisation of the
geometric structure of spacetime can also be used to explain physics beyond the
MSM. It is explicitly shown that for example inflation, i.e. an exponentially
expanding universe, can easily be explained within the framework of
Einstein-Cartan theory.
","[{""version"":""v1"",""created"":""Mon, 6 Jun 2005 11:33:24 GMT""}]","2007-05-23"
