"cond-mat/0506096","Fergal Callaghan","F. D. Callaghan, M. Laulajainen, C. V. Kaiser and J. E. Sonier","Field dependence of the vortex core size in a multi-band superconductor","4 pages, 4 figures. Version accepted for publication in Physical
  Review Letters",,"10.1103/PhysRevLett.95.197001",,"cond-mat.supr-con",,"  The magnetic field dependence of the vortex core size in the multi-band
superconductor NbSe2 has been determined from muon spin rotation measurements.
The spatially extended nature of the quasiparticle core states associated with
the smaller gap leads to a rapid field-induced shrinkage of the core size at
low fields, while the more tightly bound nature of the states associated with
the larger gap leads to a field-independent core size for fields greater than 4
kOe. A simple model is proposed for the density of delocalized core states that
establishes a direct relationship between the field-induced reduction of the
vortex core size and the corresponding enhancement of the electronic thermal
conductivity. We show that this model accurately describes both NbSe2 and the
single-band superconductor V3Si.
","[{""version"":""v1"",""created"":""Sat, 4 Jun 2005 00:22:22 GMT""},{""version"":""v2"",""created"":""Fri, 9 Sep 2005 19:10:17 GMT""}]","2009-11-11"
"cond-mat/0506097","Hongbo Zhao","H. Zhao, S. Mazumdar, C.-X. Sheng and Z. V. Vardeny","Universal properties of quasi-one-dimensional excitons in semiconducting
  single-walled carbon nanotubes and $\pi$-conjugated polymers","22 pages, 6 figures, 1 table","Phys. Rev. B 73, 075403 (2006)","10.1103/PhysRevB.73.075403",,"cond-mat.mtrl-sci",,"  The nature of the primary photoexcitations in semiconducting single-walled
carbon nanotubes (S-SWCNTs) is of strong current interest. We have studied the
emission spectra of S-SWCNTs and two different $\pi$-conjugated polymers in
solutions and films, and have also performed ultrafast pump-probe spectroscopy
on these systems. The emission spectra relative to the absorption bands are
very similar in S-SWCNTs and polymers, with redshifted photoluminescence in
films showing exciton migration. The transient photoinduced absorptions (PAs)
in SWCNTs and $\pi$-conjugated polymers are also remarkably similar, with a low
energy PA$_1$ and a higher energy PA$_2$ in all cases. Theoretical calculations
of excited state absorptions within a correlated $\pi$-electron Hamiltonian
find the same excitonic energy spectrum for S-SWCNTs and $\pi$-conjugated
polymers, illustrating the universal features of quasi-one-dimensional excitons
in carbon-based $\pi$-conjugated systems. In both cases PA$_1$ is an excited
state absorption from the optically allowed exciton to a two-photon exciton
that occurs below the continuum band threshold. PA$_1$ therefore gives the
lower limit of the binding energy of the lowest optical exciton. The binding
energy of lowest exciton belonging to the widest S-SWCNTs with diameters $\geq$
1 nm in films is 0.3--0.4 eV, as determined by both experimental and
theoretical methods.
","[{""version"":""v1"",""created"":""Sat, 4 Jun 2005 00:42:17 GMT""}]","2007-05-23"
"cond-mat/0506099","Jiuqing Liang","Rong Cheng and J.-Q. Liang","Superfluidity of spin-1 bosons in optical lattices","12 pages","PHYSICAL REVIEW A 71, 053607 (2005)","10.1103/PhysRevA.71.053607",,"cond-mat.other",,"  In this paper we show that the superfluidity of cold spin--1 Bose atoms of
weak interactions in an optical lattice can be realized according to the
excitation energy spectrum which is derived by means of Bogliubov
transformation. The characteristic of the superfluid-phase spectrum is
explained explicitly in terms of the nonvanishing critical velocity, i.e., the
Landau criterion. It is observed that critical velocities of superfluid are
different for three spin components and, moreover, can be controlled by
adjusting the lattice parameters in practical experiments to detect the
superfluid phase.
","[{""version"":""v1"",""created"":""Sat, 4 Jun 2005 03:35:34 GMT""}]","2009-11-11"
"cond-mat/0506100","Jiuqing Liang","G.-P. Zheng, J.-Q. Liang, and W. M. Liu","Phase diagram of two-species Bose-Einstein condensates in an optical
  lattice","13 pages, 2 figures","PHYSICAL REVIEW A 71, 053608 (2005)","10.1103/PhysRevA.71.053608",,"cond-mat.soft",,"  The exact macroscopic wave functions of two-species Bose-Einstein condensates
in an optical lattice beyond the tight-binding approximation are studied by
solving the coupled nonlinear Schrodinger equations. The phase diagram for
superfluid and insulator phases of the condensates is determined analytically
according to the macroscopic wave functions of the condensates, which are seen
to be traveling matter waves.
","[{""version"":""v1"",""created"":""Sat, 4 Jun 2005 04:01:17 GMT""}]","2009-11-11"
"cond-mat/0506101","Zaidong Li","Z. D. Li, P. B. He, L. Li, J. Q. Liang, and W. M. Liu","Magnetic Soliton and Soliton Collisions of Spinor Bose-Einstein
  Condensates in an Optical Lattice","16 pages, 5 figures","Phys. Rev. A 71, 053611 (2005)","10.1103/PhysRevA.71.053611",,"cond-mat.other",,"  We study the magnetic soliton dynamics of spinor Bose-Einstein condensates in
an optical lattice which results in an effective Hamiltonian of anisotropic
pseudospin chain. A modified Landau-Lifshitz equation is derived and exact
magnetic soliton solutions are obtained analytically. Our results show that the
time-oscillation of the soliton size can be controlled in practical experiment
by adjusting of the light-induced dipole-dipole interaction. Moreover, the
elastic collision of two solitons is investigated.
","[{""version"":""v1"",""created"":""Sat, 4 Jun 2005 08:46:57 GMT""}]","2009-11-11"
"cond-mat/0506102","Zaidong Li","Z. D. Li, Lu Li, W. M. Liu, J. Q. Liang, T. Ziman","Exact soliton solution and inelastic two-soliton collision in spin chain
  driven by a time-dependent magnetic field","5 pages, 5 figures","Phys. Rev. E 68, 036102 (2003)","10.1103/PhysRevE.68.036102",,"cond-mat.other",,"  We investigate dynamics of exact N-soliton trains in spin chain driven by a
time-dependent magnetic field by means of an inverse scattering transformation.
The one-soliton solution indicates obviously the spin precession around the
magnetic field and periodic shape-variation induced by the time varying field
as well. In terms of the general soliton solutions N-soliton interaction and
particularly various two-soliton collisions are analyzed. The inelastic
collision by which we mean the soliton shape change before and after collision
appears generally due to the time varying field. We, moreover, show that
complete inelastic collisions can be achieved by adjusting spectrum and field
parameters. This may lead a potential technique of shape control of soliton.
","[{""version"":""v1"",""created"":""Sat, 4 Jun 2005 09:23:58 GMT""}]","2009-11-11"
"cond-mat/0506103","Zaidong Li","Z. D. Li, J. Q. Liang, Lu Li, W. M. Liu","Soliton solution of continuum magnetization-equation in conducting
  ferromagnet with a spin-polarized current","8 pages, 2 figures","Phys. Rev. E 69, 066611 (2004)","10.1103/PhysRevE.69.066611",,"cond-mat.other",,"  Exact soliton solutions of a modified Landau-Lifshitz equation for the
magnetization of conducting ferromagnet in the presence of a spin-polarized
current are obtained by means of inverse scattering transformation. From the
analytical solution effects of spin-current on the frequency, wave number, and
dispersion law of spin wave are investigated. The one-soliton solution
indicates obviously current-driven precession and periodic shape-variation as
well. The inelastic collision of solitons by which we mean the shape change
before and after collision appears due to the spin current. We, moreover, show
that complete inelastic collisions can be achieved by adjusting spectrum and
current parameters. This may lead to a potential technique for shape control of
spin wave.
","[{""version"":""v1"",""created"":""Sat, 4 Jun 2005 09:32:59 GMT""}]","2009-11-11"
"cond-mat/0506104","Zaidong Li","Qiu-Yan Li, Zheng-Wei Xie, Lu Li, Z. D. Li, J.Q. Liang","Exact soliton solution of Spin Chain with a external magnetic field in
  linear wave background","11 pages","Ann. Phys. (N.Y.) 312, 128 (2004)","10.1016/j.aop.2004.01.003",,"cond-mat.other",,"  Employing a simple, straightforward Darboux transformation we construct exact
N-soliton solution for anisotropic spin chain driven by a external magnetic
field in linear wave background. As a special case the explicit one- and
two-soliton solution dressed by the linear wave corresponding to magnon in
quantum theory is obtained analytically and its property is discussed in
detail. The dispersion law, effective soliton mass, and the energy of each
soliton are investigated as well. Our result show that the stability criterion
of soliton is related with anisotropic parameter and the amplitude of the
linear wave.
","[{""version"":""v1"",""created"":""Sat, 4 Jun 2005 09:38:43 GMT""}]","2015-06-25"
"cond-mat/0506105","Chang Qing Sun Dr","Chang Q. Sun, C. M. Li, Y. Shi, Z.Q. Li, H. L. Bai and E. Y. Jiang","Nature evolution of the shortened bond in atomic clusters and at
  junction interfaces","18 pages; 4 figures, 80 references",,,,"cond-mat.mtrl-sci cond-mat.other",,"  Thermally stimulated process such as evaporation, phase transition, or
solid-liquid transition of a solid consumes each a certain portion of the solid
cohesive energy that is the sum of bond energy over all the coordinates of all
the involved atoms. Generally, the critical temperatures for such processes
drop with solid size, unless hetero capping or interfacial interaction becomes
dominant, because of the increased portion of the lower-coordinated surface
atoms [Sun et al., J. Phys. Chem. B108, 1080 (2004)]. It is intriguing,
however, that the melting point (Tm) of a solid containing III-A or IV-A atoms
oscillates with size (the Tm drops first and then rises as the solid size is
reduced) and that the Tm of chemically capped nanosolid often increases with
the inverse size. Here we show that bond nature evolution is essential for the
selective nanosolids and at the junction interfaces, which is responsible for
the superheating of the smallest nanosolids, chemically capped clusters, and
junction interfaces that exhibit insulating nature with high mechanical
strength.
","[{""version"":""v1"",""created"":""Sat, 4 Jun 2005 09:44:17 GMT""},{""version"":""v2"",""created"":""Sun, 12 Jun 2005 07:37:38 GMT""}]","2007-05-23"
"cond-mat/0506106","Chang Qing Sun Dr","Chang Q Sun","Book Chapter 1: Theory of size, confinement and oxidation effect on
  oxide nanomaterials","40 pages; 130 refs. 10 figure, to be published by John Wiley",,,,"cond-mat.mtrl-sci",,"  Introduction bond-band-barrier (BOLS) correlation for the effect of
electronic process of oxidation and the bond order-length-strengtrh (BOLS)
correlation for the behaviour of nanostructures.
","[{""version"":""v1"",""created"":""Sat, 4 Jun 2005 13:09:24 GMT""}]","2007-05-23"
"cs/0506010","Simeon Warner","Simeon Warner (Cornell University)","The OAI Data-Provider Registration and Validation Service",,,,,"cs.DL",,"  I present a summary of recent use of the Open Archives Initiative (OAI)
registration and validation services for data-providers. The registration
service has seen a steady stream of registrations since its launch in 2002, and
there are now over 220 registered repositories. I examine the validation logs
to produce a breakdown of reasons why repositories fail validation. This
breakdown highlights some common problems and will be used to guide work to
improve the validation service.
","[{""version"":""v1"",""created"":""Fri, 3 Jun 2005 17:15:04 GMT""}]","2007-05-23"
"gr-qc/0506015","Neil J. Cornish","Jeff Crowder and Neil J. Cornish","Beyond LISA: Exploring Future Gravitational Wave Missions","9 pages, 10 figures, published version","Phys.Rev. D72 (2005) 083005","10.1103/PhysRevD.72.083005",,"gr-qc",,"  The Advanced Laser Interferometer Antenna (ALIA) and the Big Bang Observer
(BBO) have been proposed as follow on missions to the Laser Interferometer
Space Antenna (LISA). Here we study the capabilities of these observatories,
and how they relate to the science goals of the missions. We find that the
Advanced Laser Interferometer Antenna in Stereo (ALIAS), our proposed extension
to the ALIA mission, will go considerably further toward meeting ALIA's main
scientific goal of studying intermediate mass black holes. We also compare the
capabilities of LISA to a related extension of the LISA mission, the Laser
Interferometer Space Antenna in Stereo (LISAS). Additionally, we find that the
initial deployment phase of the BBO would be sufficient to address the BBO's
key scientific goal of detecting the Gravitational Wave Background, while still
providing detailed information about foreground sources.
","[{""version"":""v1"",""created"":""Fri, 3 Jun 2005 16:46:52 GMT""},{""version"":""v2"",""created"":""Fri, 17 Jun 2005 04:35:37 GMT""},{""version"":""v3"",""created"":""Mon, 17 Oct 2005 19:04:42 GMT""}]","2009-11-11"
"gr-qc/0506020","Martin Einhorn","Martin B Einhorn and Manavendra Mahato","Beyond the Horizon","9 pages, 1 figure","Phys.Rev. D73 (2006) 104035","10.1103/PhysRevD.73.104035","MCTP-05-80 & NSF-KITP-05-30","gr-qc hep-th",,"  Cosmic horizons arise in general relativity in the context of black holes and
in certain cosmologies. Classically, regions beyond a horizon are inaccessible
to causal observers. However, quantum mechanical correlations may exist across
horizons that may influence local observations. For the case of de Sitter
space, we show how a single particle excitation behind the horizon changes the
density matrix governing local observables. As compared to the vacuum state, we
calculate the change in the average energy and entropy per unit volume. This
illustrates what may be a generic property allowing some features of spacetime
beyond a horizon to be inferred.
","[{""version"":""v1"",""created"":""Fri, 3 Jun 2005 17:02:17 GMT""}]","2009-11-11"
"gr-qc/0506021","John W. Moffat","J. W. Moffat","Scalar-Tensor-Vector Gravity Theory","20 pages, Latex file, no figures. Revised version. Section on
  cosmology added. References added. Typos corrected","JCAP 2006, 004 (2006)","10.1088/1475-7516/2006/03/004",,"gr-qc astro-ph",,"  A covariant scalar-tensor-vector gravity theory is developed which allows the
gravitational constant $G$, a vector field coupling $\omega$ and the vector
field mass $\mu$ to vary with space and time. The equations of motion for a
test particle lead to a modified gravitational acceleration law that can fit
galaxy rotation curves and cluster data without non-baryonic dark matter. The
theory is consistent with solar system observational tests. The linear
evolutions of the metric, vector field and scalar field perturbations and their
consequences for the observations of the cosmic microwave background are
investigated.
","[{""version"":""v1"",""created"":""Fri, 3 Jun 2005 20:11:22 GMT""},{""version"":""v2"",""created"":""Wed, 29 Jun 2005 16:55:59 GMT""},{""version"":""v3"",""created"":""Thu, 18 Aug 2005 22:03:51 GMT""},{""version"":""v4"",""created"":""Fri, 2 Sep 2005 16:25:02 GMT""},{""version"":""v5"",""created"":""Wed, 21 Sep 2005 19:49:36 GMT""},{""version"":""v6"",""created"":""Wed, 12 Oct 2005 16:19:40 GMT""},{""version"":""v7"",""created"":""Sun, 11 Dec 2005 22:38:00 GMT""}]","2021-11-22"
"hep-ex/0506008","Masaya Hasegawa","K2K collaboration: M.Hasegawa, et al","Search for coherent charged pion production in neutrino-carbon
  interactions","5 pages, 4 figures","Phys.Rev.Lett.95:252301,2005","10.1103/PhysRevLett.95.252301",,"hep-ex nucl-ex",,"  We report the result from a search for charged-current coherent pion
production induced by muon neutrinos with a mean energy of 1.3 GeV. The data
are collected with a fully active scintillator detector in the K2K
long-baseline neutrino oscillation experiment. No evidence for coherent pion
production is observed and an upper limit of $0.60 \times 10^{-2}$ is set on
the cross section ratio of coherent pion production to the total
charged-current interaction at 90% confidence level. This is the first
experimental limit for coherent charged pion production in the energy region of
a few GeV.
","[{""version"":""v1"",""created"":""Sat, 4 Jun 2005 09:00:38 GMT""},{""version"":""v2"",""created"":""Wed, 7 Dec 2005 09:52:28 GMT""}]","2009-09-09"
"hep-ph/0506028","Michael Schmelling","M. Schmelling","MINT - A Simple Model for Low Energy Hadronic Interactions","Proceedings of XXXXth Rencontres de Moriond, ""QCD and High Energy
  Hadronic Interactions"", La Thuile, Italy, March 12 to 19, 2005",,,,"hep-ph",,"  The bulk of inelastic hadronic interactions is characterized by longitudinal
phase space and exponentially damped transverse momentum spectra. A simple
model with only a single adjustable parameter is presented, making it a very
convenient tool for systematic studies, which gives a surprisingly good
description of pA-collisions at 920 GeV beam energy.
","[{""version"":""v1"",""created"":""Fri, 3 Jun 2005 16:14:05 GMT""}]","2007-05-23"
"hep-ph/0506029","Sudhir Kumar Vempati","Emilian Dudas and Sudhir K Vempati","General soft terms from Supergravity including D-terms","6 Pages, no figures. To appear in proceedings of the XXXXth
  Rencontres de Moriond ""Electroweak Interactions and Unified Theories"", La
  Thuile, Italy, March 5-12, 2005; V2 Typos in eq.(9) corrected and other
  improvements",,,,"hep-ph hep-th",,"  We derive general expressions for soft terms in supergravity where D-terms
contribute significantly to the supersymmetry breaking. Such D-terms can
produce large splitting between scalar and fermionic partners in the spectrum.
By requiring that supersymmetry breaking sets the cosmological constant to
zero, we then parameterize the soft terms when D-terms dominate over F-terms or
are comparable to them. We present an application of our results to the split
supersymmetry scenario and briefly address the issue of moduli stabilisation.
","[{""version"":""v1"",""created"":""Fri, 3 Jun 2005 18:05:31 GMT""},{""version"":""v2"",""created"":""Tue, 21 Jun 2005 12:33:17 GMT""}]","2007-05-23"
"hep-ph/0506030","Michal Praszalowicz","Michal Praszalowicz","Chiral Soliton Model Predictions for Pentaquarks","Presented at 40th Rencontres de Moriond on QCD and High Energy
  Hadronic Interactions, La Thuile, Aosta Valley, Italy, 12-19 Mar 2005",,,,"hep-ph",,"  We briefly describe chiral soliton model description of baryons and
predictions for exotic antidecuplet. We discuss successful phenomenology which
triggered experimental searches and problems which arise in the formal limit of
large Nc.
","[{""version"":""v1"",""created"":""Fri, 3 Jun 2005 18:03:09 GMT""}]","2007-05-23"
"hep-ph/0506031","Adam Graves","M. M. Block, F. Halzen","New evidence for the saturation of the Froissart bound","19 pages, 8 figures","Phys.Rev.D72:036006,2005; Erratum-ibid.D72:039902,2005","10.1103/PhysRevD.72.036006 10.1103/PhysRevD.72.039902",,"hep-ph astro-ph hep-th",,"  Fits to high energy data alone cannot cleanly discriminate between asymptotic
$\ln s$ and $\ln^2s$ behavior of total hadronic cross sections. We demonstrate
that this is no longer true when we require that these amplitudes also
describe, on average, low energy data dominated by resonances.
","[{""version"":""v1"",""created"":""Fri, 3 Jun 2005 18:48:26 GMT""},{""version"":""v2"",""created"":""Mon, 6 Jun 2005 13:50:52 GMT""}]","2014-11-18"
"hep-ph/0506033","Malcolm Mac Gregor","Malcolm H. Mac Gregor","Electron generation of leptons and hadrons with reciprocal
  alpha-quantized lifetimes and masses","106 pages, 33 figures, invited review article","Int.J.Mod.Phys. A20 (2005) 719-798","10.1142/S0217751X05021117",,"hep-ph",,"  Hadron elementary particle measurements have long revealed an
alpha-dependence in the long-lived threshold-state lifetimes, together with an
alpha-related mass structure, where alpha ~ 1/137 is the fine structure
constant. A detailed lifetime analysis shows that of the 156 particles with
well-determined lifetimes, the 120 shortest lifetimes have a continuum of
values, but the 36 longer lifetimes occur in alpha-spaced groups which are
sorted into s, c, b quark flavors. Guided by these lifetime results, we deduce
an alpha-generated set of universal mass quanta, based on the electron ground
state, which apply to both leptons and hadrons. A low-mass ""threshold-state
octet"" of particles - muon, proton, tau, pion, eta, eta prime, kaon, phi meson
- is reproduced to an average mass accuracy of 0.4%, with no adjustable
parameters except a small hadronic binding energy. Without the lepton states,
the hadron mass pattern is difficult to ascertain.
","[{""version"":""v1"",""created"":""Fri, 3 Jun 2005 22:41:10 GMT""}]","2009-11-11"
"hep-ph/0506034","Alexandre Kisselev","A.V. Kisselev, V.A. Petrov and R.A. Ryutin","5-dimensional Quantum Gravity Effects in Exclusive Double Diffractive
  Events","11 pages, 6 figures, 4 tables, acknowledgments are added","Phys.Lett. B630 (2005) 100-107","10.1016/j.physletb.2005.09.059",,"hep-ph hep-ex",,"  The experimentally measurable effects related to extra dimensional gravity in
a RS-type brane world are estimated. Two options of the RS framework (namely,
with small and large curvature) are considered. It is shown that both can be
detected by the joint experiment of the CMS and TOTEM Collaborations at the
LHC.
","[{""version"":""v1"",""created"":""Sat, 4 Jun 2005 13:33:01 GMT""},{""version"":""v2"",""created"":""Wed, 8 Jun 2005 07:12:43 GMT""},{""version"":""v3"",""created"":""Mon, 26 Sep 2005 14:58:45 GMT""}]","2009-11-11"
"hep-ph/0506035","Zhi-Gang Wang","Z. G. Wang, S. L. Wan, W. M. Yang","Ground state mass spectrum for scalar diquarks with Bethe-Salpeter
  equation","13 pages, 2 figures, third version, to appear in Commun. Theor. Phys","Commun.Theor.Phys.47:287-292,2007","10.1088/0253-6102/47/2/020",,"hep-ph",,"  In this article, we study the structures of the pseudoscalar mesons $\pi$,
$K$ and the scalar diquarks $U^a$, $D^a$, $S^a$ in the framework of the coupled
rainbow Schwinger-Dyson equation and ladder
  Bethe-Salpeter equation with the confining effective potential.
  The $u$, $d$, $s$ quarks have small current masses, and the renormalization
is very large, the mass poles in the timelike region are absent which
implements confinement naturally. The Bethe-Salpeter wavefunctions of the
pseudoscalar mesons $\pi$, $K$ and the scalar diquarks $U^a$, $D^a$, $S^a$ have
the same type (Gaussian type) momentum dependence, center around zero momentum
and extend to the energy scale about $q^2=1GeV^2$ which happen to be the energy
scale for the chiral symmetry breaking, the strong interactions in the infrared
region result in bound (or quasi-bound) states. The numerical results for the
masses and decay constants of the $\pi$, $K$ mesons can reproduce the
experimental values, the ground state masses of the scalar diquarks $U^a$,
$D^a$, $S^a$ are consistent with the existing theoretical calculations. We
suggest a new Lagrangian which may explain the uncertainty of the masses of the
scalar diquarks .
","[{""version"":""v1"",""created"":""Sat, 4 Jun 2005 14:25:31 GMT""},{""version"":""v2"",""created"":""Sun, 5 Feb 2006 09:13:44 GMT""},{""version"":""v3"",""created"":""Sat, 10 Jun 2006 08:37:26 GMT""}]","2016-09-06"
"hep-ph/0506037","Ikaros Bigi","I. I. Bigi and A.I. Sanda","A ""Known"" CP Asymmetry in $\tau$ Decays","5 pages, LATEX, no figures; dedicated to our late colleague and
  friend P. Kabir; Prodded by our colleagues J. Rosner and Y. Grossman we have
  clarified how the CPT constraint of equal lifetimes is implemented.""","Phys.Lett. B625 (2005) 47-52","10.1016/j.physletb.2005.08.033","UND-HEP-05-BIG02","hep-ph",,"  We point out that dynamics known from the observed CP violation in $K_L\to
\pi^{\mp}l^{\pm}\nu$ generate a CP asymmetry of $3.3\cdot 10^{-3}$ in
$\tau^{\pm} \to \nu K_L\pi^{\pm}$. CPT invariance requires the same asymmetry
in the more approachable transitions $\tau^{\pm} \to \nu K_S\pi^{\pm}$. While
little new can be learnt from this fact, it has to be accounted for, since CP
asymmetries in $\tau \to \nu K\pi$ channels are prime candidates for revealing
the intervention of New Physics. This `known' CP asymmetry provides a very
useful calibration point in such searches. It also provides a test of CPT
symmetry (as well as the $\Delta Q = \Delta S$ selection rule).
","[{""version"":""v1"",""created"":""Sat, 4 Jun 2005 15:17:03 GMT""},{""version"":""v2"",""created"":""Wed, 27 Jul 2005 20:32:40 GMT""}]","2010-04-05"
"hep-th/0506036","Andreas Gustavsson","Andreas Gustavsson","Energy radiated from a fluctuating selfdual string","12 pages","JHEP 0508 (2005) 043","10.1088/1126-6708/2005/08/043",,"hep-th",,"  We compute the energy that is radiated from a fluctuating selfdual string in
the large $N$ limit of $A_{N-1}$ theory using the AdS-CFT correspondence. We
find that the radiated energy is given by a non-local expression integrated
over the string world-sheet. We also make the corresponding computation for a
charged string in six-dimensional classical electrodynamics, thereby
generalizing the Larmor formula for the radiated energy from an accelerated
point particle.
","[{""version"":""v1"",""created"":""Fri, 3 Jun 2005 19:32:20 GMT""},{""version"":""v2"",""created"":""Mon, 6 Jun 2005 00:15:56 GMT""}]","2009-11-11"
"hep-th/0506037","Aleksandr N. Pinzul","A.P. Balachandran, A. Pinzul and B. Qureshi","SUSY anomalies break N=2 to N=1: The supersphere and the fuzzy
  supersphere","14 pages, JHEP style, v2: final journal version, minor corrections","JHEP 0512 (2005) 002","10.1088/1126-6708/2005/12/002","SU-4525-812","hep-th hep-lat math-ph math.MP math.QA",,"  The N=1 SUSY on S^2 and its fuzzy finite-dimensional matrix version are
known. The latter regulates quantum field theories, and seems suitable for
numerical work and capable of higher dimensional generalizations. In this
paper, we study their instanton sectors. They are SUSY generalizations of U(1)
bundles on S^2 and their fuzzy versions, and can be characterized by
$k\in\mathbb{Z}$, the SUSY Chern numbers. In the no-instanton sector (k=0), N=2
SUSY can be chirally realized, the 3 new N=2 generators anticommuting with the
``Dirac'' operator defining the free action. If $k\neq 0$, the Dirac operator
has zero modes which form an N=1 supermultiplet and an atypical representation
of N=2 SUSY. They break the chiral SUSY generators by the Fujikawa mechanism.
We have not found this mechanism for SUSY breakdown in the literature. All
these phenomena occur also on the supersphere SUSY, the graded commutative
limit of the fuzzy model. We plan to discuss that as well in a later work.
","[{""version"":""v1"",""created"":""Fri, 3 Jun 2005 16:58:48 GMT""},{""version"":""v2"",""created"":""Sat, 26 Nov 2005 18:27:36 GMT""}]","2009-11-11"
"hep-th/0506038","Yannick Meurice","L. Li amd Y. Meurice","A Tractable Example of Perturbation Theory with a Field Cutoff: the
  Anharmonic Oscillator","16 pages, 9 figs., uses iopart.cls","J.Phys. A38 (2005) 8139-8154","10.1088/0305-4470/38/37/013","NSF-KITP-05-22","hep-th hep-lat math-ph math.MP",,"  For lambda phi^4 models, the introduction of a large field cutoff improves
significantly the accuracy that can be reached with perturbative series but the
calculation of the modified coefficients remains a challenging problem. We show
that this problem can be solved numerically, and analytically in the limits of
large and small field cutoffs, for the ground state energy of the anharmonic
oscillator. For the two lowest orders in lambda, the approximate formulas
obtained in the large field cutoff limit extend unexpectedly far in the low
field cutoff region and there is a significant overlap with the small field
cutoff approximation. For the higher orders, this is not the case, however the
shape of the transition between the small field cutoff regime and the large
field cutoff regime is approximately order independent.
","[{""version"":""v1"",""created"":""Fri, 3 Jun 2005 18:22:32 GMT""}]","2009-11-11"
"hep-th/0506041","Paul S. Aspinwall","Paul S. Aspinwall and Lukasz M. Fidkowski","Superpotentials for Quiver Gauge Theories","25 pages, LaTeX2e, xypic","JHEP 0610:047,2006","10.1088/1126-6708/2006/10/047","DUKE-CGTP-05-05, SLAC-PUB-11261, SU-ITP-05/21","hep-th",,"  We compute superpotentials for quiver gauge theories arising from marginal
D-Brane decay on collapsed del Pezzo cycles S in a Calabi-Yau X. This is done
using the machinery of A-infinity products in the derived category of coherent
sheaves of X, which in turn is related to the derived category of S and quiver
path algebras. We confirm that the superpotential is what one might have
guessed from analyzing the moduli space, i.e., it is linear in the fields
corresponding to the Ext2's of the quiver and that each such Ext2 multiplies a
polynomial in Ext1's equal to precisely the relation represented by the Ext2.
","[{""version"":""v1"",""created"":""Fri, 3 Jun 2005 22:46:31 GMT""}]","2010-12-03"
"hep-th/0506042","Jorge Stephany","N. Hatcher, A. Restuccia and J. Stephany","On the Quantization of Massive Superparticles","10 pages, change in the title, typos corrected",,,"SB/F/05-330","hep-th",,"  We consider the action of the D=11 supermembrane wrapping a compactified
sector of the target space in such a way that a non trivial central charge in
the SUSY algebra is induced. We show that the dynamics of the center of mass
corresponds to a superparticle in D=9 with additional fermionic terms
associated to the central charges . We perform the covariant quantization of
this system following a direct approach which introduces an equivalent action
for the system which has only first class constraints allowing to obtain the
space of physical states in a covariant way. The resulting multiplet contains
$2^8$ states corresponding to a $KKB$ ultrashort multiplet.
","[{""version"":""v1"",""created"":""Sat, 4 Jun 2005 00:42:41 GMT""},{""version"":""v2"",""created"":""Mon, 6 Jun 2005 20:01:53 GMT""},{""version"":""v3"",""created"":""Fri, 13 Oct 2006 22:33:10 GMT""}]","2007-05-23"
"hep-th/0506043","Boris Zupnik","B.M. Zupnik","Twist-Deformed Supersymmetries in Non-Anticommutative Superspaces","Latex file, 10 pages, minor corrections, two references and a note
  added, v. 3: conclusions added","Phys.Lett. B627 (2005) 208-216","10.1016/j.physletb.2005.09.010",,"hep-th",,"  We consider a quantum group interpretation of the non-anticommutative
deformations in Euclidean supersymmetric theories. Twist deformations in the
corresponding superspaces and Lie superalgebras are constructed in terms of the
left supersymmetry generators. Non-anticommutative $\star$-products of
superfields are covariant objects in the twist-deformed supersymmetries, and
this covariance guarantees the manifest invariance of superfield actions using
$\star$-products.
","[{""version"":""v1"",""created"":""Sat, 4 Jun 2005 11:57:48 GMT""},{""version"":""v2"",""created"":""Thu, 16 Jun 2005 13:12:22 GMT""},{""version"":""v3"",""created"":""Tue, 11 Oct 2005 14:40:53 GMT""}]","2009-11-11"
"hep-th/0506044","Badis Ydri","P.Castro-Villarreal, R.Delgadillo-Blando, Badis Ydri","Quantum effective potential for U(1) fields on S^2_L X S^2_L","13 pages. one figure","JHEP 0509 (2005) 066","10.1088/1126-6708/2005/09/066",,"hep-th",,"  We compute the one-loop effective potential for noncommutative U(1) gauge
fields on S^2_L X S^2_L. We show the existence of a novel phase transition in
the model from the 4-dimensional space S^2_L X S^2_L to a matrix phase where
the spheres collapse under the effect of quantum fluctuations. It is also shown
that the transition to the matrix phase occurs at infinite value of the gauge
coupling constant when the mass of the two normal components of the gauge field
on S^2_L X S^2_L is sent to infinity.
","[{""version"":""v1"",""created"":""Sat, 4 Jun 2005 15:34:41 GMT""}]","2009-11-11"
