"hep-th/0506215","Masaki Shigemori","Norihiro Iizuka and Masaki Shigemori","A Note on D1-D5-J System and 5D Small Black Ring","12 pages, LaTeX. v2: minor corrections","JHEP 0508 (2005) 100","10.1088/1126-6708/2005/08/100","TIFR-TH-05-26, CALT-68-2565","hep-th",,"  The ``small'' black ring in 5D obtained by giving angular momentum to the
D1-D5 system compactified on S^1 x K3 is a very interesting object in the sense
that it does not have an event horizon in the supergravity limit whereas it
microscopically has a finite entropy. The microscopic origin of this small
black ring can be analyzed in detail since it is constructed by adding angular
momentum to the well-studied D1-D5 system. On the other hand, its macroscopic,
geometrical picture is difficult to study directly. In this note, by duality
transformations and the 4D-5D connection, we relate this 5D small black ring to
a 4D small non-rotating black hole, where the latter is known to develop a
non-vanishing horizon due to stringy R^2 corrections to the supergravity
action. This gives an indirect evidence that a non-vanishing horizon is formed
for the 5D small black ring. We also show that the entropy of the 4D small
black hole agrees with the microscopic entropy of the 5D small black ring,
which supports that the 4D-5D connection is indeed valid even for small black
objects.
","[{""version"":""v1"",""created"":""Sun, 26 Jun 2005 01:24:14 GMT""},{""version"":""v2"",""created"":""Tue, 9 Aug 2005 17:22:22 GMT""}]","2009-11-11"
"hep-th/0506216","Nobuyoshi Ohta","Chiang-Mei Chen, Dmitri V. Gal'tsov and Nobuyoshi Ohta","Intersecting Non-extreme p-Branes and Linear Dilaton Background","14 pages, v2: references added, v3: minor corrections and refs. added","Phys.Rev. D72 (2005) 044029","10.1103/PhysRevD.72.044029","OU-HET 534, DTP-MSU/05-08","hep-th gr-qc",,"  We construct the general static solution to the supergravity action
containing gravity, the dilaton and a set of antisymmetric forms describing the
intersecting branes delocalized in the relative transverse dimensions. The
solution is obtained by reducing the system to a set of separate Liouville
equations (the intersection rules implying the separability); it contains the
maximal number of free parameters corresponding to the rank of the differential
equations. Imposing the requirement of the absence of naked singularities, we
show that the general configurations are restricted to two and only two
classes: the usual asymptotically flat intersecting branes, and the
intersecting branes some of which are asymptotically flat and some approach the
linear dilaton background at infinity. In both cases the configurations are
black. These are supposed to be relevant for the description of the thermal
phase of the QFT's in the corresponding Domain-Wall/QFT duality.
","[{""version"":""v1"",""created"":""Sun, 26 Jun 2005 07:42:39 GMT""},{""version"":""v2"",""created"":""Tue, 5 Jul 2005 06:15:45 GMT""},{""version"":""v3"",""created"":""Wed, 17 Aug 2005 07:40:41 GMT""}]","2009-11-11"
"hep-th/0506217","Yu. M. Zinoviev","Yu. M. Zinoviev","On Dual Formulation of Gravity. II. Metric and Affine Connection","5 pages, plain LaTeX, no figures",,,,"hep-th",,"  In this note we construct a dual formulation of gravity where the main
dynamical object is affine connection. We start with the well known first order
Palatini formulation but in (Anti) de Sitter space instead of flat Minkowski
space as a background. The final result obtained by solving equations for the
metric is the Lagrangian written by Eddington in his book in 1924. Also there
is an interesting connection with attempts to construct gravitational analog of
Born-Infeld electrodynamics.
","[{""version"":""v1"",""created"":""Sun, 26 Jun 2005 08:12:47 GMT""}]","2007-05-23"
"hep-th/0506218","Sun ChengYi","C.Y. Sun, D. H. Zhang","Conjecture on the Avoidance of the Big Crunch","6 pages","Chin.Phys.Lett.23:3388-3390,2006","10.1088/0256-307X/23/12/074",,"hep-th",,"  KKLT give a mechanism to generate de Sitter vacua in string theory. And
recently, the scenario, {\em landscape}, is suggested to explain the problem of
the cosmological constant. In this scenario, the cosmological constant is a de
Sitter vacuum. The vacuum is metastable and would decay into an anti-de Sitter
vacuum finally. Then the catastrophe of the big crunch appears. In this paper
by conjecturing the physics at the Planck scale, we modify the definition of
the Hawking temperature. Hinted by this modification, we modify the Friedmann
equation. we find that this avoid the singularity and gives a bouncing
cosmological model.
","[{""version"":""v1"",""created"":""Sun, 26 Jun 2005 09:13:08 GMT""}]","2009-07-06"
"hep-th/0506220","Andrea Quadri","Ruggero Ferrari, Andrea Quadri (Univ. di Milano & INFN, Sez. di
  Milano)","A Weak Power-Counting Theorem for the Renormalization of the Non-Linear
  Sigma Model in Four Dimensions","19 pages, Latex. Final version to appear in the journal","Int.J.Theor.Phys. 45 (2006) 2497-2515","10.1007/s10773-006-9217-x","IFUM-840-FT","hep-th",,"  The formulation of the non-linear sigma model in terms of flat connection
allows the construction of a perturbative solution of a local functional
equation encoding the underlying gauge symmetry. In this paper we discuss some
properties of the solution at the one-loop level in D=4. We prove the validity
of a weak power-counting theorem in the following form: although the number of
divergent amplitudes is infinite only a finite number of divergent amplitudes
have to be renormalized. The proof uses the linearized functional equation of
which we provide the general solution in terms of local functionals. The
counteterms are given in terms of linear combinations of these invariants and
the coefficients are fixed by a finite number of divergent amplitudes. The
latter contain only insertions of the composite operators $\phi_0$ (the
constraint of the non-linear sigma model) and $F_\mu$ (the flat connection).
These amplitudes are at the top of a hierarchy implicit in the functional
equation. As an example we derive the counterterms for the four-point
amplitudes.
","[{""version"":""v1"",""created"":""Sun, 26 Jun 2005 15:24:27 GMT""},{""version"":""v2"",""created"":""Fri, 8 Jul 2005 12:36:43 GMT""},{""version"":""v3"",""created"":""Mon, 16 Oct 2006 17:59:14 GMT""}]","2009-11-11"
"math/0506526","Taras Panov","Taras Panov (Moscow State University and ITEP)","Cohomology of face rings, and torus actions","28 pages, more minor changes, to be published in the LMS Lecture
  Notes","London Math. Soc. Lecture Note Series 347 (2008), 165-201",,"ITEP-TH-72/05","math.AT math.AC math.CO",,"  In this survey article we present several new developments of `toric
topology' concerning the cohomology of face rings (also known as
Stanley-Reisner algebras). We prove that the integral cohomology algebra of the
moment-angle complex Z_K (equivalently, of the complement U(K) of the
coordinate subspace arrangement) determined by a simplicial complex K is
isomorphic to the Tor-algebra of the face ring of K. Then we analyse Massey
products and formality of this algebra by using a generalisation of Hochster's
theorem. We also review several related combinatorial results and problems.
","[{""version"":""v1"",""created"":""Sat, 25 Jun 2005 21:36:15 GMT""},{""version"":""v2"",""created"":""Tue, 20 Jun 2006 06:34:37 GMT""},{""version"":""v3"",""created"":""Thu, 10 May 2007 20:21:54 GMT""}]","2011-11-10"
"math/0506527","Valerio Toledano Laredo","V. Toledano-Laredo","Cohomological construction of relative twists","minor touch-ups, to appear in Advances in Math","Advances in Mathematics 210 (2007), 375-403.",,,"math.QA",,"  Let g be a complex, semi-simple Lie algebra, h a Cartan subalgebra of g and D
a subdiagram of the Dynkin diagram of g. Let g_D and l_D be the corresponding
semi-simple and Levi subalgebras and consider two invariant solutions Phi,
Phi_D of the pentagon equation for g and g_D respectively. Motivated by the
theory of quasi-Coxeter quasitriangular quasibialgebras \cite{TL3}, we study in
this paper the existence of a relative twist, that is an element F invariant
under l_D such that the twist of Phi by F is Phi_D. Adapting the method of
Donin and Shnider, who treated the case of an empty D, so that l_D=h and
Phi_D=1, we give a cohomological construction of such an F under the assumption
that Phi_D is the image of Phi under the generalised Harish-Chandra
homomorphism. We also show that F is unique up to a gauge transformation if l_D
is of corank 1 or F satisfies F^\Theta= F^{21} where \Theta is an involution of
g acting as -1 on h.
","[{""version"":""v1"",""created"":""Sun, 26 Jun 2005 11:38:00 GMT""},{""version"":""v2"",""created"":""Fri, 18 Aug 2006 13:21:53 GMT""}]","2009-09-29"
"math/0506528","Thilo Kuessner","Thilo Kuessner","Generalizations of Agol's inequality and nonexistence of tight
  laminations","69 pages","PJM 251-1 (2011), 109--172","10.2140/pjm.2011.251.109",,"math.GT math.MG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give a general lower bound for the normal Gromov norm of genuine
laminations in terms of the topology of the complementary regions.
  In the special case of 3-manifolds, this yields a generalization of Agol's
inequality from incompressible surfaces to tight laminations. In particular,
the inequality excludes the existence of tight laminations with nonempty guts
on 3-manifolds of small simplicial volume.
","[{""version"":""v1"",""created"":""Sun, 26 Jun 2005 11:08:51 GMT""},{""version"":""v2"",""created"":""Tue, 27 Sep 2005 21:37:21 GMT""},{""version"":""v3"",""created"":""Thu, 22 May 2008 22:10:47 GMT""},{""version"":""v4"",""created"":""Thu, 28 Apr 2011 11:55:13 GMT""}]","2011-04-29"
"math/0506529","Valerio Toledano Laredo","V. Toledano-Laredo","Quasi-Coxeter algebras, Dynkin diagram cohomology and quantum Weyl
  groups","Final version. Coproduct axiom for quasi Coxeter quasi triangular
  quasi bialgebra in Section 6.9 changed to an equivalent form to better fit
  examples. Abstract shortened to comply with IMRP editorial policy. A few
  typos corrected","International Mathematics Research Papers 2008, article ID rpn009,
  167 pages",,,"math.QA math.AG math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The author, and independently De Concini, conjectured that the monodromy of
the Casimir connection of a simple Lie algebra g is described by the quantum
Weyl group operators of the quantum group U_h(g). The aim of this paper, and of
its sequel [TL4], is to prove this conjecture. The proof relies upon the use of
quasi-Coxeter algebras, which are to generalised braid groups what Drinfeld's
quasitriangular quasibialgebras are to the Artin braid groups B_n. Using an
appropriate deformation cohomology, we reduce the conjecture to the existence
of a quasi-Coxeter, quasitriangular quasibialgebra structure on the enveloping
algebra Ug which interpolates between the quasi-Coxeter structure underlying
the Casimir connection and the quasitriangular quasibialgebra underlying the KZ
equations. The existence of this structure will be proved in [TL4].
","[{""version"":""v1"",""created"":""Sun, 26 Jun 2005 11:28:34 GMT""},{""version"":""v2"",""created"":""Sun, 8 Jan 2006 14:57:15 GMT""},{""version"":""v3"",""created"":""Sun, 21 Dec 2008 18:46:10 GMT""}]","2009-09-29"
"math/0506530","Milo\v{s} Milo\v{s}evi\'c","Zarko Mijajlovic, Milos Milosevic, Aleksandar Perovic","Some Properties of Posynomial Rings",,,,,"math.AC",,"  In this article we shall study some basic properties of posynomial rings with
particular emphasis on rings ${\rm Pos}(K,\mathbb{Q})[\bar x]$, and ${\rm
Pos}(K,\mathbb{Z})[\bar x]$. The latter ring is the well known ring of Laurent
polynomials.
","[{""version"":""v1"",""created"":""Sun, 26 Jun 2005 11:40:11 GMT""}]","2007-05-23"
"nlin/0506054","Masayuki Sato","M. Sato and A. J. Sievers","Counting discrete emission steps from intrinsic localized modes in a
  quasi-1D antiferromagnetic lattice","45 pages, 14 figures. Physical Review B71, accepted",,"10.1103/PhysRevB.71.214306",,"nlin.PS",,"  Intrinsic localized modes (ILMs) in a quasi-1D antiferromagnetic material
(C2H5NH3)2CuCl4 are counted by using a novel nonlinear energy magnetometer. The
ILMs are produced by driving the uniform spin wave mode unstable with an
intense microwave pulse. Subsequently a subset of these ILMs become captured by
and locked to a cw driver so that their properties can be examined at a later
time with a tunable cw low power probe source. Four wave mixing is used to
enhance the emission signal from the few large amplitude ILMs over that
associated with the many small amplitude plane wave modes. A discrete step
structure observed in the emission signal is identified with individual ILMs
becoming unlocked from the driver. At most driver power and frequency settings
the resulting emission step structure appears uniformly distributed; however,
sometimes, nearby in parameter space, families of emission steps are evident as
the driver frequency or power is varied. Two different experimental methods
give consistent results for counting individual ILMs. Because of the
discreteness in the emission both the size of an ILM and its energy can be
estimated from these experiments. For the uniformly distributed case each ILM
extends over ~42 antiferromagnetic unit cells and has an energy value of
1.3x10^-12 [J] while for the case with families the ILM length becomes ~54
antiferromagnetic unit cells with an energy of 1.5x10^-12 [J]. An unresolved
puzzle is that the emission step height does not depend on experimental
parameters the way classical numerical simulations suggest.
","[{""version"":""v1"",""created"":""Sun, 26 Jun 2005 02:19:33 GMT""}]","2009-11-11"
"physics/0506192","Akira Kageyama","Akira Kageyama and Masaki Yoshida","Geodynamo and mantle convection simulations on the Earth Simulator using
  the Yin-Yang grid","Plenary talk at SciDAC 2005","Journal of Physics: Conference Series, Vol.16, 325-338 (2005)","10.1088/1742-6596/16/1/045",,"physics.geo-ph",,"  We have developed finite difference codes based on the Yin-Yang grid for the
geodynamo simulation and the mantle convection simulation. The Yin-Yang grid is
a kind of spherical overset grid that is composed of two identical component
grids. The intrinsic simplicity of the mesh configuration of the Yin-Yang grid
enables us to develop highly optimized simulation codes on massively parallel
supercomputers. The Yin-Yang geodynamo code has achieved 15.2 Tflops with 4096
processors on the Earth Simulator. This represents 46% of the theoretical peak
performance. The Yin-Yang mantle code has enabled us to carry out mantle
convection simulations in realistic regimes with a Rayleigh number of $10^7$
including strongly temperature-dependent viscosity with spatial contrast up to
$10^6$.
","[{""version"":""v1"",""created"":""Sun, 26 Jun 2005 05:00:58 GMT""}]","2007-05-23"
"q-bio/0506037","Francesco Romeo","A. Noviello, F. Romeo and R. De Luca","Time Evolution of Non-Lethal Infectious Diseases: A Semi-Continuous
  Approach","21 pages","Eur. Phys. J. B 50, 505-511 (2006)","10.1140/epjb/e2006-00163-4",,"q-bio.PE q-bio.QM",,"  A model describing the dynamics related to the spreading of non-lethal
infectious diseases in a fixed-size population is proposed. The model consists
of a non-linear delay-differential equation describing the time evolution of
the increment in the number of infectious individuals and depends upon a
limited number of parameters. Predictions are in good qualitative agreement
with data on influenza.
","[{""version"":""v1"",""created"":""Sat, 25 Jun 2005 19:32:09 GMT""}]","2010-10-05"
"quant-ph/0506214","Berndt Muller","Sergei G. Matinyan and Berndt M\""uller","Adventures of the Coupled Yang-Mills Oscillators: I. Semiclassical
  Expansion",,"J.Phys. A39 (2006) 45-60","10.1088/0305-4470/39/1/004",,"quant-ph hep-th nlin.CD",,"  We study the quantum mechanical motion in the $x^2y^2$ potentials with
$n=2,3$, which arise in the spatially homogeneous limit of the Yang-Mills (YM)
equations. These systems show strong stochasticity in the classical limit
($\hbar = 0$) and exhibit a quantum mechanical confinement feature. We
calculate the partition function $Z(t)$ going beyond the Thomas-Fermi (TF)
approximation by means of the semiclassical expansion using the Wigner-Kirkwood
(WK) method. We derive a novel compact form of the differential equation for
the WK function. After separating the motion in the channels of the
equipotential surface from the motion in the central region, we show that the
leading higher-order corrections to the TF term vanish up to eighth order in
$\hbar$, if we treat the quantum motion in the hyperbolic channels correctly by
adiabatic separation of the degrees of freedom. Finally, we obtain an
asymptotic expansion of the partition function in terms of the parameter
$g^2\hbar^4t^3$.
","[{""version"":""v1"",""created"":""Sat, 25 Jun 2005 17:21:57 GMT""},{""version"":""v2"",""created"":""Mon, 18 Jul 2005 21:20:00 GMT""}]","2009-11-11"
"quant-ph/0506215","Katsuji Yamamoto","Hiroyuki Yamada and Katsuji Yamamoto","Atomic Quantum Memory for Photonic Qubits via Scattering in Cavity QED","4 pages",,,,"quant-ph",,"  We investigate a scheme of atomic quantum memory to store photonic qubits in
cavity QED. This is motivated on the recent observation that the quantum-state
swapping between a single-photon pulse and a Lambda-type atom trapped in a
cavity is ideally realized via scattering for some specific case in the strong
coupling cavity regime [T. W. Chen, C. K. Law, and P. T. Leung, Phys. Rev. A
69, 063810 (2004)]. We derive a simple formula for calculating the fidelity of
this atom-photon swapping for quantum memory. We further propose a feasible
method which implements conditionally the quantum memory operation with the
fidelity of almost unity even if the atom-photon coupling is not so strong.
This method can also be applied to store a photonic entanglement in spatially
separated atomic quantum memories.
","[{""version"":""v1"",""created"":""Sun, 26 Jun 2005 09:01:08 GMT""}]","2007-05-23"
