"astro-ph/0506427","Michael Efroimsky","Michael Efroimsky and Alberto Escapa","The theory of canonical perturbations applied to attitude dynamics and
  to the Earth rotation. Osculating and nonosculating Andoyer variables",,"Celest.Mech.Dyn.Astron.98:251-283,2007","10.1007/s10569-007-9080-y",,"astro-ph math.DS nlin.SI physics.geo-ph",,"  The Hamiltonian theory of Earth rotation, known as the Kinoshita-Souchay
theory, operates with nonosculating Andoyer elements. This situation parallels
a similar phenomenon that often happens (but seldom gets noticed) in orbital
dynamics, when the standard Lagrange-type or Delaunay-type planetary equations
unexpectedly render nonosculating orbital elements. In orbital mechanics,
osculation loss happens when a velocity-dependent perturbation is plugged into
the standard planetary equations. In attitude mechanics, osculation is lost
when an angular-velocity-dependent disturbance is plugged in the standard
dynamical equations for the Andoyer elements. We encounter exactly this
situation in the theory of Earth rotation, because this theory contains an
angular-velocity-dependent perturbation (the switch from an inertial frame to
that associated with the precessing ecliptic of date).
  While the osculation loss does not influence the predictions for the figure
axis of the planet, it considerably alters the predictions for the
instantaneous spin-axis' orientation. We explore this issue in great detail.
","[{""version"":""v1"",""created"":""Sun, 19 Jun 2005 20:50:26 GMT""},{""version"":""v2"",""created"":""Mon, 20 Jun 2005 23:26:03 GMT""},{""version"":""v3"",""created"":""Wed, 12 Apr 2006 02:15:10 GMT""},{""version"":""v4"",""created"":""Sun, 30 Jul 2006 20:45:43 GMT""},{""version"":""v5"",""created"":""Wed, 8 Nov 2006 21:19:24 GMT""},{""version"":""v6"",""created"":""Tue, 17 Jul 2007 22:46:11 GMT""}]","2008-11-26"
"astro-ph/0506441","Lindsay King","Lindsay King","Cosmic shear as a tool for precision cosmology: minimising intrinsic
  galaxy alignment-lensing interference","To appear in A&A; 7 pages, 4 figures",,"10.1051/0004-6361:20053330",,"astro-ph",,"  Cosmic shear leads to a correlation of the observed ellipticities of
galaxies, an effect which is used to place constraints on cosmological
parameters, and to explore the evolution of dark matter and dark energy in the
universe. However, a possible systematic contaminant of the lensing signal is
intrinsic galaxy alignment, with a correlation length of a few Mpc. Hirata &
Seljak (2004) have recently demonstrated that for some models of intrinsic
distortions, there may also be a cross-correlation between the intrinsic and
lensing signals, which may dominate the intrinsic signal, and suppress the
lensing power spectrum by several tens of percent. Unlike the pure intrinsic
signal, this new term cannot be accounted for by neglecting or down-weighting
pairs of galaxies which are physically close. Extending the correlation
function tomography method of King & Schneider (2003) we illustrate how the
impact of both intrinsic and cross-correlations can be significantly reduced,
in the context of surveys with photometric redshift information. For a
ground-based cosmic shear survey of ~100 sq. degrees with photometric
redshifts, even in the presence of systematic contaminants at the level
considered here, cosmological models degenerate in the Omega_m-sigma_8 plane
can be distinguished well in excess of the 3-sigma level.
","[{""version"":""v1"",""created"":""Sun, 19 Jun 2005 17:14:50 GMT""}]","2009-11-11"
"astro-ph/0506442","Eli Rykoff","E. S. Rykoff, F. Aharonian, C. W. Akerlof, K. Alatalo, M. C. B.
  Ashley, T. Guver, D. Horns, R. L. Kehoe, U. Kiziloglu, T. A. McKay, M. Ozel,
  A. Phillips, R. M. Quimby, B. E. Schaefer, D. A. Smith, H. F. Swan, W. T.
  Vestrand, J. C. Wheeler, J. Wren, S. A. Yost","A Search for Untriggered GRB Afterglows with ROTSE-III","Seven pages, five figures, uses emulateapj class file. Accepted to
  Astrophysical Journal","Astrophys.J.631:1032-1038,2005","10.1086/432832",,"astro-ph",,"  We present the results of a search for untriggered gamma-ray burst (GRB)
afterglows with the Robotic Optical Transient Search Experiment-III (ROTSE-III)
telescope array. This search covers observations from September 2003 to March
2005. We have an effective coverage of 1.74 deg^2 yr for rapidly fading
transients that remain brighter than ~ 17.5 magnitude for more than 30 minutes.
This search is the first large area survey to be able to detect typical
untriggered GRB afterglows. Our background rate is very low and purely
astrophysical. We have found 4 previously unknown cataclysmic variables (CVs)
and 1 new flare star. We have not detected any candidate afterglow events or
other unidentified transients. We can place an upper limit on the rate of
fading optical transients with quiescent counterparts dimmer than ~ 20th
magnitude at a rate of less than 1.9 deg^-2 yr-1 with 95% confidence. This
places limits on the optical characteristics of off-axis (orphan) GRB
afterglows. As a byproduct of this search, we have an effective ~ 52 deg^2 yr
of coverage for very slowly decaying transients, such as CVs. This implies an
overall rate of outbursts from high galactic latitude CVs of 0.1 deg^2 yr^-1.
","[{""version"":""v1"",""created"":""Sun, 19 Jun 2005 20:05:56 GMT""}]","2009-11-13"
"astro-ph/0506443","Svetozar Zhekov","S.A. Zhekov, R. McCray, K.J. Borkowski, D.N. Burrows, and S. Park","Chandra Observations of Shock Kinematics in Supernova Remnant 1987A","12 pages, 3 figures, accepted for publication in ApJL","Astrophys.J.628:L127-L130,2005","10.1086/432794",,"astro-ph",,"  We report the first results from deep X-ray observations of the SNR 1987A
with the Chandra LETG. Temperatures inferred from line ratios range from 0.1 -
2 keV and increase with ionization potential. Expansion velocities inferred
from X-ray line profiles range from 300 - 1700 km/s, much less than the
velocities inferred from the radial expansion of the radio and X-ray images. We
can account for these observations with a scenario in which the X-rays are
emitted by shocks produced where the supernova blast wave strikes dense
protrusions of the inner circumstellar ring, which are also responsible for the
optical hot spots.
","[{""version"":""v1"",""created"":""Sun, 19 Jun 2005 23:12:45 GMT""}]","2010-03-19"
"astro-ph/0506444","Bifang Liu","B.F. Liu, F. Meyer, and E. Meyer-Hofmeister","Spectral state transitions in low-mass X-ray binaries - the effect of
  hard and soft irradiation","8 pages, 2 figures, accepted for publication in A&A",,"10.1051/0004-6361:20053207",,"astro-ph",,"  In neutron star and black hole X-ray binaries the transitions between the two
spectral states, hard and soft, signals the change between accretion via a hot
advection-dominated flow(ADAF) and disk accretion. In a few cases the hard/soft
transition were observed during the rise to the nova outburst, mostly only the
soft/hard transition during the luminosity decrease. Surprisingly the
luminosities at the second transition is always lower by a factor of 3 to 5. A
model for this hysteresis was presented in a preceding paper: It was shown that
this switch in the accretion mode at different mass accretion rates and
therefore different luminosities is caused by the different amount of Compton
cooling or heating of the accretion disk corona as it is irradiated by hard or
soft radiation from the central light source, respectively. We now give
detailed results on the dependence on hardness of this radiation and on
radiation efficiency. We further discuss the influence of the inclination and a
possible warping of the disk on the observed hysteresis.
","[{""version"":""v1"",""created"":""Mon, 20 Jun 2005 01:09:19 GMT""}]","2009-11-11"
"astro-ph/0506446","Levshakov","S. A. Levshakov, I. I. Agafonova, D. Reimers, C. Fechner, E.
  Janknecht, and S. Lopez","Nitrogen-deficient and iron-rich associated absorbers with oversolar
  metallicities towards the quasar HE0141-3932","2 pages, to appear in the Proceed. of IAU Symp.228 ""From Lithium to
  Uranium: Elemental Tracers of Early Cosmic Evolution"", eds. V.Hill,
  P.Francois and F.Primas",,"10.1017/S1743921305006551",,"astro-ph",,"  HE0141-3932 (zem=1.80) is a bright blue radio-quite quasar which reveals an
emission line spectrum with an unusually weak Ly-alpha line. In addition, large
redshift differences (Delta z=0.05) are observed between high ionization and
low ionization emission lines. Absorption systems identified at z=1.78, 1.71,
and 1.68 show mild oversolar metallicities (Z ~= 1-2Zsolar) and can be
attributed to the associated gas clouds ejected from the circumnuclear region.
The joint analysis of the emission and absorption lines leads to the conclusion
that this quasar is seen almost pole-on. Its apparent luminosity may be Doppler
boosted by ~10 times. The absorbing gas shows high abundance of Fe, Mg, and Al
([Fe, Mg, Al/C] ~= 0.15+/-0.10) along with underabundance of N ([N/C]<=-0.5).
This abundance pattern is at variance with current chemical evolution models of
QSOs predicting [N/C]>0 and [Fe/C]<0 at Z ~ Zsolar. Full details of this work
are given in Reimers et al. (2005).
","[{""version"":""v1"",""created"":""Mon, 20 Jun 2005 08:41:06 GMT""}]","2009-11-11"
"astro-ph/0506447","Wim de Boer","W. de Boer (Physics Department, University of Karlsruhe, Germany)","EGRET Excess of Galactic Gamma Rays as Signal of Dark Matter
  Annihilation","9 pages, to be published in the Proc. of XXXXth Rencontres de Moriond
  ""Electroweak Interactions and Unified Theories"" held in La Thuile, Aosta
  Valley, Italy, from 05.03.05-12.03.05",,,,"astro-ph",,"  The EGRET excess in the diffuse galactic gamma ray data above 1 GeV shows all
features expected from Dark Matter WIMP Annihilation: a)it is present and has
the same spectrum in all sky directions, not just in the galactic plane. b) The
intensity of the excess shows the $1/r^2$ profile expected for a flat rotation
curve outside the galactic disc with additionally an interesting substructure
in the disc in the form of a doughnut shaped ring at 14 kpc from the centre of
the galaxy. At this radius a ring of stars indicates the probable infall of a
dwarf galaxy, which can explain the increase in DM density.
  From the spectral shape of the excess the WIMP mass is estimated to be
between 50 and 100 GeV, while from the intensity the halo profile is
reconstructed. Given the mass and intensity of the WIMPs the mass of the ring
can be calculated, which is shown to explain the peculiar change of slope in
the rotation curve at about 11 kpc. These results are model independent in the
sense that only the known shapes of signal and background were fitted with free
normalization factors, thus being independent of the model dependent flux
caluclations. The statistical significance is more than 10 sigma in comparison
with a fit of the conventional galactic model to the EGRET data. These signals
of Dark Matter Annihilation are compatible with Supersymmetry including all
electroweak constraints. The statistical significance combined with all
features mentioned above provide an intriguing hint that the EGRET excess is
indeed a signal from Dark Matter Annihilation.
","[{""version"":""v1"",""created"":""Mon, 20 Jun 2005 12:14:26 GMT""}]","2007-05-23"
"astro-ph/0506448","Maria Laura Conciatore","M.L Conciatore, L.A. Antonelli, G. Stratta, F. Fiore, R. Perna","GRB environment properties through X and optical afterglow observations",,"Nuovo Cim.C28:487-491,2005","10.1393/ncc/i2005-10090-8",,"astro-ph",,"  We present the spectral analysis of 14 gamma-ray bursts (GRB) X-ray
afterglows in order to investigate the properties of interstellar matter (ISM)
along the line of sight of GRB. We carried out a simultaneous analysis of the
NIR-optical and X-band for those afterglows with an optical counterpart too, in
order to evaluate and strongly constrain the absorption effect on the spectral
energy distribution due to dust extinction from GRB environment. We evaluated
the equivalent hydrogen column density Nh from X-ray spectroscopy and rest
frame visual extinction Av by assuming different type of ISM composition and
dust grain size distribution. From our analysis we obtained a distribution of
the GRB rest frame consistent with the one expected if GRB were embedded in a
Galactic-like molecular cloud. Moreover, values of the visual extinction
estimated from the simultaneous analysis of NIR-to-X band favour an environment
where small dust grain are destroyed by the interaction with the X-ray and UV
photons from GRB.
","[{""version"":""v1"",""created"":""Mon, 20 Jun 2005 09:19:53 GMT""}]","2010-11-11"
"astro-ph/0506449","Haavard Alnes","H. Alnes, M. Amarzguioui and O. Gron","Can a dust dominated universe have accelerated expansion?","9 pages, 1 figure. v3: Paper shortened and updated. References added.
  v4: Minor LATEX problem fixed. Submitted to JCAP","JCAP 0701:007,2007","10.1088/1475-7516/2007/01/007",,"astro-ph",,"  Recently, there has been suggestions that the apparent accelerated expansion
of the universe is due not to a cosmological constant, but rather to
inhomogeneities in the distribution of matter. In this work, we investigate a
specific class of inhomogeneous models that can be solved analytically, namely
the dust-dominated Lemaitre-Tolman-Bondi universe models. We show that they do
not permit accelerated cosmic expansion.
","[{""version"":""v1"",""created"":""Mon, 20 Jun 2005 09:53:31 GMT""},{""version"":""v2"",""created"":""Wed, 22 Jun 2005 08:37:39 GMT""},{""version"":""v3"",""created"":""Fri, 9 Jun 2006 12:02:34 GMT""},{""version"":""v4"",""created"":""Mon, 19 Jun 2006 10:12:59 GMT""}]","2009-11-13"
"astro-ph/0506450","Gordon Ogilvie","Gordon I. Ogilvie","Wave attractors and the asymptotic dissipation rate of tidal
  disturbances","26 pages, 5 figures, to be published in J. Fluid Mech",,"10.1017/S0022112005006580",,"astro-ph",,"  Linear waves in bounded inviscid fluids do not generally form normal modes
with regular eigenfunctions. Examples are provided by inertial waves in a
rotating fluid contained in a spherical annulus, and internal gravity waves in
a stratified fluid contained in a tank with a non-rectangular cross-section.
For wave frequencies in the ranges of interest, the inviscid linearized
equations are spatially hyperbolic and their characteristic rays are typically
focused on to wave attractors. When these systems experience periodic forcing,
for example of tidal origin, the response of the fluid can become localized in
the neighbourhood of a wave attractor. In this paper I define a prototypical
problem of this form and construct analytically the long-term response to a
periodic body force in the asymptotic limit of small viscosity. The vorticity
of the fluid is localized in a detached shear layer close to the wave attractor
in such a way that the total rate of dissipation of energy is asymptotically
independent of the viscosity. I further demonstrate that the same asymptotic
dissipation rate is obtained if a non-viscous damping force is substituted for
the Navier-Stokes viscosity. I discuss the application of these results to the
problem of tidal forcing in giant planets and stars, where the excitation and
dissipation of inertial waves may make a dominant, or at least important,
contribution to the orbital and spin evolution.
","[{""version"":""v1"",""created"":""Mon, 20 Jun 2005 11:22:38 GMT""}]","2016-08-30"
