"cond-mat/0506767","Federico Rom\'a","F. Roma, F. Nieto, A. J. Ramirez-Pastor, E. E. Vogel","Novel order parameter to describe the critical behavior of Ising spin
  glass models","13 pages, 4 figures, to appear in Physica A",,"10.1016/j.physa.2005.08.052",,"cond-mat.dis-nn cond-mat.stat-mech",,"  A novel order parameter $\Phi$ for spin glasses is defined based on
topological criteria and with a clear physical interpretation. $\Phi$ is first
investigated for well known magnetic systems and then applied to the
Edwards-Anderson $\pm J$ model on a square lattice, comparing its properties
with the usual $q$ order parameter. Finite size scaling procedures are
performed. Results and analyses based on $\Phi$ confirm a zero temperature
phase transition and allow to identify the low temperature phase. The
advantages of $\Phi$ are brought out and its physical meaning is established.
","[{""version"":""v1"",""created"":""Wed, 29 Jun 2005 16:36:28 GMT""},{""version"":""v2"",""created"":""Wed, 27 Jul 2005 20:51:55 GMT""}]","2009-11-11"
"cond-mat/0506768","German Drazer","Susana Gabbanelli, German Drazer and Joel Koplik","Lattice-Boltzmann Method for Non-Newtonian Fluid Flows",,,"10.1103/PhysRevE.72.046312",,"cond-mat.soft cond-mat.stat-mech",,"  We study an ad hoc extension of the Lattice-Boltzmann method that allows the
simulation of non-Newtonian fluids described by generalized Newtonian models.
We extensively test the accuracy of the method for the case of shear-thinning
and shear-thickening truncated power-law fluids in the parallel plate geometry,
and show that the relative error compared to analytical solutions decays
approximately linear with the lattice resolution. Finally, we also tested the
method in the reentrant-flow geometry, in which the shear-rate is no-longer a
scalar and the presence of two singular points requires high accuracy in order
to obtain satisfactory resolution in the local stress near these points. In
this geometry, we also found excellent agreement with the solutions obtained by
standard finite-element methods, and the agreement improves with higher lattice
resolution.
","[{""version"":""v1"",""created"":""Wed, 29 Jun 2005 17:46:50 GMT""}]","2015-06-25"
"cond-mat/0506769","Andrea Montanari","Andrea Montanari and Tommaso Rizzo","How to Compute Loop Corrections to Bethe Approximation","16 pages, 2 eps figures","J. Stat. Mech. (2005) P10011","10.1088/1742-5468/2005/10/P10011",,"cond-mat.stat-mech cond-mat.dis-nn",,"  We introduce a method for computing corrections to Bethe approximation for
spin models on arbitrary lattices. Unlike cluster variational methods, the new
approach takes into account fluctuations on all length scales.
  The derivation of the leading correction is explained and applied to two
simple examples: the ferromagnetic Ising model on d-dimensional lattices, and
the spin glass on random graphs (both in their high-temperature phases). In the
first case we rederive the well-known Ginzburg criterion and the upper critical
dimension. In the second, we compute finite-size corrections to the free
energy.
","[{""version"":""v1"",""created"":""Wed, 29 Jun 2005 18:08:47 GMT""}]","2009-11-11"
"cond-mat/0506770","Dietrich Belitz","T.R. Kirkpatrick and D. Belitz","Nonanalytic Corrections to Fermi-Liquid Behavior in Helimagnets","4pp., 1 eps fig","Phys. Rev. B 72, 180402 (RC) (2005)","10.1103/PhysRevB.72.180402",,"cond-mat.str-el cond-mat.stat-mech",,"  The Goldstone mode in the ordered phase of itinerant helimagnets, such as
MnSi or FeGe, is determined and shown to have a strongly anisotropic dispersion
relation. The softness of this mode is, in a well-defined sense, in between
that of ferromagnetic and antiferromagnetic magnons, respectively. It is shown
that this soft mode leads to nonanalytic corrections to Fermi-liquid behavior,
with a T-contribution to the specific heat coefficient, and a
T^{5/2}-contribution to the resistivity. The quasi-particle inelastic lifetime
shows anisotropic behavior in momentum space.
","[{""version"":""v1"",""created"":""Wed, 29 Jun 2005 19:17:45 GMT""}]","2009-11-11"
"cond-mat/0506771","Huiqiu Yuan","H. Q. Yuan, D. Vandervelde, M. B. Salamon, P. Badica, and K. Togano","A Penetration Depth Study on Li2Pd3B and Li2Pt3B","2 pages, submitted to LT24",,"10.1063/1.2354869",,"cond-mat.supr-con",,"  In this paper we present a penetration depth study on the newly discovered
superconductors Li$_2$Pd$_3$B and Li$_2$Pt$_3$B. Surprisingly, the
low-temperature penetration depth $f(T)$ demonstrates distinct behavior in
these two isostructural compounds. In Li$_2$Pd$_3$B, $f(T)$ follows an
exponential decay and can be nicely fitted by a two-gap BCS superconducting
model with a small gap $\delta_1=3.2$K and a large gap $\delta_2=11.5$K.
However, linear temperature dependence of $f(T)$ is observed in Li$_2$Pt$_3$B
below 0.3$T_c$, giving evidence of line nodes in the energy gap.
","[{""version"":""v1"",""created"":""Wed, 29 Jun 2005 19:23:51 GMT""}]","2009-11-11"
"cond-mat/0506772","Philip Phillips","Ting-Pong Choy and Philip Phillips","Doped Mott insulators are insulators: hole localization in the cuprates","4 pages, 3 .eps files","Physical Review Letters, vol. 95, 196405 (2005).","10.1103/PhysRevLett.95.196405",,"cond-mat.str-el",,"  We demonstrate that a Mott insulator lightly doped with holes is still an
insulator at low temperature even without disorder. Hole localization obtains
because the chemical potential lies in a pseudogap which has a vanishing
density of states at zero temperature. The energy scale for the pseudogap is
set by the nearest-neighbour singlet-triplet splitting. As this energy scale
vanishes if transitions, virtual or otherwise, to the upper Hubbard band are
not permitted, the fundamental length scale in the pseudogap regime is the
average distance between doubly occupied sites. Consequently, the pseudogap is
tied to the non-commutativity of the two limits $U\to\infty$ ($U$ the on-site
Coulomb repulsion) and $L\to\infty$ (the system size).
","[{""version"":""v1"",""created"":""Wed, 29 Jun 2005 19:34:02 GMT""}]","2009-11-11"
"cond-mat/0506773","Huiqiu Yuan","H. Q. Yuan, F. M. Grosche, M. Deppe, G. Sparn, C. Geibel, and F.
  Steglich","Non-Fermi liquid states in the pressurized $CeCu_2(Si_{1-x}Ge_x)_2$
  system: two critical points","4 pages, including 4 figures. New results added. Significant changes
  on the text and Fig. 4","Phys. Rev. Lett. 96, 047008 (2006)","10.1103/PhysRevLett.96.047008",,"cond-mat.str-el",,"  In the archetypal strongly correlated electron superconductor CeCu$_2$Si$_2$
and its Ge-substituted alloys CeCu$_2$(Si$_{1-x}$Ge$_{x}$)$_2$ two quantum
phase transitions -- one magnetic and one of so far unknown origin -- can be
crossed as a function of pressure \cite{Yuan 2003a}. We examine the associated
anomalous normal state by detailed measurements of the low temperature
resistivity ($\rho$) power law exponent $\alpha$. At the lower critical point
(at $p_{c1}$, $1\leq\alpha\leq 1.5$) $\alpha$ depends strongly on Ge
concentration $x$ and thereby on disorder level, consistent with a
Hlubina-Rice-Rosch scenario of critical scattering off antiferromagnetic
fluctuations. By contrast, $\alpha$ is independent of $x$ at the upper quantum
phase transition (at $p_{c2}$, $\alpha\simeq 1$), suggesting critical
scattering from local or Q=0 modes, in agreement with a density/valence
fluctuation approach.
","[{""version"":""v1"",""created"":""Wed, 29 Jun 2005 19:37:54 GMT""},{""version"":""v2"",""created"":""Wed, 12 Oct 2005 03:01:03 GMT""}]","2009-11-11"
"cond-mat/0506774","Alexey Zayak","A. T. Zayak, P. Entel, K. M. Rabe, W. A. Adeagbo, M. Acet","Anomalous vibrational effects in non-magnetic and magnetic Heusler
  alloys","9 pages, 8 figures",,"10.1103/PhysRevB.72.054113",,"cond-mat.mtrl-sci",,"  First-principles calculations are used in order to investigate phonon
anomalies in non-magnetic and magnetic Heusler alloys. Phonon dispersions for
several systems in their cubic L2$\mathrm{_1}$ structure were obtained along
the [110] direction. We consider compounds which exhibit phonon instabilities
and compare them with their stable counterparts. The analysis of the electronic
structure allows us to identify the characteristic features leading to
structural instabilities. The phonon dispersions of the unstable compounds show
that, while the acoustic modes tend to soften, the optical modes disperse in a
way which is significantly different from that of the stable structures. The
optical modes that appear to disperse at anomalously low frequencies are Raman
active, which is considered an indication of a stronger polarizability of the
unstable systems. We show that phonon instability of the TA$_{2}$ mode in
Heusler alloys is driven by interaction(repulsion) with the low energy optical
vibrations. The optical modes show their unusual behavior due to covalent
interactions which are additional bonding features incommensurate with the
dominating metallicity in Heusler compounds.
","[{""version"":""v1"",""created"":""Wed, 29 Jun 2005 19:40:16 GMT""}]","2016-08-31"
"cond-mat/0506775","Vasili Perebeinos","Vasili Perebeinos, J. Tersoff, and Phaedon Avouris","Radiative Lifetime of Excitons in Carbon Nanotubes","4 pages, 3 figures","Nano Lett. 5, 2495 (2005).","10.1021/nl051828s",,"cond-mat.mtrl-sci cond-mat.str-el",,"  We calculate the radiative lifetime and energy bandstructure of excitons in
semiconducting carbon nanotubes, within a tight-binding approach. In the limit
of rapid interband thermalization, the radiative decay rate is maximized at
intermediate temperatures, decreasing at low temperature because the
lowest-energy excitons are optically forbidden. The intrinsic phonons cannot
scatter excitons between optically active and forbidden bands, so
sample-dependent extrinsic effects that break the symmetries can play a central
role. We calculate the diameter-dependent energy splittings between singlet and
triplet excitons of different symmetries, and the resulting dependence of
radiative lifetime on temperature and tube diameter.
","[{""version"":""v1"",""created"":""Wed, 29 Jun 2005 19:45:31 GMT""}]","2015-06-25"
"cond-mat/0506776","Rafael Greenblatt","R. L. Greenblatt and J. L. Lebowitz","Product Measure Steady States of Generalized Zero Range Processes","9 pages, LaTeX with IOP style files. v2 has minor corrections; v3 has
  been rewritten for greater clarity",,"10.1088/0305-4470/39/7/003",,"cond-mat.stat-mech",,"  We establish necessary and sufficient conditions for the existence of
factorizable steady states of the Generalized Zero Range Process. This process
allows transitions from a site $i$ to a site $i+q$ involving multiple particles
with rates depending on the content of the site $i$, the direction $q$ of
movement, and the number of particles moving. We also show the sufficiency of a
similar condition for the continuous time Mass Transport Process, where the
mass at each site and the amount transferred in each transition are continuous
variables; we conjecture that this is also a necessary condition.
","[{""version"":""v1"",""created"":""Wed, 29 Jun 2005 19:54:55 GMT""},{""version"":""v2"",""created"":""Wed, 29 Jun 2005 20:24:50 GMT""},{""version"":""v3"",""created"":""Mon, 17 Oct 2005 20:18:59 GMT""}]","2009-11-11"
"cond-mat/0506777","Oswaldo Dieguez","Oswaldo Dieguez, Karin M. Rabe, and David Vanderbilt","First-principles study of epitaxial strain in perovskites","10 pages","Phys. Rev. B 72, 144101 (2005)","10.1103/PhysRevB.72.144101",,"cond-mat.mtrl-sci",,"  Using an extension of a first-principles method developed by King-Smith and
Vanderbilt [Phys. Rev. B {\bf 49}, 5828 (1994)], we investigate the effects of
in-plane epitaxial strain on the ground-state structure and polarization of
eight perovskite oxides: BaTiO$_3$, SrTiO$_3$, CaTiO$_3$, KNbO$_3$, NaNbO$_3$,
PbTiO$_3$, PbZrO$_3$, and BaZrO$_3$. In addition, we investigate the effects of
a nonzero normal stress. The results are shown to be useful in predicting the
structure and polarization of perovskite oxide thin films and superlattices.
","[{""version"":""v1"",""created"":""Wed, 29 Jun 2005 20:01:59 GMT""}]","2009-12-22"
"cond-mat/0506778","Albert Pan","Albert C. Pan","Rotational correlation and dynamic heterogeneity in a kinetically
  constrained lattice gas","7 pages, 5 figures","J. Chem. Phys. 123, 164501 (2005)","10.1063/1.2075087",,"cond-mat.soft cond-mat.stat-mech",,"  We study dynamical heterogeneity and glassy dynamics in a kinetically
constrained lattice gas model which has both translational and rotational
degrees of freedom. We find that the rotational diffusion constant tracks the
structural relaxation time as density is increased whereas the translational
diffusion constant exhibits a strong decoupling. We investigate distributions
of exchange and persistence times for both the rotational and translational
degrees of freedom and compare our results on the distributions of rotational
exchange times to recent single molecule studies.
","[{""version"":""v1"",""created"":""Wed, 29 Jun 2005 20:34:09 GMT""}]","2015-06-25"
"cond-mat/0506779","Matthew Holcomb","M.J. Holcomb","Supercurrents in Magnesium Diboride/Metal Composite Wire","36 pages, 10 figures, 3 tables","Physica C vol. 423/3-4 pp. 103-118 (2005)","10.1016/j.physc.2005.04.007",,"cond-mat.supr-con",,"  We have fabricated a series of ex situ copper sheathed powder-in-tube MgB2
wires with 20% by volume Ag, Pb, In, and Ga metal added to the MgB2 powder. We
find the transport critical current of these wires increases significantly with
the addition of specific metals to the core filament. In particular, the
critical current density (Jc) of the MgB2/Ga(20%) wire is in excess of 5x10^4
A/cm^2 at 10K in self field, nearly 50 times that of the MgB2/Ag(20%) wire. The
temperature dependent Jc of all wires is well described as an ensemble of clean
S/N/S junctions in which the relevant parameters are the average thickness of
the N layer, the critical temperature of the S layer, and a scaling term
related to Jc at zero temperature. Eliminating the differences in the filament
microstructure as the primary cause of the enhanced Jc, we suggest that Jc is
determined by the magnitude of the proximity effect induced superconductivity
in the normal metal layer, which is known to be proportional to the
electron-electron interaction in N. We present one-dimensional material
specific calculations that support this, and zero-field cooled DC magnetic
susceptibility data that confirm an increased number of well-connected
superconducting grains exist in the composite wires that contain metal
additions with large electron-electron interactions and long electron mean free
paths.
","[{""version"":""v1"",""created"":""Wed, 29 Jun 2005 20:40:05 GMT""}]","2009-11-11"
"cond-mat/0506780","Stefan Boettcher","Stefan Boettcher (Emory U) and Tomasz M. Kott (Bucknell U)","Exact Enumeration of Ground States in the Sherrington-Kirkpatrick Spin
  Glass","4 pages, RevTex, 1 eps-figure included, added derivation of Gumbel
  distribution in SK (for related articles see
  http://www.physics.emory.edu/faculty/boettcher/publications.html)","Phys. Rev. B 72, 212408 (2005)","10.1103/PhysRevB.72.212408",,"cond-mat.dis-nn cond-mat.stat-mech",,"  Using the discrete $\pm J$ bond distribution for the Sherrington-Kirkpatrick
spin glass, all ground states for the entire ensemble of the bond disorder are
enumerated. Although the combinatorial complexity of the enumeration severely
restricts attainable system sizes, here $N\leq9$, some remarkably intricate
patterns found in previous studies already emerge. The analysis of the exact
ground state frequencies suggests a direct construction of their probability
density function. Against expectations, the result suggests that its highly
skewed appearance for finite $N$ evolves logarithmically slow towards a
Gaussian distribution.
","[{""version"":""v1"",""created"":""Wed, 29 Jun 2005 20:58:26 GMT""},{""version"":""v2"",""created"":""Fri, 19 Aug 2005 17:22:24 GMT""},{""version"":""v3"",""created"":""Sun, 21 Aug 2005 18:15:08 GMT""}]","2007-05-23"
"cond-mat/0506781","Adriaan (Ard) A. Louis","J.T. Padding, H. L\""owen, A. Wysocki, A.A. Louis","Stick boundary conditions and rotational velocity auto-correlation
  functions for colloidal particles in a coarse-grained representation of the
  solvent","new version with some minor changes","J. Phys. Condens. Matter 17, S3393 (2005)","10.1088/0953-8984/17/45/027",,"cond-mat.soft cond-mat.stat-mech",,"  We show how to implement stick boundary conditions for a spherical colloid in
a solvent that is coarse-grained by the method of stochastic rotation dynamics.
This allows us to measure colloidal rotational velocity auto-correlation
functions by direct computer simulation. We find quantitative agreement with
Enskog theory for short times and with hydrodynamic mode-coupling theory for
longer times. For aqueous colloidal suspensions, the Enskog contribution to the
rotational friction is larger than the hydrodynamic one when the colloidal
radius drops below 35nm.
","[{""version"":""v1"",""created"":""Wed, 29 Jun 2005 21:09:05 GMT""},{""version"":""v2"",""created"":""Sat, 29 Oct 2005 17:11:34 GMT""}]","2016-08-16"
"cond-mat/0506782","Emil Yuzbashyan","Emil A. Yuzbashyan, Vadim B. Kuznetsov, Boris L. Altshuler","Integrable dynamics of coupled Fermi-Bose condensates","21 pages, no figures","Phys. Rev. B 72, 144524 (2005).","10.1103/PhysRevB.72.144524",,"cond-mat.supr-con cond-mat.mes-hall",,"  We study the mean-field dynamics of a fermionic condensate interacting with a
single bosonic mode (a generalized Dicke model). This problem is integrable and
can be mapped onto a corresponding BCS problem. We derive the general solution
and a full set of integrals of motion for the time evolution of coupled
Fermi-Bose condensates. The present paper complements our earlier study of the
dynamics of the BCS model (cond-mat/0407501 and cond-mat/0505493). Here we
provide a self-contained introduction to the variable separation method, which
enables a complete analytical description of the evolution of the generalized
Dicke, BCS, and other similar models.
","[{""version"":""v1"",""created"":""Thu, 30 Jun 2005 00:01:27 GMT""}]","2015-06-25"
"cond-mat/0506783","Cynthia J. Olson Reichhardt","C. Reichhardt and C.J. Olson Reichhardt","Statics and Dynamics of Vortex Liquid Crystals","4 pages, 4 postscript figures","Europhys. Lett. 75, 489 (2006)","10.1209/epl/i2005-10602-4",,"cond-mat.supr-con cond-mat.soft",,"  Using numerical simulations we examine the static and dynamic properties of
the recently proposed vortex liquid crystal state. We confirm the existence of
a smectic-A phase in the absence of pinning. Quenched disorder can induce a
smectic state even at T=0. When an external drive is applied, a variety of
anisotropic dynamical flow states with distinct voltage signatures occur,
including elastic depinning in the hard direction and plastic depinning in the
easy direction. We discuss the implications of the anisotropic transport for
other systems which exhibit depinning phenomena, such as stripes and electron
liquid crystals.
","[{""version"":""v1"",""created"":""Thu, 30 Jun 2005 00:47:57 GMT""}]","2009-11-11"
"cond-mat/0506784","Hiroko Yokota","Hiroko Yokota, Taeko Ohyama and Yoshiaki Uesu","SHG microscopic observations of polar state in Li-doped KTaO3 under
  electric field","26 pages, 8 figures, 1 table",,"10.1103/PhysRevB.72.144103",,"cond-mat.mtrl-sci",,"  Incipient ferroelectric KTaO3 with off-center Li impurity of the critical
concentration of 2.8 mol% was investigated in order to clarify the dipole glass
state under electric field. Using optical second-harmonic generation (SHG)
microscope, we observed a marked history dependence of SHG intensity through
zero-field cooling (ZFC), zero-field heating (ZFH), field heating after ZFC
(FH/ZFC) and FH after field cooling (FH/FC). These show different paths with
respect to temperature: In the ZFC/ZFH process, weak SHG was observed at low
temperature, while in the FH/ZFC process, relatively high SHG appears in a
limited temperature range below TF depending on the field strength, and in the
FC and FH/FC processes, the SHG exhibits ferroelectric-like temperature
dependence: it appears at the freezing temperature of 50K, increases with
decreasing temperature and has a tendency of saturation. These experimental
results strongly suggest that dipole glass state or polar nano-clusters which
gradually freezes with decreasing temperature is transformed into
semi-macroscopic polar state under the electric field. However at sufficiently
low temperature, the freezing is so strong that the electric field cannot
enlarge the polar clusters. These experimental results show that the polar
nano-cluster model similar to relaxors would be more relevant in KTaO3 doped
with the critical concentration of Li. Further experiments on the anisotropy of
SHG determine that the average symmetry of the field-induced polar phase is
tetragonal 4mm or 4, which is also confirmed by the X-ray diffraction
measurement.
","[{""version"":""v1"",""created"":""Thu, 30 Jun 2005 03:37:27 GMT""}]","2009-11-11"
"cond-mat/0506785","Akihiro Fujihara","Akihiro Fujihara, Toshiya Ohtsuki, and Hiroshi Yamamoto","Power-law tails in nonstationary stochastic processes with
  asymmetrically multiplicative interactions","9 pages, 8 figures","PHYSICAL REVIEW E 70, 031106 (2004)","10.1103/PhysRevE.70.031106",,"cond-mat.stat-mech",,"  We consider stochastic processes where randomly chosen particles with
positive quantities x, y (> 0) interact and exchange the quantities
asymmetrically by the rule x' = c{(1-a) x + b y}, y' = d{a x + (1-b) y} (x \ge
y), where (0 \le) a, b (\le 1) and c, d (> 0) are interaction parameters.
Noninteger power-law tails in the probability distribution function of scaled
quantities are analyzed in a similar way as in inelastic Maxwell models. A
transcendental equation to determine the growth rate \gamma of the processes
and the exponent s of the tails is derived formally from moment equations in
Fourier space. In the case c=d or a+b=1 (a \neq 0, 1), the first-order moment
equation admits a closed form solution and \gamma and s are calculated
analytically from the transcendental equation. It becomes evident that at c=d,
exchange rate b of small quantities is irrelevant to power-law tails. In the
case c \neq d and a+b \neq 1, a closed form solution of the first-order moment
equation cannot be obtained because of asymmetry of interactions. However, the
moment equation for a singular term formally forms a closed solution and
possibility for the presence of power-law tails is shown. Continuity of the
exponent s with respect to parameters a, b, c, d is discussed. Then numerical
simulations are carried out and campared with the theory. Good agreement is
achieved for both \gamma and s.
","[{""version"":""v1"",""created"":""Thu, 30 Jun 2005 04:18:28 GMT""}]","2007-05-23"
"cond-mat/0506786","Nathan Moore","N.T. Moore, A.Y. Grosberg","On the Limits of Analogy Between Self-Avoidance and Topology-Driven
  Swelling of Polymer Loops","10 pages, 5 figures, supplementary tex file and datafile","Phys. Rev. E 72, 061803 (2005)","10.1103/PhysRevE.72.061803",,"cond-mat.soft",,"  The work addresses the analogy between trivial knotting and excluded volume
in looped polymer chains of moderate length, $N<N_0$, where the effects of
knotting are small. A simple expression for the swelling seen in trivially
knotted loops is described and shown to agree with simulation data. Contrast
between this expression and the well known expression for excluded volume
polymers leads to a graphical mapping of excluded volume to trivial knots,
which may be useful for understanding where the analogy between the two
physical forms is valid. The work also includes description of a new method for
the computational generation of polymer loops via conditional probability.
Although computationally intensive, this method generates loops without
statistical bias, and thus is preferable to other loop generation routines in
the region $N<N_0$.
","[{""version"":""v1"",""created"":""Thu, 30 Jun 2005 05:02:41 GMT""}]","2007-05-23"
"cond-mat/0506787","Hiroshi Koibuchi","Hiroshi Koibuchi, and Toshiya Kuwahata","First-order phase transition in the tethered surface model on a sphere","6 pages with 7 figures","Phys. Rev. E72 (2005) 026124(1--6)","10.1103/PhysRevE.72.026124","ICT-Koi-2005-3","cond-mat.soft cond-mat.stat-mech",,"  We show that the tethered surface model of Helfrich and Polyakov-Kleinert
undergoes a first-order phase transition separating the smooth phase from the
crumpled one. The model is investigated by the canonical Monte Carlo
simulations on spherical and fixed connectivity surfaces of size up to N=15212.
The first-order transition is observed when N>7000, which is larger than those
in previous numerical studies, and a continuous transition can also be observed
on small-sized surfaces. Our results are, therefore, consistent with those
obtained in previous studies on the phase structure of the model.
","[{""version"":""v1"",""created"":""Thu, 30 Jun 2005 05:14:35 GMT""},{""version"":""v2"",""created"":""Sat, 29 Oct 2005 04:57:40 GMT""}]","2009-11-11"
"cond-mat/0506788","Yoshio Kuramoto","Y.Kuramoto, J.Otsuki, A.Kiss and H.Kusunose","Hybridization effects and multipole orders in Pr skutterudites","21 pages, to be published in proc. YKIS2004",,"10.1143/PTPS.160.134",,"cond-mat.str-el",,"  Theoretical account is given of 4f-electron dynamics and multipole orders in
Pr skutterudites with particular attention to (i) mechanism of the crystalline
electric field (CEF) splitting leading to a pseudo-quartet ground state;(ii)
Kondo effect due to exchange interactions involving the pseudo-quartet;(iii)
multipole orders in the lattice of the pseudo-quartet in magnetic
field.Competition between the point-charge interaction andhybridization between
4f and conduction electrons is identified as the key for controlling the CEF
splitting. It is found that one of two pseudo-spins forming the pseudo-quartet
has a ferromagnetic exchange, while the other has an antiferromagnetic exchange
with conduction electrons. The Kondo effect is clearly seen in the resistivity
calculated by the NCA, provided the low-lying triplet above the singlet is
mainly composed of the $\Gamma_4$-type wave functions.If the weight of the
$\Gamma_5$-type is large in the triplet, the Kondo effect does not appear.This
difference caused by the nature of the triplet explains the presence of the
Kondo effect inPrFe$_4$P$_{12}$, and its absence in PrOs$_4$Sb$_{12}$.By taking
the minimal model with antiferro-quadrupole (AFQ) and ferro-type intersite
interactions for dipoles and octupoles between nearest-neighbors,the mean-field
theory reproduces the overall feature of the multiple ordered phases in
PrFe$_4$P$_{12}$. The AFQ order with the $\Gamma_3$-type symmetry is found to
be stable only as a mixture of $O_2^0$ and $O_2^2$ components.
","[{""version"":""v1"",""created"":""Thu, 30 Jun 2005 06:23:15 GMT""}]","2009-11-11"
"cond-mat/0506789","Manabu Kiguchi","Manabu Kiguchi, Tatsuya Konishi, and Kei Murakoshi","Hydrogen-assisted stabilization of Ni nanowires in solution","4 pages, 3 figures; to appear in Appl. Phys. Lett",,"10.1063/1.2001142",,"cond-mat.mtrl-sci",,"  We have studied conductance characteristics of mechanically fabricated Ni
nanoconstrictions under controlling electrochemical potential and pH of the
electrolyte. Conductance histogram showed clear feature peaked at 1-1.5 $G_{0}$
(=$2e^{2}/h$) when the potential of the constriction was kept at more negative
potential than -900 mV vs. Ag/AgCl in pH=3.7. Comparable feature also appeared
at more positive potential when lower pH solution was used. We have revealed
that Ni mono atomic contact or mono atomic wire can be stabilized in solution
at room temperature under the hydrogen evolution.
","[{""version"":""v1"",""created"":""Thu, 30 Jun 2005 07:09:02 GMT""}]","2009-11-11"
"cond-mat/0506790","Anna Painelli","Anna Painelli","Current-carrying molecules: a real space picture","4 pages including 4 figures",,,,"cond-mat.mtrl-sci",,"  An approach is presented to calculate characteristic current vs voltage
curves for isolated molecules without explicit description of leads. The
Hamiltonian for current-carrying molecules is defined by making resort to
Lagrange multipliers, while the potential drop needed to sustain the current is
calculated from the dissipated electrical work. Continuity constraints for
steady-state DC current result in non-linear potential profiles across the
molecule leading, in the adopted real-space picture, to a suggestive analogy
between the molecule and an electrical circuit.
","[{""version"":""v1"",""created"":""Thu, 30 Jun 2005 07:16:44 GMT""}]","2007-05-23"
"cond-mat/0506791","Artem Badasyan","Evgeni Sh. Mamasakhlisov, Artem V. Badasyan, Artyom V. Tsarukyan,
  Arsen V. Grigoryan, Vladimir F. Morozov","The Generalized Model of Polypeptide Chain Describing the Helix-Coil
  Transition in Biopolymers","43 pages, 12 figures",,,,"cond-mat.soft cond-mat.stat-mech",,"  In this paper we summarize some results of our theoretical investigations of
helix-coil transition both in single-strand (polypeptides) and two-strand
(polynucleotides) macromolecules. The Hamiltonian does not contain any
parameter designed especially for helix-coil transition and uses pure molecular
microscopic parameters. To calculate averages we evaluate the partition
function using transfer-matrix approach. The GMPC allowed to describe the
influence of a number of factors, affecting the transition, basing on a unified
microscopic approach. Thus we obtained, that solvents change transition
temperature and interval in different ways, depending on type of solvent and on
energy of solvent-macromolecule interaction; stacking on the background of
H-bonding increases stability and decreases cooperativity of melting. For
heterogeneous DNA we could analytically derive well known formulae for
transition temperature and interval. In the framework of GMPC we calculate and
show the difference of two order parameters of helix-coil transition - the
helicity degree, and the average fraction of repeated units in helical
conformation.
","[{""version"":""v1"",""created"":""Thu, 30 Jun 2005 07:58:28 GMT""}]","2007-05-23"
"cond-mat/0506792","Jerome Lesueur","N. Bergeal, X. Grison, J. Lesueur, G. Faini, M. Aprili, J. P. Contour","High-Quality Planar high-Tc Josephson Junctions","4 pages, 5 figures, to be published in Applied Physics Letters",,"10.1063/1.2037206",,"cond-mat.supr-con",,"  Reproducible high-Tc Josephson junctions have been made in a rather simple
two-step process using ion irradiation. A microbridge (1 to 5 ?m wide) is
firstly designed by ion irradiating a c-axis-oriented YBa2Cu3O7-? film through
a gold mask such as the non-protected part becomes insulating. A lower Tc part
is then defined within the bridge by irradiating with a much lower fluence
through a narrow slit (20 nm) opened in a standard electronic photoresist.
These planar junctions, whose settings can be finely tuned, exhibit
reproducible and nearly ideal Josephson characteristics. This process can be
used to produce complex Josephson circuits.
","[{""version"":""v1"",""created"":""Thu, 30 Jun 2005 10:05:30 GMT""}]","2009-11-11"
"cond-mat/0506794","Vasily Shaginyan","V.R. Shaginyan, K.G. Popov, S.A. Artamonov","Hall coefficient in heavy fermion metals","5 pages, 2 figures","JETP Letters 82, 215 (2005).","10.1134/1.2121817",,"cond-mat.str-el",,"  Experimental studies of the antiferromagnetic (AF) heavy fermion metal $\rm
YbRh_2Si_2$ in a magnetic field $B$ indicate the presence of a jump in the Hall
coefficient at a magnetic-field tuned quantum state in the zero temperature
limit. This quantum state occurs at $B\geq B_{c0}$ and induces the jump even
though the change of the magnetic field at $B=B_{c0}$ is infinitesimal. We
investigate this by using the model of heavy electron liquid with the fermion
condensate. Within this model the jump takes place when the magnetic field
reaches the critical value $B_{c0}$ at which the ordering temperature
$T_N(B=B_{c0})$ of the AF transition vanishes. We show that at $B\to B_{c0}$,
this second order AF phase transition becomes the first order one, making the
corresponding quantum and thermal critical fluctuations vanish at the jump. At
$T\to0$ and $B=B_{c0}$, the Gr\""uneisen ratio as a function of temperature $T$
diverges. We demonstrate that both the divergence and the jump are determined
by the specific low temperature behavior of the entropy $S(T)\propto
S_0+a\sqrt{T}+bT$ with $S_0$, $a$ and $b$ are temperature independent
constants.
","[{""version"":""v1"",""created"":""Thu, 30 Jun 2005 10:40:02 GMT""}]","2009-11-11"
