"astro-ph/0506241","Marc Audard","J. A. Suh (1), M. Audard (1), M. Guedel (2), F. B. S. Paerels (1) ((1)
  Columbia Astrophysics Laboratory, (2) Paul Scherrer Institut)","An XMM-Newton Study of the Coronae of $\sigma^2$ Coronae Borealis","To appear in Astrophysical Journal (ApJ 10 September 2005, v630 2
  issue)","Astrophys.J. 630 (2005) 1074-1087","10.1086/432041",,"astro-ph",,"  (Abridged) We present results of XMM-Newton observations of the RS CVn binary
$\sigma^2$ Coronae Borealis. The RGS and EPIC MOS2 spectra were simultaneously
fitted with collisional ionization equilibrium plasma models to determine
coronal abundances of various elements. Contrary to the solar first ionization
potential (FIP) effect in which elements with a low FIP are overabundant in the
corona compared to the solar photosphere, and contrary to the ``inverse'' FIP
effect observed in several active RS CVn binaries, coronal abundance ratios in
$\sigma^2$ CrB show a complex pattern as supported by similar findings in the
Chandra HETGS analysis of $\sigma^2$ CrB with a different methodology (Osten et
al. 2003). Low-FIP elements ($<10$ eV) have their abundance ratios relative to
Fe consistent with the solar photospheric ratios, whereas high-FIP elements
have their abundance ratios increase with increasing FIP. We find that the
coronal Fe abundance is consistent with the stellar photospheric value,
indicating that there is no metal depletion in $\sigma^2$ CrB. However, we
obtain a higher Fe absolute abundance than in Osten et al. (2003). Except for
Ar and S, our absolute abundances are about 1.5 times larger than those
reported by Osten et al. (2003). However, a comparison of their model with our
XMM-Newton data (and vice versa) shows that both models work adequately in
general. We find, therefore, no preference for one methodology over the other
to derive coronal abundances. Despite the systematic discrepancy in absolute
abundances, our abundance ratios are very close to those obtained by Osten et
al. (2003). Finally, we confirm the measurement of a low density in \ion{O}{7}
($< 4 \times 10^{10}$ cm$^{-3}$), but could not confirm the higher densities
measured in spectral lines formed at higher temperatures.
","[{""version"":""v1"",""created"":""Fri, 10 Jun 2005 16:03:24 GMT""}]","2009-11-11"
"astro-ph/0506242","Chris L. Fryer","C. L. Fryer, G. Rockefeller, A. Hungerford, F. Melia","The Sgr B2 X-ray Echo of the Galactic Center Supernova Explosion that
  Produced Sgr A East","27 pages (including 9 figures), submitted to ApJ, for hi-res/color
  figures, see http://qso.lanl.gov/~clf","Astrophys.J. 638 (2006) 786-796","10.1086/498968","LA-UR-05-4218","astro-ph",,"  The possible impact Sgr A East is having on the Galactic center has fueled
speculation concerning its age and the energetics of the supernova explosion
that produced it. We have carried out the first in-depth analysis of the
remnant's evolution and its various interactions: with the stellar winds
flowing out from the inner ~2 pc, with the supermassive black hole, Sgr A*, and
with the 50 km/s molecular cloud behind and to the East of the nucleus. We have
found that a rather ""standard"" supernova explosion with energy ~1.5e51 ergs is
sufficient to create the remnant we see today, and that the latter is probably
only ~1,700 years old. The X-ray Ridge between ~9"" and 15"" to the NE of Sgr A*
appears to be the product of the current interaction between the remaining
supernova ejecta and the outflowing winds. Perhaps surprisingly, we have also
found that the passage of the remnant across the black hole would have enhanced
the accretion rate onto the central object by less than a factor 2. Such a
small increase cannot explain the current Fe fluorescence observed from the
molecular cloud Sgr B2; this fluorescence would have required an increase in
Sgr A*'s luminosity by 6 orders of magnitude several hundred years ago.
Instead, we have uncovered what appears to be a more plausible scenario for
this transient irradiation--the interaction between the expanding remnant and
the 50 km/s molecular cloud. The first impact would have occurred about 1,200
years after the explosion, producing a 2-200 keV luminosity of ~1e39 ergs/s.
During the intervening 300-400 years, the dissipation of kinetic energy
subsided considerably, leading to the much lower luminosity (~1e36 ergs/s at
2-10 keV) we see today.
","[{""version"":""v1"",""created"":""Fri, 10 Jun 2005 18:22:49 GMT""}]","2009-11-11"
"astro-ph/0506243","John F. C. Wardle","Joanne M. Attridge (Haystack Observatory) John F. C. Wardle (Brandeis
  University) Daniel C. Homan (Denison University)","Concurrent 43 and 86 GHz Very Long Baseline Polarimetry of 3C273","4 pages, LaTeX, 3 postscript figures, submitted to Astrophysical
  Journal Letters","Astrophys.J. 633 (2005) L85-L88","10.1086/498392",,"astro-ph",,"  We present sub-milliarcsecond resolution total intensity and linear
polarization VLBI images of 3C273, using concurrent 43 and 86 GHz data taken
with the Very Long Baseline Array in May 2002. The structure seen in the
innermost jet suggest that we have fortuitously caught the jet in the act of
changing direction. The polarization images confirm that the core is
unpolarized (fractional polarization m < 1 %) at 86 GHz, but also show well
ordered magnetic fields (m ~ 15 %) in the inner jet, at a projected distance of
2.3 pc from the core. In this strongly polarized region, the rotation measure
changes across the jet by 4.2 x 10^{4} rad m^{-2} over an angular width of
about 0.3 milliarcseconds. If the lack of polarization in the core is also
attributed to a Faraday screen, then a rotation measure dispersion > 5.2 x
10^{4} rad m^{-2} must be present in or in front of that region. These are
among the highest rotation measures reported so far in the nucleus of any
active galaxy or quasar, and must occur outside (but probably close to) the
radio emitting region. The transverse rotation measure gradient is in the same
sense as that observed by Asada et al and by Zavala and Taylor at greater core
distances. The magnitude of the transverse gradient decreases rapidly with
distance down the jet, and appears to be variable.
","[{""version"":""v1"",""created"":""Fri, 10 Jun 2005 18:24:08 GMT""}]","2009-11-11"
"astro-ph/0506244","Gabriel Rockefeller","Gabriel Rockefeller, Christopher L. Fryer, Frederick K. Baganoff, and
  Fulvio Melia","The X-ray Ridge Surrounding Sgr A* at the Galactic Center","10 pages, 3 figures, submitted to ApJL","Astrophys.J. 635 (2005) L141-L144","10.1086/499360","LA-UR-05-3459","astro-ph",,"  We present the first detailed simulation of the interaction between the
supernova explosion that produced Sgr A East and the wind-swept inner ~ 2-pc
region at the Galactic center. The passage of the supernova ejecta through this
medium produces an X-ray ridge ~ 9'' to 15'' to the NE of the supermassive
black hole Sagittarius A* (Sgr A*). We show that the morphology and X-ray
intensity of this feature match very well with recently obtained Chandra
images, and we infer a supernova remnant age of less than 2,000 years. This
young age--a factor 3--4 lower than previous estimates--arises from our
inclusion of stellar wind effects in the initial (pre-explosion) conditions in
the medium. The supernova does not clear out the central ~ 0.2-pc region around
Sgr~A* and does not significantly alter the accretion rate onto the central
black hole upon passage through the Galactic center.
","[{""version"":""v1"",""created"":""Fri, 10 Jun 2005 19:33:16 GMT""}]","2009-11-11"
"astro-ph/0506245","Richard Barvainis","Richard Barvainis and Robert Antonucci","Extremely Luminous Water Vapor Emission from a Type 2 Quasar at Redshift
  z = 0.66","8 pages including 1 figure; accepted for publication in ApJ Letters","Astrophys.J. 628 (2005) L89-L92","10.1086/432666",,"astro-ph",,"  A search for water masers in 47 Sloan Digital Sky Survey Type 2 quasars using
the Green Bank Telescope has yielded a detection at a redshift of z = 0.660.
This maser is more than an order of magnitude higher in redshift than any
previously known and, with a total isotropic luminosity of 23,000 L_sun, also
the most powerful. The presence and detectability of water masers in quasars at
z ~ 0.3-0.8 may provide a better understanding of quasar molecular tori and
disks, as well as fundamental quasar and galaxy properties such as black hole
masses. Water masers at cosmologically interesting distances may also
eventually provide, via direct distance determinations, a new cosmological
observable for testing the reality and properties of dark energy, currently
inferred primarily through Type 1a supernova measurements.
","[{""version"":""v1"",""created"":""Fri, 10 Jun 2005 19:33:38 GMT""}]","2009-11-11"
"astro-ph/0506246","Izumi Hachisu","Izumi Hachisu (Univ. of Tokyo), Mariko Kato (Keio Univ.)","Toward a unified light curve model for multi-wavelength observations of
  V1974 Cygni (Nova Cygni 1992)","8 pages, 4 figures, to appear in the Astrophysical Journal","Astrophys.J. 631 (2005) 1094-1099","10.1086/432656",,"astro-ph",,"  We present a unified model for optical, ultraviolet (UV), and X-ray light
curves of V1974 Cygni (Nova Cygni 1992). Based on an optically thick wind model
of nova outbursts, we have calculated light curves and searched for the best
fit model that is consistent with optical, UV, and X-ray observations. Our best
fit model is a white dwarf (WD) of mass 1.05 M_\sun with a chemical composition
of X=0.46, C+N+O=0.15, and Ne = 0.05 by mass weight. Both supersoft X-ray and
continuum UV 1455 \AA light curves are well reproduced. Supersoft X-rays
emerged on day ~ 250 after outburst, which is naturally explained by our model:
our optically thick winds cease on day 245 and supersoft X-rays emerge from
self-absorption by the winds. The X-ray flux keeps a constant peak value for ~
300 days followed by a quick decay on day ~ 600. The duration of X-ray flat
peak is well reproduced by a steady hydrogen shell burning on the WD. Optical
light curve is also explained by the same model if we introduce free-free
emission from optically thin ejecta. A t^{-1.5} slope of the observed optical
and infrared fluxes is very close to the slope of our modeled free-free light
curve during the optically thick wind phase. Once the wind stops, optical and
infrared fluxes should follow a t^{-3} slope, derived from a constant mass of
expanding ejecta. An abrupt transition from a t^{-1.5} slope to a t^{-3} slope
at day ~ 200 is naturally explained by the change from the wind phase to the
post-wind phase on day ~ 200. The development of hard X-ray flux is also
reasonably understood as shock-origin between the wind and the companion star.
The distance to V1974 Cyg is estimated to be ~ 1.7 kpc with E(B-V)= 0.32 from
the light curve fitting for the continuum UV 1455 \AA.
","[{""version"":""v1"",""created"":""Fri, 10 Jun 2005 19:35:30 GMT""}]","2009-11-11"
"astro-ph/0506247","Duncan K. Galloway","Duncan K. Galloway, Zhongxiang Wang, and Edward H. Morgan (MIT)","Discovery of pulsations in the X-ray transient 4U 1901+03","7 pages, 6 figures, accepted by ApJ. Very minor addition in response
  to referee's comment; updated author affiliation","Astrophys.J. 635 (2005) 1217-1223","10.1086/497573",,"astro-ph",,"  We describe observations of the 2003 outburst of the hard-spectrum X-ray
transient 4U 1901+03 with the Rossi X-ray Timing Explorer. The outburst was
first detected in 2003 February by the All-Sky Monitor, and reached a peak
2.5-25 keV flux of 8x10^-9 ergs/cm^2/s (around 240 mCrab). The only other known
outburst occurred 32.2 yr earlier, likely the longest presently known
recurrence time for any X-ray transient. Proportional Counter Array (PCA)
observations over the 5-month duration of the 2003 outburst revealed a 2.763 s
pulsar in a 22.58 d orbit. The detection of pulsations down to a flux of
3x10^-11 ergs/cm^2/s (2.5-25 keV), along with the inferred long-term accretion
rate of 8.1x10^-11 M_sun/yr (assuming a distance of 10 kpc) suggests that the
surface magnetic field strength is below ~5x10^11 G. The corresponding
cyclotron energy is thus below 4 keV, consistent with the non-detection of
resonance features at high energies. Although we could not unambiguously
identify the optical counterpart, the lack of a bright IR candidate within the
1' RXTE error circle rules out a supergiant mass donor. The neutron star in 4U
1901+03 probably accretes from the wind of a main-sequence O-B star, like most
other high-mass binary X-ray pulsars. The almost circular orbit e=0.036
confirms the system's membership in a growing class of wide, low-eccentricity
systems in which the neutron stars may have received much smaller kicks as a
result of their natal supernova explosions.
","[{""version"":""v1"",""created"":""Fri, 10 Jun 2005 19:51:29 GMT""},{""version"":""v2"",""created"":""Tue, 30 Aug 2005 00:37:27 GMT""}]","2009-11-11"
"astro-ph/0506248","Adam Graves","F. Halzen","Lectures on High-Energy Neutrino Astronomy","49 pages, 9 figures. Lectures presented at the International WE
  Heraeus Summer School on Physics with Cosmic Accelerators",,"10.1063/1.2160978",,"astro-ph hep-ph",,"  Kilometer-scale neutrino detectors such as IceCube are discovery instruments
covering nuclear and partile physics, cosmology and astronomy. Examples of
their multidisciplinary mission include the search for the particle nature of
dark matter and for additional small dimensions of space. In these lectures, we
discuss the nature of cosmic neutrinos and their sources, the need for
kilometer-scale detectors and the status and methodologies of current
detectors.
","[{""version"":""v1"",""created"":""Fri, 10 Jun 2005 19:45:40 GMT""}]","2015-06-24"
"astro-ph/0506250","Nicholas Sterling","N. C. Sterling, & H. L. Dinerstein (University of Texas at Austin)","Infrared Observations of Neutron-Capture Elements in Planetary Nebulae","4 pages, no figures. To appear in the proceedings of ""The Ninth
  Texas-Mexico Conference on Astrophysics"", RMxA&A Ser. de Conf",,,,"astro-ph",,"  We present results from an ongoing survey of the infrared emission lines [Kr
III] 2.199 and [Se IV] 2.287 micron in Galactic planetary nebulae (PNe).
Krypton and selenium may be produced by slow neutron-capture nucleosynthesis
(the ``s-process'') during the asymptotic giant branch (AGB) phase of PN
progenitor stars, and brought to the surface by convective dredge-up before PN
ejection. We detect emission from Se and Kr in 65 of 114 Galactic PNe, and use
the line fluxes to derive ionic abundances. We employ ionization correction
factors based on coincidences of ionization potentials to calculate total
elemental abundances, and discuss photoionization models designed to test the
veracity of these corrections. The derived Se and Kr abundances of our targets
range from approximately solar to enriched by a factor of 5, which indicates
varying degrees of dredge-up and s-process efficiencies in the progenitor
stars. In PNe exhibiting emission from both Se and Kr, we find that the
relative abundances of these elements are generally in agreement with
predictions from theoretical models of s-process nucleosynthesis. We examine
our results for correlations between s-process enrichments and other nebular
properties, such as CNO abundances, morphology, and characteristics of the
central stars. PNe with Wolf-Rayet central stars tend to exhibit more elevated
Se and Kr abundances than other nebulae. Bipolar nebulae, believed to arise
from the most massive of PN progenitors, may have lower n-capture abundances
than elliptical PNe.
","[{""version"":""v1"",""created"":""Fri, 10 Jun 2005 20:05:21 GMT""}]","2007-05-23"
"astro-ph/0506251","Michael R. Meyer","Bruce A. Wilking (Department of Physics and Astronomy, University of
  Missouri-St. Louis), Michael R. Meyer (Steward Observatory, The University of
  Arizona), John G. Robinson (Department of Physics and Astronomy, University
  of Missouri-St. Louis), and Thomas P. Greene (NASA/Ames Research Center)","Optical Spectroscopy of the Surface Population of the rho Ophiuchi
  Molecular Cloud: The First Wave of Star Formation","35 pages of postscript which includes seven figures (some of which
  are multi-panel) and four postscript tables. Astronomical Journal (in press)","Astron.J.130:1733-1751,2005","10.1086/432758",,"astro-ph",,"  We present the results of optical spectroscopy of 139 stars obtained with the
Hydra multi-object spectrograph. The objects extend over a 1.3 square degree
area surrounding the main cloud of the rho Oph complex. The objects were
selected from narrowband images to have H alpha in emission. Using the presence
of strong H alpha emission, lithium absorption, location in the
Hertzsprung-Russell diagram, or previously reported x-ray emission, we were
able to identify 88 objects as young stars associated with the cloud. Strong H
alpha emission was confirmed in 39 objects with line widths consistent with
their origin in magnetospheric accretion columns. Two of the strongest
emission-line objects are young, x-ray emitting brown dwarf candidates with M8
spectral types. Comparisons of the bolometric luminosities and effective
temperatures with theoretical models suggest a medianage for this population of
2.1 Myr which is signifcantly older than the ages derived for objects in the
cloud core. It appears that these stars formed contemporaneously with low mass
stars in the Upper Scorpius subgroup, likely triggered by massive stars in the
Upper-Centaurus subgroup.
","[{""version"":""v1"",""created"":""Fri, 10 Jun 2005 22:01:57 GMT""}]","2008-11-26"
