"astro-ph/0506608","Franz Bauer","D.M. Alexander (IoA, Cambridge), F.E. Bauer (Columbia), S.C. Chapman
  (Caltech), I. Smail (ICC, Durham), A.W. Blain (Caltech), W.N. Brandt (Penn
  State), R.J. Ivison (UK ATC and IfA, Edinburgh)","The X-ray Spectral Properties of SCUBA Galaxies","16 pages, 9 figures, ApJ in press","Astrophys.J.632:736-750,2005","10.1086/444342",,"astro-ph",,"  Deep SCUBA surveys have uncovered a large population of massive submm
galaxies (SMGs) at z>~1. Although it is generally believed that these galaxies
host intense star-formation activity, there is growing evidence that a
substantial fraction also harbor an AGN. We present here possibly the strongest
evidence for this viewpoint to date: the combination of ultra-deep X-ray
observations (the 2 Ms CDF-N) and deep Keck spectroscopic data. We find that
the majority (~75%) of the spectroscopically identified SMGs host AGN activity;
the other ~25% have X-ray properties consistent with star formation (X-ray
derived SFRs of ~1300-2700 solars/yr). The AGNs have properties generally
consistent with those of nearby luminous AGNs (L_X~1E43-3E44) and the majority
(~80%) are heavily obscured. We construct composite rest-frame 2-20 keV spectra
for three different obscuration classes. An ~1 keV equivalent width FeK-alpha
emission line is seen in the composite X-ray spectrum of the most heavily
obscured AGNs (N_H>5x10^{23}), suggesting Compton-thick or near Compton-thick
absorption. Even taking into account the effects of absorption, we find that
the average X-ray-FIR ratio of the AGN-classified SMGs is approximately one
order of magnitude below that found for typical quasars. This result suggests
that intense star-formation activity dominates the bolometric output; however,
we also explore whether the X-ray-FIR ratio is intrinsically less than that
found for typical quasars and postulate that some SMGs may be AGN dominated. We
investigate the growth of massive black holes, discuss prospects for deeper
observations, and explore the potential of the next generation of X-ray
observatories. (ABRIDGED).
","[{""version"":""v1"",""created"":""Mon, 27 Jun 2005 12:07:21 GMT""}]","2008-11-26"
"astro-ph/0506627","Pedro Colin","P. Colin (CRyA, UNAM), O. Valenzuela (Univ. of Washington) & A. Klypin
  (NMSU)","Bars and Cold Dark Matter Halos","Modified version after referee's suggestions. 17 pages, 12 figures,
  accepted by ApJ","Astrophys.J.644:687-700,2006","10.1086/503791",,"astro-ph",,"  The central part of a dark matter halo reacts to the presence and evolution
of a bar. Not only does the halo absorb angular momentum from the disk, it can
also be compressed and have its shape modified. We study these issues in a
series of cosmologically motivated, highly resolved N-body simulations of
barred galaxies run under different initial conditions. In all models we find
that the inner halo's central density increases. We model this density increase
using the standard adiabatic approximation and the modified formula by Gnedin
et al. and find that halo mass profiles are better reproduced by this latter.
In models with a strong bar, the dark matter in the central region forms a
bar-like structure (``dark matter bar''), which rotates together with the
normal bar formed by the stellar component (``stellar bar''). The
minor-to-major axial ratio of a halo bar changes with radius with a typical
value 0.7 in the central disk region. DM bar amplitude is mostly a function of
the stellar bar strength. Models in which the bar amplitude increases or stays
roughly constant with time, initially large (40%-60%) misalignment between the
halo and disk bars quickly decreases with time as the bar grows. The halo bar
is nearly aligned with the stellar bar (~10 degrees lag for the halo) after ~2
Gyr. The torque, which the halo bar exerts on the stellar bar, can serve as a
mechanism to regulate the angular momentum transfer from the disk to the halo.
","[{""version"":""v1"",""created"":""Sun, 26 Jun 2005 23:05:07 GMT""},{""version"":""v2"",""created"":""Thu, 2 Mar 2006 18:50:27 GMT""},{""version"":""v3"",""created"":""Fri, 3 Mar 2006 01:43:58 GMT""}]","2009-11-13"
"astro-ph/0506628","Masahiro Tsujimoto","M. Tsujimoto (1), N. Kobayashi (2), Y. Tsuboi (3) ((1) Pennsylvania
  State University, (2) IoA, University of Tokyo, (3) Chuo University)","X-ray and Near-infrared Studies of a Star-forming Cloud; L1448","13 pages, 7 postscript figures, accepted for publication in AJ","Astron.J.130:2212-2219,2005","10.1086/444352",,"astro-ph",,"  We present the results of X-ray and near-infrared (NIR) observations of
L1448, a star-forming region in the Perseus cloud complex using the Chandra
X-ray Observatory and the 4 m telescope at the Kitt Peak National Observatory.
We detect 72 X-ray sources in a ~17 arcmin x 17 arcmin region with a ~68 ks
ACIS exposure, for which we conduct follow-up NIR imaging observations in a
concentric ~11 arcmin x 11 arcmin region with FLAMINGOS down to m_Ks ~ 17 mag.
Twelve X-ray sources have NIR or optical counterparts. By plotting X-ray mean
energy versus NIR to X-ray flux ratio, the X-ray sources are clearly separated
into two groups. The X-ray spectral and temporal features as well as NIR
magnitudes and colors indicate that one group mainly consists of young stellar
objects (YSOs) in the cloud and the other of background extragalactic sources.
Ten X-ray-emitting YSO candidates are thus newly identified, which are low-mass
or brown dwarf mass sources from their NIR magnitudes. In addition, a possible
X-ray signal is found from a mid-infrared protostar L1448 IRS 3(A). The lack of
detection of this source in our deep NIR images indicates that this source has
a very steep spectral slope of > 3.2 in 2--10 micron.
","[{""version"":""v1"",""created"":""Mon, 27 Jun 2005 01:15:22 GMT""}]","2008-11-26"
"astro-ph/0506629","Sherry Suyu","S. H. Suyu (1 and 2), R. D. Blandford (1 and 2) ((1) Caltech, (2)
  KIPAC)","The anatomy of a quadruply imaged gravitational lens system","12 pages, 12 figures. Minor revisions based on referee's comments
  after initial submission to MNRAS","Mon.Not.Roy.Astron.Soc.366:39-48,2006","10.1111/j.1365-2966.2005.09854.x","SLAC-PUB-11293","astro-ph",,"  The key to using a strong gravitational lens system to measure the Hubble
constant is to obtain an accurate model of the lens potential. In this paper,
we investigate the properties of gravitational lens B1608+656, a
quadruply-imaged lens system with an extended source intensity distribution.
Our analysis is valid for generic quadruply-lensed systems. Limit curves and
isophotal separatrices are defined for such systems, and we show that the
isophotal separatrices must intersect at the critical curves and the satellite
isophotes must be tangent to the limit curves. The current model of B1608+656
(Koopmans et al. 2003) satisfies these criteria for some, but not all, of the
isophotal separatrices within the observational uncertainty. We study a
non-parametric method of potential reconstruction proposed by Blandford, Surpi
& Kundic (2001) and demonstrate that although the method works in principle and
elucidates image formation, the initial potential only converges to the true
model when it is within ~ 1 percent of the true model.
","[{""version"":""v1"",""created"":""Mon, 27 Jun 2005 06:00:05 GMT""},{""version"":""v2"",""created"":""Thu, 20 Oct 2005 07:29:04 GMT""}]","2009-11-13"
"astro-ph/0506630","Umanath Kamath","U. S. Kamath (1), G. C. Anupama (1), N. M. Ashok (2), Y. D. Mayya (3)
  and D. K. Sahu (1) ((1) Indian Institue of Astrophysics, India, (2) Physical
  Research Laboratory, India, (3) Instituto Nacional de Astrofisica Optica y
  Electronica, Mexico)","Optical and Near-Infrared spectroscopy of Nova V1494 Aquilae 1999 #2","9 pages, 10 figures, to be published in MNRAS","Mon.Not.Roy.Astron.Soc.361:1165-1172,2005","10.1111/j.1365-2966.2005.09251.x",,"astro-ph",,"  Optical and near-infrared spectroscopic observations of the fast nova V1494
Aquilae 1999 #2 covering various phases -- early decline, transition and
nebular -- during the first eighteen months of its post-outburst evolution are
presented in this paper. During this period, the nova evolved in the P_fe
P_fe^o C_o spectral sequence. The transition from an optically thick wind to a
polar blob - equatorial ring geometry is seen in the evolution of the spectral
line profiles. There is evidence of density and temperature stratification in
the ejecta. Physical conditions in the ejecta have been estimated based on our
observations.
","[{""version"":""v1"",""created"":""Mon, 27 Jun 2005 06:34:58 GMT""}]","2009-11-13"
"astro-ph/0506631","Naohisa Inada","Naohisa Inada, Scott Burles, Michael D. Gregg, Robert H. Becker, Paul
  L. Schechter, Daniel J. Eisenstein, Masamune Oguri, Francisco J. Castander,
  Patrick B. Hall, David E. Johnston, Bartosz Pindor, Gordon T. Richards,
  Donald P. Schneider, Richard L. White, J. Brinkmann, Alexander S. Szalay,
  Donald G. York","SDSS J0246-0825: A New Gravitationally Lensed Quasar from the Sloan
  Digital Sky Survey","30 pages, 12 figures, The Astronomical Journal accepted","Astron.J.130:1967,2005","10.1086/432930",,"astro-ph",,"  We report the discovery of a new two-image gravitationally lensed quasar,
SDSS J024634.11-082536.2 (SDSS J0246-0825). This object was selected as a
lensed quasar candidate from the Sloan Digital Sky Survey (SDSS) by the same
algorithm that was used to discover other SDSS lensed quasars (e.g., SDSS
J0924+0219). Multicolor imaging with the Magellan Consortium's Walter Baade
6.5-m telescope and the spectroscopic observations using the W. M. Keck
Observatory's Keck II telescope confirm that SDSS J0246-0825 consists of two
lensed images ($\Delta{\theta}=$1\farcs04) of a source quasar at z=1.68.
Imaging observations with the Keck telescope and the Hubble Space Telescope
reveal an extended object between the two quasar components, which is likely to
be a lensing galaxy of this system. From the absorption lines in the spectra of
quasar components and the apparent magnitude of the galaxy, combined with the
expected absolute magnitude from the Faber-Jackson relation, we estimate the
redshift of the lensing galaxy to be z=0.724. A highly distorted ring is
visible in the Hubble Space Telescope images, which is likely to be the lensed
host galaxy of the source quasar. Simple mass modeling predicts the possibility
that there is a small (faint) lensing object near the primary lensing galaxy.
","[{""version"":""v1"",""created"":""Mon, 27 Jun 2005 08:13:20 GMT""}]","2008-11-26"
"astro-ph/0506632","Takaaki Tanaka","Takaaki Tanaka, Masahiko Sugiho, Aya Kubota, Kazuo Makishima, and
  Tadayuki Takahashi","Spectral Evolution of a Luminous Compact X-Ray Source in NGC 253 with
  Chandra and XMM-Newton","5 pages, 5 figures, 1 table","Publ.Astron.Soc.Jap. 57 (2005) 507","10.1093/pasj/57.3.507",,"astro-ph",,"  Spectral studies of a luminous X-ray source, NGC 253 X21, are presented based
on archival Chandra and XMM-Newton data. The Chandra observation on 1999
December 16 detected the source at a bolometric luminosity of 0.3 x 10^39 erg/s
(assuming isotropic emission), while an XMM-Newton observation on 2000 June 3
revealed a short-term source variation in the range of (0.6--1.3) x 10^39
erg/s. All spectra from these observations were successfully modeled by
emission from an optically thick accretion disk. The average inner disk radius
was kept constant at 63 x (cos 60/cos i)^(1/2) km, where i is the disk
inclination, and did not vary significantly, while the disk inner temperature
changed in the range of 0.9--1.4 keV. Assuming that this object is an accreting
Schwarzschild black hole, and that the disk inner radius coincides with its
last stable orbit, the mass of the black hole is estimated to be ~ 7 M_sun. The
disk luminosity corresponds to (30--120) x (cos 60/cos i) % of the Eddington
limit of this black hole. Therefore, this luminous X-ray source, NGC 253 X21,
is understood consistently to be an accreting stellar mass black hole in the
standard disk state.
","[{""version"":""v1"",""created"":""Mon, 27 Jun 2005 08:11:27 GMT""}]","2015-06-24"
"astro-ph/0506633","Chris Thom","Christopher Thom (Swinburne), Brad K. Gibson (Swinburne) and Norbert
  Christlieb (Hamburger Sternwarte)","A Catalogue of Field Horizontal Branch Stars Aligned with High Velocity
  Clouds","7 pages, 4 figures. ApJS accepted. Full catalogue and all online-only
  images available at
  http://astronomy.swin.edu.au/staff/cthom/catalogue/index.html",,"10.1086/444414",,"astro-ph",,"  We present a catalogue of 430 Field Horizontal Branch (FHB) stars, selected
from the Hamburg/ESO Survey (HES), which fortuitously align with high column
density neutral hydrogen (HI) High-Velocity Cloud (HVC) gas. These stars are
ideal candidates for absorption-line studies of HVCs, attempts at which have
been made for almost 40 years with little success. A parent sample of 8321 HES
FHB stars was used to extract HI spectra along each line-of-sight, using the HI
Parkes All-Sky Survey. All lines-of-sight aligned with high velocity HI
emission with peak brightness temperatures greater than 120mK were examined.
The HI spectra of these 430 probes were visually screened and cross-referenced
with several HVC catalogues. In a forthcoming paper, we report on the results
of high-resolution spectroscopic observations of a sample of stars drawn from
this catalogue.
","[{""version"":""v1"",""created"":""Mon, 27 Jun 2005 09:36:40 GMT""}]","2009-11-11"
"astro-ph/0506634","Frederic Courbin","G. Meylan (EPFL, Switzerland), F. Courbin (EPFL, Switzerland), C.
  Lidman (ESO, Chile), J.-P. Kneib (LAM, France), L.E. Tacconi-Garman (ESO,
  Germany)","Confirmation of two extended objects along the line of sight to
  PKS1830-211 with ESO-VLT adaptive optics imaging","Accepted in A&A Letters",,"10.1051/0004-6361:200500145",,"astro-ph",,"  We report on new high-resolution near-infrared images of the gravitationally
lensed radio source PKS1830-211, a quasar at z=2.507. These adaptive optics
observations, taken with the Very Large Telescope (VLT), are further improved
through image deconvolution. They confirm the presence of a second object along
the line of sight to the quasar, in addition to the previously known spiral
galaxy. This additional object is clearly extended in our images. However, its
faint luminosity does not allow to infer any photometric redshift. If this
galaxy is located in the foreground of PKS1830-211, it complicates the modeling
of this system and decreases the interest in using PKS1830-211 as a means to
determine H0 via the time delay between the two lensed images of the quasar.
","[{""version"":""v1"",""created"":""Mon, 27 Jun 2005 12:45:13 GMT""}]","2009-11-11"
"astro-ph/0506635","Roberto de Propris","R. De Propris (Bristol), J. Liske (ESO), S. P. Driver (MSO), P. Allen
  (MSO), N. J. G. Cross (ROE)","The Millennium Galaxy Catalogue: Dynamically Close Galaxy Pairs and the
  Global Merger Rate","26 pages, 3 figures, AJ accepted for publication","Astron.J.130:1516,2005","10.1086/433169",,"astro-ph",,"  We derive the number of dynamically close companions per galaxy ($N_c$) and
their total luminosity ($L_c$) for galaxies in the Millennium Galaxy Catalogue:
$N_c$ is similar to the fraction of galaxies in close pairs and is directly
related to the galaxy merger rate. We find $N_c=0.0174 \pm 0.0015$ and
$L_c=(252 \pm 30) \times 10^6$ $L_{\odot}$ for galaxies with $-22 < M_B -5 \log
h < -19$ with $<z>=0.123$ and $N_c=0.0357 \pm 0.0027$, $L_c= (294 \pm 31)
\times 10^6 L_{\odot}$ for galaxies with $-21 < M_B -5 \log h < -18$, with
$<z>=0.116$. The integrated merger rate to $z=1$ for both samples is about 20
%, but this depends sensitively on the fraction of kinematic pairs that are
truly undergoing a merger (assumed here to be 50%), the evolution of the merger
rate (here as $(1+z)^3$) and the adopted timescale for mergers (0.2 and 0.5 Gyr
for each sample, respectively). Galaxies involved in mergers tend to be
marginally bluer than non-interacting galaxies and show an excess of both
early-type and very late-type objects and a deficiency of intermediate-type
spirals. This suggests that interactions and mergers partly drive the star
formation and morphological evolution of galaxies.
","[{""version"":""v1"",""created"":""Mon, 27 Jun 2005 09:45:33 GMT""}]","2008-11-26"
