"astro-ph/0506256","Aurora Perez Martinez","A. Perez Martinez, H. Perez Rojas, H. J. Mosquera Cuesta, M. Boligan
  and M. G. Orsaria","Quark stars and quantum-magnetically induced collapse","11 pages, 2 figures","Int.J.Mod.Phys.D14:1959,2005","10.1142/S0218271805007401",,"astro-ph",,"  Quark matter is expected to exist in the interior of compact stellar objects
as neutron stars or even the more exotic strange stars, based on the
Bodmer-Witten conjecture. Bare strange quark stars and (normal) strange
quark-matter stars, those possessing a baryon (electron-supported) crust, are
hypothesized as good candidates to explain the properties of a set of peculiar
stellar sources as the enigmatic X-ray source RX J1856.5-3754, some pulsars as
PSR B1828-11 and PSR B1642-03, and the anomalous X-ray pulsars and soft
gamma-ray repeaters. In the MIT bag model, quarks are treated as a degenerate
Fermi gas confined to a region of space having a vacuum energy density
$B_{bag}$ (the Bag constant). In this note, we modif{}y the MIT Bag Model by
including the electromagnetic interaction. We also show that this version of
the MIT model implies the anisotropy of the Bag pressure due to the presence of
the magnetic field. The equations of state of degenerate quarks gases are
studied in the presence of ultra strong magnetic fields. The behavior of a
system made-up of quarks having (or not) anomalous magnetic moment is reviewed.
A structural instability is found, which is related to the anisotropic nature
of the pressures in this highly magnetized matter. The conditions for the
collapse of this system are obtained and compared to a previous model of
neutron stars build-up on a neutron gas having anomalous magnetic moment.
","[{""version"":""v1"",""created"":""Sat, 11 Jun 2005 17:45:07 GMT""}]","2011-05-24"
"astro-ph/0506257","Nicolas Lodieu","N. Lodieu (1 and 2), R.-D. Scholz (1), M. J. McCaughrean (1 and 3), R.
  Ibata (4), M. Irwin (5), and H. Zinnecker (1) ((1) Astrophysikalisches
  Institut Potsdam, Germany, (2) University of Leicester, UK, (3) University of
  Exeter, UK, (4) Observatoire de Strasbourg, France, (5) Institute of
  Astronomy, Cambridge, UK)","Spectroscopic classification of red high proper motion objects in the
  Southern Sky","accepted on 06 June 2005 for publication in A&A, 22 pages, 14
  figures, 7 tables",,"10.1051/0004-6361:20042456",,"astro-ph",,"  We present the results of spectroscopic follow-up observations for a sample
of 71 red objects with high proper motions in the range 0.08-1.14 arcsec/yr as
detected using APM and SSS measurements of multi-epoch photographic Schmidt
plates. Red objects were selected by combining the photographic BjRI magnitudes
with 2MASS near-infrared JHKs magnitudes. Some 50 of the 71 spectroscopically
classified objects turn out to be late-type (>M6) dwarfs and in more detail,
the sample includes 35 ultracool dwarfs with spectral types between M8 and L2,
some previously reported, as well as five M-type subdwarfs, including a cool
esdM6 object, SSSPM J0500-5406. Distance estimates based on the spectral types
and 2MASS J magnitudes place almost all of the late-type (>M6) dwarfs within 50
pc, with 25 objects located inside the 25 pc limit of the catalogue of nearby
stars. Most of the early-type M dwarfs are located at larger distances of
100-200 pc, suggesting halo kinematics for some of them. All objects with
Halpha equivalent widths larger than 10 Angstroms have relatively small
tangential velocities (<50 km/s). Finally, some late-type but blue objects are
candidate binaries.
","[{""version"":""v1"",""created"":""Sat, 11 Jun 2005 22:19:41 GMT""}]","2009-11-11"
"astro-ph/0506258","Haiguang Xu","Yueheng Xu (SJTU), Haiguang Xu (SJTU), Zhongli Zhang (SJTU), Arunav
  Kundu (MSU), Yu Wang (BNU), and Xiang-Ping Wu (NAOC)","Chandra Study of X-Ray Point Sources in the Early-Type Galaxy NGC 4552
  (M89)","Accepted for publication in ApJ",,"10.1086/432636",,"astro-ph",,"  We present a Chandra ACIS study of the early-type galaxy NGC 4552. We detect
47 X-ray point sources, most of which are likely LMXBs, within 4 R_e. The
brightest X-ray source coincides with the optical/UV/radio center of the
galaxy, and shows variability on >1 hr timescales, indicating the possible
existence of a LLAGN. The 46 off-center sources and the unresolved point
sources contribute about 29% and 20% to the total luminosity of the galaxy,
respectively. The corrected cumulative XLF of the off-center sources is best
fit by a broken power-law model with a break at L_b=4.4+2.0-1.4 e38 ergs/s. We
identified 210 GCs candidates in a HST WFPC2 optical image of the galaxy's
central region. Of the 25 off-center LMXBs that fall within the WFPC2 FOV, 10
sources are coincident with a GC. Thus the fraction of the GCs hosting bright
LMXBs and the fraction of the LMXBs associated with GCs are 4.8% and 40%,
respectively. In the V and I bands, the GCs hosting bright LMXBs are typically
1-2 magnitudes brighter than the GCs with no detected LMXBs. There are about
1.9+-0.4 times as many LMXBs in the red, metal-rich GCs as there are in the
blue, metal-poor ones. We find no obvious difference between the luminosity
distributions of LMXBs in GCs and in field, but the cumulative spectrum of the
LMXBs in GCs tends to be softer than that of the LMXBs in field. We detected 3
X-ray sources that have isotropic luminosities larger than 1e39 erg/s. The one
located in the joint Chandra-HST field is found to be associated with a GC. By
studying the ACIS spectra we infer that the this may be a candidate black hole
system with a mass of 15-135 M_sun. One of the other sources with a luminosity
brighter than 1e39 ergs/s reveals temporal variations in brightness on
timescales greater than an hour.
","[{""version"":""v1"",""created"":""Sun, 12 Jun 2005 08:31:10 GMT""}]","2009-11-11"
"astro-ph/0506259","Michel Boer","A. Klotz, M. Boer, J.L. Atteia, G. Stratta, R. Behrend, F. Malacrino,
  Y. Damerdji","Early re-brightening of the afterglow of GRB 050525a","4 pages, 2 figures, submitted to A&A",,"10.1051/0004-6361:200500153",,"astro-ph",,"  We present time resolved optical data acquired by the TAROT automated
observatory on the afterglow of GRB 050525a from 6 to 136 minutes after the
GRB. We evidence a rapid re-brightening of 0.65 magnitude of the afterglow at
$\sim$ 33 min after the GRB. The decay slope $\alpha$ is $1.14\pm 0.07$ in the
first part and is $1.23\pm 0.27$ after the re-brightening event. The afterglow
of GRB 050525a is the third known afterglow that exhibits a re-brightening
event begining at 0.01--0.02 day in the rest time frame.
","[{""version"":""v1"",""created"":""Sun, 12 Jun 2005 10:08:26 GMT""}]","2009-11-11"
"astro-ph/0506260","Haiguang Xu","Yu Wang (SJTU, NAOC, BNU), Haiguang Xu (SJTU), Zhongli Zhang (SJTU),
  Yueheng Xu (SJTU), Xiang-Ping Wu (NAOC), Sui-Jian Xue (NAOC), and Zongwei Li
  (BNU)","Chandra Observation of the Cluster of Galaxies MS 0839.9+2938 at
  z=0.194: the Central Excess Iron and SN Ia Enrichment","Accepted for publication in ApJ","Astrophys.J.631:809-819,2005; Astrophys.J.631:197-207,2005","10.1086/432369",,"astro-ph",,"  We present the Chandra study of the intermediately distant cluster of
galaxies MS 0839.9+2938. By performing both the projected and deprojected
spectral analyses, we find that the gas temperature is approximately constant
at about 4 keV in 130-444h_70^-1 kpc. In the inner regions, the gas temperature
descends towards the center, reaching <~ 3 keV in the central 37h_70^-1 kpc.
This infers that the lower and upper limits of the mass deposit rate are 9-34
M_sun yr^-1 and 96-126 M_sun yr^-1, respectively within 74h_70^-1 kpc where the
gas is significantly colder. Along with the temperature drop, we detect a
significant inward iron abundance increase from about 0.4 solar in the outer
regions to about 1 solar within the central 37h_70^-1 kpc. Thus MS 0839.9+2938
is the cluster showing the most significant central iron excess at z>~ 0.2. We
argue that most of the excess iron should have been contributed by SNe Ia. By
utilizing the observed SN Ia rate and stellar mass loss rate, we estimate that
the time needed to enrich the central region with excess iron is 6.4-7.9 Gyr,
which is similar to those found for the nearby clusters. Coinciding with the
optical extension of the cD galaxy (up to about 30h_70^-1 kpc), the observed
X-ray surface brightness profile exhibits an excess beyond the distribution
expected by either the beta model or the NFW model, and can be well fitted with
an empirical two-beta model that leads to a relatively flatter mass profile in
the innermost region.
","[{""version"":""v1"",""created"":""Sun, 12 Jun 2005 10:16:34 GMT""}]","2009-09-29"
"cond-mat/0506263","J. D. Burton","R. F. Sabirianov, A. K. Solanki, J. D. Burton, S. S. Jaswal, and E. Y.
  Tsymbal","Domain Wall Magnetoresistance of Co Nanowires","9 Pages, 6 figures, 1 table",,"10.1103/PhysRevB.72.054443",,"cond-mat.mtrl-sci cond-mat.mes-hall",,"  Using density functional theory implemented within a tight-binding linear
muffin-tin orbital method we perform calculations of electronic, magnetic and
transport properties of ferromagnetic free-standing fcc Co wires with diameters
up to 1.5 nm. We show that finite-size effects play an important role in these
nanowires resulting in oscillatory behavior of electronic charge and the
magnetization as a function of the wire thickness, and a non-monotonic behavior
of spin-dependent quantized conductance. We calculate the magnetoresistance
(MR) of a domain wall (DW) modeled by a spin-spiral region of finite width
sandwiched between two semi-infinite Co wire leads. We find that the DW MR
decreases very rapidly, on the scale of a few interatomic layers, with the
increasing DW width. The largest MR value of about 250% is predicted for an
abrupt DW in the monatomic wire. We show that, for some energy values, the
density of states and the conductance may be non-zero only in one spin channel,
making the MR for the abrupt DW infinitely large. We also demonstrate that for
the abrupt DW a large MR may occur due to the hybridization between two spin
subbands across the DW interface. We do not find, however, such a behavior at
the Fermi energy for the Co wires considered.
","[{""version"":""v1"",""created"":""Sat, 11 Jun 2005 22:17:26 GMT""},{""version"":""v2"",""created"":""Wed, 13 Jul 2005 17:11:16 GMT""}]","2009-11-11"
"cond-mat/0506267","Sergei Bulgadaev A.","S.A.Bulgadaev","Classical Hall transition and magnetoresistance in strongly
  inhomogeneous planar systems","15 pages, 4 figures, Latex2e",,"10.1016/j.physleta.2005.06.049",,"cond-mat.dis-nn cond-mat.stat-mech",,"  The magneto-transport properties of planar and layered strongly inhomogeneous
two-phase systems are investigated, using the explicit expressions for the
effective conductivities and resistivities obtained by the exact dual
transformation, connecting effective conductivities of in-plane isotropic
two-phase systems with and without magnetic field. These expressions allow to
describe the effective resistivity of various inhomogeneous media at arbitrary
concentrations $x$ and magnetic fields $H$. The corresponding plots of the
$x$-dependence of the Hall constant $R_H(x,H)$ and the magnetoresistance
$R(x,H)$ are constructed for various values of magnetic field at some values of
inhomogeneity parameters. These plots for strongly inhomogeneous systems at
high magnetic fields show a sharp transition between partial Hall resistivities
(or Hall conductivities) with different dependencies of $R_H$ on the phase
concentrations. It is shown that there is a strong correlation between large
linear magnetoresistance effect and this sharp Hall transition. Both these
effects are a consequence of the exact duality symmetry. A possible physical
explanation of these effects and their correlation is proposed.
","[{""version"":""v1"",""created"":""Sun, 12 Jun 2005 13:07:55 GMT""}]","2009-11-11"
"cond-mat/0506268","Yonggang Zhao","W. Y. Zhang, Y. G. Zhao, Z. P. Guo, P. T. Qiao, L. Cui, L. B. Luo, X.
  P. Zhang, H. C. Yu, Y. G. Shi, S. Y. Zhang, T. Y. Zhao, and J. Q. Li","Effect of Ti doping on the electrical transport and magnetic properties
  of layered compound Na0.8CoO2","19 pages, 6 figures, Solid State Commun. (in press)",,"10.1016/j.ssc.2005.05.047",,"cond-mat.str-el cond-mat.mtrl-sci",,"  Effect of Ti doping on the electrical transport and magnetic properties of
layered Na0.8Co1-xTixO2 compounds has been investigated. The lattice parameters
a and c increase with x. A minor amount of Ti doping results in a
metal-insulator transition at low temperatures. For samples with x > 0.03, the
variable-range hopping process dominates the transport behavior above a certain
temperature. The temperature dependence of magnetization of all the samples is
found to obey the Curie-Weiss law. The mechanism of the doping effect is
discussed.
","[{""version"":""v1"",""created"":""Sun, 12 Jun 2005 14:29:11 GMT""}]","2009-11-11"
"cs/0506040","Sheng Bao","Jie Liu, Sheng Bao, Zhiqiang Jing, Shi Chen","A Fixed-Length Coding Algorithm for DNA Sequence Compression","2 pages,2 tables,using Bioinformatics Latex template,no more
  relationship between us and that magazine",,,,"cs.IT math.IT",,"  While achieving a compression ratio of 2.0 bits/base, the new algorithm codes
non-N bases in fixed length. It dramatically reduces the time of coding and
decoding than previous DNA compression algorithms and some universal
compression programs.
","[{""version"":""v1"",""created"":""Sun, 12 Jun 2005 08:49:07 GMT""}]","2007-07-16"
"cs/0506041","Vladimir Vovk","Vladimir Vovk","Competitive on-line learning with a convex loss function","26 pages",,,,"cs.LG cs.AI",,"  We consider the problem of sequential decision making under uncertainty in
which the loss caused by a decision depends on the following binary
observation. In competitive on-line learning, the goal is to design decision
algorithms that are almost as good as the best decision rules in a wide
benchmark class, without making any assumptions about the way the observations
are generated. However, standard algorithms in this area can only deal with
finite-dimensional (often countable) benchmark classes. In this paper we give
similar results for decision rules ranging over an arbitrary reproducing kernel
Hilbert space. For example, it is shown that for a wide class of loss functions
(including the standard square, absolute, and log loss functions) the average
loss of the master algorithm, over the first $N$ observations, does not exceed
the average loss of the best decision rule with a bounded norm plus
$O(N^{-1/2})$. Our proof technique is very different from the standard ones and
is based on recent results about defensive forecasting. Given the probabilities
produced by a defensive forecasting algorithm, which are known to be well
calibrated and to have good resolution in the long run, we use the expected
loss minimization principle to find a suitable decision.
","[{""version"":""v1"",""created"":""Sat, 11 Jun 2005 18:11:22 GMT""},{""version"":""v2"",""created"":""Wed, 27 Jul 2005 16:49:33 GMT""},{""version"":""v3"",""created"":""Fri, 2 Sep 2005 14:27:18 GMT""}]","2007-05-23"
