"astro-ph/0506472","Avishay Gal-Yam","A. Gal-Yam, D. B. Fox, S. R. Kulkarni, K. Matthews, D. C. Leonard, D.
  J. Sand, D.-S. Moon, S. B. Cenko, and A. M. Soderberg","A high angular-resolution search for the progenitor of the type Ic
  Supernova 2004gt","ApJ Letters, in press. Revised version to match accepted version,
  minor changes following referee report. Version with full resolution figures
  and some supplamentary information available at:
  http://www.astro.caltech.edu/~avishay/cccp/sn2004gt/index.html","Astrophys.J.630:L29-L32,2005","10.1086/491622",,"astro-ph",,"  We report the results of a high-spatial-resoltion search for the progenitor
of type Ic supernova SN 2004gt, using the newly commissioned Keck laser-guide
star adaptive optics system (LGSAO) along with archival Hubble Space Telescope
data. This is the deepest search yet performed for the progenitor of any type
Ib/c event in a wide wavelength range stretching from the far UV to the near
IR. We determine that the progenitor of SN 2004gt was most likely less luminous
than M_V=-5.5 and M_B=-6.5 magnitudes. The massive stars exploding as
hydrogen-deficient core-collapse supernovae (SNe) should have lost their outer
hydrogen envelopes prior to their explosion, either through winds -- such stars
are identified within our Galaxy as Wolf-Rayet (W-R) stars -- or to a binary
companion. The luminosity limits we set rule out more than half of the known
galactic W-R stars as possible progenitors of this event. In particular, they
imply that a W-R progenitor should have been among the more-evolved (highly
stripped, less luminous) of these stars, a concrete constraint on its
evolutionary state just prior to core collapse. The possibility of a less
luminous, lower-mass binary progenitor cannot be constrained. This study
demonstrates the power of LGS observations in furthering our understanding of
core collapse, and the physics powering supernovae, GRBs and XRFs.
","[{""version"":""v1"",""created"":""Tue, 21 Jun 2005 19:54:14 GMT""},{""version"":""v2"",""created"":""Wed, 22 Jun 2005 18:38:24 GMT""},{""version"":""v3"",""created"":""Wed, 3 Aug 2005 21:58:51 GMT""}]","2010-05-12"
"astro-ph/0506494","Sharon Toolan","Knox S. Long (ST ScI)","Far Ultraviolet Spectroscopy of (Non-magnetic) Cataclysmic Variables","8 pages, 4 figures; invited review presented at COSPAR Colloquium
  ""Spectra & Timing of Compact X-ray Binaries,"" January 17-20, 2005, Bombay,
  India. The proceedings will be published in Advances in Space Research",,"10.1016/j.asr.2005.10.057","ST ScI Eprint #1664","astro-ph",,"  HST and FUSE have provided high signal-to-noise, high-resolution spectra of a
variety of cataclysmic variables and have allowed a detailed characterization
of FUV emission sources in both high and low states. Here, I describe how this
has advanced our understanding of non-magnetic CVs and the substantial
interpretive challenges still posed by the observations. In the high state, the
FUV spectra are dominated by disk emission that is modified by scattering in
high and low velocity material located above the disk photosphere. Progress is
being made toward reproducing the high-state spectra using kinematic
prescriptions of the velocity field and new ionization and radiative transfer
codes. In conjunction with hydrodynamical simulations of the outflows, accurate
estimates of the mass loss rates and determination of the launching mechanism
are likely forthcoming. In quiescence, the FUV spectra reveal contributions
from the WD and the disk. Quantitative analyses have lead to solid measurements
of the temperatures and abundances of a number of WDs in CVs, and of a
determination of the response of the WD to an outburst. Basic challenges exist
in terms of understanding the other components of the emission in quiescence,
however, and these are needed to better understand the structure of the disk
and the physical mechanisms resulting in ongoing accretion in quiescence.
","[{""version"":""v1"",""created"":""Tue, 21 Jun 2005 17:23:13 GMT""}]","2009-11-11"
"astro-ph/0506499","Martin Makler","B. Mota, M. Makler, M.J. Reboucas","Detectability of Cosmic Topology in Generalized Chaplygin Gas Models","Submitted to A&A","Astron.Astrophys.446:805-812,2006","10.1051/0004-6361:20053255","CBPF-NF-030-04","astro-ph gr-qc hep-th",,"  If the spatial section of the universe is multiply connected, repeated images
or patterns are expected to be detected observationally. However, due to the
finite distance to the last scattering surface, such pattern repetitions could
be unobservable. This raises the question of whether a given cosmic topology is
detectable, depending on the values of the parameters of the cosmological
model. We study how detectability is affected by the choice of the model itself
for the matter-energy content of the universe, focusing our attention on the
generalized Chaplygin gas (GCG) model for dark matter and dark energy
unification, and investigate how the detectability of cosmic topology depends
on the GCG parameters. We determine to what extent a number of topologies are
detectable for the current observational bounds on these parameters. It emerges
from our results that the choice of GCG as an alternative to the $\Lambda$CDM
matter-energy content model has an impact on the detectability of cosmic
topology.
","[{""version"":""v1"",""created"":""Tue, 21 Jun 2005 17:54:26 GMT""},{""version"":""v2"",""created"":""Tue, 21 Jun 2005 22:57:58 GMT""}]","2008-11-26"
"astro-ph/0506500","Vincent Tatischeff","A. Chafa, V. Tatischeff, P. Aguer, S. Barhoumi, A. Coc, F. Garrido, M.
  Hernanz, J. Jose, J. Kiener, A. Lefebvre-Schuhl, S. Ouichaoui, N. de
  Sereville, J.-P. Thibaud","Hydrogen Burning of 17-O in Classical Novae","4 pages, 4 figures. Accepted for publication in Physical Review
  Letters","Phys.Rev.Lett.95:031101,2005; Erratum-ibid.96:019902,2006","10.1103/PhysRevLett.95.031101",,"astro-ph nucl-ex",,"  We report on the observation of a previously unknown resonance at
E=194.1+/-0.6 keV (lab) in the 17-O(p,alpha)14-N reaction, with a measured
resonance strength omega_gamma(p,alpha)=1.6+/-0.2 meV. We studied in the same
experiment the 17-O(p,gamma)18-F reaction by an activation method and the
resonance-strength ratio was found to be
omega_gamma(p,alpha)/omega_gamma(p,gamma)=470+/-50. The corresponding
excitation energy in the 18-F compound nucleus was determined to be
5789.8+/-0.3 keV by gamma-ray measurements using the 14-N(alpha,gamma)18-F
reaction. These new resonance properties have important consequences for 17-O
nucleosynthesis and gamma-ray astronomy of classical novae.
","[{""version"":""v1"",""created"":""Tue, 21 Jun 2005 17:05:19 GMT""}]","2009-11-13"
"astro-ph/0506501","Ansgar Reiners","Ansgar Reiners, Gibor Basri & Subhanjoy Mohanty","Discovery of an M4 Spectroscopic Binary in Upper Scorpius: A Calibration
  Point for Young Low-Mass Evolutionary Models","17 pages, 4 figures, accepted for publication in ApJ","Astrophys.J.634:1346-1352,2005","10.1086/432878",,"astro-ph",,"  We report the discovery of a new low-mass spectroscopic (SB2) stellar binary
system in the star-forming region of Upper Scorpius. This object, UScoCTIO5,
was discovered by Ardila (2000), who assigned it a spectral class of M4. A
KeckI HIRES spectrum revealed it to be double-lined, and we then carried out a
program at several observatories to determine its orbit. The orbital period is
34 days, and the eccentricity is nearly 0.3. The importance of such a discovery
is that it can be used to help calibrate evolutionary models at low masses and
young ages. This is one of the outstanding problems in the study of formation
mechanisms and initial mass functions at low masses. The orbit allows us to
place a lower limit of 0.64 +- 0.02 M_sol on the total system mass. The
components appear to be of almost equal mass. We are able to show that this
mass is significantly higher than predicted by evolutionary models for an
object of this luminosity and age, in agreement with other recent results. More
precise determination of the temperature and surface gravity of the components
would be helpful in further solidifying this conclusion.
","[{""version"":""v1"",""created"":""Tue, 21 Jun 2005 17:14:38 GMT""}]","2009-11-13"
"astro-ph/0506502","Anthony Remijan","Anthony J. Remijan (NASA/GSFC/NRC), J. M. Hollis (NASA/GSFC), F. J.
  Lovas (NIST), D. F. Plusquellic (NIST), P. R. Jewell (NRAO)","Interstellar Isomers: The Importance of Bonding Energy Differences","17 pages, 2 figures, accepted to the Astrophysical Journal","Astrophys.J.632:333-339,2005","10.1086/432908",,"astro-ph",,"  We present strong detections of methyl cyanide, vinyl cyanide, ethyl cyanide
and cyanodiacetylene molecules with the Green Bank Telescope (GBT) toward the
Sgr B2(N) molecular cloud. Attempts to detect the corresponding isocyanide
isomers were only successful in the case of methyl isocyanide for its
J(K)=1(0)-0(0) transition, which is the first interstellar report of this line.
To determine the spatial distribution of methyl isocyanide, we used archival
Berkeley-Illinois-Maryland Association (BIMA) array data for the J(K)=4(K)-3(K)
(K=0-3) transitions but no emission was detected. From ab initio calculations,
the bonding energy difference between the cyanide and isocyanide molecules is
>8500 cm^-1 (>12,000 K). That we detect methyl isocyanide emission with a
single antenna (Gaussian beamsize(Omega_B)=1723 arcsec^2) but not with an
interferometer (Omega_B=192 arcsec^2), strongly suggests that methyl isocyanide
has a widespread spatial distribution toward the Sgr B2(N) region. Thus,
large-scale, non-thermal processes in the surrounding medium may account for
the conversion of methyl cyanide to methyl isocyanide while the LMH hot core,
which is dominated by thermal processes, does not produce a significant amount
of methyl isocyanide. Ice analog experiments by other investigators have shown
that radiation bombardment of methyl cyanide can produce methyl isocyanide,
thus supporting our observations. We conclude that isomers separated by such
large bonding energy differences are distributed in different interstellar
environments, making the evaluation of column density ratios between such
isomers irrelevant unless it can be independently shown that these species are
co-spatial.
","[{""version"":""v1"",""created"":""Tue, 21 Jun 2005 17:15:25 GMT""}]","2009-11-13"
"astro-ph/0506503","Eric Feigelson","Eric D. Feigelson (Penn State), Konstantin Getman, Leisa Townsley,
  Gordon Garmire, Thomas Preibisch, Nicolas Grosso, Thierry Montmerle, Augustus
  Muench, and Mark McCaughrean","Global X-ray properties of the Orion Nebula region","Accepted for publication in the Astrophysical Journal Supplements,
  Special Issue on the Chandra Orion Ultradeep Project (COUP). 11 pages, 7
  figures. See http://www.astro.psu.edu/coup for an overview of COUP","Astrophys.J.Suppl.160:379-389,2004","10.1086/432512",,"astro-ph",,"  Based on the Chandra Orion Ultradeep Project (COUP) observation, we establish
the global X-ray properties of the stellar population associated with the Orion
Nebula. Three components contribute roughly equally to the integrated COUP
luminosity in the hard (2-8 keV) X-ray band: several OB stars, 822 lightly
obscured cool stars in the Orion Nebula Cluster (ONC), and 559 heavily obscured
stars. ONC stars 0.5-2 pc from the center show a spatial asymmetry consistent
with violent relaxation in the stellar dynamics. The obscured COUP sources
concentrate around both OMC-1 molecular cores; these small-scale structures
indicate ages t < 0.1 Myr. The X-ray luminosity function (XLF) of the lightly
obscured sample is roughly lognormal in shape. The obscured population is
deficient in lower-luminosity stars, perhaps due to localized circumstellar
material. Mass-stratified XLFs show that one-third of the Orion Nebula region
hard-band emission is produced by the bright O6 star theta-1 Ori C and half is
produced by lower mass pre-main sequence stars with masses 0.3 < M < 3 Mo. Very
low mass stars contribute little to the cluster X-ray emission.
  Using the hard band emission, we show that young stellar clusters like the
ONC can be readily detected and resolved with Chandra across the Galactic disk,
even in the presence of heavy obscuration. The Orion Nebula sample is a
valuable template for studies of distant clusters. For example, the peak of the
XLF shape can serve as a standard candle for a new distance measure to distant
young stellar clusters, and the presence of a neon emission line complex around
1 keV can serve as a diagnostic for young stars.
","[{""version"":""v1"",""created"":""Tue, 21 Jun 2005 17:42:27 GMT""}]","2014-10-13"
"astro-ph/0506504","Ascensi\'on Camero Arranz","A. Camero Arranz, C.A. Wilson, P. Connell, S. Mart\'inez N\'u\~nez, P.
  Blay, V. Beckmann, V. Reglero","INTEGRAL observations of the Be/X-ray binary EXO 2030+375 during
  outburst","10 pages, 11 figures, to be published in A&A",,"10.1051/0004-6361:20053335",,"astro-ph",,"  We present a type-I outburst of the high-mass X-ray binary EXO 2030+375,
detected during INTEGRAL's Performance and Verification Phase in December 2002
(on-source time about 10e+06 seconds). In addition, six more outbursts have
been observed during INTEGRAL's Galactic Plane Scans. X-ray pulsations have
been detected with a pulse period of 41.691798+-0.000016 s. The X-ray
luminosity in the 5-300 keV energy range was 9.7*10e+36 erg/s, for a distance
of 7.1 kpc. Two unusual features were found in the light curve, with an initial
peak before the main outburst and another possible spike after the maximum.
RXTE observations confirm only the existence of the initial spike. Although the
initial peak appears to be a recurrent feature, the physical mechanisms
producing it and the possible second spike are unknown. Moreover, a four-day
delay between periastron passage and the peak of the outburst is observed. We
present for the first time a 5-300 keV broad-band spectrum of this source. It
can be modelled by the sum of a disk black body (kT_bb~8 keV) with either a
power law model with Gamma=2.04+-0.11 keV or a Comptonized component (spherical
geometry, kT_e=30 keV, tau=2.64, kT_W=1.5 keV).
","[{""version"":""v1"",""created"":""Tue, 21 Jun 2005 18:13:07 GMT""}]","2009-11-11"
"astro-ph/0506505","Geoffrey Clayton","Justin D. R. Steinfadt, Geoffrey C. Clayton, Tom Lloyd Evans, and Tom
  Williams","A Unique Dust Formation Episode in the SC-Type Star UY Cen","15 pages,, 3 figures, PASP in press (September 2005)",,"10.1086/432848",,"astro-ph",,"  We report the first detection of new dust formation in an SC star. The
prototype of the SC stars, UY Cen, underwent a decline of 2 magnitudes in the
V-band. The SC stars show pulsational variations and have 60 micron excesses
indicating past dust formation. It has been suggested that as a star evolves
from oxygen rich to carbon rich, there is a short period of time when C/O$~1
that the star appears spectroscopically as an SC star and ceases to produce
dust. The SC star, BH Cru, has shown large spectroscopic and pulsation period
variations in only 30 years, indicating rapid evolution but it has shown no
sign of new dust formation. UY Cen has not shown any pulsation or spectroscopic
variations accompanying the onset of its dust formation. In addition, UY Cen
did not show emission in the resonance lines of Na I, K I or Rb I when it was
at its faintest, although these lines were a feature of the carbon stars R Lep
and V Hya during similar faint phases.
","[{""version"":""v1"",""created"":""Tue, 21 Jun 2005 19:07:13 GMT""}]","2009-11-11"
"astro-ph/0506506","Hunter Monroe","Hunter Monroe","Singularity-Free Collapse through Local Inflation","11 pages. Paper prepared in honor of the retirement of L.R. King.
  This version shortens introduction",,,,"astro-ph gr-qc hep-th",,"  In common relativistic models of gravitational collapse, the interior
experiences a bubble-like local inflation, allowing radii to diverge rather
than converge toward a singularity. This proves a conjecture of Shatskiy. At
the horizon, the solution locally resembles the neck of a wormhole from the
exterior to the interior. The implied limiting curvature is at the horizon not
the Planck level.
","[{""version"":""v1"",""created"":""Tue, 21 Jun 2005 19:28:50 GMT""},{""version"":""v2"",""created"":""Wed, 22 Jun 2005 01:00:01 GMT""},{""version"":""v3"",""created"":""Thu, 7 Jul 2005 21:47:43 GMT""}]","2007-05-23"
