"cond-mat/0506578","Bulbul Chakraborty","Dibyendu Das, Greg Farrell, Jane' Kondev, Bulbul Chakraborty","Critical Dynamics of Dimers: Implications for the Glass Transition",,,,,"cond-mat.stat-mech",,"  The Adam-Gibbs view of the glass transition relates the relaxation time to
the configurational entropy, which goes continuously to zero at the so-called
Kauzmann temperature. We examine this scenario in the context of a dimer model
with an entropy vanishing phase transition, and stochastic loop dynamics. We
propose a coarse-grained master equation for the order parameter dynamics which
is used to compute the time-dependent autocorrelation function and the
associated relaxation time. Using a combination of exact results, scaling
arguments and numerical diagonalizations of the master equation, we find
non-exponential relaxation and a Vogel-Fulcher divergence of the relaxation
time in the vicinity of the phase transition. Since in the dimer model the
entropy stays finite all the way to the phase transition point, and then jumps
discontinuously to zero, we demonstrate a clear departure from the Adam-Gibbs
scenario. Dimer coverings are the ""inherent structures"" of the canonical
frustrated system, the triangular Ising antiferromagnet. Therefore, our results
provide a new scenario for the glass transition in supercooled liquids in terms
of inherent structure dynamics.
","[{""version"":""v1"",""created"":""Wed, 22 Jun 2005 16:28:17 GMT""}]","2007-05-23"
"cond-mat/0506579","Vincent Krakoviack","V. Krakoviack","Liquid-glass transition of confined fluids: Some insights from a
  mode-coupling theory","7 pages, submitted to the proceedings of the 6th EPS Liquid Matter
  Conference, Utrecht 2-6 July 2005","J. Phys.: Condens. Matter 17, S3565 (2005)","10.1088/0953-8984/17/45/049",,"cond-mat.dis-nn cond-mat.soft",,"  The dynamics of confined glassforming liquids is discussed on the basis of
the recent extension of the mode coupling theory for the liquid-glass
transition to the model of the quenched-annealed binary mixture. It is in
particular shown that, in confinement, the density correlation functions always
decay to a non-zero infinite time value, even in the fluid state, and some
clarification is given about the question of the relation between structure and
dynamics in confined fluids.
","[{""version"":""v1"",""created"":""Wed, 22 Jun 2005 16:41:32 GMT""}]","2007-05-23"
"cond-mat/0506580","Damski Bogdan","B. Damski, H. Fehrmann, H.-U. Everts, M. Baranov, L. Santos and M.
  Lewenstein","Quantum gases in trimerized kagom\'e lattices","19 pages/14 figures, version to appear in Phys. Rev. A., numerous
  minor corrections with respect to former lanl submission","Phys. Rev. A 72, 053612 (2005)","10.1103/PhysRevA.72.053612","LAUR-05-4189","cond-mat.other",,"  We study low temperature properties of atomic gases in trimerized optical
kagom\'{e} lattices. The laser arrangements that can be used to create these
lattices are briefly described. We also present explicit results for the
coupling constants of the generalized Hubbard models that can be realized in
such lattices. In the case of a single component Bose gas the existence of a
Mott insulator phase with fractional numbers of particles per trimer is
verified in a mean field approach. The main emphasis of the paper is on an
atomic spinless interacting Fermi gas in the trimerized kagom\'{e} lattice with
two fermions per site. This system is shown to be described by a quantum spin
1/2 model on the triangular lattice with couplings that depend on the bond
directions. We investigate this model by means of exact diagonalization. Our
key finding is that the system exhibits non-standard properties of a quantum
spin-liquid crystal: it combines planar antiferromagnetic order in the ground
state with an exceptionally large number of low energy excitations. The
possibilities of experimental verification of our theoretical results are
critically discussed.
","[{""version"":""v1"",""created"":""Wed, 22 Jun 2005 18:12:52 GMT""},{""version"":""v2"",""created"":""Wed, 6 Jul 2005 22:27:53 GMT""},{""version"":""v3"",""created"":""Mon, 7 Nov 2005 17:14:00 GMT""}]","2009-11-11"
"cond-mat/0506581","Charles Kane","C.L. Kane and E.J. Mele","$Z_2$ Topological Order and the Quantum Spin Hall Effect","4 pages RevTeX. Added reference, minor corrections","Phys. Rev. Lett. 95, 146802 (2005)","10.1103/PhysRevLett.95.146802",,"cond-mat.mes-hall",,"  The quantum spin Hall (QSH) phase is a time reversal invariant electronic
state with a bulk electronic band gap that supports the transport of charge and
spin in gapless edge states. We show that this phase is associated with a novel
$Z_2$ topological invariant, which distinguishes it from an ordinary insulator.
The $Z_2$ classification, which is defined for time reversal invariant
Hamiltonians, is analogous to the Chern number classification of the quantum
Hall effect. We establish the $Z_2$ order of the QSH phase in the two band
model of graphene and propose a generalization of the formalism applicable to
multi band and interacting systems.
","[{""version"":""v1"",""created"":""Wed, 22 Jun 2005 19:17:46 GMT""},{""version"":""v2"",""created"":""Mon, 27 Jun 2005 18:43:47 GMT""}]","2009-11-11"
"cond-mat/0506582","Wolfgang Wernsdorfer","N. Ishikawa, M. Sugita, and W. Wernsdorfer","Nuclear Spin Driven Quantum Tunneling of Magnetization in a New
  Lanthanide Single-Molecule Magnet: Bis(phthalocyaninato)holmium anion","Received November 26, 2004; Published on Web February 23, 2005","J. Am. Chem. Soc. 127, 3650 (2005)","10.1021/ja0428661",,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  The first measurements of magnetization hysteresis loops on diluted single
crystal of [(Pc)2Ho]-TBA+ (Pc: phthalocyaninato, TBA: tetrabutylammonium) in
the subkelvin temperature range are reported. Characteristic staircase-like
structure was observed, indicating the occurrence of the quantum tunneling of
magnetization (QTM), which is a characteristic feature of SMMs. The quantum
process in the new lanthanide SMMs is due to resonant quantum tunneling between
entangled states of the electronic and nuclear spin systems, which is an
essentially different mechanism from those of the known
transition-metal-cluster SMMs. Evidence of the two-body quantum process was
also observed for the first time in lanthanide complex systems.
","[{""version"":""v1"",""created"":""Wed, 22 Jun 2005 20:48:39 GMT""}]","2007-05-23"
"cond-mat/0506583","Wolfgang Wernsdorfer","N. Ishikawa, M. Sugita, and W. Wernsdorfer","Quantum tunneling of magnetization in lanthanide single-molecule
  magnets, bis(phthalocyaninato)terbium and bis(phthalocyaninato)-dysprosium
  anions","Received: November 17, 2004, Revised: February 15, 2005; Published
  online: April, 2005","Angew. Chem. Int. Ed. 44, 2931 (2005)","10.1002/anie.200462638",,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  Magnetization versus field measurements were performed on single crystals of
[(Pc)2TbIII0.02YIII0.98]^TBA+ and [(Pc)2DyIII0.02YIII0.98]^TBA+ (Pc:
phthalocyaninato, TBA: tetrabutylammonium) at 0.04 K. The [(Pc)2TbIII] complex,
the first lanthanide single-molecule magnet, exhibited clear staircase-like
structures, which are assigned to resonant quantum tunneling between entangled
states of the electron and nuclear spin systems.
","[{""version"":""v1"",""created"":""Wed, 22 Jun 2005 20:57:41 GMT""}]","2007-05-23"
"cond-mat/0506584","Ashish Orpe","Ashish V. Orpe and D. V. Khakhar","Rheology of surface granular flows","32 pages, 39 figures, submitted to J. Fluid Mech","J. Fluid Mech., 571, 1-32 (2007)","10.1017/S002211200600320X",,"cond-mat.soft",,"  The rheology of surface granular flows is investigated by means of
measurements of velocity and number density profiles in a quasi-two-dimensional
rotating cylinder, half-filled with mono-disperse steel balls. The measurements
are made at the center of the cylinder, where the flow is fully-developed,
using streakline photography and image analysis . The stress profile is
computed from the number density profile using a force balance taking into
account wall friction. The profiles for the mean velocity superimpose when
distance is scaled by the particle diameter and the velocity by a
characteristic shear rate and the particle diameter. The mean velocity is found
to decay exponentially with depth in the bed with a decay length of
$\lambda=1.1d$. The r.m.s. velocity is nearly constant near the free surface
and below a transition point it decays linearly with depth. The shear rate,
obtained by numerical differentiation of the velocity profile, shows a maximum
which occurs at the same depth as the transition in the r.m.s. velocity
profile. The velocity distribution is Maxwellian above the transition point and
a Poisson velocity distribution is obtained deep in the layer. The variation of
the apparent viscosity ($\eta$) with r.m.s. velocity ($u$) shows a relatively
sharp transition at the shear rate maximum, and in the region below this point
the apparent viscosity varies as $\eta\sim u^{-1.5}$. The experimental data is
compared to predictions of three models for granular flow.
","[{""version"":""v1"",""created"":""Wed, 22 Jun 2005 21:07:52 GMT""},{""version"":""v2"",""created"":""Thu, 23 Jun 2005 20:42:09 GMT""}]","2015-06-25"
"cond-mat/0506585","Dmitriy Melnikov","Dmitriy V. Melnikov, Philippe Matagne, and Jean-Pierre Leburton
  (Beckman Institute for Advanced Science and Technology, University of
  Illinois at Urbana-Champaign), D.G. Austing and G. Yu (Institute for
  Microstructural Sciences, National Research Council of Canada, Canada), S.
  Tarucha (Tarucha Mesoscopic Correlation Project, ERATO, JST, Japan), John
  Fettig and Nahil Sobh (National Center for Supercomputing Applications,
  University of Illinois at Urbana-Champaign)","Spin configurations in circular and rectangular vertical quantum dots in
  a magnetic field: Three-dimensional self-consistent simulation","12 pages, 8 gifures",,"10.1103/PhysRevB.72.085331",,"cond-mat.other",,"  The magnetic field dependence of the electronic properties of \textit{real}
single vertical quantum dots in circular and rectangular mesas is investigated
within a full three-dimensional multiscale self-consistent approach without any
{\it \'a priori} assumptions about the shape and strength of the confinement
potential. The calculated zero field electron addition energies are in good
agreement with available experimental data for both mesa geometries. Charging
diagrams in a magnetic field for number of electrons up to five are also
computed. Consistent with the experimental data, we found that the charging
curves for the rectangular mesa dot in a magnetic field are flatter and exhibit
less features than for a circular mesa dot. Evolution of the singlet-triplet
energy separation in the two electron system for both dot geometries in
magnetic field was also investigated. In the limit of large field, beyond the
singlet-triplet transition, the singlet-triplet energy difference continues to
become more negative in a circular mesa dot without any saturation within the
range of considered magnetic fields whilst it is predicted to asymptotically
approach zero for the rectangular mesa dot. This different behavior is
attributed to the symmetry ""breaking"" that occurs in the singlet wave-functions
in the rectangular mesa dot but not in the circular one.
","[{""version"":""v1"",""created"":""Wed, 22 Jun 2005 21:13:53 GMT""}]","2009-11-11"
"cond-mat/0506586","Joerg Rottler","Joerg Rottler and Mark O. Robbins","Unified Description of Aging and Rate Effects in Yield of Glassy Solids","4 pages, 3 figures",,"10.1103/PhysRevLett.95.225504",,"cond-mat.soft cond-mat.mtrl-sci",,"  The competing effects of slow structural relaxations (aging) and deformation
at constant strain rate on the shear yield stress $\tau^y$ of simple model
glasses are examined using molecular simulations. At long times, aging leads to
a logarithmic increase in density and $\tau^y$. The yield stress also rises
logarithmically with rate, but shows a sharp transition in slope at a rate that
decreases with increasing age. We present a simple phenomenological model that
includes both intrinsic rate dependence and the change in properties with the
total age of the system at yield. As predicted by the model, all data for each
temperature collapse onto a universal curve.
","[{""version"":""v1"",""created"":""Wed, 22 Jun 2005 22:12:19 GMT""}]","2009-11-11"
"cond-mat/0506587","Yuri Janssen","Y. Janssen, M. Angst, K.W. Dennis, R.W. McCallum, and P.C. Canfield","Differential thermal analysis and solution growth of intermetallic
  compounds","17 pages, 8 figures",,"10.1016/j.jcrysgro.2005.08.044",,"cond-mat.mtrl-sci cond-mat.other",,"  To obtain single crystals by solution growth, an exposed primary
solidification surface in the appropriate, but often unknown, equilibrium alloy
phase diagram is required. Furthermore, an appropriate crucible material is
needed, necessary to hold the molten alloy during growth, without being
attacked by it. Recently, we have used the comparison of realistic simulations
with experimental differential thermal analysis (DTA) curves to address both
these problems. We have found: 1) complex DTA curves can be interpreted to
determine an appropriate heat treatment and starting composition for solution
growth, without having to determine the underlying phase diagrams in detail. 2)
DTA can facilitate identification of appropriate crucible materials. DTA can
thus be used to make the procedure to obtain single crystals of a desired phase
by solution growth more efficient. We will use some of the systems for which we
have recently obtained single-crystalline samples using the combination of DTA
and solution growth as examples. These systems are TbAl, Pr$_7$Ni$_2$Si$_5$,
and YMn$_4$Al$_8$.
","[{""version"":""v1"",""created"":""Wed, 22 Jun 2005 23:18:49 GMT""}]","2009-11-11"
"cond-mat/0506589","Li Sheng","L. Sheng, D. N. Sheng, C. S. Ting, F. D. M. Haldane","Nondissipative Spin Hall Effect via Quantized Edge Transport","5 pages, 4 figures [(updated journal reference) + (minor revision)]","Physical Review Letters 95, 136602 (2005)","10.1103/PhysRevLett.95.136602",,"cond-mat.mes-hall cond-mat.other",,"  The spin Hall effect in a two-dimensional electron system on honeycomb
lattice with both intrinsic and Rashba spin-orbit couplings is studied
numerically. Integer quantized spin Hall conductance is obtained at zero Rashba
coupling limit when electron Fermi energy lies in the energy gap created by the
intrinsic spin-orbit coupling, in agreement with recent theoretical prediction.
While nonzero Rashba coupling destroys electron spin conservation, the spin
Hall conductance is found to remain near the quantized value, being insensitive
to disorder scattering, until the energy gap collapses with increasing the
Rashba coupling. We further show that the charge transport through
counterpropagating spin-polarized edge channels is well quantized, which is
associated with a topological invariant of the system.
","[{""version"":""v1"",""created"":""Thu, 23 Jun 2005 00:14:15 GMT""},{""version"":""v2"",""created"":""Mon, 19 Sep 2005 18:21:16 GMT""}]","2009-11-11"
"cond-mat/0506590","Pierre Evesque","P. Jean, H. Bellenger, P. Burban, L. Ponson and P. Evesque","Phase transition or Maxwell's demon in Granular gas?","13 pages + 1 page, 9 figures","Poudres & Grains 13, 27-39, (2002), ISSN 1257-3957",,,"cond-mat.soft",,"  Dynamics of vibro-fluidised granular gas is investigated experimentally using
the transfer of grains from a compartment through a horizontal slit at a given
height h . It is demonstrated that the transfer rate j varies linearly with the
grain number N in the box when N remains small; however j(N) becomes strongly
non linear as soon as the number n of layers is larger than 0.3; dj/dN becomes
negative for n>0.4.It is found also that the maximum of j(N) increases slightly
with the acceleration af_ of the vibration which excites the granular gas.
Using dynamical system theory, dynamics equations are written, and a critical
bifurcation is found, which explains the existence of a condensation and of a
phase transition. This explains how the pseudo "" Maxwell's demon"" works in
granular gases. This experiments contradicts recent modeling . Pacs # : 5.40 ;
45.70 ; 62.20 ; 83.70.Fn
","[{""version"":""v1"",""created"":""Thu, 23 Jun 2005 00:20:17 GMT""}]","2007-05-23"
"cond-mat/0506591","Pierre Evesque","P. Evesque","Convection and motion in 2-d embankments under cyclic boundary
  conditions","27 pages + 1 page, 17 figures","Poudres & Grains 14, 54-80, (2004), ISSN 1257-3957",,,"cond-mat.soft",,"  The motion of grains in a 2d embankment under periodic horizontal forcing is
studied theoretically using Coulomb-type modelling. Periodic conditions are
used to determined the inclination of the free surface. It is shown that no
periodic solution can be found in some domain of the bulk- and wall- friction
parameters larger than 30 degrees. When a stable periodic solution exists, we
show that the finite amplitude of motion leads to generate a flow localised (i)
at the free surface, (ii) near the bulldozer wall and (iii) in the yield band;
this may enforce a bulk convection too. At last, we argue why bulk convection
is generated when the periodic solution is not stable. Results are compared to
experimental data. Pacs # : 5.40.-a ; 5.45.-a ; 45.70.-n ; 62.20.-x ; 83.50.V
","[{""version"":""v1"",""created"":""Thu, 23 Jun 2005 00:38:40 GMT""}]","2016-08-31"
"cond-mat/0506592","Masahide Sato","Masahide Sato, Makio Uwaha, Yukio Hirose","Effect of Two-Dimensionality on Step Bunching Induced by the Drift of
  Adatoms","4 pages, 9 figures",,,,"cond-mat.mtrl-sci",,"  We study the effect of two-dimensionality on step bunching induced by drift
of adatoms. When anisotropy of the diffusion coefficient changes alternately on
consecutive terraces like a Si(001) vicinal face, bunching occurs with the
drift of adatoms. If the fluctuation of step bunches is neglected as in the
one-dimensional model, the bunching with step-down drift is faster than that
with step-up drift in contradiction with the experiment by Latyshev and
coworkers. In a two-dimensional model, the step bunches wander heavily with
step-up drift and recombination with neighboring bunches occur more frequently
than those with step-down drift and the bunching is accelerated. When the
difference of kinetic coefficients between two types of steps is taken into
account, the bunching with step-up drift can be faster than that with step-down
drift.
","[{""version"":""v1"",""created"":""Thu, 23 Jun 2005 02:52:16 GMT""}]","2007-05-23"
"cond-mat/0506593","Ryuta Watanuki","Ryuta Watanuki, Gou Sato, Kazuya Suzuki, Masaki Ishihara, Tatsuya
  Yanagisawa, Yuichi Nemoto and Terutaka Goto","Geometrical quadrupolar frustration in DyB$_4$","4 pages, 4 figures, accepted for publication in Journal of the
  Physical Society of Japan",,"10.1143/JPSJ.74.2169",,"cond-mat.str-el",,"  Physical properties of DyB$_4$ have been studied by magnetization, specific
heat, and ultrasonic measurements. The magnetic entropy change and the
ultrasonic properties in the intermediate phase II indicate that the degeneracy
of internal degrees of freedom is not fully lifted in spite of the formation of
magnetic order. The ultrasonic attenuation and the huge softening of $C_{44}$
in phase II suggests existence of electric-quadrupolar (orbital) fluctuations
of the 4$f$-electron. These unusual properties originate from the geometrical
quadrupolar frustration.
","[{""version"":""v1"",""created"":""Thu, 23 Jun 2005 04:59:38 GMT""},{""version"":""v2"",""created"":""Fri, 24 Jun 2005 04:12:14 GMT""},{""version"":""v3"",""created"":""Mon, 27 Jun 2005 09:01:36 GMT""}]","2009-11-11"
"cond-mat/0506594","Dr Fay Hudson","T. M. Buehler, V. Chan, A. J. Ferguson, A. S. Dzurak, F. E. Hudson, D.
  J. Reilly, A. R. Hamilton, R. G. Clark, D. N. Jamieson, C. Yang, C. I. Pakes
  and S. Prawer","Controlled single electron transfer between Si:P dots","3 figures, 3 pages",,"10.1063/1.2203740",,"cond-mat.mes-hall",,"  We demonstrate electrical control of Si:P double dots in which the potential
is defined by nanoscale phosphorus doped regions. Each dot contains
approximately 600 phosphorus atoms and has a diameter close to 30 nm. On
application of a differential bias across the dots, electron transfer is
observed, using single electron transistors in both dc- and rf-mode as charge
detectors. With the possibility to scale the dots down to few and even single
atoms these results open the way to a new class of precision-doped quantum dots
in silicon.
","[{""version"":""v1"",""created"":""Thu, 23 Jun 2005 06:51:56 GMT""},{""version"":""v2"",""created"":""Fri, 24 Jun 2005 05:55:47 GMT""},{""version"":""v3"",""created"":""Tue, 5 Jul 2005 10:21:30 GMT""},{""version"":""v4"",""created"":""Fri, 8 Jul 2005 05:41:17 GMT""},{""version"":""v5"",""created"":""Tue, 12 Jul 2005 23:37:48 GMT""},{""version"":""v6"",""created"":""Tue, 21 Feb 2006 03:23:31 GMT""}]","2009-11-11"
"cond-mat/0506595","Christian Hess","C. Hess, P. Ribeiro, B. B\""uchner, H. ElHaes, G. Roth, U. Ammerahl, A.
  Revcolevschi","Magnon Heat Conductivity and Mean Free Paths in Two-Leg Spin Ladders: A
  Model-Independent Determination",,"Phys. Rev. B 73, 104407 (2006)","10.1103/PhysRevB.73.104407",,"cond-mat.str-el cond-mat.other",,"  The magnon thermal conductivity $\kappa_{\mathrm{mag}}$ of the spin ladders
in $\rm Sr_{14}Cu_{24-x}Zn_xO_{41}$ has been investigated at low doping levels
$x=0$, 0.125, 0.25, 0.5 and 0.75. The Zn-impurities generate nonmagnetic
defects which define an upper limit for $l_{\mathrm{mag}}$ and therefore allow
a clear-cut relation between $l_{\mathrm{mag}}$ and $\kappa_{\mathrm{mag}}$ to
be established independently of any model. Over a large temperature range we
observe a progressive suppression of $\kappa_{\mathrm{mag}}$ with increasing
Zn-content and find in particular that with respect to pure $\rm
Sr_{14}Cu_{24}O_{41}$ $\kappa_{\mathrm{mag}}$ is strongly suppressed even in
the case of tiny impurity densities where $l_{\mathrm{mag}}\lesssim 374$~{\AA}.
This shows unambiguously that large $l_{\mathrm{mag}}\approx 3000$~{\AA} which
have been reported for $\rm Sr_{14}Cu_{24}O_{41}$ and $\rm
La_{5}Ca_9Cu_{24}O_{41}$ on basis of a kinetic model are in the correct order
of magnitude.
","[{""version"":""v1"",""created"":""Thu, 23 Jun 2005 07:15:26 GMT""},{""version"":""v2"",""created"":""Fri, 17 Mar 2006 17:57:04 GMT""}]","2007-05-23"
"cond-mat/0506596","Vasilij Tugarinov I","A. Pankrats, G. Petrakovskii, V. Tugarinov, K. Sablina, L.
  Bezmaternykh, L. Szymczak, M. Baran, B. Kundys, A. Nabialek","Magnetic phase diagram copper metaborate CuB_2O_4 in magnetic field
  parallel c-axis: resonant, magnetic and magnetoelastic investigations","9 pages, 7 figures, compact version submitted to ""Moscow
  International Symposium on Magnetism"" (MISM)",,,"New Magnetic Materials - 27PO-13-24","cond-mat.mtrl-sci",,"  The magnetic phase diagram in a single crystal of copper metaborate CuB_2O_4
in a magnetic field parallel to a tetragonal axis $c$ has been investigated.
  From the resonant, magnetic and magnetostrictive data the phase diagram of
CuB_2O_4 on a plane ``temperature - magnetic field'' is constructed. The
magnetic incommensurate-commensurate phase transition is caused by the
saturation of weak subsystem of copper ions in the strong magnetic field
$H\|c$.
","[{""version"":""v1"",""created"":""Thu, 23 Jun 2005 07:16:57 GMT""}]","2007-05-23"
"cond-mat/0506597","David Carpentier","David Carpentier (Phys-ENS), Pierre Pujol (Phys-ENS), Kay-Uwe Giering
  (Phys-ENS, LEIPZIG)","Random quantum Ising chains with competing interactions",,,"10.1103/PhysRevE.72.066101",,"cond-mat.dis-nn",,"  In this paper we discuss the criticality of a quantum Ising spin chain with
competing random ferromagnetic and antiferromagnetic couplings. Quantum
fluctuations are introduced via random local transverse fields. First we
consider the chain with couplings between first and second neighbors only and
then generalize the study to a quantum analog of the Viana-Bray model, defined
on a small world random lattice. We use the Dasgupta-Ma decimation technique,
both analytically and numerically, and focus on the scaling of the lattice
topology, whose determination is necessary to define any infinite disorder
transition beyond the chain. In the first case, at the transition the model
renormalizes towards the chain, with the infinite disorder fixed point
described by Fisher. This corresponds to the irrelevance of the competition
induced by the second neighbors couplings. As opposed to this case, this
infinite disorder transition is found to be unstable towards the introduction
of an arbitrary small density of long range couplings in the small world
models.
","[{""version"":""v1"",""created"":""Thu, 23 Jun 2005 09:13:40 GMT""}]","2009-11-11"
"cond-mat/0506598","Yukitoshi Motome","Yukitoshi Motome, Hirokazu Tsunetsugu, Toshiya Hikihara, Nic Shannon,
  Karlo Penc","Interplay among Spin, Orbital and Lattice Degrees of Freedom in $t_{2g}$
  Electron Systems with Edge-Sharing Network of Octahedra","5 pages, 2 figures, proceedings submitted to QSS04","Prog. Theor. Phys. Suppl. 159, 314 (2005)","10.1143/PTPS.159.314",,"cond-mat.str-el",,"  Transition metal oxides whose lattice structure has edge-sharing network of
octahedra constitute a diverse group of intriguing materials besides compounds
with corner-sharing octahedra such as perovskites. We present a theoretical
investigation of the interplay among spin, orbital and lattice degrees of
freedom in these materials. We focus on $t_{2g}$ electron systems where a keen
competition among those degrees of freedom is expected to emerge under a
relatively weak Jahn-Teller coupling. We study the interplay between spin and
orbital degrees of freedom in vanadium spinels and titanium pyroxenes. We
clarify the important role of the strong anisotropy in the orbital interactions
due to the edge-sharing geometry. We also discuss the interplay between spin
and lattice in chromium spinels focusing on the magnetization process under the
external magnetic field.
","[{""version"":""v1"",""created"":""Thu, 23 Jun 2005 10:09:56 GMT""}]","2009-11-11"
"cond-mat/0506599","Sergei Sergeenkov","F.M. Araujo-Moreira, W. Maluf and S. Sergeenkov","On the origin of reentrance in 2D Josephson Junction Arrays","9 pages (REVTEX), 10 figures","The European Physical Journal B 44, 25 (2005)","10.1140/epjb/e2005-00096-4",,"cond-mat.supr-con",,"  A comparative study of the magnetic properties of shunted and unshunted
two-dimensional Josephson junction arrays (2D-JJA) is presented. Using a
single-plaquette approximation of the 2D-JJA model, we were able to
successfully fit all our experimental data (for the temperature, AC and DC
field dependencies of susceptibility) and demonstrate that the dynamic
reentrance of AC susceptibility is directly linked to the value of the
Stewart-McCumber parameter \beta_C. Based on extensive numerical simulations, a
phase diagram \beta_C vs \beta_L is plotted which demarcates the border between
the reentrant and non-reentrant behavior in the arrays.
","[{""version"":""v1"",""created"":""Thu, 23 Jun 2005 10:44:26 GMT""},{""version"":""v2"",""created"":""Fri, 24 Jun 2005 08:55:41 GMT""}]","2009-11-11"
"cond-mat/0506600","Gerrit Coddens","G. Coddens","Comment on ""Sound Modes broadening in Quasicrystals""","7 pages, 0 Figures, literal citations removed",,,,"cond-mat.mtrl-sci",,"  Recently de Boissieu et al. proposed an explanation for the broadening of
acoustic modes observed in quasicrystals (QC). It is the transcription of a
well-known model used for glasses. We raise two fundamental objections against
applying it to QC. After the text of the Comment we report the methodology that
has been used to thwart the publication of this Comment, which is perfectly
valid.
","[{""version"":""v1"",""created"":""Thu, 23 Jun 2005 11:50:12 GMT""},{""version"":""v2"",""created"":""Mon, 20 Nov 2006 09:52:37 GMT""},{""version"":""v3"",""created"":""Thu, 7 Dec 2006 07:27:09 GMT""}]","2007-05-23"
"cond-mat/0506601","Teemu Ojanen","T. Ojanen, T. T. Heikkila","Quantum transitions induced by the third cumulant of current
  fluctuations","4 pages, 3 figures",,"10.1103/PhysRevB.73.020501",,"cond-mat.mes-hall cond-mat.supr-con",,"  We investigate the transitions induced by external current fluctuations on a
small probe quantum system. The rates for the transitions between the energy
states are calculated using the real-time Keldysh formalism for the density
matrix evolution. We especially detail the effects of the third cumulant of
current fluctuations inductively coupled to a quantum bit and propose a setup
for detecting the frequency-dependent third cumulant through the transitions it
induces.
","[{""version"":""v1"",""created"":""Thu, 23 Jun 2005 13:18:31 GMT""},{""version"":""v2"",""created"":""Mon, 27 Jun 2005 08:18:29 GMT""},{""version"":""v3"",""created"":""Fri, 14 Oct 2005 08:17:58 GMT""}]","2009-11-11"
"cond-mat/0506602","Jurgen Fritz Stilck","J\""urgen F. Stilck and Yan Levin","Potential of mean force and the charge reversal of rodlike polyions","To be published in the special issue of Molecular Physics in honor of
  Prof. Ben Widom","Molecular Physics 103, 2951-2956 (2005)","10.1080/00268970500185930",,"cond-mat.stat-mech",,"  A simple model is presented to calculate the potential of mean force between
a polyion and a multivalent counterion inside a polyelectrolite solution. We
find that under certain conditions the electrostatic interactions can lead to a
strong attraction between the polyions and the multivalent counterions,
favoring formation of overcharged polyion-counterion complexes. It is found
that small concentrations of salt enhance the overcharging, while an excessive
amount of salt hinders the charge reversal. The kinetic limitations to
overcharging are also examined.
","[{""version"":""v1"",""created"":""Thu, 23 Jun 2005 13:19:21 GMT""}]","2009-11-11"
"cond-mat/0506603","Vasily Shaginyan","V.R. Shaginyan","Quasiparticles near quantum phase transition in heavy fermion metals","2 pages, 1 figure, submitted to the SCES'05","Physica B 378-380, 127 (2006)","10.1016/j.physb.2006.01.050",,"cond-mat.str-el",,"  We have shown that the Landau paradigm based upon both the quasiparticle
concept and the notion of the order parameter can be used to explain the
anomalous behavior of heavy fermion metals. Exploiting this paradigm and the
fermion condensation quantum phase transition (FCQPT) we show that this
anomalous behavior is universal and can be used to capture the essential
aspects of recent experiments on the heavy-fermion metals at low temperatures.
Behind FCQPT a tunneling conductivity between a heavy fermion metal and a
simple metallic point can be noticeably dissymmetrical with respect to the
change of voltage bias. We show that at T=0 and beyond FCQPT the Hall
coefficient undergoes a jump upon magnetic-field tuning HF metals.
","[{""version"":""v1"",""created"":""Thu, 23 Jun 2005 13:26:19 GMT""}]","2009-11-11"
"cond-mat/0506604","Valeri Kotov","Valeri N. Kotov and Oleg P. Sushkov","Theory of Anisotropic Hopping Transport due to Spiral Correlations in
  the Spin-Glass Phase of Underdoped Cuprates","5 pages, 4 figures; expanded version","Phys. Rev. B 72, 184519 (2005)","10.1103/PhysRevB.72.184519",,"cond-mat.str-el",,"  We study the in-plane resistivity anisotropy in the spin-glass phase of the
high-$T_{c}$ cuprates, on the basis of holes moving in a spiral spin
background. This picture follows from analysis of the extended $t-J$ model with
Coulomb impurities. In the variable-range hopping regime the resistivity
anisotropy is found to have a maximum value of around 90%, and it decreases
with temperature, in excellent agreement with experiments in
La$_{2-x}$Sr$_x$CuO$_4$. In our approach the transport anisotropy is due to the
non-collinearity of the spiral spin state, rather than an intrinsic tendency of
the charges to self-organize.
","[{""version"":""v1"",""created"":""Thu, 23 Jun 2005 14:03:02 GMT""},{""version"":""v2"",""created"":""Wed, 29 Jun 2005 12:13:11 GMT""},{""version"":""v3"",""created"":""Thu, 6 Oct 2005 14:31:25 GMT""}]","2007-05-23"
