"astro-ph/0506349","Anne-Katharina Jappsen","R. S. Klessen (1), M. Spaans (2), A.-K. Jappsen (1) ((1)
  Astrophysikalisches Institut Potsdam, (2) Kapteyn Astronomical Institute
  Groningen)","Gravoturbulent Star Formation: Effects of the Equation of State on
  Stellar Masses","9 pages, 4 figure, to be published in the Proceedings of the IAU
  Colloquium No. 227, 2005, ""Massive Star Birth: A Crossroads of Astrophysics""",,"10.1017/S1743921305004710",,"astro-ph",,"  Stars form by gravoturbulent fragmentation of interstellar gas clouds. The
supersonic turbulence ubiquitously observed in Galactic molecular gas generates
strong density fluctuations with gravity taking over in the densest and most
massive regions. Collapse sets in to build up stars and star clusters.
  Turbulence plays a dual role. On global scales it provides support, while at
the same time it can promote local collapse. Stellar birth is thus intimately
linked to the dynamic behavior of parental gas clouds, which governs when and
where protostellar cores form, and how they contract and grow in mass via
accretion from the surrounding cloud material to build up stars. The equation
of state plays a pivotal role in the fragmentation process. Under typical cloud
conditions, massive stars form as part of dense clusters following the ""normal""
mass function observed, e.g. in the solar neighborhood. However, for gas with
an effective polytropic index greater than unity star formation becomes biased
towards isolated massive stars. This is relevant for understanding the
properties of zero-metallicity stars (Population III) or stars that form under
extreme environmental conditions like in the Galactic center or in luminous
starbursts.
","[{""version"":""v1"",""created"":""Wed, 15 Jun 2005 16:43:05 GMT""}]","2009-11-11"
"astro-ph/0506350","Boris Stern","B.E. Stern (Institute for Nuclear Research RAS), J. Poutanen
  (University of Oulu)","Runaway electromagnetic cascade in shear flows and high energy radiation
  of astrophysical jets","6 pages, 2 figures, Moriond Workshop ""Very High Energy Phenomena in
  the Universe"", 2005",,,,"astro-ph",,"  We propose a straightforward and efficient mechanism of the high energy
emission of astrophysical jets associated with an exchange of interacting high
energy photons between the jet and external environment and vice versa.
Interactions which play the main role in this mechanism, are e^+ e^- pair
production by photons and inverse Compton scattering. The process has been
studied with numerical simulations demonstrating that under reasonable
conditions it has a supercritical character: high energy photons breed
exponentially being fed directly by the bulk kinetic energy of the jet.
Eventually, there is a feedback of particles on the fluid dynamics and the jet
partially decelerates.
","[{""version"":""v1"",""created"":""Wed, 15 Jun 2005 17:02:48 GMT""}]","2007-05-23"
"astro-ph/0506351","Tim Naylor","T. Naylor (1), A. Allan (1), K.S. Long (2) ((1) University of Exeter,
  (2) Space Telescope Science Institute)","The masses, radii and luminosities of the components of U Geminorum","12 pages, 10 figures. Accepted for MNRAS","Mon.Not.Roy.Astron.Soc. 361 (2005) 1091-1101","10.1111/j.1365-2966.2005.09262.x",,"astro-ph",,"  We present a phase-resolved spectroscopic study of the secondary star in the
cataclysmic variable U Gem. We use our data to measure the radial velocity
semi-amplitude, systemic velocity and rotational velocity of the secondary
star. Combining this with literature data allows us to determine masses and
radii for both the secondary star and white dwarf which are independent of any
assumptions about their structure. We use these to compare their properties
with those of field stars and find that both components follow field
mass-radius relationships. The secondary star has the mass, radius, luminosity
and photometric temperature of an M2 star, but a spectroscopic temperature of
M4. The latter may well be due to a high metallicity. There is a troubling
inconsistency between the radius of the white dwarf inferred from its
gravitational redshift and inclination and that inferred from its temperature,
flux, and astrometric distance.
  We find that there are two fundamental limits to the accuracy of the
parameters we can derive. First the radial velocity curve of the secondary star
deviates from a sinusoid, in part because of its asphericity (which can be
modelled) and in part because the line flux is not evenly distributed over its
surface. Second we cannot be certain which spectral type is the best match for
the lines of the secondary star, and the derived rotational velocity is a
function of the spectral type of the template star used.
","[{""version"":""v1"",""created"":""Wed, 15 Jun 2005 17:14:30 GMT""}]","2009-11-11"
"astro-ph/0506352","Ray Jayawardhana","Karl E. Haisch Jr. (UVSC), Ray Jayawardhana (Toronto) and Joao Alves
  (ESO)","Constraints on Inner Disk Evolution Timescales: A Disk Census of the eta
  Chamaeleontis Young Cluster","accepted for publication in Astrophysical Journal Letters",,"10.1086/431898",,"astro-ph",,"  We present new L' (3.8-micron) observations of stars in the nearby (~97 pc)
young (~6 Myr) compact cluster around eta Chamaeleontis, obtained with the
European Southern Observatory's Very Large Telescope in Paranal, Chile. Our
data, combined with J,H, Ks photometry from the 2-Micron All Sky Survey, reveal
that only two of the 12 members surveyed harbor L'-band excesses consistent
with optically thick inner disks; both are also likely accretors. Intriguingly,
two other stars with possible evidence for on-going accretion, albeit at very
low rates, do not show significant infrared excess: this may imply substantial
grain growth and/or partial clearing of the inner disk region, as expected in
planet formation scenarios. Our findings suggest that eta Cha stars are in an
epoch when disks are rapidly evolving, perhaps due to processes related to
planet building, and provide further constraints on inner disk lifetimes.
","[{""version"":""v1"",""created"":""Wed, 15 Jun 2005 17:18:01 GMT""}]","2009-11-11"
"astro-ph/0506353","Hans-Jakob Grimm","H.-J. Grimm, J. McDowell, A. Zezas, D.-W. Kim, G. Fabbiano","The X-ray binary population in M33: I. Source list and luminosity
  function","51 pages, accepted for ApJS, accepted version",,"10.1086/468185",,"astro-ph",,"  In this paper we present the source list for 3 Chandra observations of the
Local Group galaxy M33. The observations are centered on the nucleus and on the
star forming region NGC 604. We detect a total of 261 sources in an area of
\~0.2 square degree down to a flux limit of 3*10^{-16} erg/s/cm^2 which
corresponds to a luminosity of ~2*10^34 erg/s at a distance of 840 kpc. From
the source list we construct the luminosity functions of sources observed in
M33. Taking into account background contamination the luminosity functions are
consistent with those of other star forming galaxies. In addition, the
combination of X-ray color analysis and the existence of ``blue'' optical
counterparts strongly indicate that the X-ray point source population in M33
consists of young objects. Above 3*10^35 erg/s there are few X-ray sources in
the locus of the X-ray hardness ratio diagram that is generally populated by
LMXBs.
","[{""version"":""v1"",""created"":""Wed, 15 Jun 2005 18:17:20 GMT""},{""version"":""v2"",""created"":""Tue, 12 Jul 2005 18:55:32 GMT""}]","2009-11-11"
"astro-ph/0506354","Lior Shamir","Lior Shamir, Roberj J. Nemiroff","All-sky Relative Opacity Mapping Using Night Time Panoramic Images","Accepted for publication in PASP",,"10.1086/432689",,"astro-ph",,"  An all-sky cloud monitoring system that generates relative opacity maps over
many of the world's premier astronomical observatories is described.
Photometric measurements of numerous background stars are combined with
simultaneous sky brightness measurements to differentiate thin clouds from sky
glow sources such as air glow and zodiacal light. The system takes a continuous
pipeline of all-sky images, and compares them to canonical images taken on
other nights at the same sidereal time. Data interpolation then yields
transmission maps covering almost the entire sky. An implementation of this
system is currently operating through the Night Sky Live network of CONCAM3s
located at Cerro Pachon (Chile), Mauna Kea (Hawaii), Haleakala (Hawaii), SALT
(South Africa) and the Canary Islands (Northwestern Africa).
","[{""version"":""v1"",""created"":""Wed, 15 Jun 2005 19:35:57 GMT""}]","2009-11-11"
"astro-ph/0506355","Gianpiero Tagliaferri","G. Tagliaferri, M. Goad, G. Chincarini, A. Moretti, S. Campana, D.N.
  Burrows, M. Perri, S.D. Barthelmy, N. Gehrels, H. Krimm, T. Sakamoto, P.
  Kumar, P.I. Meszaros, S. Kobayashi, B. Zhang, L. Angelini, P. Banat, A.P.
  Beardmore, M. Capalbi, S. Covino, G. Cusumano, P. Giommi, O. Godet, J.E.
  Hill, J.A. Kennea, V. Mangano, D.C. Morris, J.A. Nousek, P.T. O'Brien, J.P.
  Osborne, C. Pagani, K.L. Page, P. Romano, L. Stella, A. Wells","An unexpectedly rapid decline in the X-ray afterglow emission of long
  gamma-ray bursts","10 pages, 2 tables, 3 figures. Note: This paper has been accepted for
  publication in Nature, but is embargoed for discussion in the popular press
  until formal publication in Nature",,"10.1038/nature03934",,"astro-ph",,"  Long gamma-ray bursts (GRBs) are commonly accepted to originate in the
explosion of particularly massive stars, which gives rise to a highly
relativistic jet. Internal inhomogeneities in the expanding flow give rise to
internal shock waves that are believed to produce the gamma-rays we see. As the
jet travels further outward into the surrounding circumstellar medium
`external' shocks give rise to the afterglow emission seen in the X-ray,
optical and radio bands. Here we report on the early phases of the X-ray
emission of five GRBs. Their X-ray light curves are characterised by a rapid
fall-off for the first few hundred seconds, followed by a less rapid decline
lasting several hours. This steep decline, together with detailed spectral
properties of two particular bursts, shows that violent shock interactions take
place in the early jet outflows.
","[{""version"":""v1"",""created"":""Thu, 16 Jun 2005 13:08:38 GMT""}]","2009-11-11"
"astro-ph/0506356","Jens Zuther","J. Zuther (1), J.-U. Pott (1 and 2), C. Iserlohe (1), A. Eckart (1),
  W. Voges (3)((1) University of Cologne Germany, (2) ESO Germany, (3)
  Max-Planck Institute for extraterrestrial Physics Germany)","VLT-SINFONI observations of Mrk 609 - A showcase for X-ray active
  galaxies chosen from a sample of AGN suitable for adaptive optics
  observations with natural guide stars","9 pages, 7 figures, submitted to ""Adaptive Optics-Assisted
  Integral-Field Spectroscopy"", Rutten R.G.M., Benn C.R., Mendez J., eds., May
  2005, La Palma (Spain), New Astr. Rev","New Astron.Rev. 49 (2006) 508-514","10.1016/j.newar.2005.10.005",,"astro-ph",,"  We will present first results of ESO-VLT AO-assisted integral-field
spectroscopy of a sample of X-ray bright AGN with redshifts of 0.04 < z < 1. We
constructed this sample by cross-correlating the SDSS and ROSAT surveys and
utilizing typical AO constraints. This sample allows for a detailed study of
the NIR properties of the nuclear and host environments with high spectral
resolution on the 100 pc scale. These objects can then be compared directly to
the local (z<0.01) galaxy populations (observed without AO) at the same linear
scale. As a current example, we will present observations of the z=0.034
Seyfert 1.8 galaxy Mrk 609 with the new AO-assisted integral-field spectrometer
SINFONI at the VLT. The successful observations show, that in the future -
while having observed more objects - we will be able to determine the presence,
frequency and importance of nuclear bars and/or circum-nuclear star forming
rings in these objects and address the question of how these X-ray luminous AGN
and their hosts are linked to optically/UV-bright QSOs, low-z QSOs/radio
galaxies, or ULIRGs.
","[{""version"":""v1"",""created"":""Wed, 15 Jun 2005 20:49:20 GMT""}]","2009-11-11"
"astro-ph/0506357","Armando Gil de Paz","A. Gil de Paz (1), B.F. Madore (1), S. Boissier (1), R. Swaters (2),
  C.C. Popescu (3), R.J. Tuffs (3), K. Sheth (4), R.C. Kennicutt (5), L.
  Bianchi (6), D. Thilker (6), D.C. Martin (7) ((1) Carnegie Observatories, (2)
  University of Maryland, (3) MPIK, Germany, (4) Caltech/SSC, (5) Steward
  Observatories, (6) JHU, (7) Caltech)","Discovery of an extended ultraviolet disk in the nearby galaxy NGC4625","12 pages, 4 figures, accepted for publication in ApJL","Astrophys.J. 627 (2005) L29-L32","10.1086/432054",,"astro-ph",,"  Recent far-UV (FUV) and near-UV (NUV) observations of the nearby galaxy
NGC4625 made by the Galaxy Evolution Explorer (GALEX) show the presence of an
extended UV disk reaching 4 times the optical radius of the galaxy. The
UV-to-optical colors suggest that the bulk of the stars in the disk of NGC4625
are currently being formed, providing a unique opportunity to study today the
physics of star formation under conditions similar to those when the normal
disks of spiral galaxies like the Milky Way first formed. In the case of
NGC4625, the star formation in the extended disk is likely to be triggered by
interaction with NGC4618 and possibly also with the newly discovered galaxy
NGC4625A. The positions of the FUV complexes in the extended disk coincide with
peaks in the H I distribution. The masses of these complexes are in the range
10^3-10^4 Msun with their Halpha emission (when present) being dominated by
ionization from single stars.
","[{""version"":""v1"",""created"":""Wed, 15 Jun 2005 22:20:06 GMT""}]","2009-11-11"
"astro-ph/0506358","Patrick J. Lowrance","P.Lowrance (SSC), E. E. Becklin (UCLA), G. Schneider (UofA), D.
  Kirkpatrick (IPAC), A.Weinberger (Carnegie), B. Zuckerman (UCLA), C.Dumas
  (ESO), J.L.Beuzit (Grenoble), P.Plait (Sonoma State), E.Malumuth (Goddard),
  S.Heap (Goddard), R.Terrile (JPL), D. Hines (SSI)","An Infrared Coronagraphic Survey for Substellar Companions","11 figures, accepted by AJ","Astron.J.130:1845-1861,2005","10.1086/432839",,"astro-ph",,"  We have used the F160W filter (1.4-1.8 um) and the coronagraph on the
Near-InfraRed Camera and Multi-Object Spectrometer (NICMOS) on the Hubble Space
Telescope (HST) to survey 45 single stars with a median age of 0.15 Gyr, an
average distance of 30 pc, and an average H-magnitude of 7 mag. For the median
age we were capable of detecting a 30 M_Jup companion at separations between 15
and 200 AU. A 5 M_Jup object could have been detected at 30 AU around 36% of
our primaries. For several of our targets that were less than 30 Myr old, the
lower mass limit was as low as a Jupiter mass, well into the high mass planet
region. Results of the entire survey include the proper motion verification of
five low-mass stellar companions, two brown dwarfs (HR7329B and TWA5B) and one
possible brown dwarf binary (Gl 577B/C).
","[{""version"":""v1"",""created"":""Wed, 15 Jun 2005 22:32:01 GMT""}]","2008-11-26"
