"cond-mat/0506110","James W. Landry","James W. Landry and Gary S. Grest","Jamming in granular hopper flow","5 pages, 6 figures, submitted to PRE",,,,"cond-mat.soft cond-mat.dis-nn",,"  Large-scale three dimensional molecular dynamics simulations of hopper flow
are presented. The flow rate of the system is controlled by the width of the
aperture at the bottom. As the steady-state flow rate is reduced, the force
distribution $P(f)$ changes only slightly, while there is a large change in the
impulse distribution $P(i)$. In both cases, the distributions show an increase
in small forces or impulses as the systems approach jamming, the opposite of
that seen in previous Lennard-Jones simulations. This occurs dynamically as
well for a hopper that transitions from a flowing to a jammed state over time.
The final jammed $P(f)$ is quite distinct from a poured packing $P(f)$ in the
same geometry. The change in $P(i)$ is a much stronger indicator of the
approach to jamming. The formation of a peak or plateau in $P(f)$ at the
average force is not a general feature of the approach to jamming.
","[{""version"":""v1"",""created"":""Sun, 5 Jun 2005 01:26:06 GMT""}]","2007-05-23"
"cond-mat/0506112","Chang Qing Sun Dr","Chang Q Sun","Mechanical strength of atomic chains, surface skins, and nanograins","Review 42 pages, 12 figures 183 references",,,,"cond-mat.mtrl-sci",,"  This report deals with the correlation between the mechanical strength and
thermal stability of systems extending from monatomic chains to surface skins
and solids over the whole range of sizes with emphasis on the significance of
atomic coordination imperfection. Derived solutions show that a competition
between the bond order loss and the associated bond strength gain of the lower
coordinated atoms dictate the thermo-mechanics of the low dimensional systems.
Bond order loss lowers the atomic cohesive energy that determines the
temperature of melting (Tm), or the activation energy for atomic dislocation,
whereas bond strength gain enhances the energy density, or mechanical strength,
in the surface skin. Therefore, the surface is harder at T << Tm whereas the
surface becomes softer when the T approaches the surface Tm that is lower than
the bulk due to bond order loss. Hence, the strained nanostructures are usually
stiffer at low T whereas the harder skins melt easier. Quantitative information
has been obtained about the bonding identities in metallic monatomic chains and
carbon nanotubes. Solutions also enable us to reproduce the inverse Hall-Petch
relationship with clarification of factors dominating the transition from
hardening to softening in the nanometer regime.
","[{""version"":""v1"",""created"":""Sun, 5 Jun 2005 02:00:38 GMT""}]","2007-05-23"
"cond-mat/0506113","Chang Qing Sun Dr","Chang Q Sun","Size and confinement effect on nanostructures","Review 120 pages, 635 refrences, and 49 figures (excluded in this
  submission)",,,,"cond-mat.mtrl-sci",,"  This report presents a systematic understanding of the nature behind the
unusual behavior of a nanosolid, and a surface as well, in mechanics,
thermodynamics, acoustics, optoelectronics, magnetism, dielectrics, atomic
diffusivity and chemical reactivity towards predictable design and controllable
growth of nanostructured materials. A bond order-length-strength (BOLS)
correlation mechanism has been developed, which has enabled the tunability of a
variety of properties of a nanosolid in connection with surface to be
consistently predicted and experimentally verified. The BOLS correlation
indicates that the coordination number (CN) imperfection of an atom at site
surrounding a defect or in the surface skin causes the remaining bonds of the
lower-coordinated atom to contract spontaneously. The spontaneous bond
contraction is associated with bond-strength gain or atomic potential well
deppression, which localize electrons and enhance the density of charge, mass,
and energy in the relaxed region. The enhancement of energy density in the
relaxed region perturbs the Hamiltonian and the associated properties such as
the band-gap width, core-level energy, Stokes shift (electron-phonon
interaction), and dielectric susceptibility. On the other hand, bond order loss
lowers generally the cohesive energy of the lower-coordinated atom from the
value of a fully-coordinated atom, which dictates the thermodynamic process
such as self-assembly growth, atomic vibration, thermal stability, and
activation energies for atomic dislocation and diffusion. Consistency between
predictions and observations evidences the enormous impact of atomic CN
imperfection and the validity and essentiality of the BOLS correlation.
","[{""version"":""v1"",""created"":""Sun, 5 Jun 2005 02:24:24 GMT""}]","2007-05-23"
"cond-mat/0506114","Shiping Feng","Shiping Feng and Tianxing Ma","Enhancement of superconducting transition temperature by the additional
  second neighbor hopping t' in the t-J model","8 pages, 4 figures, added discussions and references, accepted for
  publication in Physics Letters A","Phys. Lett. A 350, 138-146 (2006)","10.1016/j.physleta.2005.09.078",,"cond-mat.supr-con cond-mat.str-el",,"  Within the kinetic energy driven superconducting mechanism, the effect of the
additional second neighbor hopping t' on the superconducting state of the t-J
model is discussed. It is shown that t' plays an important role in enhancing
the superconducting transition temperature of the t-J model. It is also shown
that the superconducting-state of cuprate superconductors is the conventional
Bardeen-Cooper-Schrieffer like, so that the basic Bardeen-Cooper-Schrieffer
formalism is still valid in quantitatively reproducing the doping dependence of
the superconducting gap parameter and superconducting transition temperature,
and electron spectral function at $(\pi,0)$ point, although the pairing
mechanism is driven by the kinetic energy by exchanging dressed spin
excitations.
","[{""version"":""v1"",""created"":""Sun, 5 Jun 2005 04:09:29 GMT""},{""version"":""v2"",""created"":""Tue, 20 Sep 2005 08:39:43 GMT""}]","2009-11-11"
"cond-mat/0506115","Gongping Zheng","G.-P. Zheng and J.-Q. Liang","Controllable Persistent Atom Current of Bose-Einstein Condensates in an
  Optical Lattice Ring","9 pages, 1 figures","Communications in Theoretical Physics 43, 819 (2005)","10.1088/0253-6102/43/5/012",,"cond-mat.other",,"  In this paper the macroscopic quantum states of Bose-Einstein condensates in
optical lattices is studied by solving the periodic Gross-Pitaevskii equation
in one-dimensional geometry. It is shown that an exact solution seen to be a
travelling wave of excited macroscopic quantum states resultes in a persistent
atom current which can be controlled by adjusting of the barrier height of the
optical periodic potential. A critical condition to generate the travelling
wave is demonstrated and we moreover propose a practical experiment to realize
the persistent atom current in a toroidal atom waveguide.
","[{""version"":""v1"",""created"":""Sun, 5 Jun 2005 06:55:44 GMT""}]","2015-06-25"
"cond-mat/0506116","Jian-Sheng Wang","Jian-Sheng Wang","A Worm Algorithm for Two-Dimensional Spin Glasses","4 pages, 3 figures","Phys Rev E 72 (2005) 036706","10.1103/PhysRevE.72.036706",,"cond-mat.stat-mech",,"  A worm algorithm is proposed for the two-dimensional spin glasses. The method
is based on a low-temperature expansion of the partition function. The
low-temperature configurations of the spin glass on square lattice can be
viewed as strings connecting pairs of frustrated plaquettes. The worm algorithm
directly manipulates these strings. It is shown that the worm algorithm is as
efficient as any other types of cluster or replica-exchange algorithms. The
worm algorithm is even more efficient if free boundary conditions are used. We
obtain accurate low-temperature specific heat data consistent with a form c =
T^{-2} exp(-2J/(k_BT)), where T is temperature and J is coupling constant, for
the +/-J two-dimensional spin glass.
","[{""version"":""v1"",""created"":""Sun, 5 Jun 2005 07:43:40 GMT""}]","2010-03-30"
"cond-mat/0506117","Adolfo Avella","Ferdinando Mancini (Universita' degli Studi di Salerno, Italy)","New perspectives on the Ising model","19 RevTeX pages, 9 panels, to be published in Eur. Phys. J. B","Eur. Phys. J. B 45, 497 (2005)","10.1140/epjb/e2005-00221-5",,"cond-mat.str-el cond-mat.stat-mech",,"  The Ising model, in presence of an external magnetic field, is isomorphic to
a model of localized interacting particles satisfying the Fermi statistics. By
using this isomorphism, we construct a general solution of the Ising model
which holds for any dimensionality of the system. The Hamiltonian of the model
is solved in terms of a complete finite set of eigenoperators and eigenvalues.
The Green's function and the correlation functions of the fermionic model are
exactly known and are expressed in terms of a finite small number of parameters
that have to be self-consistently determined. By using the equation of the
motion method, we derive a set of equations which connect different spin
correlation functions. The scheme that emerges is that it is possible to
describe the Ising model from a unified point of view where all the properties
are connected to a small number of local parameters, and where the critical
behavior is controlled by the energy scales fixed by the eigenvalues of the
Hamiltonian. By using algebra and symmetry considerations, we calculate the
self-consistent parameters for the one-dimensional case. All the properties of
the system are calculated and obviously agree with the exact results reported
in the literature.
","[{""version"":""v1"",""created"":""Sun, 5 Jun 2005 08:12:10 GMT""}]","2007-05-23"
"cond-mat/0506118","Hui Zhai","Jian Zhang and Hui Zhai","Vortex Lattice in the Planar Bose-Einstein Condensates with Dipolar
  Interactions","4 pages, 3 figures, published version","Physical Review Letters, 95, 200403 (2005)","10.1103/PhysRevLett.95.200403",,"cond-mat.other",,"  In this letter we investigate the effects of dipole-dipole interactions on
the vortex lattices in fast rotating Bose-Einstein condensates. For single
planar condensate, we show that the triangular lattice structure will be
unfavorable when the s-wave interaction is attractive and exceeds a critical
value. It will first change to a square lattice, and then become more and more
flat with the increase of s-wave attraction, until the collapse of the
condensate. For an array of coupled planar condensates, we discuss how the
dipole-dipole interactions between neighboring condensates compete with the
quantum tunneling processes, which affects the relative displacement of two
neighboring vortex lattices and leads to the loss of phase coherence between
different condensates.
","[{""version"":""v1"",""created"":""Sun, 5 Jun 2005 09:14:43 GMT""},{""version"":""v2"",""created"":""Thu, 6 Oct 2005 04:40:49 GMT""},{""version"":""v3"",""created"":""Wed, 14 Dec 2005 06:57:03 GMT""}]","2009-11-11"
"cond-mat/0506120","Bernhard Edegger","Bernhard Edegger, Noboru Fukushima, Claudius Gros, V.N. Muthukumar","Particle number renormalization in almost half filled Mott Hubbard
  superconductors","10 pages, 5 figures","Phys. Rev. B 72, 134504 (2005)","10.1103/PhysRevB.72.134504",,"cond-mat.supr-con",,"  The effects of the Gutzwiller projection on a BCS wave function with varying
particle number are considered. We show that a fugacity factor has to be
introduced in these wave functions when they are Gutzwiller projected, and
derive an expression for this factor within the Gutzwiller approximation. We
examine the effects of the projection operator on BCS wave functions by
calculating the average number of particles before and after projection. We
also calculate particle number fluctuations in a projected BCS state. Finally,
we point out the differences between projecting BCS wave functions in the
canonical and grand canonical schemes, and discuss the relevance of our results
for variational Monte Carlo studies.
","[{""version"":""v1"",""created"":""Sun, 5 Jun 2005 10:51:14 GMT""},{""version"":""v2"",""created"":""Wed, 12 Oct 2005 19:44:12 GMT""},{""version"":""v3"",""created"":""Mon, 12 Dec 2005 12:58:09 GMT""}]","2009-11-11"
"cs/0506011","Peter Sin","Peter Sin and Qing Xiang","On the dimensions of certain LDPC codes based on q-regular bipartite
  graphs","3 pages corrected typos: in inequality (2) changed a minus sign to
  plus v3.corrected 2 typos in Lemma 3.5 and added Journal-ref","IEEE Trans. Information Theory, 52 (8), (2006), 3735-3737",,,"cs.IT cs.DM math.IT",,"  An explicit construction of a family of binary LDPC codes called LU(3,q),
where q is a power of a prime, was recently given. A conjecture was made for
the dimensions of these codes when q is odd. The conjecture is proved in this
note. The proof involves the geometry of a 4-dimensional symplectic vector
space and the action of the symplectic group and its subgroups.
","[{""version"":""v1"",""created"":""Sun, 5 Jun 2005 11:44:10 GMT""},{""version"":""v2"",""created"":""Wed, 14 Sep 2005 03:21:42 GMT""},{""version"":""v3"",""created"":""Tue, 4 Dec 2007 19:32:30 GMT""}]","2007-12-04"
"gr-qc/0506023","Yuan-Zhong Zhang","K.K. Nandi, Y.-Z. Zhang, A. Bhadra and P. Mitra","Scalar Field Entropy in Brane World Black Holes","7 pages","Int.J.Mod.Phys.A21:2519-2526,2006","10.1142/S0217751X06031004",,"gr-qc",,"  A semiclassical calculation of entropy of a scalar field in the background of
a class of brane world black holes (BWBH) is carried out in the presence of a
brick wall cutoff when the 5D-bulk induced \textquotedblleft tidal charge"" has
generic or extreme values.
","[{""version"":""v1"",""created"":""Sun, 5 Jun 2005 10:47:46 GMT""}]","2009-11-11"
"gr-qc/0506024","Gaurav Khanna","Daniel Cartin, Gaurav Khanna","Separable sequences in Bianchi I loop quantum cosmology","5 pages, 3 figures, published version","Phys.Rev. D72 (2005) 084008","10.1103/PhysRevD.72.084008",,"gr-qc hep-th",,"  In this paper, we discuss the properties of one-parameter sequences that
arise when solving the Hamiltonian constraint in Bianchi I loop quantum
cosmology using a separation of variables method. In particular, we focus on
finding an expression for the sequence for all real values of the parameter,
and discuss the pre-classicality of this function. We find that the behavior of
these preclassical sequences imply time asymmetry on either side of the
classical singularity in Bianchi I cosmology.
","[{""version"":""v1"",""created"":""Sun, 5 Jun 2005 11:33:21 GMT""},{""version"":""v2"",""created"":""Tue, 18 Oct 2005 16:10:09 GMT""}]","2009-11-11"
"hep-lat/0506006","Istvan Montvay","I. Montvay, E. Scholz","Updating algorithms with multi-step stochastic correction","10 pages; discussion extended","Phys.Lett. B623 (2005) 73-79","10.1016/j.physletb.2005.07.050","DESY 05-085","hep-lat",,"  Nested multi-step stochastic correction offers a possibility to improve
updating algorithms for numerical simulations of lattice gauge theories with
fermions. The corresponding generalisations of the two-step multi-boson (TSMB)
algorithm as well as some applications with hybrid Monte Carlo (HMC) algorithms
are considered.
","[{""version"":""v1"",""created"":""Sun, 5 Jun 2005 12:18:12 GMT""},{""version"":""v2"",""created"":""Tue, 14 Jun 2005 15:01:27 GMT""},{""version"":""v3"",""created"":""Mon, 25 Jul 2005 10:14:08 GMT""}]","2009-11-11"
"hep-ph/0506032","Joao Pacheco B. C. de Melo Dr.","Fabiano P. Pereira (Instituto de Fisica Teorica, UNESP, SP, Brazil),
  J.P.B.C. de Melo (CETEC, Universidade Cruzeiro do Sul and Instituto de Fisica
  Teorica, UNESP, SP, Brazil), T. Frederico (Instituto Tecnologico da
  Aeronautica, SP, Brazil) and Lauro Tomio (Instituto de Fisica Teorica, UNESP,
  SP, Brazil)","Kaon Eletromagnetic Form Factor in the Light-Front Formalism","To appear ""Physics of Elementary Particles and Atomic Nuclei, Vol. 36
  (2005)"". Use latex, 6 pages, 1 figure eps","Phys.Part.Nucl. 36 (2005) 217-220",,,"hep-ph nucl-th",,"  Numerical calculations are performed and compared to the experimental data
for the electromagnetic form factor of the kaon, which is extracted from both
components of the electromagnetic current, $J^{+}$ and $J^{-}$, with a
pseudo-scalar coupling of the quarks to the kaon. In the case of $J^{+}$ there
is no pair term contribution in the Drell-Yan frame ($q^{+}=0$). However, for
$J^{-}$, the pair term contribution is different from zero and necessary in
order to preserve the rotational symmetry of the current. The free parameters
are the quark masses and the regulator mass.
","[{""version"":""v1"",""created"":""Sat, 4 Jun 2005 17:19:12 GMT""}]","2007-05-23"
"hep-ph/0506038","J. G. Contreras","Miguel N. Mondragon (Cinvestav-Merida) J.G. Contreras
  (Cinvestav-Merida)","On the scaling properties of the total $\gamma^*\mathrm{p}$ cross
  section","Major rewriting of the text. Results unchanged, conclusions expanded","Rev.Mex.Fis. 52 (2006) 438-443",,,"hep-ph",,"  We perform a detailed analysis on the scaling properties of the total
$\gamma^*\mathrm{p}$ cross section, $\sigma_{\gamma^*\mathrm{p}}$. We write the
cross section as a product of two functions $W$ and $V$ representing,
respectively, the dynamical degrees of freedom and the contribution from the
valence partons. Analyzing data from HERA and fixed target experiments we find
that $V$ is nearly independent of $Q^2$ and concentrated at large $x$, while
$W$ carries all the information on the $Q^2$ evolution of $\gamma^*\mathrm{p}$.
We define the reduced cross section $\tilde{\sigma}_{\gamma^*\mathrm{p}} \equiv
W=\sigma_{\gamma^*\mathrm{p}}/V$, and show that it is very close to a
generalized homogeneous function. This property gives rise to geometric scaling
not only for small $x$, but for all the current measured kinematic plane. As a
consequence of our {\em Ansatz} we also obtain a compact parameterization of
$\sigma_{\gamma^*\mathrm{p}}$ describing all data above $Q^2=1$ GeV$^2$.
","[{""version"":""v1"",""created"":""Sat, 4 Jun 2005 17:00:14 GMT""},{""version"":""v2"",""created"":""Fri, 3 Feb 2006 10:18:28 GMT""}]","2007-05-23"
