"astro-ph/0506672","Thomas M. Brown","Thomas M. Brown, Henry C. Ferguson, Ed Smith (STScI), Puragra
  Guhathakurta (UCO/Lick), Randy A. Kimble, Allen V. Sweigart (NASA/GSFC),
  Alvio Renzini (ESO), R. Michael Rich (UCLA), and Don A. VandenBerg (U. of
  Victoria)","Stellar Cluster Fiducial Sequences with the Advanced Camera for Surveys","14 pages, 6 black & white figures, 1 color figure, latex. Accepted
  for publication in The Astronomical Journal. Figures 1-5 have been degraded
  to meet size restrictions. Smoothing of line art should be disabled in PDF
  viewers for correct display of figures. Full-resolution version and
  machine-readable tables available from T.M. Brown (tbrown@stsci.edu)","Astron.J.130:1693-1706,2005","10.1086/444542","STScI Eprint #1667","astro-ph",,"  We present color-magnitude diagrams of five Galactic globular clusters and
one Galactic open cluster spanning a wide range of metallicity (-2.1 < [Fe/H] <
+0.3), as observed in the F606W (broad V) and F814W (I) bands with the Advanced
Camera for Surveys (ACS) on the Hubble Space Telescope. These clusters are part
of two large ACS programs measuring the star formation history in the Andromeda
halo, tidal stream, and outer disk. In these programs, the clusters serve as
empirical isochrones and as calibrators for the transformation of theoretical
isochrones to the ACS bandpasses. To make these data more accessible to the
community, for each cluster, we provide a ridge line tracing the stars on the
main sequence, subgiant branch, and red giant branch, plus the locus of stars
on the horizontal branch. In addition, we provide the transformation of the
Victoria-Regina isochrones to the ACS bandpasses.
","[{""version"":""v1"",""created"":""Tue, 28 Jun 2005 18:07:29 GMT""}]","2008-11-26"
"astro-ph/0506676","Paul Frampton","Paul H. Frampton","Introduction to Dark Energy and Dark Matter","9 pages. Talk at 40th Rencontre de Moriond, La Thuile, Italy. March
  5-12, 2005",,,,"astro-ph",,"  In an introductory manner, the nature of dark energy is addressed, how it is
observed and what further tests are needed to reconstruct its properties.
Several theoretical approaches to dark energy will be discussed. Finally, the
dark matter, especially WIMPs, is introduced.
","[{""version"":""v1"",""created"":""Tue, 28 Jun 2005 17:59:05 GMT""}]","2007-05-23"
"astro-ph/0506678","Haochen Li","Haochen Li","The Nonradial Oscillation Node Precession of Neutron Stars","8 pages",,,,"astro-ph",,"  The standing wave nodes of nonradial oscillations on a neutron star crust
will drift with a definite angle velocity around rotational pole due to the
rotation of neutron stars. This is called the nonradial oscillation node
precession of neutron stars. This article estimated the precession velocity and
pointed out that it merely lies on the star's rotation velocity and the angular
order of spherical harmonic $l$ by one order approximation. If we suppose that
oscillations effect the particles' escaping from the polar cap of a neutron
star, so that the antinode and node areas of the standing waves have different
radiative intensity, several unusual conclusions are acquired by reviewing the
observation of pulsars which had already been taken as neutron stars. For
example, the drifting subpulse period $P_{3}$ can be gotten from the width of
subpulses and order $l$; the larger velocity drift may produce the peak
structure of average pulse profiles; the dissimilar radiation phenomena between
neighboring periods generated from drift provide a reasonable explanation of
interpulses which have been found on some pulsars.
","[{""version"":""v1"",""created"":""Tue, 28 Jun 2005 16:30:37 GMT""}]","2007-05-23"
"astro-ph/0506691","G. C. Sloan","G. C. Sloan, L. D. Keller, W. J. Forrest, E. Leibensperger, B.
  Sargent, A. Li, J. Najita, D. M. Watson, B. R. Brandl, C. H. Chen, J. D.
  Green, F. Markwick-Kemper, T. L. Herter, P. D'Alessio, P. W. Morris, D. J.
  Barry, P. Hall, P. C. Myers, and J. R. Houck","Mid-infrared spectra of PAH emission in Herbig AeBe stars","Accepted by ApJ 23 June, 2005, 8 pages (emulateapj), 5 figures (3 in
  color)","Astrophys.J.632:956-963,2005","10.1086/444371",,"astro-ph",,"  We present spectra of four Herbig AeBe stars obtained with the Infrared
Spectrograph (IRS). on the Spitzer Space Telescope. All four of the sources
show strong emission from polycyclic aromatic hydrocarbons (PAHs), with the 6.2
um emission feature shifted to 6.3 um and the strongest C-C skeletal-mode
feature occuring at 7.9 um instead of at 7.7 um as is often seen. Remarkably,
none of the four stars have silicate emission. The strength of the 7.9 um
feature varies with respect to the 11.3 um feature among the sources,
indicating that we have observed PAHs with a range of ionization fractions. The
ionization fraction is higher for systems with hotter and brighter central
stars. Two sources, HD 34282 and HD 169142, show emission features from
aliphatic hydrocarbons at 6.85 and 7.25 um. The spectrum of HD 141569 shows a
previously undetected emission feature at 12.4 um which may be related to the
12.7 um PAH feature. The spectrum of HD 135344, the coolest star in our sample,
shows an unusual profile in the 7-9 um region, with the peak emission to the
red of 8.0 um and no 8.6 um PAH feature.
","[{""version"":""v1"",""created"":""Tue, 28 Jun 2005 18:46:50 GMT""}]","2009-11-13"
"astro-ph/0506700","St\'ephane Herbert-Fort","Jacqueline Bergeron and St\'ephane Herbert-Fort","Highly ionized absorbers at high redshift","IAU 199 Conference Proceeding",,,,"astro-ph",,"  We investigate the existence of a metal-rich OVI population in 10 high
spectral resolution quasar spectra and define observational criteria for this
class of absorbers. The low temperatures of nearly half of all OVI absorbers
(redshifts 2.0 to 2.6), implied by their line widths, are too low for
collisional ionization to be a dominant process. We estimate the oxygen
abundance under the assumption of photoionization; a striking result is the
bimodal distribution of [O/H] with median values close to 0.01 (0.5) solar for
the metal-poor (metal-rich) populations. We present the first estimate of the
OVI column density distribution and fit a single power-law index of ~-1.7 and a
normalization of f(N)= 2.3e(-13) at log N(OVI) ~ 13.5, both with a ~30%
uncertainty. The value of the index is similar to that found for CIV surveys,
whereas the normalization factor is about ten times higher. We use f(N) to
derive dn/dz and the cosmic density, Omega_b(OVI), selecting a limited column
density range not strongly affected by incompleteness or sample variance. We
find some decline of dn/dz with z. The cosmic OVI density derived from f(N),
Omega_b(OVI) ~ 3.5e(-7), is 2.3 times higher than the value estimated using the
observed OVI sample (of which the metal-rich population contributes ~35%),
easing the problem of missing metals at high z (~1/4 of the produced metals)
but not solving it. We find that the majority of the metal-rich absorbers are
located within ~450 km/s of strong Ly-a lines and show that, contrary to the
metal-poor absorbers, this population cannot be in hydrostatic equilibrium. All
of the OVI absorber properties imply that there are two distinct populations:
metal-poor absorbers tracing the intergalactic medium and metal-rich absorbers
associated with active sites of star formation.
","[{""version"":""v1"",""created"":""Tue, 28 Jun 2005 16:39:03 GMT""}]","2009-09-29"
"astro-ph/0506701","Sandhya Rao","David A. Turnshek, Sandhya M. Rao, Daniel B. Nestor, Michele
  Belfort-Mihalyi, Anna Quider","The Metallicity - Kinematics Relation in Large-N(HI) Absorbers","To appear in ""Probing Galaxies through Quasar Absorption Lines"",
  Proceedings IAU Colloquium 199, 2005; Williams, Shu, & Menard, eds",,,,"astro-ph",,"  Sloan Digital Sky Survey (SDSS) quasar spectroscopy is yielding a database of
strong low-ionization MgII absorbers over the redshift interval 0.36<z<2.28
which is over two orders of magnitude larger than anything previously
assembled. HST UV spectroscopy has been used to measure neutral hydrogen column
densities for a small subset of them. These data empirically show that MgII
absorbers with rest equivalent widths $W^{\lambda2796}_0 \ge 0.6$ \AA have a
mean neutral hydrogen column density that is roughly constant at $N(HI) \approx
4 \times 10^{20}$ atoms cm$^{-2}$, with individual systems lying in the damped
Ly-alpha (DLA) and sub-DLA regimes. Since the MgII doublets generally exhibit
saturation, the $W^{\lambda2796}_0$ values are an indication of the absorbers'
velocity spreads. Thus, we can study neutral-gas-phase metallicities as a
function of kinematics by forming SDSS composite spectra and measuring weak
unsaturated metal lines that form in neutral gas (e.g., CrII, FeII, MnII, SiII,
ZnII) as a function of $W^{\lambda2796}_0$. We use this method on SDSS
composite spectra to show how metallicity and kinematics are positively
correlated for large N(HI) absorbers, including trends related to dust
depletion and the enhancement of alpha-elements. We also discuss the need to
account for selection effects in DLA surveys, and we make inferences about
models for DLA absorption and their contribution to cosmic star formation.
","[{""version"":""v1"",""created"":""Tue, 28 Jun 2005 16:02:51 GMT""}]","2007-05-23"
"astro-ph/0506702","Jeremy D. Schnittman","Jeremy D. Schnittman, Luciano Rezzolla","Quasi-periodic Oscillations in the X-ray Light Curves from Relativistic
  Tori","4 pages, 3 figures, submitted to ApJL","Astrophys.J.637:L113-L116,2006","10.1086/500545",,"astro-ph",,"  We use a relativistic ray-tracing code to analyze the X-ray emission from a
pressure-supported oscillating relativistic torus around a black hole. We show
that a strong correlation exists between the {\it intrinsic} frequencies of the
torus normal modes and the {\it extrinsic} frequencies seen in the observed
light curve power spectrum. This correlation demonstrates the feasibility of
the oscillating-torus model to explain the multiple peaks seen in black hole
high-frequency quasi-periodic oscillations. Using an optically thin,
monochromatic emission model, we also determine how a relativistically
broadened emission line and the amplitude of the X-ray modulations are
dependent on the observer's inclination angle and on the torus oscillation
amplitudes. Observations of these features can provide important information
about the torus as well as the black hole.
","[{""version"":""v1"",""created"":""Tue, 28 Jun 2005 16:14:45 GMT""}]","2009-11-13"
"astro-ph/0506703","Amaya Moro-Martin","Amaya Moro-Martin and Renu Malhotra","Dynamical models of Kuiper Belt dust in the inner and outer Solar System","25 pages (pre-print format), including 5 figures. Published in AJ
  (2003)","Astron.J.125:2255,2003","10.1086/368237",,"astro-ph",,"  We report several results related to the dynamical evolution of dust produced
in the Kuiper Belt (KB). We show that its particle size frequency distribution
in space is greatly changed from the distribution at production, as a results
of the combined effects of radiation forces and the perturbations of the
planets. We estimate the contribution of KB dust to the zodiacal cloud by
calculating the radial profile of its number density near the ecliptic. We also
study the contribution of KB dust to the population of interplanetary dust
particles (IDPs) collected at Earth, by calculating geocentric encounter
velocities and capture rates. Our models show, in contrast with previous
studies, that KB dust grains on Earth-crossing orbits have high eccentricities
and inclinations and, therefore, their encounter velocities are similar to
those of cometary grains and not to asteroidal grains. We estimate that at most
25% in number of captured IDPs have cometary or KB origin; the KB contribution
may be as low as 1%-2%. We present the velocity field of KB dust throughout the
solar system; this, together with the number density radial profile, is
potentially useful for planning spacecraft missions to the outer solar system.
","[{""version"":""v1"",""created"":""Tue, 28 Jun 2005 18:22:11 GMT""}]","2009-11-13"
"astro-ph/0506704","Bartjan van Tent","G.I. Rigopoulos, E.P.S. Shellard, B.J.W. van Tent","Large non-Gaussianity in multiple-field inflation","21 pages, 9 figures. v4: Minor textual changes to match published
  version. In addition, and superseding the published version, a small error in
  X and X-bar has been corrected; no significant changes to the final results.
  Note that an extended (no slow roll) numerical treatment superseding section
  V.D is available in astro-ph/0511041","Phys.Rev.D73:083522,2006","10.1103/PhysRevD.73.083522","DAMTP-2005-61","astro-ph",,"  We investigate non-Gaussianity in general multiple-field inflation using the
formalism we developed in earlier papers. We use a perturbative expansion of
the non-linear equations to calculate the three-point correlator of the
curvature perturbation analytically. We derive a general expression that
involves only a time integral over background and linear perturbation
quantities. We work out this expression explicitly for the two-field slow-roll
case, and find that non-Gaussianity can be orders of magnitude larger than in
the single-field case. In particular, the bispectrum divided by the square of
the power spectrum can easily be of O(1-10), depending on the model. Our result
also shows the explicit momentum dependence of the bispectrum. This conclusion
of large non-Gaussianity is confirmed in a semi-analytic slow-roll
investigation of a simple quadratic two-field model.
","[{""version"":""v1"",""created"":""Tue, 28 Jun 2005 19:56:40 GMT""},{""version"":""v2"",""created"":""Thu, 25 Aug 2005 18:43:03 GMT""},{""version"":""v3"",""created"":""Tue, 1 Nov 2005 18:09:54 GMT""},{""version"":""v4"",""created"":""Fri, 5 May 2006 15:11:44 GMT""}]","2009-11-13"
"astro-ph/0506705","Margaret Hanson","M.M. Hanson (University of Cincinnati), R.-P. Kudritzki (Institute for
  Astronomy, University of Hawaii), M.A. Kenworthy (Steward Observatory), J.
  Puls (Universitats-Sternwarte Munchen), A.T. Tokunaga (Institute for
  Astronomy, University of Hawaii)","A Medium Resolution Near-Infrared Spectral Atlas of O and Early B Stars","12 pages, 3 tables, 14 figures. AASTex preprint style. To appear in
  ApJS, November 2005. All spectra are available by contacting M.M. Hanson","Astrophys.J.Suppl.161:154-170,2005","10.1086/444363",,"astro-ph",,"  We present intermediate resolution (R ~ 8,000 - 12,000) high signal-to-noise
H- and K-band spectroscopy of a sample of 37 optically visible stars, ranging
in spectral type from O3 to B3 and representing most luminosity classes.
Spectra of this quality can be used to constrain the temperature, luminosity
and general wind properties of OB stars, when used in conjunction with
sophisticated atmospheric model codes. Most important is the need for
moderately high resolutions (R > 5000) and very high signal-to-noise (S/N >
150) spectra for a meaningful profile analysis. When using near-infrared
spectra for a classification system, moderately high signal-to-noise (S/N ~
100) is still required, though the resolution can be relaxed to just a thousand
or two. In the appendix we provide a set of very high quality near-infrared
spectra of Brackett lines in six early-A dwarfs. These can be used to aid in
the modeling and removal of such lines when early-A dwarfs are used for
telluric spectroscopic standards.
","[{""version"":""v1"",""created"":""Tue, 28 Jun 2005 20:42:27 GMT""}]","2011-07-18"
