"astro-ph/0506613","Douglas Gingrich Mr.","STACEE Collaboration: D. M. Gingrich, L. M. Boone, D. Bramel, J.
  Carson, C. E. Covault, P. Fortin, D. S. Hanna, J. A. Hinton, A. Jarvis, J.
  Kildea, T. Lindner, C. Mueller, R. Mukherjee, R. A. Ong, K. Ragan, R. A.
  Scalzo, C. G. Theoret, D. A. Williams, J. A. Zweerink","The STACEE Ground-Based Gamma-Ray Detector","Presented at the 2004 IEEE Nuclear Science Symposium","IEEETrans.Nucl.Sci.52:2977-2985,2005","10.1109/TNS.2005.855705",,"astro-ph",,"  We describe the design and performance of the Solar Tower Atmospheric
Cherenkov Effect Experiment (STACEE) in its complete configuration. STACEE uses
the heliostats of a solar energy research facility to collect and focus the
Cherenkov photons produced in gamma-ray induced air showers. The light is
concentrated onto an array of photomultiplier tubes located near the top of a
tower. The large Cherenkov photon collection area of STACEE results in a
gamma-ray energy threshold below that of previous ground-based detectors.
STACEE is being used to observe pulsars, supernova remnants, active galactic
nuclei, and gamma-ray bursts.
","[{""version"":""v1"",""created"":""Fri, 24 Jun 2005 21:50:55 GMT""}]","2008-12-18"
"astro-ph/0506614","Zhaoming Ma Mr.","Zhaoming Ma, Wayne Hu, Dragan Huterer (KICP, U Chicago)","Effect of Photometric Redshift Uncertainties on Weak Lensing Tomography","10 pages, 12 figures, accepted by ApJ","Astrophys.J.636:21-29,2005","10.1086/497068",,"astro-ph",,"  We perform a systematic analysis of the effects of photometric redshift
uncertainties on weak lensing tomography. We describe the photo-z distribution
with a bias and Gaussian scatter that are allowed to vary arbitrarily between
intervals of dz = 0.1 in redshift.While the mere presence of bias and scatter
does not substantially degrade dark energy information, uncertainties in both
parameters do. For a fiducial next-generation survey each would need to be
known to better than about 0.003-0.01 in redshift for each interval in order to
lead to less than a factor of 1.5 increase in the dark energy parameter errors.
The more stringent requirement corresponds to a larger dark energy parameter
space, when redshift variation in the equation of state of dark energy is
allowed.Of order 10^4-10^5 galaxies with spectroscopic redshifts fairly sampled
from the source galaxy distribution will be needed to achieve this level of
calibration. If the sample is composed of multiple galaxy types, a fair sample
would be required for each. These requirements increase in stringency for more
ambitious surveys; we quantify such scalings with a convenient fitting formula.
No single aspect of a photometrically binned selection of galaxies such as
their mean or median suffices, indicating that dark energy parameter
determinations are sensitive to the shape and nature of outliers in the photo-z
redshift distribution.
","[{""version"":""v1"",""created"":""Fri, 24 Jun 2005 21:52:09 GMT""},{""version"":""v2"",""created"":""Fri, 12 Aug 2005 21:11:17 GMT""}]","2009-11-13"
"astro-ph/0506615","J. Diemand","Juerg Diemand (1,2), Piero Madau (1), Ben Moore (2), ((1) University
  of California, Santa Cruz, (2) University of Zurich)","The distribution and kinematics of early high-sigma peaks in present-day
  haloes: implications for rare objects and old stellar populations","19 pages, 12 figures, matches the published version. Increased
  line-width of plots for better reproduction. A version with higher resolution
  figures is available at http://www.ucolick.org/~diemand/highpeaks.pdf","Mon.Not.Roy.Astron.Soc.364:367-383,2005","10.1111/j.1365-2966.2005.09604.x",,"astro-ph",,"  We show that the hierarchical assembly of cold dark matter (CDM) haloes
preserves the memory of the initial conditions. Using N-body cosmological
simulations, we demonstrate that the present-day spatial distribution and
kinematics of objects that formed within early (z > 10) protogalactic systems
(old stars, satellite galaxies, globular clusters, massive black holes, etc.)
depends mostly on the rarity of the peak of the primordial density field which
they originally belonged to. Only for objects forming at lower redshifts the
exact formation site within the progenitor halo (e.g. whether near the center
or in an extended disk) becomes important. In present-day haloes, material from
the rarer early peaks is more centrally concentrated and falls off more steeply
with radius compared to the overall mass distribution, it has a lower velocity
dispersion, moves on more radial orbits, and has a more elongated shape.
Population II stars that formed within protogalactic haloes collapsing from
>2.5 sigma fluctuations would follow today a r^{-3.5} density profile with a
half-light radius of 17 kpc and a velocity anisotropy that increases from
isotropic in the inner regions to nearly radial at the halo edge. This agrees
well with the radial velocity dispersion profile of Galaxy halo stars from
Battaglia et al. (2005) and with the anisotropic orbits of nearby halo stars.
","[{""version"":""v1"",""created"":""Sat, 25 Jun 2005 00:18:24 GMT""},{""version"":""v2"",""created"":""Fri, 1 Jul 2005 17:52:50 GMT""},{""version"":""v3"",""created"":""Fri, 23 Sep 2005 13:45:45 GMT""},{""version"":""v4"",""created"":""Thu, 20 Apr 2006 23:40:49 GMT""}]","2009-11-13"
"astro-ph/0506616","Paul S. Smith","S. C. Gallagher (1), Gary D. Schmidt (2), Paul S. Smith (2), W. N.
  Brandt (3), G. Chartas (3), Shavonne Hylton (4), D. C. Hines (5), M. S.
  Brotherton (6) ((1) UCLA, (2) Steward Observatory, (3) Penn State, (4) MIT,
  (5) Space Science Institute, (6) Univ. of Wyoming)","Variation in the Scattering Shroud Surrounding Markarian 231","To appear in The Astrophysical Journal. 21 pages; 11 figures; 4
  tables","Astrophys.J.633:71-85,2005","10.1086/449305",,"astro-ph",,"  We present a detailed study of the nuclear structure of the highly polarized
broad absorption line quasar, Mrk 231, through a multiwavelength campaign of
Chandra observations, optical spectroscopy, optical spectropolarimetry, and
imaging polarimetry. This campaign was designed to extend the 40 ks Chandra
study of Gallagher et al. and the optical and UV spectropolarimetric study of
Smith et al. to probe variability on multiple time scales. As direct emission
from the nucleus is heavily obscured at optical through X-ray wavelengths, the
detailed study of scattered emission has lead to insights into the stratified
and complex central region of this active galaxy. Though significant continuum
variability is not detected in any of the three new 40 ks Chandra observations,
we investigate FeKalpha emission features in the individual and combined
spectra. Comparing echelle spectra of the NaI D absorption lines with the
literature, we show that one system disappeared in 2000 only to reappear in
later epochs. Notably, we detect a large decrease in polarization across the
entire optical spectrum of Mrk 231 from 1995 to 2003. Though the polarization
fraction fell, e.g., from 4% to 3% at about 6000 Angstroms, the polarization
position angle spectrum remained unchanged. The optical polarization behavior
is consistent with a decrease in the flux scattered by circumnuclear material
on spatial scales where the broad-line region is resolved by the scattering
material. Ultraviolet imaging polarimetry of Mrk 231 by HST sets an upper limit
on the distance between the active nucleus and the scattering regions of <20
pc.
","[{""version"":""v1"",""created"":""Sat, 25 Jun 2005 00:43:12 GMT""}]","2009-11-13"
"astro-ph/0506617","Amr El-Zant","Amr El-Zant (CITA)","Two Body Relaxation in Simulated Cosmological Haloes","11 Pages, 7 figs, Monthly Notices style","Mon.Not.Roy.Astron.Soc.370:1247-1256,2006","10.1111/j.1365-2966.2006.10564.x",,"astro-ph",,"  This paper aims at quantifying discreetness effects, born of finite particle
number, on the dynamics of dark matter haloes forming in the context of
cosmological simulations. By generalising the standard calculation of two body
relaxation to the case when the size and mass distribution are variable, and
parametrising the time evolution using established empirical relations, we find
that the dynamics of a million particle halo is noise-dominated within the
inner percent of the final virial radius. Far larger particle numbers (~ 10^8)
are required for the RMS perturbations to the velocity to drop to the 10 %
level there. The radial scaling of the relaxation time is simple and strong:
t_relax ~ r^2, implying that numbers >> 10^8 are required to faithfully model
the very inner regions; artificial relaxation may thus constitute an important
factor, contributing to the contradictory claims concerning the persistence of
a power law density cusp to the very centre. The cores of substructure haloes
can be many relaxation times old. Since relaxation first causes their expansion
before recontraction occurs, it may render them either more difficult or easier
to disrupt, depending on their orbital parameters. It may thus modify the
characteristics of the subhalo distribution and effects of interactions with
the parent. We derive simple closed form formulas for the characteristic
relaxation times, as well as for the weak N-scaling reported by Diemand et al.
when the main contribution comes from relaxing subhaloes (abridged).
","[{""version"":""v1"",""created"":""Sat, 25 Jun 2005 00:22:31 GMT""}]","2009-11-11"
"astro-ph/0506619","Kohsuke Sumiyoshi","K. Sumiyoshi (Numazu College of Technology), S. Yamada (Waseda Univ.),
  H. Suzuki (Tokyo Univ. of Sci.), H. Shen (Nankai Univ.) and H. Toki (RCNP,
  Osaka Univ.)","An approach toward the successful supernova explosion by physics of
  unstable nuclei","4 pages, 2 figures, contribution to Nuclei in the Cosmos 8, to appear
  in Nucl. Phys. A","Nucl.Phys.A758:63-66,2005","10.1016/j.nuclphysa.2005.05.017",,"astro-ph nucl-th",,"  We study the explosion mechanism of collapse-driven supernovae by numerical
simulations with a new nuclear EOS based on unstable nuclei. We report new
results of simulations of general relativistic hydrodynamics together with the
Boltzmann neutrino-transport in spherical symmetry. We adopt the new data set
of relativistic EOS and the conventional set of EOS (Lattimer-Swesty EOS) to
examine the influence on dynamics of core-collapse, bounce and shock
propagation. We follow the behavior of stalled shock more than 500 ms after the
bounce and compare the evolutions of supernova core.
","[{""version"":""v1"",""created"":""Sat, 25 Jun 2005 02:56:33 GMT""}]","2009-11-13"
"astro-ph/0506620","Kohsuke Sumiyoshi","K. Sumiyoshi (Numazu College of Technology), S. Yamada (Waseda Univ.),
  H. Suzuki (Tokyo Univ. of Sci.), H. Shen (Nankai Univ.), S. Chiba (JAERI) and
  H. Toki (RCNP, Osaka Univ.)","Postbounce evolution of core-collapse supernovae: Long-term effects of
  equation of state","28 pages, 17 figures, accepted by Astrophysical Journal","Astrophys.J.629:922-932,2005","10.1086/431788",,"astro-ph nucl-th",,"  We study the evolution of supernova core from the beginning of gravitational
collapse of a 15Msolar star up to 1 second after core bounce. We present
results of spherically symmetric simulations of core-collapse supernovae by
solving general relativistic neutrino-radiation-hydrodynamics in the implicit
time-differencing. We aim to explore the evolution of shock wave in a long term
and investigate the formation of protoneutron star together with supernova
neutrino signatures. These studies are done to examine the influence of
equation of state (EOS) on the postbounce evolution of shock wave in the late
phase and the resulting thermal evolution of protoneutron star. We make a
comparison of two sets of EOS, that is, by Lattimer and Swesty (LS-EOS) and by
Shen et al.(SH-EOS). We found that, for both EOSs, the core does not explode
and the shock wave stalls similarly in the first 100 milliseconds after bounce.
The revival of shock wave does not occur even after a long period in either
cases. However, the recession of shock wave appears different beyond 200
milliseconds after bounce, having different thermal evolution of central core.
A more compact protoneutron star is found for LS-EOS than SH-EOS with a
difference in the central density by a factor of ~2 and a difference of ~10 MeV
in the peak temperature. Resulting spectra of supernova neutrinos are different
to the extent that may be detectable by terrestrial neutrino detectors.
","[{""version"":""v1"",""created"":""Sat, 25 Jun 2005 04:26:39 GMT""}]","2010-05-12"
"astro-ph/0506621","Ngoc Phan-Bao","N. Phan-Bao, E.L. Martin, C. Reyle, T. Forveille, J. Lim","Discovery of a widely separated binary system of very low mass stars","Accepted by A&A Letters","Astron.Astrophys.439:L19-L22,2005","10.1051/0004-6361:200500149",,"astro-ph",,"  We report our discovery of a nearby wide binary system, LP 714-37 AB.
Phan-Bao et al. identified LP 714-37 as a mid-M dwarf during a
cross-identification of the NLTT and DENIS catalogues. Our CCD images resolve
the system into a binary with a projected angular separation of 1.8 arcsec, or
33 AU, and low-resolution optical spectra give spectral types of M5.5 (LP
714-37A) and M7.5 (LP 714-37B). This makes LP 714-37 AB one of very few widely
separated (separation > 30 AU) very low-mass binary systems known in the field,
and we discuss it in the context of the multiplicity properties of very
low-mass stars and brown dwarfs.
","[{""version"":""v1"",""created"":""Sat, 25 Jun 2005 06:48:30 GMT""},{""version"":""v2"",""created"":""Fri, 8 Jul 2005 16:56:01 GMT""}]","2009-11-13"
"astro-ph/0506622","Lorenzo Monaco","L. Monaco (1,2), M. Bellazzini (2), P. Bonifacio (1), F.R. Ferraro
  (3), G. Marconi (4), E. Pancino (2), L. Sbordone (5,6), S. Zaggia (1) ((1)
  INAF-OAT, Trieste, Italy; (2) INAF-OAB, Bologna, Italy; (3) Universit\`a di
  Bologna, Italy; (4) ESO - European Southern Observatory, Santiago, Chile; (5)
  INAF-OAR, Roma, Italy; (6) Universit\`a Tor Vergata, Roma, Italy)","The Ital-FLAMES survey of the Sagittarius dwarf Spheroidal galaxy. I.
  Chemical abundances of bright RGB stars","16 pages, 10 figures, 6 tables. Accepted for publication in A&A.
  Minor changes in the text",,"10.1051/0004-6361:20053333",,"astro-ph",,"  We present iron and $\alpha$ element (Mg, Ca, Ti) abundances for a sample of
15 Red Giant Branch stars belonging to the main body of the Sagittarius dwarf
Spheroidal galaxy. Abundances have been obtained from spectra collected using
the high resolution spectrograph FLAMES-UVES mounted at the VLT. Stars of our
sample have a mean metallicity of [Fe/H]=-0.41$\pm$0.20 with a metal poor tail
extending to [Fe/H]=-1.52. The $\alpha$ element abundance ratios are slightly
subsolar for metallicities higher than [Fe/H]\gtsima-1, suggesting a slow star
formation rate. The [$\alpha$/Fe] of stars having [Fe/H]$<$-1 are compatible to
what observed in Milky Way stars of comparable metallicity.
","[{""version"":""v1"",""created"":""Sat, 25 Jun 2005 08:37:31 GMT""},{""version"":""v2"",""created"":""Sun, 2 Oct 2005 04:58:41 GMT""}]","2016-08-30"
"astro-ph/0506623","Masahiro Morikawa","Tadashi Nakajima and Masahiro Morikawa","Fully Degenerate Self-Gravitating Fermionic Dark Matter: Implications to
  the Density Profile of the Cluster of Galaxies A1689, and the Mass Hierarchy
  of Black Holes","27 pages, 8 figures",,,,"astro-ph",,"  Equilibrium configurations of weakly interacting fully degenerate fermionic
dark matter are considered at various scales in the Universe. We treat the
general situations for the gravity from Newtonian to general relativity and the
degeneracy from nonrelativistic to relativistic. A dimensionless equilibrium
configuration is specified by a single parameter regardless of particle
properties, the Fermi velocity at the center, and the scalings of mass and
length are specified by the rest mass and statistical weight of the dark matter
particle. We focus our attention to the flat-top nature of the mass column
density profile of the cluster of galaxies, A1689, recently reported by
Broadhurst et al. using gravitational lensing. We convert the column density
profile to a volume density profile assuming spherical symmetry and derive a 3D
encircled mass profile of A1689, which is compared with the model profiles of
degenerate fermion structures. The flat-top profile is reproduced. The
corresponding fermion mass ranges from 2 eV to 30 eV depending on the actual
scale of the degenerate structure. If massive neutrinos are the dominant dark
matter, the rest mass will be about 4.7 or 2.3 eV respectively for Majorana or
Dirac neutrinos. The mass and size of the degenerate structure are
$10^{14}M_\odot$ and 100 kpc for Majorana neutrinos, and
5$\times10^{14}M_\odot$ and 300 kpc for Dirac neutrinos. If we identify the
fermions as heavier sterile neutrinos, they yield the characteristic mass
hierarchy of black holes; giant black hole at the center of a galaxy and the
intermediate mass black holes. Thus we propose the possibility that the mass
hierarchy of fermions determines that of black holes in the Universe.
","[{""version"":""v1"",""created"":""Sat, 25 Jun 2005 10:11:14 GMT""}]","2007-05-23"
"astro-ph/0506624","Debades Bandyopadhyay","Debarati Chatterjee, Sarmistha Banik and Debades Bandyopadhyay","Exotica in rotating compact stars","8 pages, 3 figures Plenary talk at the 5th International Conference
  on Physics and Astrophysics of Quark Gluon Plasma (ICPAQGP), Kolkata, India,
  8-12 February, 2005",,"10.1088/1742-6596/50/1/025",,"astro-ph",,"  The determination of mass and radius of a single neutron star EXO 0748-676
has been reported recently. Also, the estimate of radius from the measurement
of moment of inertia of pulsar A in double pulsar system PSR J0737-3039 would
be possible in near future. Here we construct models of static and uniformly
rotating neutron stars involving exotic matter and compare our theoretical
calculations with the recent findings from observations to probe dense matter
in neutron stars.
","[{""version"":""v1"",""created"":""Sat, 25 Jun 2005 11:09:42 GMT""}]","2015-06-24"
"astro-ph/0506625","Tsutomu Takeuchi T.","Tsutomu T. Takeuchi, Takako T. Ishii, Takaya Nozawa, Takashi Kozasa,
  Hiroyuki Hirashita","A model for the infrared dust emission from forming galaxies","MNRAS, in press. 18 pages, 15 figures. Abstract abridged","Mon.Not.Roy.Astron.Soc.362:592-608,2005","10.1111/j.1365-2966.2005.09337.x",,"astro-ph",,"  In the early epoch of galaxy evolution, dust is only supplied by supernovae
(SNe). With the aid of a new physical model of dust production by SNe developed
by Nozawa et al. (2003) (N03), we constructed a model of dust emission from
forming galaxies on the basis of the theoretical framework of Takeuchi et al.
(2003) (T03). N03 showed that the produced dust species depends strongly on the
mixing within SNe. We treated both unmixed and mixed cases and calculated the
infrared (IR) spectral energy distribution (SED) of forming galaxies for both
cases. Our model SED is less luminous than the SED of T03 model by a factor of
2-3. The difference is due to our improved treatment of UV photon absorption
cross section, as well as different grain size and species newly adopted in
this work. The SED for the unmixed case is found to have an enhanced near to
mid-IR (N-MIR) continuum radiation in its early phase of the evolution (age <
10^{7.25} yr) compared with that for the mixed case. The strong N--MIR
continuum is due to the emission from Si grains, which only exist in the
species of the unmixed dust production. We also calculated the IR extinction
curves for forming galaxies. Then we calculated the SED of a local starbursting
dwarf galaxy SBS 0335-052. Our present model SED naturally reproduced the
strong N--MIR continuum and the lack of cold FIR emission of SBS 0335-052. We
found that only the SED of unmixed case can reproduce the NIR continuum of this
galaxy. We then made a prediction for the SED of another typical star-forming
dwarf, I Zw 18. We also presented the evolution of the SED of LBGs. Finally, we
discussed the possibility of observing forming galaxies at z > 5.
","[{""version"":""v1"",""created"":""Sat, 25 Jun 2005 13:51:33 GMT""}]","2009-11-13"
"astro-ph/0506626","Motoki Kino","M. Kino (SISSA), N. Kawakatu (SISSA)","Estimate of the total kinetic power and age of extragalactic jet by its
  cocoon dynamics: The case of Cygnus A","6 pages, 4 figures; MNRAS accepted, final version","Mon.Not.Roy.Astron.Soc.364:659-664,2005","10.1111/j.1365-2966.2005.09580.x",,"astro-ph",,"  We examine the constraints imposed on the total kinetic power ($L_{\rm j}$)
and the age ($t_{\rm age}$) of relativistic jets in FR II radio sources in a
new way. We solve the dynamical expansion of its cocoon embedded in the
intra-cluster medium (ICM) and obtain the analytic solution of its physical
quantities in terms of $L_{\rm j}$ and $t_{\rm age}$. The estimate of $L_{\rm
j}$ and $t_{\rm age}$ is done by the comparison of the model and the observed
shape of the cocoon. The analysis is focused on Cygnus A and we find that (i)
the source age is $3 {\rm Myr} <t_{\rm age}<30 {\rm Myr}$ and (ii) the total
kinetic power of the jet is estimated as $0.2\times 10^{46}{\rm erg s^{-1}}
<L_{\rm j}<1\times 10^{48} {\rm erg s^{-1}}$ which is larger than 1% of the
Eddington luminosity of Cygnus A.
","[{""version"":""v1"",""created"":""Sat, 25 Jun 2005 14:42:56 GMT""},{""version"":""v2"",""created"":""Fri, 9 Sep 2005 04:38:54 GMT""},{""version"":""v3"",""created"":""Tue, 18 Oct 2005 08:44:51 GMT""}]","2009-11-13"
"cond-mat/0506653","Nikulov Alexey","Alexey Nikulov","Differences between application of some basic principles of quantum
  mechanics on atomic and mesoscopic levels","4 pages, 0 figures",,,,"cond-mat.supr-con cond-mat.mes-hall",,"  Formalism of the quantum mechanics developed for microscopic (atomic) level
comes into collision with some logical difficulties on mesoscopic level. Some
fundamental differences between application of its basic principles on
microscopic and mesoscopic levels are accentuated.
","[{""version"":""v1"",""created"":""Fri, 24 Jun 2005 17:57:37 GMT""}]","2007-05-23"
"cond-mat/0506658","Pierre Evesque","P. Evesque","1-d granular gas with little dissipation in 0-g : A comment on
  ""Resonance oscillations in Granular gases""","10 pages + 1 page, 1 figure","Poudres & Grains 12, 50-59, (2001), ISSN 1257-3957",,,"cond-mat.soft",,"  It is demonstrated that recent results on 1d granular gas in a container with
a vibrating piston, which was modelled by a shock wave propagation, can be
understood with a modelling using ideas coming from the ""thermodynamics of a
single particle"". Defining e as the square root of the energetic-restitution
coefficient of a single collision, and N as the total number of grains, the
mean loss during a round trip of the momentum is calculated in the limit
N(1-e)<<1. It is also demonstrated that the system cannot propagate sound waves
nor shock waves in the limit of N(1-e)<<1 and that hydrodynamics equations
cannot be defined when N(1-e)<<1. Pacs # : 5.40 ; 45.70 ; 62.20 ; 83.70.Fn
","[{""version"":""v1"",""created"":""Fri, 24 Jun 2005 18:57:31 GMT""}]","2007-05-23"
"cond-mat/0506660","Ren\'e Messina","Ren\'e Messina and Hartmut L\""owen","Relaxation back to equilibrium after cessation of shear for confined
  colloidal bilayers","16 pages - 8 figs - RevTeX 4",,,,"cond-mat.soft cond-mat.mtrl-sci",,"  Crystalline bilayers of charged colloidal suspensions which are confined
between two parallel plates and sheared via a relative motion of the two plates
are studied by extensive Brownian dynamics computer simulations. The
charge-stabilized suspension is modeled by a Yukawa pair potential. The
unsheared equilibrium configuration are two crystalline layers with a nested
quadratic in-plane structure. For increasing shear rates $\dot \gamma$, we find
the following steady states: first, there is a static solid which is
elastically sheared until a yield-stress limit is reached. Then there are two
crystalline layers sliding on top of each other with a registration procedure.
Higher shear rates melt the crystalline bilayers and even higher shear rates
lead to a reentrant solid stratified in the shear direction. This qualitative
scenario is similar to that found in previous bulk simulations. We have then
studied the relaxation of the sheared steady state back to equilibrium after an
instantaneous cessation of shear and found a nonmonotonic behavior of the
typical relaxation time as a function of the shear rate $\dot \gamma$. In
particular, application of high shear rates accelerates the relaxation back to
equilibrium since shear-ordering facilitates the growth of the equilibrium
crystal. This mechanism can be used to grow defect-free colloidal crystals from
strongly sheared suspensions. Our theoretical predictions can be verified in
real-space experiments of strongly confined charged suspensions.
","[{""version"":""v1"",""created"":""Fri, 24 Jun 2005 16:21:24 GMT""}]","2007-05-23"
"cond-mat/0506661","Janos Torok Dr.","S. Fazekas, J. Torok, J. Kertesz, D. E. Wolf","Morphologies of three-dimensional shear bands in granular media","6 pages 5 figures, low resolution figures!","Phys. Rev. E 74, 031303, 2006","10.1103/PhysRevE.74.031303",,"cond-mat.soft",,"  We present numerical results on spontaneous symmetry breaking strain
localization in axisymmetric triaxial shear tests of granular materials. We
simulated shear band formation using three-dimensional Distinct Element Method
with spherical particles. We demonstrate that the local shear intensity, the
angular velocity of the grains, the coordination number, and the local void
ratio are correlated and any of them can be used to identify shear bands,
however the latter two are less sensitive. The calculated shear band
morphologies are in good agreement with those found experimentally. We show
that boundary conditions play an important role. We discuss the formation
mechanism of shear bands in the light of our observations and compare the
results with experiments. At large strains, with enforced symmetry, we found
strain hardening.
","[{""version"":""v1"",""created"":""Fri, 24 Jun 2005 16:29:03 GMT""},{""version"":""v2"",""created"":""Wed, 7 Jun 2006 11:12:27 GMT""},{""version"":""v3"",""created"":""Wed, 3 Jan 2007 12:00:06 GMT""}]","2009-11-11"
"cond-mat/0506662","Jens Tobiska","J. Tobiska, J. Danon, I. Snyman and Yu. V. Nazarov","Quantum Tunneling Detection of Two-photon and Two-electron Processes","4 pages, 4 figures","Phys. Rev. Lett. 96, 096801 (2006)","10.1103/PhysRevLett.96.096801",,"cond-mat.mes-hall",,"  We analyze the operation of a quantum tunneling detector coupled to a
coherent conductor. We demonstrate that in a certain energy range the output of
the detector is determined by two-photon processes, two-electron processes and
the interference of the two. We show how the individual contributions of these
processes can be resolved in experiments.
","[{""version"":""v1"",""created"":""Fri, 24 Jun 2005 16:25:28 GMT""}]","2007-05-23"
"cond-mat/0506663","Fabio Chiarello","Fabio Chiarello, Pasquale Carelli, Maria Gabriella Castellano, Carlo
  Cosmelli, Lorenzo Gangemi, Roberto Leoni, Stefano Poletto, Daniela Simeone,
  Guido Torrioli","Superconducting tunable flux qubit with direct readout scheme","10 pages, 5 figures","Superconductor Science & Technology 18, 1370-1373 (2005)","10.1088/0953-2048/18/10/021",,"cond-mat.supr-con",,"  We describe a simple and efficient scheme for the readout of a tunable flux
qubit, and present preliminary experimental tests for the preparation,
manipulation and final readout of the qubit state, performed in incoherent
regime at liquid Helium temperature. The tunable flux qubit is realized by a
double SQUID with an extra Josephson junction inserted in the large
superconducting loop, and the readout is performed by applying a current ramp
to the junction and recording the value for which there is a voltage response,
depending on the qubit state. This preliminary work indicates the feasibility
and efficiency of the scheme.
","[{""version"":""v1"",""created"":""Fri, 24 Jun 2005 17:04:30 GMT""}]","2009-02-12"
"cond-mat/0506664","Bertini Lorenzo","L. Bertini, A. De Sole, D. Gabrielli, G. Jona-Lasinio, C. Landim","Non equilibrium current fluctuations in stochastic lattice gases","36 Pages, No figure","J. Stat. Phys. (2006) 123, 237-276","10.1007/s10955-006-9056-4","Roma01.Math","cond-mat.stat-mech",,"  We study current fluctuations in lattice gases in the macroscopic limit
extending the dynamic approach for density fluctuations developed in previous
articles. More precisely, we establish a large deviation principle for a
space-time fluctuation $j$ of the empirical current with a rate functional $\mc
I (j)$. We then estimate the probability of a fluctuation of the average
current over a large time interval; this probability can be obtained by solving
a variational problem for the functional $\mc I $. We discuss several possible
scenarios, interpreted as dynamical phase transitions, for this variational
problem. They actually occur in specific models. We finally discuss the time
reversal properties of $\mc I$ and derive a fluctuation relationship akin to
the Gallavotti-Cohen theorem for the entropy production.
","[{""version"":""v1"",""created"":""Fri, 24 Jun 2005 16:48:58 GMT""}]","2015-12-18"
"cond-mat/0506665","Andrea Rapisarda","Alessandro Pluchino, Vito Latora and Andrea Rapisarda","Effective spin-glass Hamiltonian for the anomalous dynamics of the HMF
  model","Revtex, 9 pages, 2 figures. New revised version revised according to
  the referee reports","Physica A 370 (2006) 573","10.1016/j.physa.2006.03.067",,"cond-mat.stat-mech",,"  We discuss an effective spin-glass Hamiltonian which can be used to study the
glassy-like dynamics observed in the metastable states of the Hamiltonian Mean
Field (HMF) model. By means of the Replica formalism, we were able to find a
self-consistent equation for the glassy order parameter which reproduces, in a
restricted energy region below the phase transition, the microcanonical
simulations for the polarization order parameter recently introducted in the
HMF model.
","[{""version"":""v1"",""created"":""Fri, 24 Jun 2005 17:30:18 GMT""},{""version"":""v2"",""created"":""Sat, 25 Jun 2005 15:09:10 GMT""},{""version"":""v3"",""created"":""Fri, 2 Sep 2005 13:53:33 GMT""},{""version"":""v4"",""created"":""Mon, 6 Feb 2006 16:20:22 GMT""}]","2009-11-11"
"cond-mat/0506666","Jannik Meyer","Jannik C. Meyer, Matthieu Paillet, Thierry Michel, Alain Moreac, Anita
  Neumann, Georg S. Duesberg, Siegmar Roth, Jean-Louis Sauvajol","Raman-modes of index-identified free-standing single-walled carbon
  nanotubes","4 pages, 4 figures, +additional materials (select PostScript to
  obtain it)","Phys. Rev. Lett. 95, 217401 (2005)","10.1103/PhysRevLett.95.217401",,"cond-mat.other",,"  Using electron diffraction on free-standing single-walled carbon nanotubes we
have determined the structural indices (n,m) of tubes in the diameter range
from 1.4 to 3nm. On the same free-standing tubes we have recorded Raman spectra
of the tangential modes and the radial breathing mode. For the smaller
diameters (1.4-1.7nm) these measurements confirm previously established radial
breathing mode frequency versus diameter relations, and would be consistent
with the theoretically predicted proportionality to the inverse diameter.
However, for extending the relation to larger diameters, either a yet
unexplained environmental constant has to be assumed, or the linear relation
has to be abandoned.
","[{""version"":""v1"",""created"":""Fri, 24 Jun 2005 17:46:50 GMT""}]","2007-05-23"
"cond-mat/0506667","Martin Y. Veillette","Martin Y. Veillette, Andrew J. A. James and Fabian H. L. Essler","Spin dynamics of the quasi two dimensional spin-1/2 quantum magnet
  Cs_2CuCl_4","13 pages, 11 figures, higher quality figures can be obtained from the
  authors","Phys. Rev. B 72, 134429 (2005)","10.1103/PhysRevB.72.134429",,"cond-mat.str-el",,"  We study dynamical properties of the anisotropic triangular quantum
antiferromagnet Cs_2CuCl_4. Inelastic neutron scattering measurements have
established that the dynamical spin correlations cannot be understood within a
linear spin wave analysis. We go beyond linear spin wave theory by taking
interactions between magnons into account in a 1/S expansion. We determine the
dynamical structure factor and carry out extensive comparisons with
experimental data. We find that compared to linear spin wave theory a
significant fraction of the scattering intensity is shifted to higher energies
and strong scattering continua are present. However, the 1/S expansion fails to
account for the experimentally observed large quantum renormalization of the
exchange energies.
","[{""version"":""v1"",""created"":""Fri, 24 Jun 2005 18:32:15 GMT""}]","2007-05-23"
