"cond-mat/0505771","Tobias Galla","Andrea De Martino, Tobias Galla","Dynamics of adaptive agents with asymmetric information","minor revision of text, accepted by JSTAT","J. Stat. Mech. (2005) P08008","10.1088/1742-5468/2005/08/P08008",,"cond-mat.dis-nn cond-mat.stat-mech",,"  We apply path-integral techniques to study the dynamics of agent-based models
with asymmetric information structures. In particular, we devise a batch
version of a model proposed originally by Berg et al. [Quant. Fin. 1 (2001)
203], and convert the coupled multi-agent processes into an effective-agent
problem from which the dynamical order parameters in ergodic regimes can be
derived self-consistently together with the corresponding phase structure. Our
dynamical study complements and extends the available static theory. Results
are confirmed by numerical simulations.
","[{""version"":""v1"",""created"":""Tue, 31 May 2005 17:38:43 GMT""},{""version"":""v2"",""created"":""Wed, 1 Jun 2005 06:43:33 GMT""},{""version"":""v3"",""created"":""Tue, 2 Aug 2005 13:43:02 GMT""}]","2009-11-11"
"cond-mat/0505772","Fabio Altomare","Fabio Altomare, Albert M. Chang, Michael R. Melloch, Yuguang Hong,
  Charles W. Tu","Evidence for Macroscopic Quantum Tunneling of Phase Slips in Long
  One-Dimensional Superconducting Al Wires","4 pages, 4 figures, submitted to Phys. Rev. Lett. Manuscript, figure
  and EPAPS have been revised to streamline the presentation. Added erratum
  Fixed title in the erratum","Phys. Rev. Lett 97, 017001 (2006)","10.1103/PhysRevLett.97.017001",,"cond-mat.supr-con",,"  Quantum phase slips have received much attention due to their relevance to
superfluids in reduced dimensions and to models of cosmic string production in
the Early Universe. Their establishment in one-dimensional superconductors has
remained controversial. Here we study the nonlinear voltage-current
characteristics and linear resistance in long superconducting Al wires with
lateral dimensions $\sim$ 5 nm. We find that, in a magnetic field and at
temperatures well below the superconducting transition, the observed behaviors
can be described by the non-classical, macroscopic quantum tunneling of phase
slips, and are inconsistent with the thermal-activation of phase slips.
","[{""version"":""v1"",""created"":""Tue, 31 May 2005 19:40:05 GMT""},{""version"":""v2"",""created"":""Thu, 2 Jun 2005 15:26:24 GMT""},{""version"":""v3"",""created"":""Wed, 5 Oct 2005 16:16:21 GMT""},{""version"":""v4"",""created"":""Tue, 4 Apr 2006 16:49:47 GMT""},{""version"":""v5"",""created"":""Fri, 7 Apr 2006 18:49:40 GMT""},{""version"":""v6"",""created"":""Fri, 2 Mar 2007 20:36:52 GMT""},{""version"":""v7"",""created"":""Tue, 27 Mar 2007 00:42:25 GMT""}]","2009-11-11"
"cond-mat/0506002","Sergey Dorogovtsev","S.N. Dorogovtsev, A.V. Goltsev, J.F.F. Mendes","Correlations in interacting systems with a network topology","5 pages","Phys. Rev. E 72, 066130 (2005)","10.1103/PhysRevE.72.066130",,"cond-mat.stat-mech cs.NI math-ph math.MP physics.soc-ph",,"  We study pair correlations in cooperative systems placed on complex networks.
We show that usually in these systems, the correlations between two interacting
objects (e.g., spins), separated by a distance $\ell$, decay, on average,
faster than $1/(\ell z_\ell)$. Here $z_\ell$ is the mean number of the
$\ell$-th nearest neighbors of a vertex in a network. This behavior, in
particular, leads to a dramatic weakening of correlations between second and
more distant neighbors on networks with fat-tailed degree distributions, which
have a divergent number $z_2$ in the infinite network limit. In this case, only
the pair correlations between the nearest neighbors are observable. We obtain
the pair correlation function of the Ising model on a complex network and also
derive our results in the framework of a phenomenological approach.
","[{""version"":""v1"",""created"":""Tue, 31 May 2005 20:59:59 GMT""}]","2009-11-11"
"cond-mat/0506003","Sergey Frolov","S. M. Frolov, D. J. Van Harlingen, V. V. Bolginov, V. A. Oboznov, V.
  V. Ryazanov","Spontaneous currents and half-integer Shapiro steps in
  Superconductor-Ferromagnet-Superconductor 0-pi Josephson junctions","4 pages, 4 figures",,,,"cond-mat.supr-con cond-mat.mes-hall",,"  We study Superconductor-Ferromagnet-Superconductor (Nb-Cu0.47 Ni0.53-Nb)
Josephson junctions with spatial variations in the barrier thickness. Critical
current vs. magnetic flux diffraction patterns indicate that the critical
current density changes sign along the width of the junctions, creating
interfaces between 0 and pi junction regions around which spontaneous currents
can circulate. Shapiro steps observed at half-integer Josephson voltages can be
explained by the phase-locking of the spontaneous circulating currents to the
applied rf modulation.
","[{""version"":""v1"",""created"":""Tue, 31 May 2005 20:50:36 GMT""}]","2007-05-23"
"cond-mat/0506004","Saurabh Gayen Dr.","S. M. Bose, S. Gayen and S. N. Behera","Theory of the tangential G-band feature in the Raman spectra of metallic
  carbon nanotubes","To appear in Physical Review B","Phys. Rev. B 72, 153402 (2005)","10.1103/PhysRevB.72.153402",,"cond-mat.other",,"  The tangential G-band in the Raman spectra of a metallic single-wall carbon
nanotube shows two peaks: a higher frequency component having the Lorentzian
shape and a lower-frequency component of lower intensity with a
Breit-Wigner-Fano (BWF)-type lineshape. This interesting feature has been
analyzed on the basis of phonon-plasmon coupling in a nanotube. It is shown
that while the gapless semi-acoustic plasmon cannot account for the observed
spectra as claimed by other investigators, the low-lying optical plasmon
corresponding to the tangential motion of the electrons on the nanotube surface
can explain the observed features. In particular, this theory can explain
occurrence of both the Lorentzian and BWF lineshapes in the G-band Raman
spectra of metallic single-wall carbon nanotubes. Furthermore, the theory shows
that the BWF peak moves to higher frequency, has a lower intensity and a lower
half width at higher diameters of the nanotube. All these features are in
agreement with experimental observations.
","[{""version"":""v1"",""created"":""Tue, 31 May 2005 20:51:22 GMT""},{""version"":""v2"",""created"":""Thu, 25 Aug 2005 16:52:57 GMT""}]","2009-11-11"
"cond-mat/0506005","Bj\""orn Michaelis","B. Michaelis, C. Emary, and C.W.J. Beenakker","All-electronic coherent population trapping in quantum dots","version 2: added results for unequal tunnel/decoherence rates","Europhys. Lett. 73, 677 (2006).","10.1209/epl/i2005-10458-6",,"cond-mat.mes-hall",,"  We present a fully electronic analogue of coherent population trapping in
quantum optics, based on destructive interference of single-electron tunneling
between three quantum dots. A large bias voltage plays the role of the laser
illumination. The trapped state is a coherent superposition of the electronic
charge in two of these quantum dots, so it is destabilized as a result of
decoherence by coupling to external charges. The resulting current I through
the device depends on the ratio of the decoherence rate Gamma_phi and the
tunneling rates. For Gamma_phi --> 0 one has simply I=e Gamma_phi. With
increasing Gamma_phi the current peaks at the inverse trapping time. The direct
relation between I and Gamma_phi can serve as a means of measuring the
coherence time of a charge qubit in a transport experiment.
","[{""version"":""v1"",""created"":""Tue, 31 May 2005 21:53:26 GMT""},{""version"":""v2"",""created"":""Tue, 10 Jan 2006 12:28:55 GMT""}]","2007-05-23"
"cond-mat/0506006","Gang Lu","Gang Lu, E. B. Tadmor and Efthimios Kaxiras","From Electrons to Finite Elements: A Concurrent Multiscale Approach for
  Metals","4 pages",,"10.1103/PhysRevB.73.024108",,"cond-mat.mtrl-sci",,"  We present a multiscale modeling approach that concurrently couples quantum
mechanical, classical atomistic and continuum mechanics simulations in a
unified fashion for metals. This approach is particular useful for systems
where chemical interactions in a small region can affect the macroscopic
properties of a material. We discuss how the coupling across different scales
can be accomplished efficiently, and we apply the method to multiscale
simulations of an edge dislocation in aluminum in the absence and presence of H
impurities.
","[{""version"":""v1"",""created"":""Tue, 31 May 2005 22:19:06 GMT""}]","2009-11-11"
"cond-mat/0506007","Manuel Angst","M. Angst, A. Kreyssig, Y. Janssen, J.-W. Kim, L. Tan, D. Wermeille, Y.
  Mozharivskyij, A. Kracher, A.I. Goldman, and P.C. Canfield","Distinct order of Gd 4f and Fe 3d moments coexisting in GdFe4Al8","v2: 14 pages, 12 figures; PRB in print","Phys. Rev. B 72, 174407 (2005)","10.1103/PhysRevB.72.174407",,"cond-mat.mtrl-sci cond-mat.str-el",,"  Single crystals of flux-grown tetragonal GdFe4Al8 were characterized by
thermodynamic, transport, and x-ray resonant magnetic scattering measurements.
In addition to antiferromagnetic order at TN ~ 155 K, two low-temperature
transitions at T1 ~ 21 K and T2 ~ 27 K were identified. The Fe moments order at
TN with an incommensurate propagation vector (tau,tau,0) with tau varying
between 0.06 and 0.14 as a function of temperature, and maintain this order
over the entire T<TN range. The Gd 4f moments order below T2 with a
ferromagnetic component mainly out of plane. Below T1, the ferromagnetic
components are confined to the crystallographic plane. Remarkably, at low
temperatures the Fe moments maintain the same modulation as at high
temperatures, but the Gd 4f moments apparently do not follow this modulation.
The magnetic phase diagrams for fields applied in [110] and [001] direction are
presented and possible magnetic structures are discussed.
","[{""version"":""v1"",""created"":""Tue, 31 May 2005 22:56:51 GMT""},{""version"":""v2"",""created"":""Thu, 22 Sep 2005 22:30:06 GMT""}]","2016-08-31"
"cond-mat/0506008","Masaki Oshikawa","Masaki Oshikawa (Tokyo Inst. Tech.) and T. Senthil (Indian Inst. Sci.
  / MIT)","Fractionalization, topological order, and quasiparticle statistics","4 pages, updated with additional references. No change in the main
  conclusion","Phys. Rev. Lett. 96, 060601 (2006)","10.1103/PhysRevLett.96.060601","NSF-KITP-05-32","cond-mat.str-el cond-mat.stat-mech",,"  We argue, based on general principles, that topological order is essential to
realize fractionalization in gapped insulating phases in dimensions $d \geq 2$.
In $d=2$ with genus $g$, we derive the existence of the minimum topological
degeneracy $q^g$ if the charge is fractionalized in unit of $1/q$, irrespective
of microscopic model or of effective theory. Furthermore, if the quasiparticle
is either boson or fermion, it must be at least $q^{2g}$.
","[{""version"":""v1"",""created"":""Wed, 1 Jun 2005 00:11:53 GMT""},{""version"":""v2"",""created"":""Tue, 29 Nov 2005 14:35:02 GMT""}]","2007-05-23"
"cond-mat/0506009","Vidar Gudmundsson","Vidar Gudmundsson, Chi-Shung Tang, and Andrei Manolescu","A state with negative binding energy induced by coherent transport in a
  quantum wire","RevTeX, 4 pages with included 4 postscript figures, high resolution
  version is available at
  http://hartree.raunvis.hi.is/~vidar/Rann/VGCSTAM_05.pdf","Phys. Rev. B 72, 153306 (2005) (4 pages)","10.1103/PhysRevB.72.153306",,"cond-mat.mes-hall",,"  In a two-dimensional quantum wire in a perpendicular magnetic field with a
smooth embedded repulsive scattering potential we find in the multimode
conductance resonances caused by bound states with negative binding energy.
These resonances are the counterexamples to well known dips in the conductance
and evanescent states caused by quasi-bound states of attractive scattering
centers in the wire.
","[{""version"":""v1"",""created"":""Wed, 1 Jun 2005 02:19:02 GMT""}]","2007-05-23"
"cond-mat/0506010","Mingting Kuo david","David M.-T. Kuo and Yia-Chung Chang","Tunnelling current and emission spectrum of a single electron transistor
  under optical pumping","24 pages, 10 figures",,"10.1103/PhysRevB.72.085334",,"cond-mat.mes-hall",,"  Theoretical studies of the tunnelling current and emission spectrum of a
single electron transistor (SET) under optical pumping are presented. The
calculation is performed via Keldysh Green's function method within the
Anderson model with two energy levels. It is found that holes in the quantum
dot (QD) created by optical pumping lead to new channels for the electron
tunnelling from emitter to collector. As a consequence, an electron can tunnel
through the QD via additional channels, characterized by the exciton, trion and
biexciton states. It is found that the tunnelling current as a function of the
gate voltage displays a series of sharp peaks and the spacing between these
peaks can be used to determine the exciton binding energy as well as the
electron-electron Coulomb repulsion energy. In addition, we show that the
single-photon emission associated with the electron-hole recombination in the
exciton complexes formed in the QD can be controlled both electrically and
optically.
","[{""version"":""v1"",""created"":""Wed, 1 Jun 2005 03:14:25 GMT""}]","2009-11-11"
"cond-mat/0506012","Santi Prestipino","S. Prestipino, F. Saija, and P. V. Giaquinta","Phase diagram of the Gaussian-core model","5 pages, 3 figures","Physical Review E 71, 050102(R) (2005)","10.1103/PhysRevE.71.050102",,"cond-mat.soft cond-mat.stat-mech",,"  We trace with unprecedented numerical accuracy the phase diagram of the
Gaussian-core model, a classical system of point particles interacting via a
Gaussian-shaped, purely repulsive potential. This model, which provides a
reliable qualitative description of the thermal behavior of interpenetrable
globular polymers, is known to exhibit a polymorphic FCC-BCC transition at low
densities and reentrant melting at high densities. Extensive Monte Carlo
simulations, carried out in conjunction with accurate calculations of the solid
free energies, lead to a thermodynamic scenario that is partially modified with
respect to previous knowledge. In particular, we find that: i) the
fluid-BCC-FCC triple-point temperature is about one third of the maximum
freezing temperature; ii) upon isothermal compression, the model exhibits a
fluid-BCC-FCC-BCC-fluid sequence of phases in a narrow range of temperatures
just above the triple point. We discuss these results in relation to the
behavior of star-polymer solutions and of other softly repulsive systems.
","[{""version"":""v1"",""created"":""Wed, 1 Jun 2005 08:02:52 GMT""}]","2011-10-25"
"cond-mat/0506013","Vicente Garzo","Vicente Garzo","Transport coefficients for an inelastic gas around uniform shear flow:
  Linear stability analysis","7 figures; previous stability analysis modified","Phys. Rev. E 73, 021304 (2006)","10.1103/PhysRevE.73.021304",,"cond-mat.soft cond-mat.stat-mech",,"  The inelastic Boltzmann equation for a granular gas is applied to spatially
inhomogeneous states close to the uniform shear flow. A normal solution is
obtained via a Chapman-Enskog-like expansion around a local shear flow
distribution. The heat and momentum fluxes are determined to first order in the
deviations of the hydrodynamic field gradients from their values in the
reference state. The corresponding transport coefficients are determined from a
set of coupled linear integral equations which are approximately solved by
using a kinetic model of the Boltzmann equation. The main new ingredient in
this expansion is that the reference state $f^{(0)}$ (zeroth-order
approximation) retains all the hydrodynamic orders in the shear rate. In
addition, since the collisional cooling cannot be compensated locally for
viscous heating, the distribution $f^{(0)}$ depends on time through its
dependence on temperature. This means that in general, for a given degree of
inelasticity, the complete nonlinear dependence of the transport coefficients
on the shear rate requires the analysis of the {\em unsteady} hydrodynamic
behavior. To simplify the analysis, the steady state conditions have been
considered here in order to perform a linear stability analysis of the
hydrodynamic equations with respect to the uniform shear flow state. Conditions
for instabilities at long wavelengths are identified and discussed.
","[{""version"":""v1"",""created"":""Wed, 1 Jun 2005 08:06:01 GMT""},{""version"":""v2"",""created"":""Fri, 4 Nov 2005 08:51:45 GMT""},{""version"":""v3"",""created"":""Wed, 9 Nov 2005 11:35:07 GMT""}]","2009-11-11"
"cond-mat/0506014","Moo Young Choi","J. Choi and M.Y. Choi","Stability of thermodynamic and dynamical order in a system of globally
  coupled rotors","To appear in J. Phys. A","J. Phys. A 38, 5659 (2005)","10.1088/0305-4470/38/25/005",,"cond-mat.stat-mech cond-mat.dis-nn",,"  A system of globally coupled rotors is studied in a unified framework of
microcanonical and canonical ensembles. We consider the Fokker-Planck equation
governing the time evolution of the system, and examine various stationary as
well as non-stationary solutions. The canonical distribution, describing
equilibrium, provides a stationary solution also in the microcanonical
ensemble, which leads to order in a system with ferromagnetic coupling at low
temperatures. On the other hand, the microcanonical ensemble admits additional
stationary and non-stationary solutions; the latter allows dynamical order,
characterized by multiple degrees of clustering, for both ferromagnetic and
antiferromagnetic interactions. We present a detailed stability analysis of
these solutions: In a ferromagnetic system, the canonical distribution is
observed stable down to a certain temperature, which tends to get lower as the
number of Fourier components of the perturbed distribution is increased in the
analysis. The non-stationary solution remains neutrally stable below the
critical temperature, indicating inequivalence between the two ensembles. For
antiferromagnetic systems, all solutions are found to be neutrally stable at
all temperatures, suggesting that dynamical ordering is relatively easy to
observe at low temperatures compared with ferromagnetic systems.
","[{""version"":""v1"",""created"":""Wed, 1 Jun 2005 08:15:53 GMT""}]","2009-11-11"
"cond-mat/0506015","Dinko Babic","D. Babic, J. Bentner, C. Suergers and C. Strunk","Strongly nonequilibrium flux flow in the presence of perforating
  submicron holes","6 pages, 5 figures",,"10.1016/j.physc.2005.08.010",,"cond-mat.supr-con cond-mat.mes-hall",,"  We report on the effects of perforating submicron holes on the vortex
dynamics of amorphous Nb0.7Ge0.3 microbridges in the strongly nonequilibrium
mixed state, when vortex properties change substantially. In contrast to the
weak nonequilibrium - when the presence of holes may result in either an
increase (close to Tc) or a decrease (well below Tc) of the dissipation, in the
strong nonequilibrium an enhanced dissipation is observed irrespectively of the
bath temperature. Close to Tc this enhancement is similar to that in the weak
nonequilibrium, but corresponds to vortices shrunk due to the
Larkin-Ovchinnikov mechanism. At low temperatures the enhancement is a
consequence of a weakening of the flux pinning by the holes in a regime where
electron heating dominates the superconducting properties.
","[{""version"":""v1"",""created"":""Wed, 1 Jun 2005 08:17:45 GMT""}]","2009-11-11"
"cond-mat/0506016","Shunji Tsuchiya","S. Tsuchiya and A. Griffin","Landau damping of Bogoliubov excitations in optical lattices at finite
  temperature","28 pages, 9 figures",,"10.1103/PhysRevA.72.053621",,"cond-mat.stat-mech",,"  We study the damping of Bogoliubov excitations in an optical lattice at
finite temperatures. For simplicity, we consider a Bose-Hubbard tight-binding
model and limit our analysis to the lowest excitation band. We use the Popov
approximation to calculate the temperature dependence of the number of
condensate atoms $n^{\rm c 0}(T)$ in each lattice well. We calculate the Landau
damping of a Bogoliubov excitation in an optical lattice due to coupling to a
thermal cloud of excitations. While most of the paper concentrates on 1D
optical lattices, we also briefly present results for 2D and 3D lattices. For
energy conservation to be satisfied, we find that the excitations in the
collision process must exhibit anomalous dispersion ({\it i.e.} the excitation
energy must bend upward at low momentum), as also exhibited by phonons in
superfluid $^4\rm{He}$. This leads to the sudden disappearance of all damping
processes in $D$-dimensional simple cubic optical lattice when $U n^{\rm c
0}\ge 6DJ$, where $U$ is the on-site interaction, and $J$ is the hopping matrix
element. Beliaev damping in a 1D optical lattice is briefly discussed.
","[{""version"":""v1"",""created"":""Wed, 1 Jun 2005 08:20:04 GMT""}]","2009-11-11"
"cond-mat/0506017","Juan Jos\'e Riquelme","J. J. Riquelme, L. de la Vega, A. Levy Yeyati, N. Agrait, A.
  Martin-Rodero and G. Rubio-Bollinger","Distribution of conduction channels in nanoscale contacts: Evolution
  towards the diffusive limit",,"Europhys. Lett., 70 (5), pp. 663-669 (2005)","10.1209/epl/i2005-10028-0",,"cond-mat.mes-hall",,"  We present an experimental determination of the conduction channel
distribution in lead nanoscale contacts with total conductances ranging from 1
to 15 G0, where G0=2e2/h. It is found that even for contacts having a cross
section much smaller than the mean free path the distribution tends to be
remarkably close to the universal diffusive limit. With the help of theoretical
calculations we show that this behavior can be associated with the specific
band structure of lead which produces a significant contribution of partially
open channels even in the absence of atomic disorder. Published in Europhysics
Letters,
http://www.edpsciences.org/articles/epl/abs/2005/11/epl8748/epl8748.html
","[{""version"":""v1"",""created"":""Wed, 1 Jun 2005 09:33:49 GMT""}]","2007-05-23"
"cond-mat/0506018","Michele Ortolani","M. Ortolani, P. Calvani, S. Lupi, U. Schade, A. Perla, M. Fujita and
  K. Yamada","Effects of Superconductivity and Charge Order on the sub-Terahertz
  reflectivity of La$_{1.875}$Ba$_{0.125-y}$Sr$_{y}$CuO$_4$","v2: longer version, 9 pages, 6 color figures","Phys. Rev. B 73, 184508 (2006)","10.1103/PhysRevB.73.184508",,"cond-mat.supr-con cond-mat.str-el",,"  The reflectivity $R (\omega)$ of both the $ab$ plane and the c axis of two
single crystals of La$_{1.875}$Ba$_{0.125-y}$Sr$_{y}$CuO$_4$ has been measured
down to 5 cm$^{-1}$, using coherent synchrotron radiation below 30 cm$^{-1}$.
For $y$ = 0.085, a Josephson Plasma Resonance is detected at $T \ll T_c$ = 31 K
in $R_{c} (\omega)$, and a far-infrared peak (FIP) appears in the optical
conductivity below 50 K, where non-static charge ordering (CO) is reported by
X-ray scattering. For $y$ = 0.05 ($T_c$ = 10 K), a FIP is observed in the
low-temperature tetragonal phase below the ordering temperature $T_{CO}$. At
1/8 doping the peak frequency scales linearly with $T_{CO}$, confirming that
the FIP is an infrared signature of CO, either static or fluctuating.
","[{""version"":""v1"",""created"":""Wed, 1 Jun 2005 09:25:38 GMT""},{""version"":""v2"",""created"":""Mon, 8 May 2006 13:59:12 GMT""}]","2009-11-11"
"cond-mat/0506019","Markus Deserno","Martin Michael Mueller, Markus Deserno, Jemal Guven","Interface mediated interactions between particles -- a geometrical
  approach","18 pages, 7 figures, REVTeX4 style; final version, as appeared in
  Phys. Rev. E. Compared to v2 several minor mistakes, as well as one important
  minus sign in Eqn. (18a) have been cured. Compared to v1, this version is
  significantly extended: Lipid tilt degrees of freedom for membranes are
  included in the stress framework, more technical details are given, estimates
  for the magnitude of forces are made","Phys. Rev. E_72_, 061407 (2005)","10.1103/PhysRevE.72.061407",,"cond-mat.soft",,"  Particles bound to an interface interact because they deform its shape. The
stresses that result are fully encoded in the geometry and described by a
divergence-free surface stress tensor. This stress tensor can be used to
express the force on a particle as a line integral along any conveniently
chosen closed contour that surrounds the particle. The resulting expression is
exact (i.e., free of any ""smallness"" assumptions) and independent of the chosen
surface parametrization. Additional surface degrees of freedom, such as vector
fields describing lipid tilt, are readily included in this formalism. As an
illustration, we derive the exact force for several important surface
Hamiltonians in various symmetric two-particle configurations in terms of the
midplane geometry; its sign is evident in certain interesting limits.
Specializing to the linear regime, where the shape can be analytically
determined, these general expressions yield force-distance relations, several
of which have originally been derived by using an energy based approach.
","[{""version"":""v1"",""created"":""Wed, 1 Jun 2005 09:40:50 GMT""},{""version"":""v2"",""created"":""Wed, 14 Sep 2005 10:19:44 GMT""},{""version"":""v3"",""created"":""Wed, 1 Mar 2006 11:09:55 GMT""}]","2007-05-23"
"cond-mat/0506020","Pavloff Nicolas","N. Bilas and N. Pavloff","Propagation of a Dark Soliton in a Disordered Bose-Einstein Condensate","4 pages, 2 figures","Phys. Rev. Lett. 95, 130403 (2005)","10.1103/PhysRevLett.95.130403",,"cond-mat.other nlin.PS",,"  We consider the propagation of a dark soliton in a quasi 1D Bose-Einstein
condensate in presence of a random potential. This configuration involves
nonlinear effects and disorder, and we argue that, contrarily to the study of
stationary transmission coefficients through a nonlinear disordered slab, it is
a well defined problem. It is found that a dark soliton decays algebraically,
over a characteristic length which is independent of its initial velocity, and
much larger than both the healing length and the 1D scattering length of the
system. We also determine the characteristic decay time.
","[{""version"":""v1"",""created"":""Wed, 1 Jun 2005 10:15:21 GMT""},{""version"":""v2"",""created"":""Mon, 26 Sep 2005 08:14:43 GMT""}]","2009-11-11"
"cond-mat/0506021","Ryszard Radwanski","R. J. Radwanski Z. Ropka","Crystal field states in conducting magnetic materials: NdAl2, UPd2Al3
  and YbRh2Si2","4 pages, 3 figures embeded","Acta Physica 6 (2007) 13",,,"cond-mat.str-el",,"  The existence of CEF states and the magnetism in conducting compounds NdAl2,
UPd2Al3 and YbRh2Si2 is discussed. We point out that in metallic compounds
localized crystal-field states coexist with conduction electrons. These
compounds are physical realization of an anisotropic spin liquid, which in case
of the atomic-like configuration with an odd number of f electrons, is unstable
with respect to spin fluctuations for T->0K. YbRh2Si2 is discussed as a
compound with the Kramers doublet ground state with a very low magnetic
ordering temperature being a reason for the quantum critical point phenomena at
low T.
","[{""version"":""v1"",""created"":""Wed, 1 Jun 2005 10:50:06 GMT""}]","2008-10-08"
"cond-mat/0506022","Manjunatha Pattabi Prof.","Manjunatha Pattabi","Insulator-metal transition in a conservative system: An evidence for
  mobility coalescence in island silver films","7 pages, 1 figure, 1 table. symbols corected","Pramana, Vol.58, Nos. 5 & 6, 2002, pp 1141-1145",,,"cond-mat.mtrl-sci",,"  Aging, which manifests itself as an irreversible increase in electrical
resistance in island metal films is of considerable interest from both academic
as well as applications point of view. Aging is attributed to various causes,
oxidation of islands and mobility of islands followed by coalescence (mobility
coalescence) being the main contenders. The effect of parameters like substrate
temperature, substrate cleaning, residual gases in the vacuum chamber,
ultrasonic vibration of the substrate, suggest that the mobility coalescence is
responsible for the aging in island metal films. Electron microscopy studies
show evidence for mobility of islands at high substrate temperatures. The
comparison of aging data of island silver films deposited on glass substrates
in ultra high vacuum and high vacuum suggests that the oxidation of islands, as
being responsible for aging in these films, can be ruled out. Further, under
certain conditions of deposition, island silver films exhibit a dramatic and
drastic fall in electrical resistance, marking the insulator-metal transition.
This interesting transition observed in a conservative system - after the
stoppage of deposition of the film- is a clear evidence for mobility
coalescence of islands even at room temperature. The sudden fall in resistance
is preceded by fluctuations in resistance with time and fluctuations are
attributed to the making and breaking of the percolation path in the film.
","[{""version"":""v1"",""created"":""Wed, 1 Jun 2005 10:54:14 GMT""},{""version"":""v2"",""created"":""Tue, 14 Jun 2005 13:25:39 GMT""}]","2007-05-23"
"cond-mat/0506023","Asle Sudbo","J. Hove and A. Sudbo","Reply to comment on PRL 85, 2368 (2000) by Prokof'ev and Svistunov",,"Phys. Rev. Lett. 96, 219702 (2006)","10.1103/PhysRevLett.96.219702",,"cond-mat.supr-con",,"  A short Reply to the Comment of Prokof'ev and Svistunov, cond-mat/0504008, is
given.
","[{""version"":""v1"",""created"":""Wed, 1 Jun 2005 11:12:01 GMT""},{""version"":""v2"",""created"":""Mon, 20 Feb 2006 16:39:08 GMT""}]","2007-05-23"
"cond-mat/0506024","Asle Sudbo","K. Borkje and A. Sudbo","Spin current across a tunnel junction driven by transverse electric
  fields","Paper has been withdrawn",,,,"cond-mat.other",,"  The paper has been withdrawn
","[{""version"":""v1"",""created"":""Wed, 1 Jun 2005 11:22:49 GMT""},{""version"":""v2"",""created"":""Tue, 19 Sep 2006 08:32:19 GMT""}]","2007-05-23"
"cond-mat/0506025","J\""org Kr\""oger","J. Kroeger, H. Jensen, R. Berndt, R. Rurali, N. Lorente","Molecular Orbital Shift of Perylenetetracarboxylic-Dianhydride","4 pages, 4 figures",,,,"cond-mat.other",,"  Using low-temperature scanning tunneling microscopy we find that
perylenetetracarboxylic-dianhydride on Au(788) exhibits three coexisting
adsorption phases. Single-molecule tunneling spectroscopy reveals orbital
energies, which differ in the different adsorption phases. Density functional
theory calculations associate the experimentally observed submolecular
corrugation to the spatial distribution of the second-to-lowest unoccupied
molecular orbital. We tentatively attribute the orbital shifts to a varying
number of hydrogen bonds.
","[{""version"":""v1"",""created"":""Wed, 1 Jun 2005 12:20:31 GMT""}]","2007-05-23"
"cond-mat/0506026","Andrea Cavagna","Andrea Cavagna, Alessandro Attanasi, and Jose Lorenzana","Viscoelasticity and metastability limit in supercooled liquids",,"Phys. Rev. Lett. 95, 115702 (2005)","10.1103/PhysRevLett.95.115702",,"cond-mat.stat-mech",,"  A supercooled liquid is said to have a kinetic spinodal if a temperature Tsp
exists below which the liquid relaxation time exceeds the crystal nucleation
time. We revisit classical nucleation theory taking into account the
viscoelastic response of the liquid to the formation of crystal nuclei and find
that the kinetic spinodal is strongly influenced by elastic effects. We
introduce a dimensionless parameter \lambda, which is essentially the ratio
between the infinite frequency shear modulus and the enthalpy of fusion of the
crystal. In systems where \lambda is larger than a critical value \lambda_c the
metastability limit is totally suppressed, independently of the surface
tension. On the other hand, if \lambda < \lambda_c a kinetic spinodal is
present and the time needed to experimentally observe it scales as
exp[\omega/(\lambda_c-\lambda)^2], where \omega is roughly the ratio between
surface tension and enthalpy of fusion.
","[{""version"":""v1"",""created"":""Wed, 1 Jun 2005 12:28:25 GMT""}]","2009-11-11"
"cond-mat/0506027","Efim Kats i","V.A.Benderskii (Institute of Problems of Chemical Physics, Moscow,
  Russia), E.V.Vetoshkin (Institute of Problems of Chemical Physics, Moscow,
  Russia), E. I. Kats (Laue-Langevin Institute, Grenoble, France, and L. D.
  Landau Institute for Theoretical Physics, Moscow, Russia)","Accuracy of Semiclassics: Comparative Analysis of WKB and Instanton
  Approaches","11 pasges, 1 table, 4 figures",,,,"cond-mat.other",,"  We analyze quantitatively the accuracy of eigenfunction and eigenvalue
calculations in the frame work of WKB and instanton semiclassical methods. We
show that to estimate the accuracy it is enough to compare two linearly
independent (with the same quantum number) solutions to the Schr\""odinger
equations with the potential under study, and with the approximating piecewise
smooth potential. The main advantage of the approach is related to the
appropriate choice of the approximating potential, providing absolutely
convergent majorant series for the solutions. We test our method for a strongly
anharmonic one dimensional potential, but the basic ideas inspiring our work
and its results can be applied to a large variety of interesting chemical and
physical problems which are of relevance to various molecular systems.
","[{""version"":""v1"",""created"":""Wed, 1 Jun 2005 12:43:49 GMT""}]","2007-05-23"
