"astro-ph/0506493","Richard Chappelle","R.J. Chappelle (1), D.J. Pinfield (1,2), I.A. Steele (1), P.D. Dobbie
  (3), A. Magazzu (4) ((1) Liverpool John Moores Uni (2) University of
  Hertfordshire (3) University of Leicester (4) Fundacion Galileo Galilei-INAF)","Crossing into the substellar regime in Praesepe","17 pages, 13 figures, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc.361:1323-1336,2005","10.1111/j.1365-2966.2005.09285.x",,"astro-ph",,"  We present the results of a deep optical 2.6 square degree survey with near
infrared follow-up measurements of the intermediate-aged Praesepe open cluster.
The survey is complete to I=21.3, Z=20.5, corresponding to ~0.06 Solar Masses
assuming a cluster age of 0.5 Gyrs. Using 3-5 pass-bands to constrain cluster
membership, we identify 32 new low mass cluster members, at least 4 of which
are likely to be substellar. We use the low mass census to trace the region
where the sequence moves away from the NEXTGEN towards the Dusty regime at Teff
= 2200K. In doing so, we identify four unresolved binaries, yielding a
substellar binary fraction of ~30 percent. The binary fractions appear to
decrease below 0.1 Solar Masses, in contrast to the rising fractions found in
the Pleiades. We also identify a paucity of late M dwarfs, thought to be due to
a steepening in the mass-luminosity relation at these spectral types, and
compare the properties of this gap in the sequence to those observed in younger
clusters. We note an overdensity of faint sources in the region of the
so-called subcluster (possibly an older smaller cluster within Praesepe), and
subsequently derive the luminosity and mass functions for the main Praesepe
cluster, revealing a turn-over near the substellar boundary. We conclude by
presenting astrometric measurements for low mass Praesepe candidates from the
literature, and rule out as a likely foreground dwarf RPr1, hitherto thought to
be a substellar member.
","[{""version"":""v1"",""created"":""Tue, 21 Jun 2005 13:34:10 GMT""}]","2009-11-13"
"astro-ph/0506495","Anamarija Stankov","Anamarija Stankov and Gerald Handler","Catalog of Galactic Beta Cephei Stars",,"Astrophys.J.Suppl.158:193-216,2005","10.1086/429408",,"astro-ph",,"  We present an extensive and up-to-date catalog of Galactic Beta Cephei stars.
This catalog is intended to give a comprehensive overview of observational
characteristics of all known Beta Cephei stars. 93 stars could be confirmed to
be Beta Cephei stars. For some stars we re-analyzed published data or conducted
our own analyses. 61 stars were rejected from the final Beta Cephei list, and
77 stars are suspected to be Beta Cephei stars. A list of critically selected
pulsation frequencies for confirmed Beta Cephei stars is also presented. We
analyze the Beta Cephei stars as a group, such as the distributions of their
spectral types, projected rotational velocities, radial velocities, pulsation
periods, and Galactic coordinates. We confirm that the majority of these stars
are multiperiodic pulsators. We show that, besides two exceptions, the Beta
Cephei stars with high pulsation amplitudes are slow rotators. We construct a
theoretical HR diagram that suggests that almost all 93 Beta Cephei stars are
MS objects. We discuss the observational boundaries of Beta Cephei pulsation
and their physical parameters. We corroborate that the excited pulsation modes
are near to the radial fundamental mode in frequency and we show that the mass
distribution of the stars peaks at 12 solar masses. We point out that the
theoretical instability strip of the Beta Cephei stars is filled neither at the
cool nor at the hot end and attempt to explain this observation.
","[{""version"":""v1"",""created"":""Tue, 21 Jun 2005 14:20:15 GMT""}]","2009-11-13"
"astro-ph/0506496","Ricardo Hueso","Ricardo Hueso and Tristan Guillot","Evolution of protoplanetary disks: Constraints from DM Tauri and GM
  Aurigae","24 pages, 22 figures, paper accepted for publication in A&A",,"10.1051/0004-6361:20041905",,"astro-ph",,"  We present a one-dimensional model of the formation and viscous evolution of
protoplanetary disks. The formation of the early disk is modeled as the result
of the gravitational collapse of an isothermal molecular cloud. The disk's
viscous evolution is integrated according to two parameterizations of
turbulence: The classical $\alpha$ representation and a $\beta$
parameterization, representative of non-linear turbulence driven by the
keplerian shear. We apply the model to DM Tau and GM Aur, two classical T-Tauri
stars with relatively well-characterized disks, retrieving the evolution of
their surface density with time. We perform a systematic Monte-Carlo
exploration of the parameter space (i.e. values of the $\alpha$-$\beta$
parameters, and of the temperature and rotation rate in the molecular cloud) to
find the values that are compatible with the observed disk surface density
distribution, star and disk mass, age and present accretion rate. We find that
the observations for DM Tau require $0.001<\alpha<0.1$ or $2\times
10^{-5}<\beta<5\times 10^{-4}$. For GM Aur, we find that the turbulent
viscosity is such that $4\times 10^{-4}<\alpha<0.01$ or $2\times
10^{-6}<\beta<8\times 10^{-5}$. These relatively large values show that an
efficient turbulent diffusion mechanism is present at distances larger than
$\sim 10 $AU. This is to be compared to studies of the variations of accretion
rates of T-Tauri stars versus age that mostly probe the inner disks, but also
yield values of $\alpha\sim 0.01$. We show that the mechanism responsible for
turbulent diffusion at large orbital distances most probably cannot be
convection because of its suppression at low optical depths.
","[{""version"":""v1"",""created"":""Tue, 21 Jun 2005 15:16:19 GMT""}]","2009-11-11"
"astro-ph/0506497","Marcello Giroletti","M. Giroletti (1, 2), G. Giovannini (1, 2) and G. B. Taylor (3, 4) ((1)
  UniBO, (2) INAF IRA, (3) KAVLI, (4) NRAO Socorro)","Low Power Compact Radio Galaxies at High Angular Resolution","15 pages, 9 .eps figures, accepted by A&A",,"10.1051/0004-6361:20053347",,"astro-ph",,"  We present sub-arcsecond resolution multi-frequency (8 and 22 GHz)
  VLA images of five low power compact (LPC) radio sources, and phase
referenced VLBA images at 1.6 GHz of their nuclear regions. At the VLA
resolution we resolve the structure and identify component positions and flux
densities. The phase referenced VLBA data at 1.6 GHz reveals flat-spectrum,
compact cores (down to a few milliJansky) in four of the five sources. The
absolute astrometry provided by the phase referencing allows us to identify the
center of activity on the VLA images. Moreover, these data reveal rich
structures, including two-sided jets and secondary components. On the basis of
the arcsecond scale structures and of the nuclear properties, we rule out the
presence of strong relativistic effects in our LPCs, which must be
intrinsically small (deprojected linear sizes <~ 10 kpc). Fits of continuous
injection models reveal break frequencies in the GHz domain, and ages in the
range 10^5-10^7 yrs. In LPCs, the outermost edge may be advancing more slowly
than in more powerful sources or could even be stationary; some LPCs might also
have ceased their activity. In general, the properties of LPCs can be related
to a number of reasons, including, but not limited to: youth, frustration, low
kinematic power jets, and short-lived activity in the radio.
","[{""version"":""v1"",""created"":""Tue, 21 Jun 2005 14:33:00 GMT""}]","2009-11-11"
"astro-ph/0506498","Yuri Izotov I.","Y. I. Izotov (1), T. X. Thuan (2), N. G. Guseva (1) ((1) Main
  Astronomical Observatory, Kyiv, Ukraine, (2) Astronomy Department, University
  of Virginia, USA)","SBS 0335-052W: The Lowest-Metallicity Star-Forming Galaxy Known","13 pages, 3 figures, accepted for publication in the Astrophysical
  Journal","Astrophys.J.632:210-216,2005","10.1086/432874",,"astro-ph",,"  We present 4-meter Kitt Peak telescope and 6.5-meter MMT spectrophotometry of
the extremely low-metallicity galaxy SBS 0335-052W, the western companion of
the blue compact dwarf galaxy SBS 0335-052E. These observations have been
combined with published 10-meter Keck data to derive for the brightest region
of SBS 0335-052W an oxygen abundance 12+logO/H=7.12+/-0.03. This makes SBS
0335-052W the lowest metallicity star-forming galaxy known in the local
universe. Using a Monte Carlo technique, we fit the spectral energy
distribution of SBS 0335-052W to derive the age of the oldest stars
contributing to its optical light. We find that star formation in SBS 0335-052W
began less than 500 Myr ago, making it a likely nearby young dwarf galaxy.
","[{""version"":""v1"",""created"":""Tue, 21 Jun 2005 14:54:36 GMT""}]","2009-11-13"
"cond-mat/0506474","Robert Markiewicz","R.S. Markiewicz and A. Bansil (Northeastern University, Boston)","Probing Magnetic Gap Collapse within a Three-band Model of Resonant
  inelastic x-ray scattering (RIXS) in the Cuprates","3 eps figures, revtex. Minor revisions, incl. Fig. 3. Accepted for
  publication in Physical Review Letters",,,,"cond-mat.supr-con cond-mat.str-el",,"  We present a three-band Hubbard Hamiltonian and the associated Cu K-edge RIXS
spectra for electron and hole doped cuprates over a wide range of energy and
momentum transfers. By comparing computed spectra for the unfilled case with
the corresponding results for 15% electron or hole doping at two different
values of the effective Hubbard parameter U, generic signatures of the collapse
of the magnetic gap and the characteristic momentum dependencies and evolution
of the spectra with doping are identified. Available RIXS data support the gap
collapse scenario for electron doped cuprates, but the situation in hole doped
systems is found to be less clear.
","[{""version"":""v1"",""created"":""Mon, 20 Jun 2005 19:54:05 GMT""},{""version"":""v2"",""created"":""Thu, 26 Jan 2006 19:41:44 GMT""}]","2007-05-23"
"cond-mat/0506498","Andrea Micheli","A. Micheli and P. Zoller","A Single Atom Mirror for 1D Atomic Lattice Gases","20 pages, 15 figures",,"10.1103/PhysRevA.73.043613",,"cond-mat.mes-hall",,"  We propose a scheme utilizing quantum interference to control the transport
of atoms in a 1D optical lattice by a single impurity atom. The two internal
state of the impurity represent a spin-1/2 (qubit), which in one spin state is
perfectly transparent to the lattice gas, and in the other spin state acts as a
single atom mirror, confining the lattice gas. This allows to ``amplify'' the
state of the qubit, and provides a single-shot quantum non-demolition
measurement of the state of the qubit. We derive exact analytical expression
for the scattering of a single atom by the impurity, and give approximate
expressions for the dynamics a gas of many interacting bosonic of fermionic
atoms.
","[{""version"":""v1"",""created"":""Mon, 20 Jun 2005 16:53:54 GMT""}]","2009-11-11"
"cond-mat/0506512","Gennady Margolin","Gennady Margolin, Vladimir Protasenko, Masaru Kuno and Eli Barkai","Power Law Blinking Quantum Dots: Stochastic and Physical Models","Special volume of ACP entitled ""Fractals, diffusion and relaxation in
  disordered complex systems""; 14 pages","Advances in Chemical Physics 133 (A), 327-356, 2006",,,"cond-mat.stat-mech",,"  We quantify nonergodic and aging behaviors of nanocrystals (or quantum dots)
based on stochastic model. Ergodicity breaking is characterized based on time
average intensity and time average correlation function, which remain random
even in the limit of long measurement time. We argue that certain aspects of
nonergodicity can be explained based on a modification of Onsager's diffusion
model of an ion pair escaping neutralization. We explain how diffusion models
generate nonergodic behavior, namely a simple mechanism is responsible for the
breakdown of the standard assumption of statistical mechanics. Data analysis
shows that distributions of on and off intervals in the nanocrystal blinking
are almost identical, $\psi_{\pm}(\tau)\propto A_{\pm}\tau^{-(1+\alpha_{\pm})}$
with $A_{+}\approx A_{-}$ and $\alpha_{+}\approx\alpha_{-}=\alpha$ and
$\alpha\approx0.8$. The latter exponent indicates that a simple diffusion model
with $\alpha=0.5$ neglecting the electron-hole Coulomb interaction and/or
tunneling, is not sufficient.
","[{""version"":""v1"",""created"":""Mon, 20 Jun 2005 18:19:03 GMT""},{""version"":""v2"",""created"":""Tue, 7 Mar 2006 16:21:11 GMT""}]","2007-05-23"
"cond-mat/0506513","Vitali Nesterenko","C. Daraio, V.F. Nesterenko, E.B. Herbold, S. Jin","Tunability of solitary wave properties in one dimensional strongly
  nonlinear phononic crystals","36 pages, 7 figures",,"10.1103/PhysRevE.73.026610",,"cond-mat.mtrl-sci",,"  One dimentional strongly nonlinear phononic crystals were assembled from
chains of PTFE (polytetrafluoroethylene) and stainless steel spheres with
gauges installed inside the beads. Trains of strongly nonlinear solitary waves
were excited by an impact. A significant modification of the signal shape and
an increase of solitary wave speed up to two times (at the same amplitude of
dynamic contact force)were achieved through a noncontact magnetically induced
precompression of the chains. Data for PTFE based chains are presented for the
first time and data for stainless steel based chains were extended into a
smaller range of amplitudes by more than one order of magnitude than previously
reported. Experimental results were found to be in reasonable agreement with
the long wave approximation and with numerical calculations based on Hertz
interaction law for discrete chains.
","[{""version"":""v1"",""created"":""Mon, 20 Jun 2005 18:57:50 GMT""}]","2015-06-25"
"cond-mat/0506514","Isaac P\'erez Castillo","Isaac P\'erez Castillo and David Sherrington","On exact mappings between fermionic Ising spin glass and classical spin
  glass models","6 pages",,"10.1103/PhysRevB.72.104427",,"cond-mat.dis-nn",,"  We present in this paper exact analytical expressions for the thermodynamical
properties and Green functions of a certain family of fermionic Ising
spin-glass models with Hubbard interaction, by noticing that their Hamiltonian
is a function of the number operator only. The thermodynamical properties are
mapped to the classical Ghatak-Sherrington spin-glass model while the the
Density of States (DoS) is related to its joint spin-field distribution. We
discuss the presence of the pseudogap in the DoS with the help of this mapping.
","[{""version"":""v1"",""created"":""Mon, 20 Jun 2005 19:36:49 GMT""}]","2013-05-29"
"cond-mat/0506515","Josef Ashkenazi","J. Ashkenazi","Towards a global theory for the high T_c cuprates: Explanation of the
  puzzling optical properties","26 pages, 9 figures, 1 table",,,,"cond-mat.supr-con cond-mat.str-el",,"  A theory has been worked out for the cuprates, which is based on the major
features of their first-principles-derived electronic structure, including the
contribution of a large-U band. Within this theory the puzzling physics of the
cuprates is shown to be a behavior specific of their structure, within the
regime of a Mott transition. The translational symmetry within the CuO_2 planes
is disturbed by dynamical stripe-like inhomogeneities, which provide
quasi-one-dimensional segments where the large-U scenario of separation between
spin and charge is materialized. However, these charge carriers gain itineracy
only due to the coupling with electrons in the regions where spin and charge
are inseparable. Consequently a two-component scenario is obtained of heavy and
light charge carriers, which are coupled through spin carriers. The theory
could explain all the anomalous properties of the cuprates that were studied by
it, including those observed in transport, tunneling, ARPES, and
neutron-scattering results, the pairing mechanism and its symmetry, the
observed phase diagram, and the occurrence of intrinsic nanoscale
heterogeneity. Here this theory is applied to study a variety of puzzling
optical properties of the cuprates, and again provides a natural explanation,
for each property tested. This includes ""violations"" of the f-sum rule,
Tanner's law, Homes' law, Uemura's law, the behavior of the n/m^* ratio with
doping, the behavior in the heavily underdoped and overdoped regimes, states
within the gap and on its edge, the drop in the ab-plane scattering rate below
T^* and T_c, the gap-like behavior of the c-direction optical conductivity
below T^*, and c-direction collective modes.
","[{""version"":""v1"",""created"":""Mon, 20 Jun 2005 19:49:25 GMT""}]","2007-05-23"
"cond-mat/0506516","Peter Silvestrov","P. G. Silvestrov, E. G. Mishchenko","Polarized Electric Current in Semiclassical Transport with Spin-Orbit
  Interaction","6 pages, 2 figures","Phys. Rev. B 74, 165301 (2006)","10.1103/PhysRevB.74.165301",,"cond-mat.mes-hall",,"  Semiclassical solutions of two-dimensional Schrodinger equation with
spin-orbit interaction and smooth potential are considered. In the leading
order, spin polarization is in-plane and follows the evolution of the electron
momentum for a given subband. Out-of-plane spin polarization appears as a
quantum correction, for which an explicit expression is obtained. We
demonstrate how spin-polarized currents can be achieved with the help of a
barrier or quantum point contact open for transmission only in the lower
subband.
","[{""version"":""v1"",""created"":""Mon, 20 Jun 2005 20:04:10 GMT""},{""version"":""v2"",""created"":""Tue, 7 Feb 2006 18:29:50 GMT""},{""version"":""v3"",""created"":""Tue, 17 Oct 2006 19:57:57 GMT""}]","2007-05-23"
"cond-mat/0506517","Pierre Evesque","P. Evesque","Comparison between Classical-Gas behaviours and Granular-Gas ones in
  micro-gravity","23 pages +2 page+ 1 page; 5 figures","Poudres & Grains 12, 60-82, (2001), ISSN 1257-3957",,,"cond-mat.soft",,"  Recent vibration experiments in microgravity are re-examined. We show that
they demonstrate that ""granular-gas"" state exists only in the Knudsen regime,
that its excitation is ""supersonic"" and that the probability density function
of the pressure of the gas scales as (Af) to the power 3/2, with A and f being
the excitation amplitude and frequency. This paper pursues the description of
the experimental results. Then, it compares these ones to what can be predicted
from few simple modelling, which are (i) the classical-gas theory and (ii) the
thermodynamics of a single particle in a 1d box. The anomalous scaling of
pressure fluctuations (Af) to the 3/2 is explained by the crossover from the
regime of a single collision during the sampling time, which imposes p scales
as_ (Af) at small speed, to a multiple collision imposing p scales as_(Af)_ .
Air effect and effect of g-jitter are discussed and quantified. Influence of
grain-grain collisions is described on the distribution of speed. Pacs # : 5.40
; 45.70 ; 62.20 ; 83.70.Fn
","[{""version"":""v1"",""created"":""Mon, 20 Jun 2005 20:48:42 GMT""}]","2007-05-23"
"cond-mat/0506518","Pierre Evesque","P. Evesque","Influence of boundary conditions on 2-fluid Systems under horizontal
  vibration","8 pages + 2 pages + 1 page ; 1 Figure","Poudres & Grains 12, 107-114, (2001), ISSN 1257-3957",,,"cond-mat.soft",,"  This paper is concerned with 2-phase systems under vibration in gravity
condition, when the gravity is perpendicular to the direction of vibration. It
tries and demonstrates that, even in such a restricted case, the patterns which
can be formed are very sensitive to the cell shape, to the boundary conditions
and to the direction and the mode of vibration, i.e. linear, rotational,...
Pacs # : 5.40 ; 45.70 ; 62.20 ; 83.70.Fn
","[{""version"":""v1"",""created"":""Mon, 20 Jun 2005 20:57:24 GMT""}]","2007-05-23"
"cond-mat/0506519","Anna Maciolek","A. Maciolek and S. Dietrich","Critical Casimir Effect in 3He-4He films","12 pages, 4 figures, submitted to the Phys. Rev. Lett",,"10.1209/epl/i2005-10497-y",,"cond-mat.stat-mech",,"  Universal aspects of the thermodynamic Casimir effect in wetting films of
3He-4He mixtures near their bulk tricritical point are studied within suitable
models serving as representatives of the corresponding universality class. The
effective forces between the boundaries of such films arising from the
confinement are calculated along isotherms at several fixed concentrations of
3He. Nonsymmetric boundary conditions impose nontrivial concentration profiles
leading to repulsive Casimir forces which exhibit a rich behavior of the
crossover between the tricritical point and the line of critical points. The
theoretical results agree with published experimental data and emphasize the
importance of logarithmic corrections.
","[{""version"":""v1"",""created"":""Mon, 20 Jun 2005 21:31:37 GMT""}]","2009-11-11"
"cond-mat/0506520","Hiroki Saito","Hiroki Saito and Masahito Ueda","Diagnostics for the ground state phase of a spin-2 Bose-Einstein
  condensate","12 pages, 6 figures","Phys. Rev. A 72, 053628 (2005)","10.1103/PhysRevA.72.053628",,"cond-mat.other",,"  We propose a method to determine the singlet-pair energy of a spin-2
Bose-Einstein condensate (BEC). By preparing the initial populations in the
magnetic sublevels 0, 2, -2 with appropriate relative phases, we can obtain the
coefficient of the spin singlet-pair term from the spin exchange dynamics. This
method is suitable for hyperfine states with short lifetimes, since only the
initial change in the population of each magnetic sublevel is needed. This
method therefore enables the determination of the ground state phase of a
spin-2 87Rb BEC at zero magnetic field, which is considered to lie in the
immediate vicinity of the boundary between the antiferromagnetic and cyclic
phases. We also show that the initial state in which relative phases are
controlled can be prepared by Raman processes.
","[{""version"":""v1"",""created"":""Tue, 21 Jun 2005 03:36:40 GMT""}]","2009-11-11"
"cond-mat/0506521","Anton Bovier","Anton Bovier (WIAS-Berlin), Irina Kurkova (U Paris 6)","Energy statistics in disordered systems: The local REM conjecture and
  beyond","to appear in Proceedings of Applications of random matrices to
  economics and other complex systems",,,,"cond-mat.dis-nn",,"  Recently, Bauke and Mertens conjectured that the local statistics of energies
in random spin systems with discrete spin space should in most circumstances be
the same as in the random energy model. Here we give necessary conditions for
this hypothesis to be true, which we show to hold in wide classes of examples:
short range spin glasses and mean field spin glasses of the SK type. We also
show that, under certain conditions, the conjecture holds even if energy levels
that grow moderately with the volume of the system are considered. In the case
of the Generalised Random energy model, we give a complete analysis for the
behaviour of the local energy statistics at all energy scales. In particular,
we show that, in this case, the REM conjecture holds exactly up to energies
$E_N<\b_c N$, where $\b_c$ is the critical temperature. We also explain the
more complex behaviour that sets in at higher energies.
","[{""version"":""v1"",""created"":""Tue, 21 Jun 2005 07:50:10 GMT""}]","2007-05-23"
"cond-mat/0506522","Jean-Pascal Brison","Gabriel Seyfarth (CRTBT), Jean-Pascal Brison (CRTBT), Marie-Aude
  M\'easson (DRFMC, SPSMS, Cea Grenoble), Jacques Flouquet (DRFMC, SPSMS, Cea
  Grenoble), Koichi Izawa (DRFMC, SPSMS, Cea Grenoble, Issp), Yuji Matsuda
  (ISSP), Hitoshi Sugawara, Hideyuki Sato","Multiband superconductivity in the heavy fermion compound PrOs4Sb12","12pages, version #1 20\_06\_2005",,"10.1103/PhysRevLett.95.107004",,"cond-mat.supr-con",,"  The thermal conductivity of the heavy fermion superconductor PrOs4Sb12 was
measured down to Tc/40 throughout the vortex state. At lowest temperatures and
for magnetic fields H ~ 0.07Hc2, already 40% of the normal state thermal
conductivity is restored. This behaviour (similar to that observed in MgB2) is
a clear signature of multiband superconductivity in this compound.
","[{""version"":""v1"",""created"":""Tue, 21 Jun 2005 07:52:14 GMT""}]","2016-08-16"
"cond-mat/0506523","Avinash Singh","Subrat Kumar Das and Avinash Singh","Enhancement of spin stiffness with dilution in a ferromagnetic Kondo
  lattice model","7 pages, 9 figures",,,,"cond-mat.str-el",,"  Carrier-induced ferromagnetism is investigated in a diluted ferromagnetic
Kondo lattice model for several ordered impurity arrangements on square and
cubic lattices, allowing for quantitative comparison with different theoretical
pictures. The spin stiffness is found to be optimized with respect to hole
doping concentration, exchange interaction strength, as well as spin dilution
due to a competition involving magnitude of carrier spin polarization and its
oscillation length scale. The ferromagnetic transition temperature determined
within the spin-fluctuation theory is in good agreement with experimental
values for $\rm Ga_{1-x}Mn_xAs$.
","[{""version"":""v1"",""created"":""Tue, 21 Jun 2005 08:11:50 GMT""},{""version"":""v2"",""created"":""Thu, 21 Jul 2005 05:07:07 GMT""}]","2007-05-23"
"cond-mat/0506524","Shuichi Wakimoto","S. Wakimoto, Young-June Kim, Hyunkyung Kim, H. Zhang, T. Gog, R. J.
  Birgeneau","Resonant inelastic X-ray scattering study of overdoped
  La$_{2-x}$Sr$_{x}$CuO$_{4}$","7 pages, 7 figures","Phys. Rev. B 72, 224508 (2005)","10.1103/PhysRevB.72.224508",,"cond-mat.supr-con cond-mat.str-el",,"  Resonant inelastic x-ray scattering (RIXS) at the copper K absorption edge
has been performed for heavily overdoped samples of La$_{2-x}$Sr$_{x}$CuO$_{4}$
with $x= 0.25$ and 0.30. We have observed the charge transfer and
molecular-orbital excitations which exhibit resonances at incident energies of
$E_i= 8.992$ and 8.998 keV, respectively. From a comparison with previous
results on undoped and optimally-doped samples, we determine that the
charge-transfer excitation energy increases monotonically as doping increases.
In addition, the $E_i$-dependences of the RIXS spectral weight and absorption
spectrum exhibit no clear peak at $E_i = 8.998$ keV in contrast to results in
the underdoped samples. The low-energy ($\leq 3$ eV) continuum excitation
intensity has been studied utilizing the high energy resolution of 0.13 eV
(FWHM). A comparison of the RIXS profiles at $(\pi ~0)$ and $(\pi ~\pi)$
indicates that the continuum intensity exists even at $(\pi ~\pi)$ in the
overdoped samples, whereas it has been reported only at $(0 ~0)$ and $(\pi ~0)$
for the $x=0.17$ sample. Furthermore, we also found an additional excitation on
top of the continuum intensity at the $(\pi ~\pi)$ and $(\pi ~0)$ positions.
","[{""version"":""v1"",""created"":""Tue, 21 Jun 2005 08:36:46 GMT""},{""version"":""v2"",""created"":""Fri, 16 Dec 2005 04:41:55 GMT""}]","2009-11-11"
"cond-mat/0506525","Attila R\'akos","A. R\'akos, G. M. Sch\""utz","Bethe ansatz and current distribution for the TASEP with
  particle-dependent hopping rates","14 pages","Markov Processes and Related Fields 12, 323-334 (2006)",,,"cond-mat.stat-mech math-ph math.MP",,"  Using the Bethe ansatz we obtain in a determinant form the exact solution of
the master equation for the conditional probabilities of the totally asymmetric
exclusion process with particle-dependent hopping rates on Z. From this we
derive a determinant expression for the time-integrated current for a
step-function initial state.
","[{""version"":""v1"",""created"":""Tue, 21 Jun 2005 08:52:24 GMT""}]","2007-05-23"
"cond-mat/0506526","Rahier Sebastien","S. Rahier, S. Stassen, R. Cloots and M. Ausloos","Synthesis and characterization of Bi2Sr2CaCu2O8 ceramics prepared in
  presence of sodium","Results to be presented at EUCAS 2005",,,,"cond-mat.supr-con",,"  This paper aims to study Na doping in Bi-2212 superconducting ceramics.
Na-doped Bi-2212 samples powders with a Bi2-uSr2-vCa1-wCu2-xNayOz stoichiometry
are prepared by means of thermal treatments. The intended Na substitution
level, y, is fixed at 0.3. The initial content of the other ions is adopted so
that Na substitution on one crystallographic site only is expected. Samples are
characterized by electrical properties, X-ray diffraction analysis (XRD) and
Energy Dispersive X-ray analysis (EDX). The influence of Na on the crystal
chemistry and phases compatibility for 2212 materials is emphasized. Electrical
resistivity results show that the critical temperature is independent of the
sample initial stoichiometry. In some cases the production of a Bi-2223 phase
is however enhanced.
","[{""version"":""v1"",""created"":""Tue, 21 Jun 2005 08:54:38 GMT""}]","2007-05-23"
"cond-mat/0506527","Djamel El Masri","Djamel El Masri, Matteo Pierno, Ludovic Berthier, Luca Cipelletti","Aging and ultra-slow equilibration in concentrated colloidal hard
  spheres","Submitted to the proceedings of the 6th EPS Liquid Matter Conference,
  Utrecht 2-6 July 2005","J. Phys.: Condens. Matter 17, S3543 (2005)","10.1103/PhysRevE.73.011411",,"cond-mat.soft cond-mat.dis-nn",,"  We study the dynamic behaviour of concentrated colloidal hard spheres using
Time Resolved Correlation, a light scattering technique that can detect the
slow evolution of the dynamics in out-of-equilibrium systems. Surprisingly,
equilibrium is reached a very long time after sample initialization, the
non-stationary regime lasting up to three orders of magnitude more than the
relaxation time of the system. Before reaching equilibrium, the system displays
unusual aging behaviour. The intermediate scattering function decays faster
than exponentially and its relaxation time evolves non-monotonically with
sample age.
","[{""version"":""v1"",""created"":""Tue, 21 Jun 2005 09:03:56 GMT""}]","2013-05-29"
"cond-mat/0506528","Eugene Kogan","E. Kogan and M. Auslender","PM-FM transition in a DE model","2 pages, latex, submitted for the SCES'05","Physica B, Vol. 378-380, Part 1, 286 (2006)","10.1016/j.physb.2006.01.009",,"cond-mat.str-el",,"  We study paramagnetic - ferromagnetic transition due to exchange interaction
between classical localized magnetic moments and conduction electrons. By
solving the Dynamical Mean Field Approximation equations we find explicit
formula for the transition temperature $T_c$ for arbitrary electron dispersion
law, concentration and re lation between exchange coupling and the electron
band width. We present the results of calculations of the $T_c$ for the
semi-circular electron density of states.
","[{""version"":""v1"",""created"":""Tue, 21 Jun 2005 09:19:56 GMT""}]","2009-11-11"
"cond-mat/0506529","Shunsuke Takashima","Gaku Arakawa, Ikuo Ichinose, Tetsuo Matsui, Kazuhiko Sakakibara,
  Shunsuke Takashima","Phase Structure of a 3D Nonlocal U(1) Gauge Theory: Deconfinement by
  Gapless Matter Fields","The version to be published in Nucl.Phys.B","Nucl.Phys. B732 (2006) 401-425","10.1016/j.nuclphysb.2005.10.019",,"cond-mat.str-el hep-lat hep-th",,"  In this paper, we study a 3D compact U(1) lattice gauge theory with a variety
of nonlocal interactions that simulates the effects of gapless/gapful matter
fields. This theory is quite important to investigate the phase structures of
QED$_3$ and strongly-correlated electron systems like the 2D quantum spin
models, the fractional quantum Hall effect, the t-J model of high-temperature
superconductivity. We restrict the nonlocal interactions among gauge variables
only to those along the temporal direction and adjust their coupling constants
optimally to simulate the isotropic nonlocal couplings of the original models.
We perform numerical studies of the model to find that, for a certain class of
power-decaying couplings, there appears a second-order phase transition to the
deconfinement phase as the gauge coupling constant is decreased. On the other
hand, for the exponentially-decaying coupling, there are no signals for
second-order phase transition. These results indicate the possibility that
introduction of sufficient number of massless matter fields destabilizes the
permanent confinement in the 3D compact U(1) pure gauge theory due to
instantons.
","[{""version"":""v1"",""created"":""Tue, 21 Jun 2005 10:59:43 GMT""},{""version"":""v2"",""created"":""Tue, 30 Aug 2005 07:01:39 GMT""},{""version"":""v3"",""created"":""Tue, 11 Oct 2005 05:09:05 GMT""}]","2010-04-05"
"cond-mat/0506530","Dennis Dickerscheid","D. B. M. Dickerscheid and H. T. C. Stoof","Feshbach molecules in a one-dimensional Fermi gas","Extended original comment to article form. Replaced original figure
  with 2 new figures. 1 page + 2 figures","Phys.Rev.A72:053625,2005","10.1103/PhysRevA.72.053625",,"cond-mat.other",,"  We consider the binding energy and the wave function of Feshbach molecules
confined in a one-dimensional matter waveguide. We compare the binding energy
with the experiment of Moritz et al. and find excellent agreement for the full
magnetic field range explored experimentally.
","[{""version"":""v1"",""created"":""Tue, 21 Jun 2005 09:51:36 GMT""},{""version"":""v2"",""created"":""Tue, 9 Aug 2005 10:24:36 GMT""}]","2014-11-17"
