"astro-ph/0506423","Asantha R. Cooray","Asantha Cooray, Renyue Cen","The Rise of Dwarfs and the Fall of Giants: Galaxy Formation Feedback
  Signatures in the Halo Satellite Luminosity Function","4 pages, 3 figures; ApJ Letters submitted. Comments welcome","Astrophys.J.633:L69-L72,2005","10.1086/498430",,"astro-ph",,"  The observed luminosity function (LF) of satellite galaxies shows several
interesting features that require a better understanding of gas-thermodynamic
processes and feedback effects related to reionization and galaxy formation. In
galaxy clusters, the abundance of dwarf galaxies is in good agreement with the
expectation based on the subhalo mass function, whereas in galaxy groups, the
relatively small abundance of dwarfs conflicts with theoretical expectations.
In all halo systems, there is a dip in the abundance of galaxies with
luminosities in the range ~ 2x10^8 L_sun to 10^10 L_sun, corresponding to
subhalo mass scales between ~ 5x10^10 M_sun to few times 10^11 M_sun.
Photoionization from reionization has been used to explain statistics of the
dwarf population, with larger systems forming prior to, and smaller systems
forming subsequent to, reionization. The observed dip in the LF is an imprint
of small dwarf galaxies (<2x10^8 L_sun) that formed prior to reionization. The
galactic winds powered by supernovae in these dwarf galaxies propagate energy
and metals to large distances such that the intergalactic medium is uniformly
enriched to a level of 10^-3 zsun, as observed in the low-redshift Ly-alpha
forest. The associated energy related to this metallicity raises the
intergalactic medium temperature and the Jeans mass to a range 10^10-10^11
M_sun at z ~ 3.4-6.0. Because the epoch of nonlinearity for halos in this mass
range is at z > 3.4-4.4, their gas content, hence star formation, is greatly
suppressed on average and leads to a dip in the observed LF at $z=0$. Larger
halos (M > 10^11 M_sun), becoming nonlinear at z < 3.4-4.4, have masses topping
the Jeans mass, where subhalo mass function based LF is again in agreement with
observations.
","[{""version"":""v1"",""created"":""Sun, 19 Jun 2005 05:48:24 GMT""}]","2009-11-13"
"astro-ph/0506438","Ryan Hickox","R. C. Hickox, S. D. Vrtilek (Harvard-Smithsonian CfA)","Pulse-phase spectroscopy of SMC X-1 with Chandra and XMM-Newton:
  reprocessing by a precessing disk?","12 pages, 10 figures, accepted by ApJ","Astrophys.J.633:1064-1075,2005","10.1086/491596",,"astro-ph",,"  We present pulse-phase X-ray spectroscopy of the high-mass X-ray pulsar SMC
X-1 from five different epochs, using Chandra X-ray Observatory ACIS-S and
XMM-Newton EPIC-pn data. The X-ray spectrum consistently shows two distinct
components, a hard power law and a soft blackbody with kT_BB ~ 0.18 keV. For
all five epochs the hard component shows a simple double-peaked pulse shape,
and also a variation in the power law slope, which becomes harder at maximum
flux and softer at minimum flux. For the soft component, the pulse profile
changes between epochs, in both shape and phase relative to the power law
pulses. The soft component is likely produced by reprocessing of the hard X-ray
pulsar beam by the inner accretion disk. We use a model of a twisted inner
disk, illuminated by the rotating X-ray pulsar beam, to simulate pulsations in
the soft component due to this reprocessing. We find that for some disk and
beam geometries, precession of an illuminated accretion disk can roughly
reproduce the observed long-term changes in the soft pulse profiles.
","[{""version"":""v1"",""created"":""Sat, 18 Jun 2005 18:48:00 GMT""},{""version"":""v2"",""created"":""Thu, 11 Aug 2005 14:24:10 GMT""}]","2009-11-13"
"astro-ph/0506439","Masahiro Machida N","Masahiro N Machida, Tomoaki Matsumoto, Kohji Tomisaka and Tomoyuki
  Hanawa","Collapse and Fragmentation of Rotating Magnetized Clouds. I. Magnetic
  Flux - Spin Relation","17 pages, 12 figures, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc.362:369-381,2005","10.1111/j.1365-2966.2005.09297.x",,"astro-ph",,"  We discuss evolution of the magnetic flux density and angular velocity in a
molecular cloud core, on the basis of three-dimensional numerical simulations,
in which a rotating magnetized cloud fragments and collapses to form a very
dense optically thick core of > 5 times 10 ^10 cm^-3 . As the density increases
towards the formation of the optically thick core, the magnetic flux density
and angular velocity converge towards a single relationship between the two
quantities. If the core is magnetically dominated its magnetic flux density
approaches 1.5 (n/5 times 10^10 cm^-3)^1/2 mG, while if the core is
rotationally dominated the angular velocity approaches 2.57 times 10^-3, (n/5
times 10^10 cm^-3)^1/2 yr^-1, where n is the density of the gas. We also find
that the ratio of the angular velocity to the magnetic flux density remains
nearly constant until the density exceeds 5 times 10^10 cm^-3. Fragmentation of
the very dense core and emergence of outflows from fragments are shown in the
subsequent paper.
","[{""version"":""v1"",""created"":""Sun, 19 Jun 2005 08:32:05 GMT""}]","2009-11-13"
"astro-ph/0506440","Masahiro Machida N","Masahiro N Machida, Tomoaki Matsumoto, Tomoyuki Hanawa and Kohji
  Tomisaka","Collapse and Fragmentation of Rotating Magnetized Clouds. II. Binary
  Formation and Fragmentation of First Cores","27 pages, 12 figures, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc.362:382-402,2005","10.1111/j.1365-2966.2005.09327.x",,"astro-ph",,"  Subsequent to Paper I, the evolution and fragmentation of a rotating
magnetized cloud are studied with use of three-dimensional MHD nested-grid
simulations. After the isothermal runaway collapse, an adiabatic gas forms a
protostellar first core at the center of the cloud. When the isothermal gas is
stable for fragmentation in a contracting disk, the adiabatic core often breaks
into several fragments. Conditions for fragmentation and binary formation are
studied. All the cores which show fragmentations are geometrically thin, as the
diameter-to-thickness ratio is larger than 3. Two patterns of fragmentation are
found. (1) When a thin disk is supported by centrifugal force, the disk
fragments through a ring configuration (ring fragmentation). This is realized
in a fast rotating adiabatic core as Omega >0.2 tau_ff^-1, where Omega and
tau_ff represent the angular rotation speed and the free-fall time of the core,
respectively. (2) On the other hand, the disk is deformed to an elongated bar
in the isothermal stage for a strongly magnetized or rapidly rotating cloud.
The bar breaks into 2 - 4 fragments (bar fragmentation). Even if a disk is
thin, the disk dominated by the magnetic force or thermal pressure is stable
and forms a single compact body. In either ring or bar fragmentation mode, the
fragments contract and a pair of outflows are ejected from the vicinities of
the compact cores. The orbital angular momentum is larger than the spin angular
momentum in the ring fragmentation. On the other hand, fragments often quickly
merge in the bar fragmentation, since the orbital angular momentum is smaller
than the spin angular momentum in this case. Comparison with observations is
also shown.
","[{""version"":""v1"",""created"":""Sun, 19 Jun 2005 09:27:08 GMT""}]","2009-11-13"
"cond-mat/0506468","Masatoshi Imada","Masatoshi Imada","Universality Classes of Metal-Insulator Transitions in Strongly
  Correlated Electron Systems and Mechanism of High-Temperature
  Superconductivity","47 pages including 8 figures","Phys. Rev. B 72, 075113 (2005)","10.1103/PhysRevB.72.075113",,"cond-mat.str-el cond-mat.mtrl-sci",,"  We study three regimes of the Mott transitions characterized by classical,
marginally quantum and quantum. In the classical regime, the quantum degeneracy
temperature is lower than the critical temperature of the Mott transition, Tc,
below which the first-order transition occurs. The quantum regime describes the
Tc=0 boundary of the continuous transition. The marginal quantum region appears
sandwiched by these two regimes. The classical transition is described by the
Ising universality class. However, the Ginzburg-Landau-Wilson scheme breaks
down when the quantum effects dominate. The marginal quantum critical region is
categorized to a new universality class, where the order parameter exponent
beta, the susceptibility exponent gamma and the field exponent delta are given
by beta=d/2, gamma=2-d/2 and delta=4/d, respectively, with d being the spatial
dimensionality.The obtained universality classes agree with the recent
experimental results for organic conductors, kappa-(ET)2Cu[N(CN)2]Cl and
transition metal compounds such as V2O3. The mode coupling theory shows that
the marginal quantum criticality further generates non-Fermi-liquid properties
in the metallic side. A mechanism of high temperature superconductivity emerges
from the density fluctuations at small wavenumber. The mode coupling theory
combined with the Eliashberg equation predicts the superconductivity of the d
wave symmetry with the transition temperature of the correct order of magnitude
for the realistic parameters for the cuprate superconductors.
","[{""version"":""v1"",""created"":""Sun, 19 Jun 2005 02:43:31 GMT""}]","2007-05-23"
"cond-mat/0506470","Uwe Happek","J.K. Krebs, U. Happek","Optical spectroscopy of trivalent chromium in sol-gel lithium niobate",,,"10.1063/1.2149182",,"cond-mat.mtrl-sci",,"  We report on the characterization of sol-gel derived lithium niobate via
trivalent chromium probe ions, a study that is motivated by recent reports on
the synthesis of high quality sol-gel lithium niobate (LiNbO$_3$). In order to
assess the quality of sol-gel derived LiNbO$_3$, we incorporate Cr$^{3+}$
during the hydrolysis stage of the sol-gel process. A comparison of the
Cr$^{3+}$ emission and photo-excitation data on both sol-gel and melt-grown
LiNbO$_3$ shows that the sol-gel derived material is highly stoichiometric.
","[{""version"":""v1"",""created"":""Sat, 18 Jun 2005 17:21:33 GMT""}]","2009-11-11"
"cond-mat/0506471","De Nyago Tafen","De Nyago Tafen, D. A. Drabold, and M. Mitkova","{\it Ab initio} Simulation of Silver Transport in Ge_xSe_1-x: Ag","12 Figures, Accepted for Phys. Rev. B",,,,"cond-mat.dis-nn cond-mat.mtrl-sci",,"  In this paper, we present models of Ge-Se glasses heavily doped with Ag
obtained from {\it ab initio} simulation and study the dynamics of the network
with an emphasis on the motion of Ag$^+$ ions. The models are analyzed with
partial pair correlation functions, static structure factors and novel wavelet
techniques. The electronic properties are characterized by the electronic
density of states and analysis of specific electronic eigenstates. As Ag
content increases, the optical band gap increases. Ag diffusion is observed
directly from thermal simulation. The most diffusive Ag$^+$ ions move
preferentially through low density regions of the network and the existence of
well-defined trapping centers is confirmed. Preliminary information about
temperature dependence of trapping and release is provided.
","[{""version"":""v1"",""created"":""Sat, 18 Jun 2005 19:36:54 GMT""}]","2007-05-23"
"cond-mat/0506472","Alexander Itin","Alexander Itin, Shinichi Watanabe, Toru Morishita","Dynamical stabilization of matter-wave solitons revisited",,"Phys. Rev. A 74, 033613 (2006)","10.1103/PhysRevA.74.033613",,"cond-mat.other nlin.CD physics.atom-ph quant-ph",,"  We consider dynamical stabilization of Bose-Einstein condensates (BEC) by
time-dependent modulation of the scattering length. The problem has been
studied before by several methods: Gaussian variational approximation, the
method of moments, method of modulated Townes soliton, and the direct averaging
of the Gross-Pitaevskii (GP) equation. We summarize these methods and find that
the numerically obtained stabilized solution has different configuration than
that assumed by the theoretical methods (in particular a phase of the
wavefunction is not quadratic with $r$). We show that there is presently no
clear evidence for stabilization in a strict sense, because in the numerical
experiments only metastable (slowly decaying) solutions have been obtained. In
other words, neither numerical nor mathematical evidence for a new kind of
soliton solutions have been revealed so far. The existence of the metastable
solutions is nevertheless an interesting and complicated phenomenon on its own.
We try some non-Gaussian variational trial functions to obtain better
predictions for the critical nonlinearity $g_{cr}$ for metastabilization but
other dynamical properties of the solutions remain difficult to predict.
","[{""version"":""v1"",""created"":""Sun, 19 Jun 2005 13:52:03 GMT""},{""version"":""v2"",""created"":""Sat, 7 Jan 2006 13:17:29 GMT""}]","2013-05-29"
"cond-mat/0506473","Cary Pint","Cary Pint","Simulations of the Chain Length Dependence of the Melting Mechanism in
  Short-Chained n-alkane Monolayers on Graphite","34 pages, 10 figures, 4 tables, submitted to Surface Science","Surface Science, vol. 600, pp. 921-932 (2006)","10.1016/j.susc.2005.12.022",,"cond-mat.mtrl-sci cond-mat.soft",,"  The melting transition in solid monolayers of a series of short-chained
n-alkanes, n-octane (n-C8H18), n-decane (n-C10H22), and n-dodecane (n-C12H26)
physisorbed onto the graphite basal plane are studied through use of molecular
dynamics simulations. Utilizing previous experimental observations of the solid
phase behavior of these monolayers, this study investigates the temperature
dependence of the phases and phase transitions in these three monolayers during
the solid-fluid phase transition, and compares the observed melting behavior to
previous studies of hexane and butane monolayers. In particular, this study
seems to indicate a greater dependence of the melting transition on the
formation of gauche defects in the alkyl chains as the chain length is
increased. In light of the previously proposed footprint reduction mechanism
and variations where the formation of gauche defects are energetically negated,
simulations seem to suggest that decane and dodecane monolayers are generally
equally as dependent upon the formation of gauche defects for the melting
transition to take place, whereas octane monolayers seem to have less
dependence, but follow a trend that is established in previous studies of
melting in butane and hexane monolayers. Also, the phase transition from a
solid herringbone phase into an orientationally ordered intermediate phase is
found to exhibit some differences as compared to a recent study of hexane
monolayers, which may be interpreted as originating from the greater influence
of gauche defects. Comparison to experimental melting temperatures is provided
where possible, and applications involving thin film manipulation and
lubrication is discussed.
","[{""version"":""v1"",""created"":""Sun, 19 Jun 2005 10:01:17 GMT""}]","2015-06-25"
"cond-mat/0506475","Avinash Singh","Saptarshi Ghosh and Avinash Singh","Anisotropic Hubbard model on a triangular lattice -- spin dynamics in Ho
  Mn O_3","4 pages, 3 figures","Pramana - Journal of Physics, 70, 163 (2008)","10.1007/s12043-008-0014-3",,"cond-mat.str-el",,"  The recent neutron-scattering data for spin-wave dispersion in $\rm Ho Mn
O_3$ are well described by an anisotropic Hubbard model on a triangular lattice
with a planar (XY) spin anisotropy. Best fit indicates that magnetic
excitations in $\rm Ho Mn O_3$ correspond to the strong-coupling limit $U/t >
\sim 15$, with planar exchange energy $J=4t^2/U \simeq 2.5$meV and planar
anisotropy $\Delta U \simeq 0.35$meV.
","[{""version"":""v1"",""created"":""Sun, 19 Jun 2005 14:02:38 GMT""},{""version"":""v2"",""created"":""Wed, 13 Jul 2005 05:39:13 GMT""},{""version"":""v3"",""created"":""Fri, 6 Jan 2006 12:46:19 GMT""}]","2015-06-25"
