"astro-ph/0506052","Thomas Preibisch","Thomas Preibisch, Eric D. Feigelson","The evolution of X-ray emission in young stars","accepted for ApJS, COUP special issue",,"10.1086/432094",,"astro-ph",,"  We study the relation between age and magnetic activity in late-type pre-main
sequence (PMS) stars, for the first time using mass-stratified subsamples. The
effort is based on the Chandra Orion Ultradeep Project (COUP) which provides
very sensitive and homogenous X-ray data on a uniquely large sample of 481
optically well-characterized low-extinction low-mass members of the Orion
Nebula Cluster, for which individual stellar masses and ages could be
determined. More than 98 percent of the stars in this sample are detected as
X-ray sources. Within the PMS phase for stellar ages in the range $\sim 0.1-10$
Myr, we establish a mild decay in activity with stellar age $\tau$ roughly as
$L_{\rm X} \propto \tau^{-1/3}$. On longer timescales, when the Orion stars are
compared to main sequence stars, the X-ray luminosity decay law for stars in
the $0.5 < M < 1.2$ M$_\odot$ mass range is more rapid with $L_{\rm X} \propto
\tau^{-0.75}$ over the wide range of ages $5 < \log \tau < 9.5$ yr. The
magnetic activity history for M stars with masses $0.1 < M < 0.4 M_\odot$ is
distinctly different. Only a mild decrease in X-ray luminosity, and even a mild
increase in $L_{\rm X}/L_{\rm bol}$ and $F_{\rm X}$, is seen over the 1-100 Myr
range, though the X-ray emission does decay over long timescales on the main
sequence. Together with COUP results on the absence of a rotation-activity
relation in Orion stars, we find that the activity-age decay is strong across
the entire history of solar-type stars but is not attributable to rotational
deceleration during the early epochs. A combination of tachocline and
distributed convective dynamos may be operative in young solar-type stars. The
results for the lowest mass stars are most easily understood by the dominance
of convective dynamos during both the PMS and main sequence phases.
","[{""version"":""v1"",""created"":""Thu, 2 Jun 2005 10:31:44 GMT""}]","2009-11-11"
"astro-ph/0506053","Ue-Li Pen","Ue-Li Pen, Shude Mao","Rotation in Gravitational Lenses","15 pages, 2 figures, corrected an error pointed out by Peter
  Schneider, now consistent with Schneider (1997), affects the results by
  10-20%","Mon.Not.Roy.Astron.Soc.367:1543-1550,2006","10.1111/j.1365-2966.2006.10056.x",,"astro-ph",,"  Gravitational lensing deflects light. A single lens deflector can only shear
images, but cannot induce rotations. Multiple lens planes can induce rotations.
Such rotations can be observed in quadruply imaged sources, and can be used to
distinguish between two proposed solutions of the flux anomaly problem:
substructures in lensing galaxies vs large scale structure. We predict the
expected amount of rotation due to large scale structure in strong lensing
systems, and show how this effect can be measured using ~ mas VLBI astrometry
of quadruple lenses with extended source structures. The magnitude of rotation
is around one degree. The biggest theoretical uncertainty is the power spectrum
of dark matter on very small scales. This procedure can potentially be turned
around to measure the dark matter power spectrum on very small scales. We list
the predicted RMS rotation angles for several quadruple lenses with known lens
and source redshifts.
","[{""version"":""v1"",""created"":""Thu, 2 Jun 2005 10:47:47 GMT""},{""version"":""v2"",""created"":""Fri, 3 Jun 2005 16:21:50 GMT""},{""version"":""v3"",""created"":""Sun, 5 Jun 2005 12:46:12 GMT""}]","2010-11-19"
"astro-ph/0506054","Carlos Eiroa","C. Eiroa, J.M. Torrelles. S. Curiel, A. A. Djupvik","VLA 3.5 cm continuum sources in the Serpens cloud core","2 figures, accepted by Astronomical journal","Astron.J.130:643-651,2005","10.1086/431742",,"astro-ph",,"  We present VLA 3.5 cm continuum observations of the Serpens cloud core. 22
radio continuum sources are detected. 16 out of the 22 cm sources are suggested
to be associated with young stellar objects (Class 0, Class I, flat-spectrum,
and Class II) of the young Serpens cluster. The rest of the VLA sources
plausibly are background objects. Most of the Serpens cm sources likely
represent thermal radio jets; on the other hand, the radio continuum emission
of some sources could be due to a gyrosynchroton mechanism arising from
coronally active young stars. The Serpens VLA sources are spatially distributed
into two groups; one of them located towards the NW clump of the Serpens core,
where only Class 0 and Class I protostars are found to present cm emission, and
a second group located towards the SE clump, where radio continuum sources are
associated with objects in evolutionary classes from Class 0 to Class II. This
subgrouping is similar to that found in the near IR, mid-IR and mm wavelength
regimes.
","[{""version"":""v1"",""created"":""Thu, 2 Jun 2005 10:50:41 GMT""}]","2008-11-26"
"astro-ph/0506055","Pablo Rodriguez-Gil","P. Rodriguez-Gil (1,2), B. T. Gaensicke (2), H.-J. Hagen (3), D.
  Nogami (4), M. A. P. Torres (5), H. Lehto (6,7), A. Aungwerojwit (1), S.
  Littlefair (8), S. Araujo-Betancor (9), D. Engels (3) ((1) University of
  Warwick, UK, (2) Instituto de Astrofisica de Canarias, IAC, Spain, (3)
  Hamburger Sternwarte, Germany, (4) Hida Observatory, Japan, (5) Harvard
  Smithsonian Center for Astrophysics, USA, (6) Tuorla Observatory, Finland,
  (7) University of Turku, Finland, (8) University of Exeter, UK, (9) Space
  Telescope Science Institute, USA)","HS 0943+1404, a true intermediate polar","LaTeX, 10 pages, 11 figures, accepted for publication in A&A",,"10.1051/0004-6361:20053141",,"astro-ph",,"  We have identified a new intermediate polar, HS 0943+1404, as part of our
ongoing search for cataclysmic variables in the Hamburg Quasar Survey. The
orbital and white dwarf spin periods determined from time-resolved photometry
and spectroscopy are Porb ~= 250 min and Pspin = 69.171 +- 0.001 min,
respectively. The combination of a large ratio Pspin/Porb ~= 0.3 and a long
orbital period is very unusual compared to the other known intermediate polars.
The magnetic moment of the white dwarf is estimated to be mu1 ~ 10^{34} G cm^3,
which is in the typical range of polars. Our extensive photometry shows that HS
0943+1404 enters into deep (~ 3 mag) low states, which are also a
characteristic feature of polars. We therefore suggest that the system is a
true ``intermediate'' polar that will eventually synchronise, that is, a
transitional object between intermediate polars and polars. The optical
spectrum of HS 0943+1404 also exhibits a number of unusual emission lines, most
noticeably NII 5680, which is likely to reflect enhanced nitrogen abundances in
the envelope of the secondary.
","[{""version"":""v1"",""created"":""Thu, 2 Jun 2005 11:56:29 GMT""}]","2009-11-11"
"astro-ph/0506056","David Seery","David Seery and James E. Lidsey","Primordial non-gaussianities from multiple-field inflation","24 pages, JCAP LaTeX style; replaced with version accepted by JCAP.
  Some corrections to Sections 2 and 5, conclusions unchanged","JCAP0509:011,2005","10.1088/1475-7516/2005/09/011",,"astro-ph gr-qc hep-th",,"  We calculate the three-point correlation function evaluated at horizon
crossing for a set of interacting scalar fields coupled to gravity during
inflation. This provides the initial condition for the three-point function of
the curvature perturbation in the Sasaki--Stewart \delta N formulation. We find
that the effect is small, of the order of a slow-roll parameter, and that the
non-gaussianity can be determined on large scales once the unperturbed
background evolution is known. As an example of the use of our formalism, we
calculate the primordial non-gaussianity arising in a model of assisted
inflation.
","[{""version"":""v1"",""created"":""Thu, 2 Jun 2005 12:10:52 GMT""},{""version"":""v2"",""created"":""Wed, 21 Sep 2005 12:21:38 GMT""}]","2008-11-26"
"astro-ph/0506057","Peter Sollins","Peter K. Sollins and Paul T. P Ho","The Molecular Accretion Flow in G10.6-0.4","20 pages, 6 figures Accepted for publication in the Astrophysical
  Journal","Astrophys.J. 630 (2005) 987-995","10.1086/432254",,"astro-ph",,"  We have observed the ultracompact HII region G10.6-0.4 with the VLA in 23 GHz
continuum and the NH3(3,3) inversion line. By analyzing the optical depth of
the line as well as the kinematics, we have detected a flattened, rotating,
molecular accretion flow. We detect the fact that the highest column density
gas is more flattened, that is, distributed more narrowly, than the lower
column density gas, and that there is some inclination of the rotation axis.
The rotation is sub-Keplerian, and the molecular gas is not in a rotationally
supported disk. We do not find a single massive (proto)star forming in a scaled
up version of low mass star formation. Instead, our observations suggest a
different mode of clustered massive star formation, in which the accretion flow
flattens but does not form an accretion disk. Also in this mode of star
formation the central object can be a group of massive stars rather than a
single massive star.
","[{""version"":""v1"",""created"":""Thu, 2 Jun 2005 13:30:40 GMT""}]","2009-11-11"
"astro-ph/0506058","Doroshkevich Andrei","M. Demianski, A.G. Doroshkevich, V.I.Turchaninov","Statistical characteristics of observed Ly-$\alpha$ forest and the shape
  of linear power spectrum","21 pages, 7 figures, MNRAS submitted","Mon.Not.Roy.Astron.Soc.371:915-934,2006","10.1111/j.1365-2966.2006.10724.x",,"astro-ph",,"  Properties of $\sim$ 6 000 Ly-$\alpha$ absorbers observed in 19 high
resolution spectra of QSOs are investigated using the model of formation and
evolution of DM structure elements based on the Zel'dovich theory. This model
asserts that absorbers are formed in the course of both linear and nonlinear
adiabatic or shock compression of dark matter (DM) and gaseous matter. It
allows us to link the column density and overdensity of DM and gaseous
components with the observed column density of neutral hydrogen, redshifts and
Doppler parameters of absorbers and demonstrates that at high redshifts we
observe a self similar period of structure evolution with the Gaussian initial
perturbations. We show that the colder absorbers are associated with rapidly
expanded regions of a galactic scale which represent large amplitude negative
density perturbations.
  We extend and improve the method of measuring the power spectrum of initial
perturbations proposed in Demia\'nski & Doroshkevich (2003b). Our method links
the observed separations and the DM column density of absorbers with the
correlation function of the initial velocity field. We recover the cold dark
matter (CDM) like power spectrum at scales 10> D > 0.15Mpc/h with a precision
of ~15%. However at scales $\sim 3 - 150 h^{-1}$kpc the measured and CDM--like
spectra are different. This result suggests a possible complex inflation with
generation of excess power at small scales.
","[{""version"":""v1"",""created"":""Thu, 2 Jun 2005 14:17:52 GMT""},{""version"":""v2"",""created"":""Fri, 25 Nov 2005 13:56:06 GMT""},{""version"":""v3"",""created"":""Tue, 16 May 2006 13:26:06 GMT""}]","2009-11-11"
"astro-ph/0506059","Peter Sollins","Peter K. Sollins, Qizhou Zhang, Eric Keto, and Paul T. P Ho","An Infalling Torus of Molecular Gas Around the Ultra-Compact HII Region
  G28.20-0.05","28 pages, 10 figures, accepted for publication in the Astrophysical
  Journal","Astrophys.J. 631 (2005) 399-410","10.1086/432503",,"astro-ph",,"  We present new observations of the ultra-compact HII region G28.20-0.05 in 23
GHz continuum, and the NH3(1,1), NH3(2.2), and NH3(3,3) lines. To explain the
complicated kinematics of the molecular gas, we propose a model consisting of
two components. One component is an infalling, equatorial torus of molecular
gas, whose dense central region has been ionized to form the ultra-compact HII
region. The second component is a larger expanding molecular shell driven by
some type of wide-angle outflow or wind. We estimate that the infall component
includes more than 18 Msun of molecular gas. We calculate the central mass to
be 79 Msun, probably comprising more than one star. The arrangement of the
molecular material suggests a connection to the other disk-like structures seen
around massive young stars. The central star in this case is more massive, and
the whole region may be more evolved than other similar objects such as IRAS
20126+4104, IRAS 18089-1732, G192.16-3.84, and AFGL5142.
","[{""version"":""v1"",""created"":""Thu, 2 Jun 2005 14:32:25 GMT""}]","2009-11-11"
"astro-ph/0506060","Stuart A. Sim","S. A. Sim (1,2), C. Jordan (2) ((1) Imperial College London, (2)
  University of Oxford)","Modelling the chromosphere and transition region of Epsilon Eri (K2 V)","22 pages, 9 figures","Mon.Not.Roy.Astron.Soc. 361 (2005) 1102","10.1111/j.1365-2966.2005.09247.x",,"astro-ph",,"  Measurements of ultraviolet line fluxes from Space Telescope Imaging
Spectrograph and Far-Ultraviolet Spectroscopic Explorer spectra of the K2-dwarf
Epsilon Eri are reported. These are used to develop new emission measure
distributions and semi-empirical atmospheric models for the chromosphere and
lower transition region of the star. These models are the most detailed
constructed to date for a main-sequence star other than the Sun. New ionisation
balance calculations, which account for the effect of finite density on
dielectronic recombination rates, are presented for carbon, nitrogen, oxygen
and silicon. The results of these calculations are significantly different from
the standard Arnaud & Rothenflug ion balance, particularly for alkali-like
ions. The new atmospheric models are used to place constraints on possible
First Ionisation Potential (FIP) related abundance variations in the lower
atmosphere and to discuss limitations of single-component models for the
interpretation of certain optically thick line fluxes.
","[{""version"":""v1"",""created"":""Thu, 2 Jun 2005 15:32:03 GMT""}]","2009-11-11"
"astro-ph/0506061","Raphael Gavazzi","Raphael Gavazzi (LATT, Oxford Astrophysics), Roya Mohayaee (IAP),
  Bernard Fort (IAP)","Probing dark matter caustics with weak lensing",,"Astron.Astrophys.445:43-49,2006; Erratum-ibid.454:715,2006","10.1051/0004-6361:20053557",,"astro-ph",,"  Caustics are high-density structures that form frequently in collisionless
media. Under self-gravity, cold dark matter flows focus onto caustics which are
yet to be resolved in numerical simulations and or observed in the real world.
If detected, caustics would provide a strong evidence for dark matter and would
rule out alternative models such as those with modified dynamics. Here, we
demonstrate how they might be observed in the weak lensing data. We evaluate
the shear distortion and show that its radial profile is marked by a
characteristic sawtooth pattern due to the caustics in dark matter haloes that
form by selfsimilar accretion. We discuss the observational complications,
mainly due to the poor knowledge of the virial radii of the haloes and
demonstrate that a superposition of about 300 cluster-size haloes would give a
signal-to-noise ratio which is sufficiently large for the detection of caustics
with ground-based observations. This number is reduced to 100 for space-based
observations. These bounds can be easily achieved by the ongoing wide field
optical surveys such as CFHTLS and the future space-based projects SNAP and
DUNE which have to be accompanied by a X-ray follow-up of the selected clusters
for a precise determination of their virial radii.
","[{""version"":""v1"",""created"":""Thu, 2 Jun 2005 15:36:22 GMT""},{""version"":""v2"",""created"":""Thu, 16 Mar 2006 12:47:14 GMT""}]","2008-11-26"
"astro-ph/0506062","Sandra Savaglio","S. Savaglio (JHU) and S. M. Fall (STScI)","The Dust Depletion and Extinction of the GRB 020813 Afterglow","To be published in ""Il Nuovo Cimento"", Proceedings of the 4th Rome
  Workshop on Gamma-Ray Bursts in the Afterglow Era, eds. L. Piro, L. Amati, S.
  Covino, B. Gendre","Nuovo Cim.C28:541-544,2005","10.1393/ncc/i2005-10102-9",,"astro-ph",,"  The Keck optical spectrum of the GRB 020813 afterglow is the best ever
obtained for GRBs. Its large spectral range and very high S/N ratio allowed for
the first time the detection of a vast variety of absorption lines, associated
with the circumburst medium or interstellar medium of the host. The remarkable
similarity of the relative abundances of 8 elements with the dust depletion
pattern seen in the Galactic ISM suggests the presence of dust. The derived
visual dust extinction A_V=0.40+/-0.06 contradicts the featureless UV spectrum
of the afterglow, very well described by a unreddened power law. The
forthcoming Swift era will open exciting opportunities to explain similar
phenomena in other GRB afterglows.
","[{""version"":""v1"",""created"":""Thu, 2 Jun 2005 15:54:14 GMT""}]","2010-11-11"
"cond-mat/0506001","Patrick Morales","P. Morales, M. DiCiano and J.Y.T. Wei","Selective epitaxial growth of sub-micron complex oxide structures by
  amorphous SrTiO3","4 pages, 3 figures. Published Applied Physics Letters","P. Morales, M. DiCiano and J.Y.T. Wei, Appl. Phys. Lett. 86,
  192509 (2005)","10.1063/1.1925781",,"cond-mat.supr-con",,"  A chemical-free technique for fabricating submicron complex oxide structures
has been developed based on selective epitaxial growth. The crystallinity and
hence the conductivity of the complex oxide is inhibited by amorphous SrTiO3
(STO). Using a combination of pulsed laser deposition and electron-beam
lithography, amorphous STO barriers are first deposited on a single crystal
substrate. A thin film is then deposited on the patterned substrate with the
amorphous STO barriers acting to electrically and physically isolate different
regions of the film. Since no chemical or physical etchants come in contact
with the deposited film, its integrity and stability are preserved. This
technique has successfully produced sub-micron YBCO and LCMO structures.
","[{""version"":""v1"",""created"":""Wed, 1 Jun 2005 17:30:02 GMT""}]","2007-05-23"
"cond-mat/0506011","Ferney Rodriguez","F. J. Rodriguez, L. Quiroga, and N. F. Johnson","A non-Markovian optical signature for detecting entanglement in coupled
  excitonic qubits","4 pages, 4 color figures. Minor changes. Accepted version to be
  published in Europhysics Letters",,,,"cond-mat.mes-hall quant-ph",,"  We identify an optical signature for detecting entanglement in experimental
nanostructure systems comprising coupled excitonic qubits. This signature owes
its strength to non-Markovian dynamical effects in the second-order temporal
coherence function of the emitted radiation. We calculate autocorrelation and
cross-correlation functions for both selective and collective light excitation,
and prove that the coherence properties of the emitted light do indeed carry
information about the entanglement of the initial multi-qubit state.
  We also show that this signature can survive in the presence of a noisy
environment.
","[{""version"":""v1"",""created"":""Wed, 1 Jun 2005 16:31:10 GMT""},{""version"":""v2"",""created"":""Mon, 12 Feb 2007 19:39:45 GMT""}]","2007-05-23"
"cond-mat/0506028","Rolando Saniz","R. Saniz and A. J. Freeman","Pressure effects on the electronic properties and superconductivity in
  the $\beta$-pyrochlore oxides: $A$Os$_2$O$_6$ ($A$ = Na, K, Rb, Cs)","8 pages, 4 figures; to appear in Phys. Rev. B",,,,"cond-mat.supr-con",,"  We present a first-principles study of the electronic structure and
superconducting parameters of the compounds $A$Os$_2$O$_6$ ($A$ = Na, K, Rb,
and Cs) and at ambient and applied hydrostatic pressure. We find that the
sensitivity of the density of states at the Fermi energy, $E_{\rm F}$, and
related electronic properties to the size of the alkali metal atom as well as
to applied pressure is driven by a van Hove singularity with energy very close
to $E_{\rm F}$. Further, a computation of the superconducting parameters of
these materials allows us to show that the observed change of $T_c$, both upon
substitution of the alkali metal and under applied hydrostatic pressure, can be
well understood within a phonon-mediated pairing scenario. In this regard, we
find that the correction to the effective electron mass due to spin
fluctuations plays a significant role.
","[{""version"":""v1"",""created"":""Wed, 1 Jun 2005 17:15:43 GMT""}]","2007-05-23"
"cond-mat/0506030","James M. Valles Jr.","M. D. Stewart Jr., Zhenyi Long, James M. Valles Jr., Aijun Yin, J. M.
  Xu","Magnetic Flux Periodic Response of Nano-perforated Ultrathin
  Superconducting Films","Revised title, abstract, text, figures",,"10.1103/PhysRevB.73.092509",,"cond-mat.supr-con",,"  We have patterned a hexagonal array of nano-scale holes into a series of
ultrathin, superconducting Bi/Sb films with transition temperatures 2.65 K
$<T_{co} < $5 K. These regular perforations give the films a phase-sensitive
periodic response to an applied magnetic field. By measuring this response in
their resistive transitions, $R(T)$, we are able to distinguish regimes in
which fluctuations of the amplitude, both the amplitude and phase, and the
phase of the superconducting order parameter dominate the transport. The
portion of $R(T)$ dominated by amplitude fluctuations is larger in lower
$T_{co}$ films and thus, grows with proximity to the superconductor to
insulator transition.
","[{""version"":""v1"",""created"":""Wed, 1 Jun 2005 18:24:51 GMT""},{""version"":""v2"",""created"":""Mon, 17 Oct 2005 14:40:29 GMT""}]","2009-11-11"
"cond-mat/0506031","Xuan Gao","X.P.A. Gao, G. S. Boebinger, A. P. Mills Jr., A. P. Ramirez, L. N.
  Pfeiffer, K. W. West","Spin polarization induced tenfold magneto-resistivity of highly metallic
  2D holes in a narrow GaAs quantum well","published, typos corrected","Phys. Rev. B 73, 241315(R) (2006)","10.1103/PhysRevB.73.241315","LANL LA-UR05-3619","cond-mat.str-el cond-mat.mes-hall",,"  We observe that an in-plane magnetic field ($B_{||}$) can induce an order of
magnitude enhancement in the low temperature ($T$) resistivity ($\rho$) of
metallic 2D holes in a narrow (10nm) GaAs quantum well. Moreover, we show the
first observation of saturating behavior of $\rho(B_{||})$ at high $B_{||}$ in
GaAs system, which suggests our large positive $\rho(B_{||})$ is due to the
spin polarization effect alone. We find that this tenfold increase in
$\rho(B_{||})$ even persists deeply into the 2D metallic state with the high
$B_{||}$ saturating values of $\rho$ lower than 0.1$\times$h/e$^2$. The
dramatic effect of $B_{||}$ we observe on the highly conductive 2D holes (with
$B$=0 conductivity as high as 75e$^2$/h) sets strong constraint on models for
the spin dependent transport in dilute metallic 2D systems.
","[{""version"":""v1"",""created"":""Wed, 1 Jun 2005 18:40:32 GMT""},{""version"":""v2"",""created"":""Wed, 31 May 2006 17:58:57 GMT""},{""version"":""v3"",""created"":""Mon, 3 Jul 2006 18:50:32 GMT""}]","2009-11-11"
"cond-mat/0506032","James M. Valles Jr.","Niravun Pavenayotin, M. D. Stewart Jr., James M. Valles Jr., Aijun
  Yin, J. M. Xu","Ordered Nano-Crystal Arrays Spontaneously Form in Films Evaporated onto
  Nanopore Array Substrates",,,,,"cond-mat.mtrl-sci",,"  We present SEM images of films thermally evaporated onto Anodic Aluminum
Oxide substrates that are patterned with a hexagonal array of 34 and 80 nm
diameter holes spaced by 100 nm. Over a range of film thicknesses, Pb and Sn
films spontaneously self assemble into an array of nano-crystals in registry
with the underlying hole lattice. The development of the arrays with thickness
indicates that surface energies drive coalescing grains to move over the holes.
Materials that wet the substrate or whose grains do not coalesce at these
substrate temperatures do not form arrays. We discuss some potential
applications.
","[{""version"":""v1"",""created"":""Wed, 1 Jun 2005 19:47:26 GMT""}]","2007-05-23"
"cond-mat/0506033","Pedro Orellana","S. Curilef, L.A. del Pino, P.A. Orellana","Ferromagnetism in one dimension: Critical Temperature","4 pages, 3 figures",,"10.1103/PhysRevB.72.224410",,"cond-mat.stat-mech",,"  Ferromagnetism in one dimension is a novel observation which has been
reported in a recent work (P. Gambardella et.al., Nature {\bf 416}, 301
(2002)), anisotropies are responsibles in that relevant effect. In the present
work, another approach is used to obtain transition between two different
magnetic ordering phases. Critical temperature has been estimated by Binder
method. Ferromagnetic long range interactions have been included in a special
Hamiltonian through a power law that decays at large inter-particle distance
$r$ as $r^{-\alpha}$, where $\alpha\geq0$. For the present model, we have found
that the trend of the critical temperature vanishes when the range of
interactions decreases ($\alpha\to\infty$) and close to mean field
approximation when the range of interactions increases ($\alpha\to0$). The
crossover between two these limit situations is discussed
","[{""version"":""v1"",""created"":""Wed, 1 Jun 2005 19:57:57 GMT""},{""version"":""v2"",""created"":""Fri, 4 Nov 2005 18:15:16 GMT""}]","2009-11-11"
"cond-mat/0506034","Anna Posazhennikova","Anna Posazhennikova","Weakly Interacting, Dilute Bose Gases in 2D","Survey, 25 pages RMP style, revised version, refs added, some changes
  made, accepted for publication in Rev. Mod. Phys","Rev. Mod. Phys. 78, 1111 (2006)","10.1103/RevModPhys.78.1111",,"cond-mat.other cond-mat.stat-mech",,"  This article surveys a number of theoretical problems and open questions in
the field of two-dimensional dilute Bose gases with weak repulsive
interactions. In contrast to three dimensions, in two dimensions the formation
of long-range order is prohibited by the Bogoliubov-Hohenberg theorem, and
Bose-Einstein condensation is not expected to be realized. Nevertheless, first
experimental indications supporting the formation of the condensate in low
dimensional systems have been recently obtained. This unexpected behaviour
appears to be due to the non-uniformity, introduced into a system by the
external trapping potential. Theoretical predictions, made for homogeneous
systems, require therefore careful reexamination.
  We survey a number of popular theoretical treatments of the dilute weakly
interacting Bose gas and discuss their regions of applicability. The
possibility of Bose-Einstein condensation in a two-dimensional gas, the
validity of perturbative t-matrix approximation and diluteness condition are
issues that we discuss in detail.
","[{""version"":""v1"",""created"":""Wed, 1 Jun 2005 20:12:00 GMT""},{""version"":""v2"",""created"":""Tue, 27 Jun 2006 15:19:58 GMT""}]","2009-11-11"
"cond-mat/0506035","Dmitrii L. Maslov","Dmitrii L. Maslov","Fundamental aspects of electron correlations and quantum transport in
  one-dimensional systems","Lecture notes for the LXXXI Les Houches Summer School ""Nanoscopic
  Quantum Transport"", 2004. 108 pages, 17 figures",,,,"cond-mat.mes-hall cond-mat.str-el",,"  Table of contents 1. Introduction 2. Non-Fermi-liquid features of Fermi
liquids:
  1D physics in higher dimensions 3. Dzyaloshinskii-Larkin solution of the
Tomonaga-Luttinger model 4. Renormalization group for interacting fermions 5.
Single impurity in a 1D system: scattering theory for interacting electrons 6.
Bosonization solution 7. Transport in quantum wires 7.1 Conductivity and
conductance 7.2 Dissipation in a contactless measurement 7.3 Conductance of a
wire attached to reservoirs 7.4 Spin component of the conductance 7.5 Thermal
conductance: Fabry-Perrot resonances of plasmons 8. Appendices
","[{""version"":""v1"",""created"":""Wed, 1 Jun 2005 21:20:49 GMT""}]","2007-05-23"
"cond-mat/0506036","Ping Chen","J. C. Phillips","Ideal Glasses and Protein Network Dynamics",,,,,"cond-mat.soft",,"  Quantitative topological analogies between the flexibilities of optimized
inorganic glasses, small biological molecules, and proteins suggest that mean
field estimates of internal stress are useful in identifying mechanisms
supporting living materials and their enzymatic products. These analogies bode
well for emerging minimalist flexibility models of protein dynamics.
Application to trehalose, the optimal bioprotective material, leads to a
remarkably simple mechanical model, closely parallel to mechanical effects
observed in sandwich-like proteins.
","[{""version"":""v1"",""created"":""Wed, 1 Jun 2005 21:45:18 GMT""}]","2007-05-23"
"cond-mat/0506037","Michael Chertkov","M.G. Stepanov (LANL), V. Chernyak (Wayne State), M. Chertkov (LANL),
  B. Vasic (U. of Arizona)","Diagnosis of weaknesses in modern error correction codes: a physics
  approach","9 pages, 8 figures",,"10.1103/PhysRevLett.95.228701","LA-UR-05-2591","cond-mat.stat-mech cond-mat.dis-nn cs.IT math.IT",,"  One of the main obstacles to the wider use of the modern error-correction
codes is that, due to the complex behavior of their decoding algorithms, no
systematic method which would allow characterization of the Bit-Error-Rate
(BER) is known. This is especially true at the weak noise where many systems
operate and where coding performance is difficult to estimate because of the
diminishingly small number of errors. We show how the instanton method of
physics allows one to solve the problem of BER analysis in the weak noise range
by recasting it as a computationally tractable minimization problem.
","[{""version"":""v1"",""created"":""Wed, 1 Jun 2005 22:16:20 GMT""}]","2009-11-11"
"cond-mat/0506038","Saw-Wai Hla","Saw-Wai Hla","STM Single Atom/Molecule Manipulation and Its Application to Nanoscience
  and Technology",,,"10.1116/1.1990161",,"cond-mat.mtrl-sci",,"  Single atom/molecule manipulation with a scanning-tunneling-microscope (STM)
tip is an innovative experimental technique of nanoscience. Using STM-tip as an
engineering or analytical tool, artificial atomic-scale structures can be
fabricated, novel quantum phenomena can be probed, and properties of single
atoms and molecules can be studied at an atomic level. In thi sarticle, various
STM manipulation procedures are described.
","[{""version"":""v1"",""created"":""Thu, 2 Jun 2005 00:50:21 GMT""}]","2015-06-25"
"cond-mat/0506039","Alexandre Zagoskin","A.M. Zagoskin","Mesoscopic d-Wave Qubits: Can High-Tc Cuprates Play a Role in Quantum
  Computing?","Lectures at the summer school ""Quantum Computation at the Atomic
  Scale"", Istanbul, 2003; references updated","Turk J Phys 27 (2003) 491",,,"cond-mat.supr-con cond-mat.mes-hall",,"  Due to nontrivial orbital pairing symmetry, surfaces and interfaces of
high-Tc superconductors sup- port states which violate time-reversal (T -)
symmetry. Such naturally degenerate states, useful as work- ing states of a
qubit, are standard for atomic or molecular-size qubit prototypes (e.g. based
on nuclear spins), but exceptional for mesoscopic qubits. (In particular, they
hold promise of a better scalability.) In these lectures I review the physics
of T -breaking on surfaces and interfaces of high-Tc superconductors; then
describe existing proposals for high-Tc based qubits and the current state of
experiments; Finally, I discuss the decoherence sources in the system, open
questions, and future research directions.
","[{""version"":""v1"",""created"":""Thu, 2 Jun 2005 01:26:25 GMT""}]","2007-05-23"
"cond-mat/0506040","Joel F. Corney","P. D. Drummond and J. F. Corney","Quantum phase-space simulations of fermions and bosons","4 pages, 2 figures, to appear in Comp. Phys. Comm","Comp. Phys. Comm. 169, 412 (2005).","10.1016/j.cpc.2005.03.091",,"cond-mat.other",,"  We introduce a unified Gaussian quantum operator representation for fermions
and bosons. The representation extends existing phase-space methods to Fermi
systems as well as the important case of Fermi-Bose mixtures. It enables
simulations of the dynamics and thermal equilibrium states of many-body quantum
systems from first principles. As an example, we numerically calculate
finite-temperature correlation functions for the Fermi Hubbard model, with no
evidence of the Fermi sign problem.
","[{""version"":""v1"",""created"":""Thu, 2 Jun 2005 01:54:29 GMT""}]","2009-11-11"
"cond-mat/0506041","Katsunori Kubo","Katsunori Kubo and Takashi Hotta","Multipole ordering in f-electron systems","2 pages, 3 figures","Physica B 378, 1081 (2006)","10.1016/j.physb.2006.01.428",,"cond-mat.str-el",,"  In order to investigate multipole ordering in f-electron systems from a
microscopic viewpoint, we study the so-called \Gamma_8 models on three kinds of
lattices, simple cubic (sc), bcc, and fcc, based on a j-j coupling scheme with
f-electron hopping integrals through (ff\sigma) bonding. From the \Gamma_8
model, we derive an effective model for each lattice structure by using the
second-order perturbation theory with respect to (ff\sigma). By further
applying mean-field theory to the effective model, we find a \Gamma_{3g}
antiferro-quadrupole transition for the sc lattice, a \Gamma_{2u}
antiferro-octupole transition for the bcc lattice, and a longitudinal triple-q
\Gamma_{5u} octupole transition for the fcc lattice.
","[{""version"":""v1"",""created"":""Thu, 2 Jun 2005 06:03:03 GMT""}]","2009-08-11"
