"astro-ph/0506343","Dr Paul A. Crowther","Lucy Hadfield (Sheffield, UK), Paul Crowther (Sheffield, UK), Hans
  Schild (Zurich, Switz), Werner Schmutz (Davos, Switz)","A Spectroscopic Search for the non-nuclear Wolf-Rayet Population of the
  metal-rich spiral galaxy M83","39 pages, 13 figures, 17 finding charts, accepted for Astronomy &
  Astrophysics. Version will full resolution images available at
  ftp://astro1.shef.ac.uk/pub/pac/m83.ps.gz",,"10.1051/0004-6361:20042262",,"astro-ph",,"  We present a catalogue of non-nuclear regions containing Wolf-Rayet stars in
the metal-rich spiral galaxy M83 (NGC5236). From a total of 283 candidate
regions identified using HeII 4686 imaging with VLT-FORS2, Multi Object
Spectroscopy of 198 regions was carried out, confirming 132 WR sources. From
this sub-sample, an exceptional content of 1035 +/- 300 WR stars is inferred,
with N(WC)/N(WN) approx 1.2, continuing the trend to larger values at higher
metallicity amongst Local Group galaxies, and greatly exceeding current
evolutionary predictions at high metallicity. Late-type stars dominate the WC
population of M83, with N(WC8-9)/N(WC4-7)=9 and WO subtypes absent, consistent
with metallicity dependent WC winds. Equal numbers of late to early WN stars
are observed, again in contrast to current evolutionary predictions. Several
sources contain large numbers of WR stars. In particular, #74 (alias region 35
from De Vaucouleurs et al. contains 230 WR stars, and is identified as a Super
Star Cluster from inspection of archival HST/ACS images. Omitting this
starburst cluster would result in revised statistics of N(WC)/N(WN) approx 1
and N(WC8-9)/N(WC4-7) approx 6 for the `quiescent' disk population. Including
recent results for the nucleus and accounting for incompleteness in our
spectroscopic sample, we suspect the total WR population of M83 may exceed 3000
stars.
","[{""version"":""v1"",""created"":""Wed, 15 Jun 2005 13:55:51 GMT""}]","2009-11-11"
"astro-ph/0506344","Enrique Perez-Montero","Enrique Perez-Montero & Angeles I. Diaz","A comparative analysis of empirical calibrators for nebular metallicity","16 pages, 26 figures, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc.361:1063-1076,2005","10.1111/j.1365-2966.2005.09263.x",,"astro-ph",,"  We present a new analysis of the main empirical calibrators of oxygen
abundance for ionised gas nebulae. With that aim we have compiled an extensive
sample of objects with emission line data including the near IR [SIII] lines
and the weak auroral lines which allow for the determination of the gas
electron temperature. For all the objects the oxygen abundances have been
derived in a homogeneus way, using the most recent sets of atomic coefficients
and taking into the account the effect of particle density on the temperature
of O$^+$. The residuals between directly and empirically-derived abundances as
a function of abundance have been studied. A grid of photo-ionisation models,
covering the range of physical properties of the gas, has been used to explain
the origin of the uncertainties affecting each abundance calibrator. The range
of validity for each abundance parameter has been identified and its average
uncertainty has been quantified.
","[{""version"":""v1"",""created"":""Wed, 15 Jun 2005 15:14:47 GMT""}]","2011-07-18"
"astro-ph/0506345","F. J. Sanchez-Salcedo","F. J. Sanchez-Salcedo (IA-UNAM, Mexico City)","The Dark Halo of NGC 5963 as a Constraint on Dark Matter
  Self-Interaction at the Low Velocity Regime","13 pages, 4 figures. Accepted for publication in ApJ","Astrophys.J. 631 (2005) 244-251","10.1086/432593",,"astro-ph",,"  Self-interacting dark matter has been proposed as a hypothesis to explain the
shallow central slopes of the density profiles of dark matter halos in
galaxies. In order to be consistent with observational studies at scales of
galaxy clusters, the cross section should scale inversely with the velocity of
collision. In this paper we consider the mass density profile of the halo of
the low surface brightness (LSB) galaxy NGC 5963 to place an upper limit on the
dark matter cross section for collisions with velocities $\sim 150$ km
s$^{-1}$, i.e. at the low velocity regime. After calibrating against
cosmological simulations, we found that the large inferred dark matter
concentration and central dark matter density in NGC 5963 are inconsistent with
an effective collisional cross section per unit of mass >0.2 cm^2/g.
Corrections were applied in order to account for reduction of the core by the
adiabatic contraction caused by cooling baryons. Our limits that involve a
number of simplifying, but always conservative, assumptions, exclude the last
permitted interval for velocity-dependent cross sections to explain the flat
density core in LSB galaxies. Implications for the nature of dark matter are
also discussed.
","[{""version"":""v1"",""created"":""Wed, 15 Jun 2005 14:54:10 GMT""}]","2009-11-11"
"astro-ph/0506346","Barry McKernan","B. McKernan, T. Yaqoob and C. S. Reynolds","Constraints on hot metals in the Vicinity of the Galaxy","9 pages,2 figures, MNRAS (accepted)","Mon.Not.Roy.Astron.Soc. 361 (2005) 1337-1344","10.1111/j.1365-2966.2005.09291.x",,"astro-ph",,"  We have searched for evidence of soft X-ray absorption by hot metals in the
vicinity of the Galaxy in the spectra of a small sample of fifteen Type I AGN
observed with the high resolution X-ray gratings on board Chandra. This is an
extension of our previous survey of hot OVII and OVIII absorbing gas in the
vicinity of the Galaxy. The strongest absorption signatures within a few
hundred km/s of their rest-frame energies are most likely due to warm absorbing
outflows from the nearest AGN, which are back-lighting the local hot gas. We
emphasize that absorption signatures in the spectra of some distant AGN that
are kinematically consistent with the recessional velocity of the AGN are most
likely to be due to hot local gas. Along the sightline towards PG 1211+143, PDS
456 and MCG-6-30-15 there is a very large absorbing Fe column density which is
kinematically consistent with absorption by hot, local Fe. The sightlines to
these three AGN pass through the limb of the Northern Polar Spur (NPS), a local
bubble formed from several supernovae which, if rich in Fe, may account for a
large local Fe column.
  We obtain limits on the column density of local, highly ionized N, Ne, Mg, Si
along all of the sightlines in our sample. We correlate the column density
limits with those of highly ionized O along the same sightlines. Assuming the
hot local gas is in collisionally ionized equilibrium, we obtain limits on the
temperature and relative abundances of the metals in the hot local gas. Our
limits on the ionic column densities in the local hot gas seem to be consistent
with those observed in the hot halo gas of edge-on normal spiral galaxies.
","[{""version"":""v1"",""created"":""Wed, 15 Jun 2005 15:41:19 GMT""}]","2009-11-11"
"astro-ph/0506347","Georges Meynet","Andr\'e Maeder, Georges Meynet","Stellar evolution with rotation and magnetic fields:III: The interplay
  of circulation and dynamo","11 pages, 10 figures, accepted by Astronomy & Astrophysics",,"10.1051/0004-6361:20053261",,"astro-ph",,"  We examine the effects of the magnetic field created by the Tayler--Spruit
dynamo in differentially rotating stars. Magnetic fields of the order of a few
$10^4$ G are present through most of the stellar envelope, with the exception
of the outer layers. The diffusion coefficient for the transport of angular
momentum is very large and it imposes nearly solid body rotation during the MS
phase. In turn, solid body rotation drives meridional circulation currents
which are much faster than usual and leads to much larger diffusion
coefficients than the magnetic diffusivity for the chemical species. The
consequence is that the interplay of the thermal and magnetic instabilities
favours the chemical transport of elements, while there would be no transport
in models with magnetic field only. We also discuss the effects on the stellar
interior, lifetimes and HR diagram.
","[{""version"":""v1"",""created"":""Wed, 15 Jun 2005 15:49:01 GMT""}]","2009-11-11"
"astro-ph/0506348","Siobahn Morgan","Siobahn M. Morgan, Jennifer N. Wahl, Rachel M. Wieckhorst","[Fe/H] relations for c-type RR Lyrae Variables based upon Fourier
  Coefficients","6 pages, 9 figures. Accepted by MNRAS, major revision from previous
  version","Mon.Not.Roy.Astron.Soc.374:1421-1426,2007","10.1111/j.1365-2966.2006.11247.x",,"astro-ph",,"  [Fe/H] - phi_31 - log P relations are found for c-type RR Lyrae stars in
globular clusters. The relations are analogous to that found by Jurcsik &
Kovacs (1996) for field ab-type RR Lyrae stars, where a larger period
correlates with lower metallicity values for similar values of the Fourier
coefficient phi_31. The relations obtained here are used to determine the
metallicity of field c-type RR Lyrae stars, those within omega Cen, the LMC and
toward the galactic bulge. The results are found to compare favorably to
metallicity values obtained elsewhere.
","[{""version"":""v1"",""created"":""Wed, 15 Jun 2005 15:49:54 GMT""},{""version"":""v2"",""created"":""Fri, 15 Dec 2006 14:14:27 GMT""}]","2008-11-26"
"cond-mat/0506303","Pascal Buenzli","P. R. Buenzli and Ph. A. Martin","The Casimir force at high temperature","7 pages, 0 figures","Europhys. Lett. 72/1, 42-48 (2005)","10.1209/epl/i2005-10200-6",,"cond-mat.stat-mech",,"  The standard expression of the high-temperature Casimir force between perfect
conductors is obtained by imposing macroscopic boundary conditions on the
electromagnetic field at metallic interfaces. This force is twice larger than
that computed in microscopic classical models allowing for charge fluctuations
inside the conductors. We present a direct computation of the force between two
quantum plasma slabs in the framework of non relativistic quantum
electrodynamics including quantum and thermal fluctuations of both matter and
field. In the semi-classical regime, the asymptotic force at large slab
separation is identical to that found in the above purely classical models,
which is therefore the right result. We conclude that when calculating the
Casimir force at non-zero temperature, fluctuations inside the conductors can
not be ignored.
","[{""version"":""v1"",""created"":""Tue, 14 Jun 2005 19:50:28 GMT""}]","2009-11-11"
"cond-mat/0506313","Cheng Chin","Cheng Chin","A simple model of Feshbach molecules",,,,,"cond-mat.other",,"  We present a two-channel model to describe the quantum state of two atoms
with finite-range interaction near a Feshbach resonance. This model provides a
simple picture to analytically derive the wave function and the binding energy
of the molecular bound state. The results agree excellently with the
measurements and multichannel calculations. For small binding energies, the
system enters a threshold regime in which the Feshbach molecules are identical
to long range atom pairs in single channel. According to their threshold
behavior, we find Feshbach resonances can be classified into two types.
","[{""version"":""v1"",""created"":""Tue, 14 Jun 2005 18:00:18 GMT""},{""version"":""v2"",""created"":""Tue, 21 Jun 2005 22:43:16 GMT""}]","2007-05-23"
"cond-mat/0506323","R. A. Barankov","R. A. Barankov, L. S. Levitov","Dynamical projection of atoms to Feshbach molecules at strong coupling","5 pages, 1 figure",,,,"cond-mat.mes-hall cond-mat.soft physics.atom-ph",,"  The dynamical atom/molecule projection, recently used to probe fermion
pairing, is fast compared to collective fermion times, but slow on the Feshbach
resonance width scale. Theory of detuning-induced dynamics of molecules coupled
to resonantly associating atom pairs, employing a time-dependent many-body
Green's function approach, is presented. An exact solution is found, predicting
a 1/3 power law for molecule production efficiency at fast sweep. The results
for $s$- and p-wave resonances are obtained and compared. The predicted
production efficiency agrees with experimental observations for both condensed
and incoherent molecules away from saturation.
","[{""version"":""v1"",""created"":""Tue, 14 Jun 2005 19:50:42 GMT""}]","2007-05-23"
"cond-mat/0506331","Gentaro Watanabe","Gentaro Watanabe","Breathing mode of rapidly rotating Bose-Einstein condensates","10 pages, 3 figures. Extended discussion. see also cond-mat/0512317.
  Accepted for publication in Phys. Rev. A, one reference added","Phys.Rev. A73 (2006) 013616","10.1103/PhysRevA.73.013616","NORDITA-2005-40","cond-mat.other nucl-th",,"  We show that the breathing mode of a rapidly-rotating, harmonically-trapped
Bose-Einstein condensate may be described by a generalized lowest Landau level
(LLL) wave function, in which the oscillator length is treated as a variable.
Using this wave function in a variational Lagrangian formalism, we show that
the frequency of the breathing mode for a two-dimensional cloud is
$2\omega_{\perp}$, where $\omega_{\perp}$ is the trap frequency. We also study
large-amplitude oscillations and confirm that the above result is not limited
to linear oscillations. The resulting mode frequency can be understood in terms
of orbits of a single particle in a harmonic trap. The mode frequency is also
calculated for a cloud in three dimensions and the result for the axial
breathing mode frequency agrees with recent experimental data in the rapid
rotation regime.
","[{""version"":""v1"",""created"":""Tue, 14 Jun 2005 17:44:24 GMT""},{""version"":""v2"",""created"":""Wed, 14 Dec 2005 20:03:13 GMT""},{""version"":""v3"",""created"":""Sat, 14 Jan 2006 19:16:12 GMT""}]","2007-05-23"
"cond-mat/0506332","Pierre Evesque","P. Evesque","Three Comments on ""A Simple Incremental Modelling of Granular-Media
  Mechanics""","6 pages, 1 figure","Poudres & Grains 10, 1-5, (1999)",,,"cond-mat.soft cond-mat.mtrl-sci",,"  Using the recent incremental modelling, it is shown that the trajectory of a
sample in the phase space of soil mechanics in the vicinity of the critical
state is not governed by the rigidity matrix, but by its variations. The
characteristics are used to predict that pseudo Young modulus tends to 0 as B
-M-1 tends to 0, i.e. near the critical point, where B is the
vertical-to-lateral-stress ratio during an axi-symmetric test. An attempt to
understand and predict unstable behaviours is done using the same modelling.
Compatibility of this modelling with results on soil liquefaction is
emphasised.
","[{""version"":""v1"",""created"":""Tue, 14 Jun 2005 23:46:10 GMT""}]","2007-05-23"
"cond-mat/0506333","Pierre Evesque","P. Evesque","Topology of Roscoe's- and Hvorslev's- Surfaces in the Phase Space of
  Soil Mechanics","12 pages, 1 Figure","Poudres & Grains 6, 10-16, (1999)",,,"cond-mat.soft",,"  In general, the evolution of soil submitted to simple stress-strain paths is
characterized using the 3d phase space (v,p',q) i.e. (specific volume, mean
intergranular pressure, deviatoric stress); one finds that all trajectories end
up at a line of attracting point called the critical-state line. The surface of
Roscoe (Hvorslev) is defined as the surface made of the last part of the set of
trajectories ending to a given critical point and coming from all states of
normally consolidated soils (from all states of over consolidated soils). It is
demonstrated that these two sets are part of the same surface, which is
confirmed by experimental data.
","[{""version"":""v1"",""created"":""Tue, 14 Jun 2005 22:59:58 GMT""}]","2007-05-23"
"cond-mat/0506334","Eiji Kaneshita","E. Kaneshita, I. Martin and A. R. Bishop","Pressure-induced phase transition and bi-polaronic sliding in a
  hole-doped Cu_2O_3 ladder system",,"Phys. Rev. B 73, 094514 (2006)","10.1103/PhysRevB.73.094514",,"cond-mat.str-el",,"  We study a hole-doped two-leg ladder system including metal ions, oxygen, and
electron-lattice interaction, as a model for Sr_{14-x}Ca_xCu_{24}O_{41-\delta}.
Single- and bi-polaronic states at 1/4-hole doping are modeled as functions of
pressure by applying an unrestricted Hartree-Fock approximation to a multiband
Peierls-Hubbard Hamiltonian. We find evidence for a pressure-induced phase
transition between single-polaron and bi-polaron states. The electronic and
phononic excitations in those states, including distinctive local lattice
vibrational modes, are calculated by means of a direct-space Random Phase
approximation. Finally, as a function of pressure, we identify a transition
between site- and bond-centered bi-polarons, accompanied by a soft mode and a
low-energy charge-sliding mode. We suggest comparisons with available
experimented data.
","[{""version"":""v1"",""created"":""Tue, 14 Jun 2005 22:13:01 GMT""},{""version"":""v2"",""created"":""Thu, 1 Dec 2005 23:13:36 GMT""},{""version"":""v3"",""created"":""Thu, 6 Apr 2006 20:51:03 GMT""}]","2009-11-11"
"cond-mat/0506335","Pierre Evesque","P. Evesque","On Jaky constant of oedometers, Rowe's relation and incremental modeling","9 pages, 1 figure","Poudres & Grains 6, 1-9 (1999)",,,"cond-mat.soft cond-mat.mtrl-sci",,"  It is recalled that stress-strain incremental modelling is a common feature
of most theoretical description of the mechanical behaviour of granular
material. An other commonly accepted characteristics of the mechanical
behaviour of granular material is the Rowe's relation which links the dilatancy
K to the ratio B of vertical to lateral stress during a test at constant
lateral stress, i.e. B=(1+M)(1+K). We combine these two features and extract an
incremental pseudo-Poisson coefficient which varies with the stress ratio . We
solve the oedometric-test case, starting from isotropic sample and stress, for
which the vertical stress is increased continuously. It is found that the
stress ratio B evolves towards an asymptotic value ko which depends on the
friction angle only. It is shown that this asymptotic value ko compares well
with the experimental fit known as the Jaky constant.
","[{""version"":""v1"",""created"":""Tue, 14 Jun 2005 22:53:01 GMT""}]","2007-05-23"
"cond-mat/0506336","Markus Garst","Markus Garst, Achim Rosch","Sign change of the Grueneisen parameter and magnetocaloric effect near
  quantum critical points","10 pages, 7 figures; final version, only minor changes","Phys. Rev. B 72, 205129 (2005)","10.1103/PhysRevB.72.205129",,"cond-mat.str-el",,"  We consider the Grueneisen parameter and the magnetocaloric effect near a
pressure and magnetic field controlled quantum critical point, respectively.
Generically, the Grueneisen parameter (and the thermal expansion) displays a
characteristic sign change close to the quantum-critical point signaling an
accumulation of entropy. If the quantum critical point is the endpoint of a
line of finite temperature phase transitions, T_c \propto (p_c-p)^Psi, then we
obtain for p<p_c, (1) a characteristic increase \Gamma \sim T^{-1/(\nu z)} of
the Grueneisen parameter Gamma for T>T_c, (2) a sign change in the Ginzburg
regime of the classical transition, (3) possibly a peak at T_c, (4) a second
increase Gamma \sim -T^{-1/(nu z)} below T_c for systems above the upper
critical dimension and (5) a saturation of Gamma \propto 1/(p_c-p). We argue
that due to the characteristic divergencies and sign changes the thermal
expansion, the Grueneisen parameter and magnetocaloric effect are excellent
tools to detect and identify putative quantum critical points.
","[{""version"":""v1"",""created"":""Wed, 15 Jun 2005 07:06:54 GMT""},{""version"":""v2"",""created"":""Sat, 11 Mar 2006 02:07:24 GMT""}]","2009-11-11"
"cond-mat/0506337","Paul Kent","P.R.C. Kent, M. Jarrell, T.A. Maier, Th. Pruschke","Efficient calculation of the antiferromagnetic phase diagram of the 3D
  Hubbard model",,,"10.1103/PhysRevB.72.060411",,"cond-mat.str-el",,"  The Dynamical Cluster Approximation with Betts clusters is used to calculate
the antiferromagnetic phase diagram of the 3D Hubbard model at half filling.
Betts clusters are a set of periodic clusters which best reflect the properties
of the lattice in the thermodynamic limit and provide an optimal finite-size
scaling as a function of cluster size. Using a systematic finite-size scaling
as a function of cluster space-time dimensions, we calculate the
antiferromagnetic phase diagram. Our results are qualitatively consistent with
the results of Staudt et al. [Eur. Phys. J. B 17 411 (2000)], but require the
use of much smaller clusters: 48 compared to 1000.
","[{""version"":""v1"",""created"":""Tue, 14 Jun 2005 23:08:30 GMT""}]","2009-11-11"
"cond-mat/0506338","Golan Bel","Golan Bel, Eli Barkai","A Random Walk to a Non-Ergodic Equilibrium Concept","14 pages, 6 figures","Phys. Rev. E 73, 016125 (2006)","10.1103/PhysRevE.73.016125",,"cond-mat.stat-mech",,"  Random walk models, such as the trap model, continuous time random walks, and
comb models exhibit weak ergodicity breaking, when the average waiting time is
infinite. The open question is: what statistical mechanical theory replaces the
canonical Boltzmann-Gibbs theory for such systems? In this manuscript a
non-ergodic equilibrium concept is investigated, for a continuous time random
walk model in a potential field. In particular we show that in the non-ergodic
phase the distribution of the occupation time of the particle on a given
lattice point, approaches U or W shaped distributions related to the arcsin
law. We show that when conditions of detailed balance are applied, these
distributions depend on the partition function of the problem, thus
establishing a relation between the non-ergodic dynamics and canonical
statistical mechanics. In the ergodic phase the distribution function of the
occupation times approaches a delta function centered on the value predicted
based on standard Boltzmann-Gibbs statistics. Relation of our work with single
molecule experiments is briefly discussed.
","[{""version"":""v1"",""created"":""Tue, 14 Jun 2005 23:13:56 GMT""}]","2007-05-23"
"cond-mat/0506339","Pierre Evesque","P. Evesque","Stress propagation in granular media: Breaking of any constitutive state
  equation relating local stresses together by a change of boundary conditions","19 pages, 6 figures","Poudres & Grains 7, 1-18, (1999)",,,"cond-mat.soft",,"  The stress response of a granular assembly subject to different changes of
boundary conditions is studied experimentally in order to define the stress
propagation characteristics. These results demonstrate that no simple and
single relationship between local stresses exists, which would be imposed by
the local structure of the granular assembly only in general. On the contrary,
it is demonstrated that these results are controlled by the boundary conditions
themselves and that a tiny change of them may lead to strong variations in the
incrememental stress relation; furthermore, in other cases, these changes may
generate large variations of the stress field and can allow to understand
partly the fluctuations already observed in these media. PACS: 46.10+z ;
46.30.-i ; 81.05.Rm
","[{""version"":""v1"",""created"":""Tue, 14 Jun 2005 23:19:05 GMT""}]","2007-05-23"
"cond-mat/0506340","Pierre Evesque","P. Evesque","On undrained test using Rowe's relation and Incremental Modelling:
  Generalisation of the notion of Characteristic State","12 pages, 2 figures","Poudres & Grains 8, 1-11, (1999):",,,"cond-mat.soft",,"  It is recalled that stress-strain incremental modelling is a common feature
of most theoretical description of the mechanical behaviour of granular
material. An other commonly accepted characteristics of the mechanical
behaviour of granular material is the Rowe's relation which links the dilatancy
K to the ratio B of vertical-to-lateral stress during a test at constant
lateral stress, i.e. B =(1+M)(1+K). Using an incremental modelling, this law
shall be interpreted as a pseudo-Poisson coefficient. We combine these two
features to solve the problem of an axial compression under undrained
condition. We demonstrate that the sample is submitted to a bifurcation of the
transcritical type when it reaches the q=Mp line. This allows extending the
notion of the characteristic state introduced by Luong to other situations and
to anisotropic systems. We show also that these undrained tests are quite
appropriate to study the characteristic-state behaviour.
","[{""version"":""v1"",""created"":""Tue, 14 Jun 2005 23:24:50 GMT""}]","2007-05-23"
"cond-mat/0506341","Iwan Jensen","M. Bousquet-M\'elou, A. J. Guttmann and I. Jensen","Self-avoiding walks crossing a square","27 pages, 9 figures. Paper updated and reorganised following
  refereeing","J. Phys. A 38, 9159-9181 (2005)","10.1088/0305-4470/38/42/001",,"cond-mat.stat-mech math.CO",,"  We study a restricted class of self-avoiding walks (SAW) which start at the
origin (0, 0), end at $(L, L)$, and are entirely contained in the square $[0,
L] \times [0, L]$ on the square lattice ${\mathbb Z}^2$. The number of distinct
walks is known to grow as $\lambda^{L^2+o(L^2)}$. We estimate $\lambda =
1.744550 \pm 0.000005$ as well as obtaining strict upper and lower bounds,
$1.628 < \lambda < 1.782.$ We give exact results for the number of SAW of
length $2L + 2K$ for $K = 0, 1, 2$ and asymptotic results for $K = o(L^{1/3})$.
  We also consider the model in which a weight or {\em fugacity} $x$ is
associated with each step of the walk. This gives rise to a canonical model of
a phase transition. For $x < 1/\mu$ the average length of a SAW grows as $L$,
while for $x > 1/\mu$ it grows as
  $L^2$. Here $\mu$ is the growth constant of unconstrained SAW in ${\mathbb
Z}^2$. For $x = 1/\mu$ we provide numerical evidence, but no proof, that the
average walk length grows as $L^{4/3}$.
  We also consider Hamiltonian walks under the same restriction. They are known
to grow as $\tau^{L^2+o(L^2)}$ on the same $L \times L$ lattice. We give
precise estimates for $\tau$ as well as upper and lower bounds, and prove that
$\tau < \lambda.$
","[{""version"":""v1"",""created"":""Tue, 14 Jun 2005 23:25:50 GMT""},{""version"":""v2"",""created"":""Thu, 15 Sep 2005 00:57:57 GMT""}]","2016-08-31"
"cond-mat/0506342","Pierre Evesque","P. Evesque","A Simple Incremental Modelling of Granular-Media Mechanics","12 pages, 4 figures","Poudres & Grains 9, 1-12, (1999)",,,"cond-mat.soft cond-mat.mtrl-sci",,"  It is proposed a simple non linear incremental modelling of the axi-symmetric
compression of granular materials and powders. It describes the main features
of undrained compression and of oedometric compression using the results of
compression tests at constant lateral stress . It generalises the concept of
characteristic state. It shows that trajectories arriving at a given critical
state shall pertain to a single surface in the (v,q,p) space, which confirms
the recent result demonstrating that Hvorslev's and Roscoe's surfaces are part
of the same surface. Effects of induced anisotropy are discussed; comparison
with classical camclay model is performed.
","[{""version"":""v1"",""created"":""Tue, 14 Jun 2005 23:30:51 GMT""}]","2007-05-23"
"cond-mat/0506343","Pierre Evesque","P. Evesque","Statistical mechanics of granular media: An approach A la Boltzmann","8 pages, no figure","Poudres & Grains 9, 13-19, (1999)",,,"cond-mat.soft cond-mat.mtrl-sci",,"  We use an analogy with the statistical mechanics of gas to build the
statistical mechanics of granular media. The case of an isotropic disordered
packing of equal spheres submitted to an isotropic stress is considered. We use
the assumption of a maximal disorder and the method of the Lagrange multipliers
to demonstrate that the distribution of the force moduli decreases
exponentially and obeys an exponential-decay statistics. This distribution
results from the above hypotheses and from the existence of a mean stress,
which acts as a constraint. This distribution is confirmed by experiments and
simulations. We apply the same method to find the distribution of void defects
of a granular assembly. It follows also an exponential-decay statistics.
","[{""version"":""v1"",""created"":""Tue, 14 Jun 2005 23:37:03 GMT""}]","2007-05-23"
"cond-mat/0506344","Pierre Evesque","P. Evesque","A Micro-mechanical Modelling of the Pressure Dependence of the Void
  Index of a Granular Assembly:","12 pages, 1 figure","Poudres & Grains 10, 6-16, (1999)",,,"cond-mat.soft",,"  This paper models the increase of density of a virgin loose granular sample
submitted to a progressive axisymmetric compression (either isotropic or
anisotropic) as an irreversible process which destroys the larger voids; a
statistical mechanics approach similar to the one proposed by Boutreux & de
Gennes is performed which leads to the equation of the density of normally
consolidated states as a function of pressure; this equation is in agreement
with experimental data and the typical variation of e (void index) or v
(specific volume) vs. ln(p) .
","[{""version"":""v1"",""created"":""Tue, 14 Jun 2005 23:51:15 GMT""}]","2007-05-23"
"cond-mat/0506345","Vicari","Martin Hasenbusch, Andrea Pelissetto, Ettore Vicari","Transitions and crossover phenomena in fully frustrated XY systems","9 pages","Phys.Rev. B72 (2005) 184502","10.1103/PhysRevB.72.184502",,"cond-mat.stat-mech hep-lat",,"  We study the two-dimensional fully frustrated XY (FFXY) model and two related
models, a discretization of the Landau-Ginzburg-Wilson Hamiltonian for the
critical modes of the FFXY model and a coupled Ising-XY model, by means of
Monte Carlo simulations on square lattices L x L, L=O(10^3). We show that their
phase diagram is characterized by two very close chiral and spin transitions,
at T_ch > T_sp respectively, of the Ising and Kosterlitz-Thouless type. At T_ch
the Ising regime sets in only after a preasymptotic regime, which appears
universal to some extent. The approach is nonmonotonic for most observables,
with a wide region controlled by an effective exponent nu_eff=0.8.
","[{""version"":""v1"",""created"":""Wed, 15 Jun 2005 13:52:15 GMT""}]","2013-05-29"
"cond-mat/0506346","Saket Asthana","Saket Asthana, D. Bahadur and C. M. Srivastava","Direct observation of displaced phonons responsible for small polaron
  charge transport in (La1/3Sm2/3)0.67Ba0.33-xSrxMnO3 (x = 0.0, 0.1, 0.2 and
  0.33)","9 pages including figures, submitted in J. Appl. Phys",,,,"cond-mat.str-el",,"  It is shown that charge transport in substituted manganites
(La1/3Sm2/3)0.67Ba0.33-xSrxMnO3 (x = 0.0, 0.1, 0.2 and 0.33) is through
polarons which are formed through electron-phonon coupling whose strength
determines the mobility of the charge carrier. For weak coupling the free
phonon mode is only slightly affected but in strong coupling the free phonon
mode disappears and ""displaced"" phonon modes appear. This is seen directly in
IR-spectra.
","[{""version"":""v1"",""created"":""Wed, 15 Jun 2005 01:29:05 GMT""}]","2007-05-23"
"cond-mat/0506348","Chang Qing Sun Dr","Chang Q Sun, L. K. Pan, C. M. Li, and S. Li","Size-induced acoustic hardening and optic softening of Ramn phonons","14 pages, 2 figures",,,,"cond-mat.mtrl-sci",,"  It has been puzzling that the Raman optical modes shift to lower frequency
(or termed as optical mode softening) associated with creation of Raman
acoustic modes that shift to higher energy (or called as acoustic hardening)
upon nanosolid formation and size reduction. Understandings of the mechanism
behind the size-induced acoustic hardening and optic softening have been quite
controversial. On the basis of the recent bond order-length-strength (BOLS)
correlation [Phys. Rev. B 69 045105 (2004)], we show that the optical softening
arises from atomic cohesive energy weakening of surface atoms and the acoustic
mode hardening is predominated by intergrain interaction. Agreement between
predictions and observations has been reached for Si, CdS, InP, TiO2, CeO2, and
SnO2 nanostructures with elucidation of vibration frequency of the
corresponding isolated dimers. Findings further evidence the impact of bond
order loss to low-dimensional systems and the essentiality of the BOLS
correlation in describing the behavior of nanostructures.
","[{""version"":""v1"",""created"":""Wed, 15 Jun 2005 01:59:06 GMT""}]","2007-05-23"
"cond-mat/0506349","Vitali Nesterenko","V.F. Nesterenko, C. Daraio, E.B. Herbold, S. Jin","Anomalous wave reflection from the interface of two strongly nonlinear
  granular media","14 pages, 3 figures",,"10.1103/PhysRevLett.95.158702",,"cond-mat.soft cond-mat.mtrl-sci",,"  Granular materials exhibit a strongly nonlinear behaviour affecting the
propagation of information in the medium. Dynamically self-organized strongly
nonlinear solitary waves are the main information carriers in granular chains.
Here we report the first experimental observation of the dramatic change of
reflectivity from the interface of two granular media triggered by a noncontact
magnetically induced initial precompression. It may be appropriate to name this
phenomenon the ""acoustic diode"" effect. Based on numerical simulations, we
explain this effect by the high gradient of particle velocity near the
interface.
","[{""version"":""v1"",""created"":""Wed, 15 Jun 2005 03:07:02 GMT""}]","2009-11-11"
"cond-mat/0506350","Supurna Sinha","Supurna Sinha and M. Cristina Marchetti","Sound-propagation gap in fluid mixtures","Published; withdrawn since ordering in archive gives misleading
  impression of new publication","Physical Review A, {\bf 42}, 5015 (1990)","10.1103/PhysRevA.42.5015",,"cond-mat.soft",,"  We discuss the behavior of the extended sound modes of a dense binary
hard-sphere mixture. In a dense simple hard-sphere fluid the Enskog theory
predicts a gap in the sound propagation at large wave vectors. In a binary
mixture the gap is only present for low concentrations of one of the two
species. At intermediate concentrations sound modes are always propagating.
This behavior is not affected by the mass difference of the two species, but it
only depends on the packing fractions. The gap is absent when the packing
fractions are comparable and the mixture structurally resembles a metallic
glass.
","[{""version"":""v1"",""created"":""Wed, 15 Jun 2005 10:07:10 GMT""},{""version"":""v2"",""created"":""Wed, 3 May 2006 04:32:14 GMT""}]","2009-11-11"
