"astro-ph/0506417","J. Schaffner-Bielich","Irina Sagert, Matthias Hempel, Carsten Greiner, Juergen
  Schaffner-Bielich","Compact Stars for Undergraduates","30 pages, 20 figures, to be submitted to Eur. J. Phys","Eur.J.Phys.27:577-610,2006","10.1088/0143-0807/27/3/012",,"astro-ph",,"  We report on an undergraduate student project initiated in the summer
semester of 2004 with the aim to establish equations of state for white dwarfs
and neutron stars for computing mass-radius relations as well as corresponding
maximum masses. First, white dwarfs are described by a Fermi gas model of
degenerate electrons and neutrons and effects from general relativity are
examined. For neutron star matter, the influence of a finite fraction of
protons and electrons and of strong nucleon-nucleon interactions are studied.
The nucleon--nucleon interactions are introduced within a Hartree-Fock scheme
using a Skyrme-type interaction. Finally, masses and radii of neutron stars are
computed for given central pressure.
","[{""version"":""v1"",""created"":""Fri, 17 Jun 2005 16:04:27 GMT""}]","2009-11-13"
"astro-ph/0506418","Leisa K. Townsley","L. K. Townsley, P. S. Broos, E. D. Feigelson, and G. P. Garmire (Penn
  State)","Parsec-scale X-ray Flows in High-mass Star-forming Regions","6 pages, 3 figures, to appear in the proceedings of IAU Symposium
  227,""Massive Star Birth - A Crossroads of Astrophysics,"" eds. R. Cesaroni, E.
  Churchwell, M. Felli, and C.M. Walmsley",,"10.1017/S1743921305004667","IAUS227","astro-ph",,"  The Chandra X-ray Observatory is providing remarkable new views of massive
star-forming regions, revealing all stages in the life cycle of high-mass stars
and their effects on their surroundings. We present a Chandra tour of several
high-mass star-forming regions, highlighting physical processes that
characterize the life of a cluster of high-mass stars, from deeply-embedded
cores too young to have established an HII region to superbubbles so large that
they shape our views of galaxies. Along the way we see that X-ray observations
reveal hundreds of stellar sources powering great HII region complexes,
suffused by both hard and soft diffuse X-ray structures caused by fast O-star
winds thermalized in wind-wind collisions or by termination shocks against the
surrounding media. Finally, we examine the effects of the deaths of high-mass
stars that remained close to their birthplaces, exploding as supernovae within
the superbubbles that these clusters created. We present new X-ray results on
W51 IRS2E and 30 Doradus and we introduce new data on Trumpler 14 in Carina and
the W3 HII region complexes W3 Main and W3(OH).
","[{""version"":""v1"",""created"":""Fri, 17 Jun 2005 16:13:26 GMT""}]","2009-11-11"
"astro-ph/0506419","David L. Kaplan","D. L. Kaplan (1), M. H. van Kerkwijk (2) ((1) MIT, (2) Toronto)","A Coherent Timing Solution for the Nearby Isolated Neutron Star RX
  J0720.4-3125","5 pages, 1 figure. Accepted for publication in ApJL","Astrophys.J.628:L45-L48,2005","10.1086/432536",,"astro-ph",,"  We present the results of a dedicated effort to measure the spin-down rate of
the nearby isolated neutron star RX J0720.4-3125. Comparing arrival times of
the 8.39-sec pulsations for data from Chandra we derive an unambiguous timing
solution for RX J0720.4-3125 that is accurate to <0.1 cycles over >5 years.
Adding data from XMM and ROSAT, the final solution yields
Pdot=(6.98+/-0.02)x10^(-14) s/s; for dipole spin-down, this implies a
characteristic age of 2 Myr and a magnetic field strength of 2.4e13 G. The
phase residuals are somewhat larger than those for purely regular spin-down,
but do not show conclusive evidence for higher-order terms or a glitch. From
our timing solution as well as recent X-ray spectroscopy, we concur with recent
suggestions that RX J0720.4-3125 is most likely an off-beam radio pulsar with a
moderately high magnetic field.
","[{""version"":""v1"",""created"":""Fri, 17 Jun 2005 16:43:03 GMT""}]","2009-11-13"
"astro-ph/0506420","Abilio Mateus Jr","L. Sodre Jr., R. Cid Fernandes, A. Mateus, G. Stasinska, J. M. Gomes","Spectral Synthesis of SDSS Galaxies","20 pages, 8 figures, to appear in proceedings of ""Resolved Stellar
  Populations"" meeting",,,,"astro-ph",,"  We investigate the power of spectral synthesis as a mean to estimate physical
properties of galaxies. Spectral synthesis is nothing more than the
decomposition of an observed spectrum in terms of a superposition of a base of
simple stellar populations of various ages and metallicities (here from Bruzual
& Charlot 2003), producing as output the star-formation and chemical histories
of a galaxy, its extinction and velocity dispersion. We discuss the reliability
of this approach and apply it to a volume limited sample of 50362 galaxies from
the SDSS Data Release 2, producing a catalog of stellar population properties.
A comparison with recent estimates of both observed and physical properties of
these galaxies obtained by other groups shows good qualitative and quantitative
agreement, despite substantial differences in the method of analysis. The
confidence in the method is further strengthened by several empirical and
astrophysically reasonable correlations between synthesis results and
independent quantities. For instance, we report the existence of strong
correlations between stellar and nebular metallicites, stellar and nebular
extinctions, mean stellar age and equivalent width of Halpha and 4000 \AA
break, and between stellar mass and velocity dispersion. We also present
preliminary results of an analysis of a magnitude-limited sample which clearly
reveals that the bimodality of galaxy populations is present in the parameters
computed in the synthesis. Our results are also consistent with the
""down-sizing"" scenario of galaxy formation and evolution. Finally, we point out
one of the major problems facing spectral synthesis of early-type systems: the
spectral base adopted here is based on solar-scaled evolutionary tracks whose
abundance pattern may not be appropriate for this type of galaxy.
","[{""version"":""v1"",""created"":""Fri, 17 Jun 2005 16:59:06 GMT""}]","2007-05-23"
"astro-ph/0506421","Ricardo P\'erez-Mart\'inez","L. Metcalfe (ESA, Madrid), D. Fadda (SSC-Caltech, California), A.
  Biviano (INAF, Trieste)","ISO's Contribution to the Study of Clusters of Galaxies","22 pages, 7 figures. Accepted for publication in Space Science
  Reviews ISO Special Issue ""ISO science legacy - a compact review of ISO major
  achievements"", Ed.C.Cesarky & A.Salama Updated 23 Aug. 2005 in order to
  change some citations from astro-ph nos. to full Journal references after
  they were published",,"10.1007/s11214-005-8065-y",,"astro-ph",,"  Starting with nearby galaxy clusters like Virgo and Coma, and continuing out
to the furthest galaxy clusters for which ISO results have yet been published
($z=0.56$), we discuss the development of knowledge of the infrared and
associated physical properties of galaxy clusters from early IRAS observations,
through the ""ISO-era"" to the present, in order to explore the status of ISO's
contribution to this field. Relevant IRAS and ISO programmes are reviewed,
addressing both the cluster galaxies and the still-very-limited evidence for an
infrared-emitting intra-cluster medium. ISO made important advances in
knowledge of both nearby and distant galaxy clusters, such as the discovery of
a major cold dust component in Virgo and Coma cluster galaxies, the elaboration
of the correlation between dust emission and Hubble-type, and the detection of
numerous Luminous Infrared Galaxies (LIRGs) in several distant clusters. These
and consequent achievements are underlined and described. We recall that, due
to observing time constraints, ISO's coverage of higher-redshift galaxy
clusters to the depths required to detect and study statistically significant
samples of cluster galaxies over a range of morphological types could not be
comprehensive and systematic, and such systematic coverage of distant clusters
will be an important achievement of the Spitzer Observatory.
","[{""version"":""v1"",""created"":""Fri, 17 Jun 2005 19:20:27 GMT""},{""version"":""v2"",""created"":""Sat, 18 Jun 2005 18:09:30 GMT""},{""version"":""v3"",""created"":""Mon, 22 Aug 2005 23:44:15 GMT""}]","2009-11-11"
"astro-ph/0506422","Tristan Smith","Tristan L. Smith (Caltech), Marc Kamionkowski (Caltech) and Asantha
  Cooray (Caltech and UC Irvine)","Direct detection of the inflationary gravitational wave background","14 pages, 4 figures, RevTex. Revised to match published version:
  added references, corrected typos and corrected LIGO sensitivity curves in
  Fig. 2","Phys.Rev.D73:023504,2006","10.1103/PhysRevD.73.023504",,"astro-ph gr-qc hep-ph",,"  Inflation generically predicts a stochastic background of gravitational waves
over a broad range of frequencies, from those accessible with cosmic microwave
background (CMB) measurements, to those accessible directly with
gravitational-wave detectors, like NASA's Big-Bang Observer (BBO) or Japan's
Deci-Hertz Interferometer Gravitational-wave Observer (DECIGO), both currently
under study. Here we investigate the detectability of the inflationary
gravitational-wave background at BBO/DECIGO frequencies. To do so, we survey a
range of slow-roll inflationary models consistent with constraints from the CMB
and large-scale structure (LSS). We go beyond the usual assumption of power-law
power spectra, which may break down given the 16 orders of magnitude in
frequency between the CMB and direct detection, and solve instead the
inflationary dynamics for four classes of inflaton potentials. Direct detection
is possible in a variety of inflationary models, although probably not in any
in which the gravitational-wave signal does not appear in the CMB polarization.
However, direct detection by BBO/DECIGO can help discriminate between
inflationary models that have the same slow-roll parameters at CMB/LSS scales.
","[{""version"":""v1"",""created"":""Fri, 17 Jun 2005 20:00:06 GMT""},{""version"":""v2"",""created"":""Wed, 1 Mar 2006 23:10:56 GMT""}]","2008-11-26"
"astro-ph/0506424","Justin Howell","Justin H. Howell","Star Formation Histories of Nearby Elliptical Galaxies: I. Volume
  Limited Sample","11 pages, 6 tables, 21 figures, accepted for publication in AJ","Astron.J.130:2065-2086,2005","10.1086/496974",,"astro-ph",,"  This work presents high $S/N$ spectroscopic observations of a representative
sample of nearby elliptical galaxies. These observations provide a strong test
of models for the formation of elliptical galaxies and their star formation
histories. Combining these data with the Gonzalez (1993) data set, a volume
limited sample of 45 galaxies has been defined. Results are in agreement with
previous studies: the existence of the metallicity hyper-plane and the Z-plane
of Trager et al. (2000) is confirmed, and the distribution is clearly due to
physical variations in stellar population parameters and not measurement
uncertainty. Trends between stellar population parameters and galaxy structural
parameters suggest that angular momentum may determine the chemical abundance
of a galaxy at a given mass.
","[{""version"":""v1"",""created"":""Fri, 17 Jun 2005 20:14:54 GMT""}]","2008-11-26"
"astro-ph/0506425","Eric F. Bell","Eric F. Bell, Thorsten Naab, Daniel H. McIntosh, Rachel S. Somerville,
  John A. R. Caldwell, Marco Barden, Christian Wolf, Hans-Walter Rix, Steven V.
  W. Beckwith, Andrea Borch, Boris Haeussler, Catherine Heymans, Knud Jahnke,
  Shardha Jogee, Sergey Koposov, Klaus Meisenheimer, Chien Y. Peng, Sebastian
  F. Sanchez, and Lutz Wisotzki","Dry Mergers in GEMS: The Dynamical Evolution of Massive Early-Type
  Galaxies","ApJ, in press. The paper has been extensively modified, detailing the
  automated+visual selection and dry merger classification. 11 pages emulateapj
  with 9 reduced-quality figures. A high quality copy is available at
  http://www.mpia-hd.mpg.de/homes/bell/papers/dry.ps.gz","Astrophys.J.640:241-251,2006","10.1086/499931",,"astro-ph",,"  We have used the 28'x 28' HST image mosaic from the GEMS (Galaxy Evolution
from Morphology and SEDs) survey in conjunction with the COMBO-17 photometric
redshift survey to constrain the incidence of major mergers between
spheroid-dominated galaxies with little cold gas (dry mergers) since z = 0.7. A
set of N-body merger simulations was used to explore the morphological
signatures of such interactions: they are recognizable either as < 5kpc
separation close pairs or because of broad, low surface brightness tidal
features and asymmetries. Data with the depth and resolution of GEMS are
sensitive to dry mergers between galaxies with M_V < -20.5 for z < 0.7; dry
mergers at higher redshifts are not easily recovered in single-orbit HST
imaging. Six dry mergers (12 galaxies) with luminosity ratios between 1:1 and
4:1 were found from a sample of 379 red early-type galaxies with M_V < -20.5
and 0.1 < z < 0.7. The simulations suggest that the morphological signatures of
dry merging are visible for ~250Myr and we use this timescale to convert the
observed merger incidence into a rate. On this basis we find that present day
spheroidal galaxies with M_V < -20.5 on average have undergone between 0.5 and
2 major dry mergers since z ~ 0.7. We have compared this result with the
predictions of a Cold Dark Matter based semi-analytic galaxy formation model.
The model reproduces the observed declining major merger fraction of bright
galaxies and the space density of luminous early-type galaxies reasonably well.
The predicted dry merger fraction is consistent with our observational result.
Hence, hierarchical models predict and observations now show that major dry
mergers are an important driver of the evolution of massive early-type galaxies
in recent epochs.
","[{""version"":""v1"",""created"":""Fri, 17 Jun 2005 20:46:17 GMT""},{""version"":""v2"",""created"":""Sat, 19 Nov 2005 12:55:05 GMT""}]","2009-11-13"
"astro-ph/0506426","B. Scott Gaudi","B. Scott Gaudi (CfA), Joshua S. Bloom (CfA, UC Berkeley)","Astrometric Microlensing Constraints on a Massive Body in the Outer
  Solar System with Gaia","17 pages, 6 figures. Figures revised, new figure added, minor text
  revisions. Accepted to ApJ, to appear in the Dec 10, 2005 issue (v635)","Astrophys.J.635:711-717,2005","10.1086/497391",,"astro-ph",,"  A body in Solar orbit beyond the Kuiper belt exhibits an annual parallax that
exceeds its apparent proper motion by up to many orders of magnitude. Apparent
motion of this body along the parallactic ellipse will deflect the angular
position of background stars due to astrometric microlensing (""induced
parallax""). By synoptically sampling the astrometric position of background
stars over the entire sky, constraints on the existence (and basic properties)
of a massive nearby body may be inferred. With a simple simulation, we estimate
the signal-to-noise for detecting such a body -- as function of mass,
heliocentric distance, and ecliptic latitude -- using the anticipated
sensitivity and temporal cadences from Gaia (launch 2011). A Jupiter-mass
(M_Jup) object at 2000 AU is detectable by Gaia over the whole sky above
5-sigma, with even stronger constraints if it lies near the ecliptic plane.
Hypotheses for the mass (~3M_Jup), distance (~20,000 AU) and location of the
proposed perturber (""Planet X"") which gives rise to long-period comets may be
testable.
","[{""version"":""v1"",""created"":""Fri, 17 Jun 2005 20:41:34 GMT""},{""version"":""v2"",""created"":""Wed, 24 Aug 2005 18:48:19 GMT""}]","2009-11-13"
"astro-ph/0506428","Miriam Pena","M. Pena","The Low Excitation Planetary Nebulae HuDo 1 and HuBi 1 and their [WC10]
  Central Stars","11 pages, 8 figures, accepted in Revista Mexicana de Astronomia y
  Astrofisica","Rev.Mex.Astron.Astrofis. 41 (2005) 423-433",,,"astro-ph",,"  Low- and high-resolution spectra of the planetary nebulae HuDo 1 and HuBi 1,
around [WC-late] stars, are analyzed. The objects belong to the galactic disk,
with heliocentric radial velocities of -12 km/s (HuDo 1) and 57 km/s (HuBi 1).
  C(Hbeta) reddening values are of 2.04 for HuDo 1 and 1.22 for HuBi 1. Plasma
line ratios are used to estimate physical conditions and abundances. We find
log (O/H)+12 = 8.43 and 8.57, and N/O = 0.2 and 0.1 for HuDo 1 and HuBi 1
respectively. HuBi 1 is the only PN excited by a very late [WC] star showing
intense nebular HeI recombination lines. From the stellar lines we derive a [WC
10] type for both stars, although HuBi 1 central star should be slightly hotter
for providing a large amount of He^0 ionizing photons. Nebular and stellar
parameters of HuDo 1 and HuBi 1 are compared with those of other [WC 10]
objects, concluding that the stars of HuDo 1 and HuBi 1 should be intrinsically
fainter. In particular HuBi 1 seems a low-density evolved nebula around a
low-mass slowly-evolving star.
","[{""version"":""v1"",""created"":""Fri, 17 Jun 2005 21:15:00 GMT""}]","2016-08-30"
