"astro-ph/0506183","Shawn Poindexter","Shawn Poindexter (1), Cristina Afonso (2), David P. Bennett (3),
  Jean-Francois Glicenstein (4), Andrew Gould (1), Michal K. Szymanski (5), and
  Andrzej Udalski (5) ((1) Ohio State, (2) Max-Planck fuer Astronomie, (3)
  Notre Dame, (4) CEA Saclay, (5) Warsaw University Observatory)","Systematic Analysis of 22 Microlensing Parallax Candidates","69 Pages, 10 Figures, 24 Tables, Submitted to ApJ","Astrophys.J. 633 (2005) 914-930","10.1086/468182",,"astro-ph",,"  We attempt to identify all microlensing parallax events for which the
parallax fit improves \Delta\chi^2 > 100 relative to a standard microlensing
model. We outline a procedure to identify three types of discrete degeneracies
(including a new one that we dub the ``ecliptic degeneracy'') and find many new
degenerate solutions in 16 previously published and 6 unpublished events. Only
four events have one unique solution and the other 18 events have a total of 44
solutions. Our sample includes three previously identified black-hole (BH)
candidates. We consider the newly discovered degenerate solutions and determine
the relative likelihood that each of these is a BH. We find the lens of event
MACHO-99-BLG-22 is a strong BH candidate (78%), event MACHO-96-BLG-5 is a
marginal BH candidate (37%), and MACHO-98-BLG-6 is a weak BH candidate (2.2%).
The lens of event OGLE-2003-BLG-84 may be a Jupiter-mass free-floating planet
candidate based on a weak 3 sigma detection of finite-source effects. We find
that event MACHO-179-A is a brown dwarf candidate within ~100 pc of the Sun,
mostly due to its very small projected Einstein radius, \tilde r_E = 0.23+-0.05
AU. As expected, these microlensing parallax events are biased toward lenses
that are heavier and closer than average. These events were examined for
xallarap (or binary-source motion), which can mimic parallax. We find that 23%
of these events are strongly affected by xallarap.
","[{""version"":""v1"",""created"":""Thu, 9 Jun 2005 19:16:03 GMT""}]","2009-11-11"
"astro-ph/0506184","Peter Todd Williams","Peter Todd Williams","Three routes to jet collimation by the Balbus-Hawley magnetorotational
  instability","13 pages; in press, MNRAS","Mon.Not.Roy.Astron.Soc. 361 (2005) 345-356","10.1111/j.1365-2966.2005.08906.x",,"astro-ph",,"  Three completely different lines of work have recently led to the conclusion
that the magnetorotational instability (MRI) may create a hoop-stress that
collimates jets. One argument is based upon consideration that
magnetohydrodynamic turbulence, in general, and turbulence driven by the MRI,
in particular, is more nearly viscoelastic than it is viscous. Another argument
is based upon the dispersion relation for the MRI in the context of 1D
simulations of core collapse. Yet a third argument rests in the results of
direct numerical magnetohydrodynamic simulations of collapsars and thick
accretion flows. I elaborate on my previous work regarding the first argument
above and I briefly discuss how these three sets of results are all related. I
also discuss the different roles played by the magnetic tension and the
magnetic pressure within the context of this work. I point out that this leads
to consideration of the normal stress difference between the hoop stress and
the radial stress, in preference to a focus on just the hoop stress itself.
Additionally, I argue that simulations of thick accretion flows and collapsars
are not self-consistent if they include a phenomenological model for an
MRI-induced viscous stress but disregard these other MRI-induced stress
components. I comment briefly on the RHESSI observation of polarization in the
gamma-ray burst GRB0212206. I argue that this polarization is consistent with a
tangled field, and does not require a large-scale organized field. Finally I
suggest that the role of magnetic fields in creating jets, as described here,
should be understood not to work within the confines of magnetocentrifugal
models of jets, but rather as an alternative to them.
","[{""version"":""v1"",""created"":""Thu, 9 Jun 2005 17:10:57 GMT""}]","2009-11-11"
"astro-ph/0506210","David Yong","Bruce W. Carney (1), David Yong (1), Luisa de Almeida (1), Patrick
  Seitzer (2) ((1) Univ. of North Carolina, (2) Univ. of Michigan)","Elemental Abundance Ratios in Stars of the Outer Galactic Disk. II.
  Field Red Giants","Accepted for publication in AJ","Astron.J.130:1111-1126,2005","10.1086/432541",,"astro-ph",,"  We summarize a selection process to identify red giants in the direction of
the southern warp of the Galactic disk, employing VI_C photometry and
multi-object spectroscopy. We also present results from follow-up
high-resolution, high-S/N echelle spectroscopy of three field red giants,
finding [Fe/H] values of about -0.5. The field stars, with Galactocentric
distances estimated at 10 to 15 kpc, support the conclusion of Yong, Carney, &
de Almeida (2005) that the Galactic metallicity gradient disappears beyond R_GC
values of 10 to 12 kpc for the older stars and clusters of the outer disk. The
field and cluster stars at such large distances show very similar abundance
patterns, and, in particular, all show enhancements of the ""alpha"" elements O,
Mg, Si, Ca, and Ti and the r-process element Eu. These results suggest that
Type II supernovae have been significant contributors to star formation in the
outer disk relative to Type Ia supernovae within the past few Gyrs. We also
compare our results with those available for much younger objects. The limited
results for the H II regions and B stars in the outer disk also suggest that
the radial metallicity gradient in the outer disk is shallow or absent. The
much more extensive results for Cepheids confirm these trends, and that the
change in slope of the metallicity gradient may occur at a larger
Galactocentric distance than for the older stars and clusters. However, the
younger stars also show rising alpha element enhancements with increasing R_GC,
at least beyond 12 kpc. These trends are consistent with the idea of a
progressive growth in the size of the Galactic disk with time, and episodic
enrichment by Type II supernovae as part of the disk's growth. [Abridged]
","[{""version"":""v1"",""created"":""Thu, 9 Jun 2005 16:23:24 GMT""}]","2008-11-26"
"astro-ph/0506211","Marisa Girardi Dr.","M. Girardi, R. Demarco, P. Rosati, S. Borgani","Internal dynamics of the z sim 0.8 cluster RX J0152.7-1357","14 pages, 15 eps figures, A&A accepted",,"10.1051/0004-6361:20053232",,"astro-ph",,"  We present the results from the dynamical analysis of the cluster of galaxies
RX J0152-1357, which shows a complex structure in its X-ray emission, with two
major clumps in the central region, and a third clump in the Eastern region.
Our analysis is based on redshift data for 187 galaxies. We compute the
line-of-sight velocity dispersion of galaxies, sigma_V=1322^+74_-68 kms^-1,
which is significantly larger than what is expected in the case of a relaxed
cluster with an observed X-ray temperature of 5-6 keV. We find evidence that
this cluster is far from dynamical equilibrium, as shown by the non Gaussianity
of the velocity distribution, the presence of a velocity gradient and
significant substructure. Our analysis shows that the high value of sigma_V is
due to the complex structure of RX J0152-1357, i.e. to the presence of three
galaxy clumps of different mean velocity. Using optical data we detect a
low-velocity clump (with sigma_V=300-500 kms^-1) in the central SW region and a
high--velocity clump (with sigma_V sim 700 kms^-1) in the E region, well
corresponding to the SW and E peaks detected in the X-ray emission. The central
NE X-ray peak is associated to the main galaxy structure with a velocity which
is intermediate between those of the other two clumps and sigma_V sim 900
kms^-1. The mass of the whole system within 2 Mpc is estimated to lie in the
range (1.2-2.2)X10^{15} M_sun. Analytic calculations based on the two-body
model indicate that the system is most likely bound, currently undergoing
merging. In particular, we suggest that the SW clump is not a small group, but
rather the dense cluster-core of a massive cluster.
","[{""version"":""v1"",""created"":""Thu, 9 Jun 2005 16:49:06 GMT""}]","2009-11-11"
"astro-ph/0506212","Thomas W. Jones","T. W. Jones and H. Kang","An Efficient Numerical Scheme for Simulating Particle Acceleration in
  Evolving Cosmic-Ray Modified Shocks","Accepted for publication in Astroparticle Physics; 19 pages and 5
  figures","Astropart.Phys. 24 (2005) 75-91","10.1016/j.astropartphys.2005.05.006",,"astro-ph",,"  We have developed a new, very efficient numerical scheme to solve the CR
diffusion convection equation that can be applied to the study of the nonlinear
time evolution of CR modified shocks for arbitrary spatial diffusion
properties. The efficiency of the scheme derives from its use of coarse-grained
finite momentum volumes. This approach has enabled us, using $\sim 10 - 20$
momentum bins spanning nine orders of magnitude in momentum, to carry out
simulations that agree well with results from simulations of modified shocks
carried out with our conventional finite difference scheme requiring more than
an order of magnitude more momentum points. The coarse-grained, CGMV scheme
reduces execution times by a factor approximately half the ratio of momentum
bins used in the two methods. Depending on the momentum dependence of the
diffusion, additional economies in required spatial and time resolution can be
utilized in the CGMV scheme, as well. These allow a computational speed-up of
at least an order of magnitude in some cases.
","[{""version"":""v1"",""created"":""Thu, 9 Jun 2005 18:55:48 GMT""}]","2009-11-11"
"astro-ph/0506213","Joanne D. Cohn","J.D.Cohn, Martin White","The Formation Histories of Galaxy Clusters","24 pages, final version to appear in Astroparticle Physics","Astropart.Phys.24:316-333,2005","10.1016/j.astropartphys.2005.07.006",,"astro-ph",,"  A sample of hundreds of simulated galaxy clusters is used to study the
statistical properties of galaxy cluster formation. Individual assembly
histories are discussed, the degree of virialization is demonstrated and
various commonly used formation times are measured and inter-compared. In
addition, the fraction of clusters which have ``recently'' undergone a major
merger or significant mass jump is calculated as a function of lookback time
and interval. The fraction of three- and four-body mergers is also studied.
","[{""version"":""v1"",""created"":""Thu, 9 Jun 2005 18:59:29 GMT""},{""version"":""v2"",""created"":""Fri, 29 Jul 2005 21:30:20 GMT""}]","2008-11-26"
"astro-ph/0506214","C. W. Engelbracht","C. W. Engelbracht, K. D. Gordon, G. H. Rieke, M. W. Werner, D. A.
  Dale, and W. B. Latter","Metallicity Effects on Mid-Infrared Colors and the 8 micron PAH Emission
  in Galaxies","accepted to ApJ Letters","Astrophys.J.628:L29-L32,2005","10.1086/432613",,"astro-ph",,"  We examine colors from 3.6 micron to 24 micron as a function of metallicity
(O/H) for a sample of 34 galaxies. The galaxies range over 2 orders of
magnitude in metallicity. They display an abrupt shift in the 8 micron to 24
micron color between metallicities 1/3 to 1/5 of the solar value. The mean 8
micron to 24 micron flux density ratio below and above 12 + log (O/H) = 8.2 is
0.08 +/- 0.04 and 0.70 +/- 0.53, respectively. We use mid-infrared colors and
spectroscopy to demonstrate that the shift is primarily due to a decrease in
the 8 micron flux density as opposed to an increase in the 24 micron flux
density. This result is most simply interpreted as due to a weakening at low
metallicity of the mid-infrared emission bands usually attributed to PAHs
(polycyclic aromatic hydrocarbons) relative to the small-grain dust emission.
However, existing empirical spectral energy distribution models cannot account
for the observed short-wavelength (i.e., below 8 micron) colors of the
low-metallicity galaxies merely by reducing the strength of the PAH features;
some other emission source (e.g., hot dust) is required.
","[{""version"":""v1"",""created"":""Thu, 9 Jun 2005 19:39:52 GMT""}]","2009-11-11"
"astro-ph/0506215","Jimmy A. Irwin","Jimmy A. Irwin","The Birthplace of Low-Mass X-ray Binaries: Field Versus Globular Cluster
  Populations","To appear in ApJ, 1 October 2005, v631 2 issue, 9 pages, 3 figures,
  typos and a few minor issues corrected","Astrophys.J. 631 (2005) 511-517","10.1086/432611",,"astro-ph",,"  Recent Chandra studies of low-mass X-ray binaries (LMXBs) within early-type
galaxies have found that LMXBs are commonly located within globular clusters of
the galaxies. However, whether all LMXBs are formed within globular clusters
has remained an open question. If all LMXBs formed within globular clusters,
the summed X-ray luminosity of the LMXBs in a galaxy should be directly
proportional to the number of globular clusters in the galaxy regardless of
where the LMXBs currently reside. We have compared these two quantities over
the same angular area for a sample of 12 elliptical and S0 galaxies observed
with Chandra and found that the correlation between the two quantities is
weaker than expected if all LMXBs formed within globular clusters. This
indicates that a significant number of the LMXBs were formed in the field, and
naturally accounts for the spread in field-to-cluster fractions of LMXBs from
galaxy to galaxy. We also find that the ""pollution"" of globular cluster LMXBs
into the field has been minimal within elliptical galaxies, but there is
evidence that roughly half of the LMXBs originally in the globular clusters of
S0 galaxies in our sample have escaped into the field. This is due to higher
globular cluster disruption rates in S0s resulting from stronger gravitational
shocks caused by the passage of globular clusters through the disks of S0
galaxies that are absent in elliptical galaxies.
","[{""version"":""v1"",""created"":""Thu, 9 Jun 2005 20:00:04 GMT""},{""version"":""v2"",""created"":""Tue, 23 Aug 2005 20:06:50 GMT""}]","2009-11-11"
"astro-ph/0506216","Sebastien Fromang","Sebastien Fromang","The effect of MHD turbulence on massive protoplanetary disk
  fragmentation","8 pages, 8 figures, accepted for publication in Astronomy &
  Astrophysics",,"10.1051/0004-6361:20053080",,"astro-ph",,"  Massive disk fragmentation has been suggested to be one of the mechanisms
leading to the formation of giant planets. While it has been heavily studied in
quiescent hydrodynamic disks, the effect of MHD turbulence arising from the
magnetorotational instability (MRI) has never been investigated. This paper
fills this gap and presents 3D numerical simulations of the evolution of
locally isothermal, massive and magnetized disks. In the absence of magnetic
fields, a laminar disk fragments and clumps are formed due to the effect of
self--gravity. Although they disapear in less than a dynamical timescale in the
simulations because of the limited numerical resolution, various diagnostics
suggest that they should survive and form giant planets in real disks. When the
disk is magnetized, it becomes turbulent at the same time as gravitational
instabilities develop. At intermediate resolution, no fragmentation is observed
in these turbulent models, while a large number of fragments appear in the
equivalent hydrodynamical runs. This is because MHD turbulence reduces the
strength of the gravitational instability. As the resolution is increased, the
most unstable wavelengths of the MRI are better resolved and small scale
angular momentum transport starts to play a role: fragments are found to form
in massive and turbulent disks in that case. All of these results indicate that
there is a complicated interaction between gravitational instabilities and MHD
turbulence that influences disk fragmentation processes.
","[{""version"":""v1"",""created"":""Thu, 9 Jun 2005 20:00:34 GMT""}]","2009-11-11"
"astro-ph/0506217","R. G. Vishwakarma","R. G. Vishwakarma","Einstein-de Sitter model re-examined for the newly discovered SNe Ia","14 pages including 2 figures, to appear in the Mon. Not. Roy. Astron.
  Soc","Mon.Not.Roy.Astron.Soc.361:1382-1386,2005","10.1111/j.1365-2966.2005.09275.x",,"astro-ph gr-qc hep-th",,"  Consistency of Einstein-de Sitter model with the recently observed SNe Ia by
the Hubble Space Telescope is examined. The model shows a reasonable fit to the
observation, if one takes into account the extinction of SNe light by the
intergalactic metallic dust ejected from the SNe explosions. Though the fit to
the new data is worsened considerably compared with the earlier data, it can
still be regarded acceptable. We should wait for more accurate observations at
higher redshifts (as expected from the coming space missions such as SNAP and
JWST) in order to rule out a model, which seems to explain all the other
existing observations well (some even better than the favoured $\Lambda$CDM
model), is consistent with beautiful theoretical ideas like inflation and cold
dark matter, and is not as speculative as the models of dark energy.
","[{""version"":""v1"",""created"":""Thu, 9 Jun 2005 20:00:56 GMT""}]","2009-12-30"
