"cond-mat/0506059","C. W. Chu","R. L. Meng (1), T. H. Johansen (1 and 2), I. A. Rusakova (1), A.
  Baikalov (1), D. Pham (1), F. Chen (1), Z. Y. Zuo (1), C. W. Chu (1 and 3 and
  4) ((1) Department of Physics and TCSUH, University of Houston, Houston,
  Texas, (2) Department of Physics, University of Oslo, Oslo, Norway, (3)
  Lawrence Berkeley National Laboratory, Berkeley, California, (4) Hong Kong
  University of Science and Technology, Hong Kong)","Enhanced critical current density of YBa2Cu3Ox films grown on
  Nd1/3Eu1/3Gd1/3Ba2Cu3Ox with nano-undulated surface morphology","4 pages, 4 figures","Physica C 434, 39 (2006)","10.1016/j.physc.2005.11.013",,"cond-mat.supr-con",,"  We report a simple and easily controllable method where a nano-undulated
surface morphology of Nd1/3Eu1/3Gd1/3Ba2Cu3Ox (NEG) films leads to a
substantial increase in the critical current density in superconducting
YBa2Cu3Ox (YBCO) films deposited by pulsed laser deposition on such NEG layers.
The enhancement is observed over a wide range of fields and temperatures.
Transmission electron microscopy shows that such YBCO films possess a high
density of localized areas, typically 20 x 20 nm2 in size, where distortion of
atomic planes give rotational (2 to 5 degrees) moire patterns. Their
distribution is random and uniform, and expected to be the origin of the
enhanced flux pinning. Magneto-optical imaging shows that these films have
excellent macroscopic magnetic uniformity.
","[{""version"":""v1"",""created"":""Thu, 2 Jun 2005 18:23:07 GMT""}]","2015-06-25"
"cond-mat/0506060","Dmitry Kovrizhin","Subhasis Sinha, Alexander Yu. Cherny, Dmitry Kovrizhin, Joachim Brand","Friction and diffusion of matter-wave bright solitons",,"Phys. Rev. Lett. 96, 030406 (2006)","10.1103/PhysRevLett.96.030406",,"cond-mat.other cond-mat.supr-con",,"  We consider the motion of a matter-wave bright soliton under the influence of
a cloud of thermal particles. In the ideal one-dimensional system, the
scattering process of the quasiparticles with the soliton is reflectionless,
however, the quasiparticles acquire a phase shift. In the realistic system of a
Bose-Einstein condensate confined in a tight waveguide trap, the transverse
degrees of freedom generate an extra but small nonlinearity in the system which
gives rise to finite reflection and leads to dissipative motion of the soliton.
We calculate the velocity and temperature-dependent frictional force and
diffusion coefficient of a matter wave bright soliton immersed in a thermal
cloud.
","[{""version"":""v1"",""created"":""Thu, 2 Jun 2005 18:23:21 GMT""},{""version"":""v2"",""created"":""Sat, 4 Jun 2005 10:04:50 GMT""}]","2007-05-23"
"cond-mat/0506061","Florens","Serge Florens and Matthias Vojta","Critical points and non-Fermi liquids in the underscreened pseudogap
  Kondo model","10 pages, 8 figures. Minor modifications in updated version","Phys. Rev. B 72, 115117 (2005)","10.1103/PhysRevB.72.115117",,"cond-mat.str-el cond-mat.mes-hall",,"  Numerical Renormalization Group simulations have shown that the underscreened
spin-1 Kondo impurity model with power-law bath density of states (DOS)
$\rho(\w) \propto |\w|^r$ possesses various intermediate-coupling fixed points,
including a stable non-Fermi liquid phase. In this paper we discuss the
corresponding universal low-energy theories, obtain thermodynamic quantities
and critical exponents by renormalization group analysis together with suitable
$\epsilon$-expansions, and compare our results with numerical data. Whereas the
particle-hole symmetric critical point can be controlled at weak coupling using
a simple generalization of the spin-1/2 model, we show that the stable
non-Fermi liquid fixed point must be accessed near strong coupling via a
mapping onto an effective ferromagnetic $S_\mr{eff}=1/2$ model with singular
bath DOS with exponent $r_\mr{eff}=-r<0$. In addition, we consider the
particle-hole asymmetric critical fixed point, for which we propose a universal
field theory involving the crossing between doublet and triplet levels.
","[{""version"":""v1"",""created"":""Thu, 2 Jun 2005 18:35:59 GMT""},{""version"":""v2"",""created"":""Mon, 8 Aug 2005 14:36:57 GMT""}]","2009-11-11"
"cond-mat/0506062","Maciej M. Duras","Maciej M. Duras","Simulations of fluctuations of quantum statistical systems of electrons","7 pages; presented at poster session of the conference ""International
  Workshop on Classical and Quantum Dynamical Simulations in Chemical and
  Biological Physics""; June 6, 2005 - June 11, 2005; Max Planck Institute for
  the Physics of Complex Systems, Dresden, Germany (2005)",,,,"cond-mat.stat-mech",,"  The random matrix ensembles (RMT) of quantum statistical Hamiltonian
operators, e.g.Gaussian random matrix ensembles (GRME) and Ginibre random
matrix ensembles (Ginibre RME), are applied to following quantum statistical
systems: nuclear systems, molecular systems, and two-dimensional electron
systems (Wigner-Dyson's electrostatic analogy). The Ginibre ensemble of
nonhermitean random Hamiltonian matrices $K$ is considered. Each quantum system
described by $K$ is a dissipative system and the eigenenergies $Z_{i}$ of the
Hamiltonian are complex-valued random variables. The second difference of
complex eigenenergies is viewed as discrete analog of Hessian with respect to
labelling index. The results are considered in view of Wigner and Dyson's
electrostatic analogy. An extension of space of dynamics of random magnitudes
is performed by introduction of discrete space of labeling indices. The
comparison with the Gaussian ensembles of random hermitean Hamiltonian matrices
$H$ is performed. Measures of quantum chaos and quantum integrability with
respect to eigenergies of quantum systems are defined and they are calculated.
  Quantum statistical information functional is defined as negentropy (opposite
of von Neumann's entropy or minus entropy). The probability distribution
functionals for the random matrix ensembles (RMT) are derived from the maximum
entropy principle.
","[{""version"":""v1"",""created"":""Thu, 2 Jun 2005 18:55:10 GMT""}]","2007-05-23"
"cond-mat/0506063","Uri Keshet","Uri Keshet and Shahar Hod","Survival Probabilities of History-Dependent Random Walks","3 pages, 2 figures","Phys. Rev. E 72, 046144 (2005)","10.1103/PhysRevE.72.046144",,"cond-mat.stat-mech",,"  We analyze the dynamics of random walks with long-term memory (binary chains
with long-range correlations) in the presence of an absorbing boundary. An
analytically solvable model is presented, in which a dynamical phase-transition
occurs when the correlation strength parameter \mu reaches a critical value
\mu_c. For strong positive correlations, \mu > \mu_c, the survival probability
is asymptotically finite, whereas for \mu < \mu_c it decays as a power-law in
time (chain length).
","[{""version"":""v1"",""created"":""Thu, 2 Jun 2005 19:01:43 GMT""}]","2009-11-11"
"cond-mat/0506064","Stephen Choi","S. Choi and N. P. Bigelow","Quantum squeezing and entanglement in a two-mode Bose-Einstein
  condensate with time-dependent Josephson-like coupling","10 figures, Submitted for publication",,"10.1103/PhysRevA.72.033612",,"cond-mat.other",,"  Dynamical evolution of quantum mechanical squeezing and entanglement in a
two-mode Bose-Einstein condensate (TBEC) with an adiabatic, time-varying Raman
coupling is studied by finding analytical expressions for these quantities. In
particular, we study the entanglement between the atoms in the condensate as
well as that between the two modes. The nature of the enhanced quantum
correlations in TBEC is clarified by considering squeezing and entanglement
both with and without the nonlinear interaction turned on; it is found that
entanglement approaching maximal value can be achieved with the nonlinear
interactions present. Somewhat counter-intuitively, greater squeezing is found
in the absence of nonlinear interactions. This is due to the collapses and
revivals of the TBEC quantum state induced by the nonlinear interactions. In
addition, results involving the self-trapping phase state of TBEC indicate
potential for creating a dynamically stable, macroscopic entangled quantum
state which is relatively robust with respect to atom number fluctuations.
","[{""version"":""v1"",""created"":""Thu, 2 Jun 2005 19:31:35 GMT""}]","2009-11-11"
"cond-mat/0506065","Eric R. Bittner","Eric R. Bittner, John Glenn Santos Ramon, and Stoyan Karabunarliev","Exciton Dissociation Dynamics in Model Donor-Acceptor Polymer
  Heterojunctions: I. Energetics and Spectra",,,"10.1063/1.1924540",,"cond-mat.mtrl-sci",,"  In this paper we consider the essential electronic excited states in parallel
chains of semiconducting polymers that are currently being explored for
photovoltaic and light-emitting diode applications. In particular, we focus
upon various type II donor-acceptor heterojunctions and explore the relation
between the exciton binding energy to the band off-set in determining the
device characteristic of a particular type II heterojunction material. As a
general rule, when the exciton binding energy is greater than the band off-set
at the heterojunction, the exciton will remain the lowest energy excited state
and the junction will make an efficient light-emitting diode. On the other
hand, if the off-set is greater than the exciton binding energy, either the
electron or hole can be transferred from one chain to the other. Here we use a
two-band exciton to predict the vibronic absorption and emission spectra of
model polymer heterojunctions. Our results underscore the role of vibrational
relaxation and suggest that intersystem crossings may play some part in the
formation of charge-transfer states following photoexcitation in certain cases.
","[{""version"":""v1"",""created"":""Thu, 2 Jun 2005 20:09:11 GMT""}]","2009-11-11"
"cond-mat/0506066","Lorenzo A. Sadun","Hans Koch, Charles Radin and Lorenzo Sadun","Most stable structure for hard spheres","5 pages, 1 embedded figure, to appear in Phys Rev E",,"10.1103/PhysRevE.72.016708",,"cond-mat.stat-mech",,"  The hard sphere model is known to show a liquid-solid phase transition, with
the solid expected to be either face centered cubic or hexagonal close packed.
The difference in free energy between the two structures is very small and
various attempts have been made to determine which one is the more stable. We
contrast the different approaches and extend one.
","[{""version"":""v1"",""created"":""Thu, 2 Jun 2005 20:28:36 GMT""}]","2009-11-11"
"cond-mat/0506067","Vassili Ivanov","Vassili Ivanov, Dmitri Piontkovski, and Giovanni Zocchi","Local Cooperativity Mechanism in the DNA Melting Transition","Extended version of Phys. Rev. E paper","Phys. Rev. E 71, 041909 (2005)","10.1103/PhysRevE.71.041909",,"cond-mat.soft cond-mat.stat-mech physics.bio-ph q-bio.BM",,"  We propose a new statistical mechanics model for the melting transition of
DNA. Base pairing and stacking are treated as separate degrees of freedom, and
the interplay between pairing and stacking is described by a set of local rules
which mimic the geometrical constraints in the real molecule. This microscopic
mechanism intrinsically accounts for the cooperativity related to the free
energy penalty of bubble nucleation. The model describes both the unpairing and
unstacking parts of the spectroscopically determined experimental melting
curves. Furthermore, the model explains the observed temperature dependence of
the effective thermodynamic parameters used in models of the nearest neighbor
(NN) type. We compute the partition function for the model through the transfer
matrix formalism, which we also generalize to include non local chain entropy
terms. This part introduces a new parametrization of the Yeramian-like transfer
matrix approach to the Poland-Scheraga description of DNA melting. The model is
exactly solvable in the homogeneous thermodynamic limit, and we calculate all
observables without use of the grand partition function. As is well known,
models of this class have a first order or continuous phase transition at the
temperature of complete strand separation depending on the value of the
exponent of the bubble entropy.
","[{""version"":""v1"",""created"":""Thu, 2 Jun 2005 20:52:01 GMT""}]","2007-05-23"
"cond-mat/0506068","Sidney Redner","P. Chen and S. Redner","Consensus Formation in Multi-state Majority and Plurality Models","8 pages, 11 figures, 2-column revtex4 format. Updated version: small
  changes in response to referee comments. For publication in J Phys A","J. Phy. A 38, 7239-7252 (2005).","10.1088/0305-4470/38/33/003","LA-UR-05-3965","cond-mat.stat-mech",,"  We study consensus formation in interacting systems that evolve by
multi-state majority rule and by plurality rule. In an update event, a group of
G agents (with G odd), each endowed with an s-state spin variable, is
specified. For majority rule, all group members adopt the local majority state;
for plurality rule the group adopts the local plurality state. This update is
repeated until a final consensus state is generally reached. In the mean field
limit, the consensus time for an N-spin system increases as ln N for both
majority and plurality rule, with an amplitude that depends on s and G. For
finite spatial dimensions, domains undergo diffusive coarsening in majority
rule when s or G is small. For larger s and G, opinions spread ballistically
from the few groups with an initial local majority. For plurality rule, there
is always diffusive domain coarsening toward consensus.
","[{""version"":""v1"",""created"":""Thu, 2 Jun 2005 21:57:23 GMT""},{""version"":""v2"",""created"":""Fri, 1 Jul 2005 15:59:56 GMT""}]","2009-11-11"
"cond-mat/0506069","Andrey Aleshin","A. N. Aleshin, H. J. Lee, S. H. Jhang, H. S. Kim, K. Akagi, and Y. W.
  Park","Coulomb-blockade transport in quasi-one dimensional polymer nanofibers","5 pages, 3 figures; accepted for publication in Phys. Rev. B, Brief
  Reports (2005)","Phys. Rev. B 72, 153202 (2005)","10.1103/PhysRevB.72.153202",,"cond-mat.soft cond-mat.other",,"  We report the low temperature current-voltage (I-V) characteristics studies
in quasi-one dimensional conducting polymer nanofibers. We find a threshold
voltage Vt below which little current flows at temperatures below 30-40 K. For
V > Vt current scales as (V/Vt - 1)^zeta, where zeta ~ 1.8-2.1 at high biases.
Differential conductance oscillations are found whose magnitude increases as
temperature decreases below 10 K. We attribute the observed low temperature I-V
behavior to Coulomb blockade effects with a crossover to Luttinger liquid-like
behavior at high temperature. We demonstrate that at low temperatures such a
doped conjugated polymer fiber can be considered as an array of small
conducting regions separated by nanoscale barriers, where the Coulomb blockade
tunneling is the dominant transport mechanism.
","[{""version"":""v1"",""created"":""Fri, 3 Jun 2005 01:55:59 GMT""},{""version"":""v2"",""created"":""Fri, 22 Jul 2005 04:27:14 GMT""}]","2009-11-11"
"cond-mat/0506070","Takatsugu Masuda","T. Masuda, A. Zheludev, B. Sales, S. Imai, K. Uchinokura, and S. Park","Magnetic excitations in weakly coupled spin dimers and chains material
  Cu2Fe2Ge4O13","9 pages, 11 figures",,"10.1103/PhysRevB.72.094434",,"cond-mat.str-el",,"  Magnetic excitations in a weakly coupled spin dimers and chains compound
Cu2Fe2Ge4O13 are measured by inelastic neutron scattering. Both structure
factors and dispersion of low energy excitations up to 10 meV energy transfer
are well described by a semiclassical spin wave theory involving interacting
Fe$^{3+}$ ($S = 5/2$) chains. Additional dispersionless excitations are
observed at higher energies, at $\hbar \omega = 24$ meV, and associated with
singlet-triplet transitions within Cu$^{2+}$-dimers. Both types of excitations
can be understood by treating weak interactions between the Cu$^{2+}$ and
Fe$^{3+}$ subsystems at the level of the Mean Field/ Random Phase
Approximation. However, this simple model fails to account for the measured
temperature dependence of the 24 meV mode.
","[{""version"":""v1"",""created"":""Fri, 3 Jun 2005 07:05:02 GMT""}]","2009-11-11"
"cond-mat/0506071","Yuji Matsuda","Y. Kasahara, Y. Nakajima, K. Izawa, Y. Matsuda, K. Behnia, H.
  Shishido, R. Settai, Y. Onuki","Anomalous quasiparticle transport in the superconducting state of
  CeCoIn5","5 pages, 5 figures",,"10.1103/PhysRevB.72.214515",,"cond-mat.supr-con cond-mat.str-el",,"  We report on a study of thermal Hall conductivity k_xy in the superconducting
state of CeCoIn_5. The scaling relation and the density of states of the
delocalized quasiparticles, both obtained from k_xy, are consistent with d-wave
superconducting symmetry. The onset of superconductivity is accompanied by a
steep increase in the thermal Hall angle, pointing to a striking enhancement in
the quasiparticle mean free path. This enhancement is drastically suppressed in
a very weak magnetic field. These results highlight that CeCoIn_5 is unique
among superconductors. A small Fermi energy, a large superconducting gap, a
short coherence length, and a long mean free path all indicate that CeCoIn_5 is
clearly in the superclean regime (E_F/Delta<<l/xi), in which peculiar vortex
state is expected.
","[{""version"":""v1"",""created"":""Fri, 3 Jun 2005 07:34:38 GMT""}]","2009-11-11"
"cond-mat/0506072","Gy\""orgy Mih\'aly Prof","M. Csontos, J. Balogh, D. Kaptas, L. F. Kiss and G. Mihaly","Magnetic and Transport Properties of Fe-Ag granular multilayers",,,"10.1103/PhysRevB.73.184412",,"cond-mat.mtrl-sci",,"  Results of magnetization, magnetotransport and Mossbauer spectroscopy
measurements of sequentially evaporated Fe-Ag granular composites are
presented. The strong magnetic scattering of the conduction electrons is
reflected in the sublinear temperature dependence of the resistance and in the
large negative magnetoresistance. The simultaneous analysis of the magnetic
properties and the transport behavior suggests a bimodal grain size
distribution. A detailed quantitative description of the unusual features
observed in the transport properties is given.
","[{""version"":""v1"",""created"":""Fri, 3 Jun 2005 07:42:04 GMT""},{""version"":""v2"",""created"":""Mon, 13 Jun 2005 16:01:01 GMT""}]","2009-11-11"
"cond-mat/0506073","Mika Prunnila","M. Prunnila, J. Ahopelto, F. Gamiz","Electron Mobility and Magneto Transport Study of Ultra-Thin Channel
  Double-Gate Si MOSFETs",,"Solid State Electronics 49 1516-1521 (2005)","10.1016/j.sse.2005.07.016",,"cond-mat.mtrl-sci cond-mat.mes-hall",,"  We report on detailed room temperature and low temperature transport
properties of double-gate Si MOSFETs with the Si well thickness in the range
7-17 nm. The devices were fabricated on silicon-on-insulator wafers utilizing
wafer bonding, which enabled us to use heavily doped metallic back gate. We
observe mobility enhancement effects at symmetric gate bias at room
temperature, which is the finger print of the volume inversion/accumulation
effect. An asymmetry in the mobility is detected at 300 K and at 1.6 K between
the top and back interfaces of the Si well, which is interpreted to arise from
different surface roughnesses of the interfaces. Low temperature peak
mobilities of the reported devices scale monotonically with Si well thickness
and the maximum low temperature mobility was 1.9 m2/Vs, which was measured from
a 16.5 nm thick device. In the magneto transport data we observe single and two
sub-band Landau level filling factor behavior depending on the well thickness
and gate biasing.
","[{""version"":""v1"",""created"":""Fri, 3 Jun 2005 10:34:32 GMT""}]","2009-11-11"
"cond-mat/0506074","Luca Salasnich","Luca Salasnich, Nicola Manini and Alberto Parola","Condensate Fraction of a Fermi Gas in the BCS-BEC Crossover","5 pages, 2 figures","Phys. Rev. A 72, 023621 (2005)","10.1103/PhysRevA.72.023621",,"cond-mat.stat-mech cond-mat.other",,"  We investigate the Bose-Einstein condensation of Fermionic pairs in a uniform
two-component Fermi gas obtaining an explicit formula for the condensate
density as a function of the chemical potential and the energy gap. We analyze
the condensate fraction in the crossover from the Bardeen-Cooper-Schrieffer
(BCS) state of weakly-interacting Cooper pairs to the Bose-Einstein Condensate
(BEC) of molecular dimers. By using the local density approximation we study
confined Fermi vapors of alkali-metal atoms for which there is experimental
evidence of condensation also on the BCS side of the Feshbach resonance. Our
theoretical results are in agreement with these experimental data and give the
behavior of the condensate on both sides of the Feshbach resonance at zero
temperature.
","[{""version"":""v1"",""created"":""Fri, 3 Jun 2005 10:41:21 GMT""}]","2009-11-11"
"cond-mat/0506075","Lo\""ic Bervas","V. Pasquier","Quantum incompressibility and Razumov Stroganov type conjectures","latex ihp.tex, 2 files, 1 figure, 28 pages
  (http://www-spht.cea.fr/articles/T05/087)",,"10.1007/s00023-005-0254-4","SPhT-T05/087","cond-mat.mes-hall math-ph math.MP",,"  We establish a correspondence between polynomial representations of the
Temperley and Lieb algebra and certain deformations of the Quantum Hall Effect
wave functions. When the deformation parameter is a third root of unity, the
representation degenerates and the wave functions coincide with the domain wall
boundary condition partition function appearing in the conjecture of A.V.
Razumov and Y.G. Stroganov. In particular, this gives a proof of the
identification of the sum of the entries of a O(n) transfer matrix eigenvector
and a six vertex-model partition function, alternative to that of P. Di
Francesco and P. Zinn-Justin.
","[{""version"":""v1"",""created"":""Fri, 3 Jun 2005 10:53:38 GMT""}]","2009-11-11"
"cond-mat/0506076","Georgios Kavoulakis","M.Ogren (1), G. M. Kavoulakis (1), and A. D. Jackson (2) ((1) LTH,
  Lund (2) Niels Bohr Institute)","Solitary waves in elongated clouds of strongly-interacting bosons","4 pages, 3 figures","Phys. Rev. A, 72 (2005) 021603(R)","10.1103/PhysRevA.72.021603",,"cond-mat.other",,"  We examine the propagation of solitary waves in elongated clouds of trapped
bosonic atoms as the confinement, the strength of the interatomic interaction,
and the atom density are varied. We identify three different physical regimes
and develop a general formalism that allows us to interpolate between them.
Finally we pay special attention to the transition to the Tonks-Girardeau limit
of strongly-interacting bosons.
","[{""version"":""v1"",""created"":""Fri, 3 Jun 2005 12:48:55 GMT""}]","2009-11-11"
"cond-mat/0506077","Andrei Khrennikov","Andrei Khrennikov","Quantum mechanics as an approximation of statistical mechanics for
  classical fields","Talks at the conferences: ""Quantum Theory: Reconsideration of
  Foundations-3"", Vaxjo, Sweden, June-2005; ""Processes in Physics"", Askloster,
  Sweden, June-2005; ""The nature of light: What is photon?"", San-Diego,
  August-2005; ""Nonlinear Physics. Theory and Experiment"", Lece, Italy,
  July-2006",,"10.1063/1.2158721",,"cond-mat.stat-mech",,"  We show that, in spite of a rather common opinion, quantum mechanics can be
represented as an approximation of classical statistical mechanics. The
approximation under consideration is based on the ordinary Taylor expansion of
physical variables. The quantum contribution is given by the term of the second
order. To escape technical difficulties, we start with the finite dimensional
quantum mechanics. In our approach quantum mechanics is an approximative
theory. It predicts statistical averages only with some precision. In
principle, there might be found deviations of averages calculated within the
quantum formalism from experimental averages (which are supposed to be equal to
classical averages given by our model).
","[{""version"":""v1"",""created"":""Fri, 3 Jun 2005 13:00:09 GMT""},{""version"":""v2"",""created"":""Sun, 7 Aug 2005 15:59:27 GMT""},{""version"":""v3"",""created"":""Sun, 6 Aug 2006 16:44:53 GMT""},{""version"":""v4"",""created"":""Tue, 3 Oct 2006 09:07:27 GMT""}]","2009-11-11"
"cond-mat/0506078","Fabio Taddei","M. Governale, F. Taddei, F. W. J. Hekking, Rosario Fazio","Adiabatic pumping in a Superconductor-Normal-Superconductor weak link","4 pages, 2 figures; Fig. 2 replaced, minor changes in the text","Phys. Rev. Lett. 95, 256801 (2005)","10.1103/PhysRevLett.95.256801",,"cond-mat.mes-hall cond-mat.supr-con",,"  We present a formalism to study adiabatic pumping through a superconductor -
normal - superconductor weak link. At zero temperature, the pumped charge is
related to the Berry phase accumulated, in a pumping cycle, by the Andreev
bound states. We analyze in detail the case when the normal region is short
compared to the superconducting coherence length. The pumped charge turns out
to be an even function of the superconducting phase difference. Hence, it can
be distinguished from the charge transferred due to the standard Josephson
effect.
","[{""version"":""v1"",""created"":""Fri, 3 Jun 2005 13:30:17 GMT""},{""version"":""v2"",""created"":""Wed, 21 Dec 2005 10:48:03 GMT""}]","2007-05-23"
"cond-mat/0506079","Ph. Mavropoulos","Phivos Mavropoulos, Marjana Lezaic, Stefan Bluegel","Half-metallic ferromagnets for magnetic tunnel junctions",,"Phys. Rev. B 72, 174428 (2005)","10.1103/PhysRevB.72.174428",,"cond-mat.mtrl-sci",,"  Using theoretical arguments, we show that, in order to exploit half-metallic
ferromagnets in tunneling magnetoresistance (TMR) junctions, it is crucial to
eliminate interface states at the Fermi level within the half-metallic gap;
contrary to this, no such problem arises in giant magnetoresistance elements.
Moreover, based on an a priori understanding of the electronic structure, we
propose an antiferromagnetically coupled TMR element, in which interface states
are eliminated, as a paradigm of materials design from first principles. Our
conclusions are supported by ab-initio calculations.
","[{""version"":""v1"",""created"":""Fri, 3 Jun 2005 13:59:39 GMT""}]","2007-05-23"
"cond-mat/0506080","Janine Splettstoesser","Janine Splettstoesser, Michele Governale, J\""urgen K\""onig, and
  Rosario Fazio","Adiabatic pumping through interacting quantum dots","4 pages, 3 figures","Phys. Rev. Lett. 95, 246803 (2005)","10.1103/PhysRevLett.95.246803",,"cond-mat.mes-hall",,"  We present a general formalism to study adiabatic pumping through interacting
quantum dots. We derive a formula that relates the pumped charge to the local,
instantaneous Green function of the dot. This formula is then applied to the
infinite-U Anderson model both for weak and strong tunnel-coupling strengths.
","[{""version"":""v1"",""created"":""Fri, 3 Jun 2005 14:14:58 GMT""},{""version"":""v2"",""created"":""Fri, 17 Jun 2005 12:33:36 GMT""},{""version"":""v3"",""created"":""Fri, 16 Dec 2005 09:55:34 GMT""}]","2007-05-23"
"cond-mat/0506081","Douglas J. Durian","R. Bandyopadhyay, A.S. Gittings, S.S. Suh, P.K. Dixon, D.J. Durian","Speckle-visibility spectroscopy: A tool to study time-varying dynamics","review - theory and experiment","Rev. Sci. Instrum. 76, 093110 (2005) (11 pages)","10.1063/1.2037987",,"cond-mat.soft cond-mat.mtrl-sci",,"  We describe a multispeckle dynamic light scattering technique capable of
resolving the motion of scattering sites in cases that this motion changes
systematically with time. The method is based on the visibility of the speckle
pattern formed by the scattered light as detected by a single exposure of a
digital camera. Whereas previous multispeckle methods rely on correlations
between images, here the connection with scattering site dynamics is made more
simply in terms of the variance of intensity among the pixels of the camera for
the specified exposure duration. The essence is that the speckle pattern is
more visible, i.e. the variance of detected intensity levels is greater, when
the dynamics of the scattering site motion is slow compared to the exposure
time of the camera. The theory for analyzing the moments of the spatial
intensity distribution in terms of the electric field autocorrelation is
presented. It is demonstrated for two well-understood samples, a colloidal
suspension of Brownian particles and a coarsening foam, where the dynamics can
be treated as stationary. However, the method is particularly appropriate for
samples in which the dynamics vary with time, either slowly or rapidly, limited
only by the exposure time fidelity of the camera. Potential applications range
from soft-glassy materials, to granular avalanches, to flowmetry of living
tissue.
","[{""version"":""v1"",""created"":""Fri, 3 Jun 2005 15:11:50 GMT""}]","2007-05-23"
"cond-mat/0506082","Matteo Calandra","Matteo Calandra and Francesco Mauri","Superconductivity in C6Ca","4 pages, 3 figures",,,,"cond-mat.supr-con cond-mat.mtrl-sci",,"  Using density functional theory we demonstrate that superconductivity in C6Ca
is due to a phonon-mediated mechanism with electron-phonon coupling 0.83 and
phonon-frequency logarithmic-average 24.7 meV. The calculated isotope exponents
are 0.24 for Ca and 0.26 for C. Superconductivity is mostly due C vibrations
perpendicular and Ca vibrations parallel to the graphite layers. Since the
electron-phonon couplings of these modes are activated by the presence of an
intercalant Fermi surface, the occurrence of superconductivity in graphite
intercalated compounds requires a non complete ionization of the intercalant.
","[{""version"":""v1"",""created"":""Fri, 3 Jun 2005 14:26:28 GMT""},{""version"":""v2"",""created"":""Sat, 4 Jun 2005 16:10:15 GMT""}]","2007-05-23"
"cond-mat/0506083","Iosif Betouras","Joseph Betouras, Dmitry Efremov and Andrey Chubukov","Thermodynamics of a Fermi liquid in a magnetic field","4 pages,3 figures","Phys. Rev. B 72, 115112 (2005)","10.1103/PhysRevB.72.115112",,"cond-mat.str-el cond-mat.mes-hall",,"  We present calculations of the non-analytic terms in the spin susceptibility
chi_s(T) and the specific heat C(T) to systems in a magnetic field. Without a
field, chi_s(T) and C(T)/T are linear in T in 2D, while in 3D, chi_s(T) is
proportional to T^2 and C(T)/T proportional to T^2 logT. We show that in a
magnetic field, the linear in T terms in 2D become scaling functions of mu_B
H/T. We present explicit expressions for these functions and show that at high
fields, mu_B H >> T, chi_s(T,H) scales as |H|. We also show that in 3D,
chi_s(T,H) becomes non-analytic in a field and at high fields scales as H^2
log|H|.
","[{""version"":""v1"",""created"":""Fri, 3 Jun 2005 15:00:37 GMT""}]","2009-11-11"
"cond-mat/0506084","Marcin Kostur","Marcin Kostur, Michael Schindler, Peter Talkner, Peter H\""anggi","Chiral separation in microflows",,,"10.1103/PhysRevLett.96.014502",,"cond-mat.soft",,"  Molecules that only differ by their chirality, so called enantiomers, often
possess different properties with respect to their biological function.
Therefore, the separation of enantiomers presents a prominent challenge in
molecular biology and belongs to the ``Holy Grail'' of organic chemistry. We
suggest a new separation technique for chiral molecules that is based on the
transport properties in a microfluidic flow with spatially variable vorticity.
Because of their size the thermal fluctuating motion of the molecules must be
taken into account. These fluctuations play a decisive role in the proposed
separation mechanism.
","[{""version"":""v1"",""created"":""Fri, 3 Jun 2005 15:18:33 GMT""},{""version"":""v2"",""created"":""Thu, 24 Nov 2005 10:49:05 GMT""}]","2009-11-11"
"cs/0506009","Madhu Syamala","A. S. Madhu, Priti Shankar","Approximate MAP Decoding on Tail-Biting Trellises","5 pages, 2 figures, ISIT 2005",,,,"cs.IT math.IT",,"  We propose two approximate algorithms for MAP decoding on tail-biting
trellises. The algorithms work on a subset of nodes of the tail-biting trellis,
judiciously selected. We report the results of simulations on an AWGN channel
using the approximate algorithms on tail-biting trellises for the $(24,12)$
Extended Golay Code and a rate 1/2 convolutional code with memory 6.
","[{""version"":""v1"",""created"":""Fri, 3 Jun 2005 06:58:47 GMT""}]","2007-07-13"
"gr-qc/0506014","Joel Franklin","S. Deser and J. Franklin","Birkhoff for Lovelock Redux","Submitted to CQG","Class.Quant.Grav.22:L103-L106,2005","10.1088/0264-9381/22/16/L03",,"gr-qc hep-th",,"  We show succinctly that all metric theories with second order field equations
obey Birkhoff's theorem: their spherically symmetric solutions are static.
","[{""version"":""v1"",""created"":""Thu, 2 Jun 2005 19:54:32 GMT""}]","2010-11-05"
"gr-qc/0506016","Jiri Podolsky","Jiri Podolsky and Otakar Svitek","Radiative spacetimes approaching the Vaidya metric","12 pages, 3 figures","Phys.Rev. D71 (2005) 124001","10.1103/PhysRevD.71.124001",,"gr-qc",,"  We analyze a class of exact type II solutions of the Robinson-Trautman family
which contain pure radiation and (possibly) a cosmological constant. It is
shown that these spacetimes exist for any sufficiently smooth initial data, and
that they approach the spherically symmetric Vaidya-(anti-)de Sitter metric. We
also investigate extensions of the metric, and we demonstrate that their order
of smoothness is in general only finite. Some applications of the results are
outlined.
","[{""version"":""v1"",""created"":""Fri, 3 Jun 2005 09:53:09 GMT""}]","2007-05-23"
