"astro-ph/0506270","Rainer Arlt","R. Arlt, A. Sule, G. Ruediger","Three-dimensional stability of the solar tachocline","6 pages, 8 figures, accepted by Astron. & Astrophys",,"10.1051/0004-6361:20052928",,"astro-ph",,"  The three-dimensional, hydrodynamic stability of the solar tachocline is
investigated based on a rotation profile as a function of both latitude and
radius. By varying the amplitude of the latitudinal differential rotation, we
find linear stability limits at various Reynolds numbers by numerical
computations. We repeated the computations with different latitudinal and
radial dependences of the angular velocity. The stability limits are all higher
than those previously found from two-dimensional approximations and higher than
the shear expected in the Sun. It is concluded that any part of the tachocline
which is radiative is hydrodynamically stable against small perturbations.
","[{""version"":""v1"",""created"":""Mon, 13 Jun 2005 12:28:19 GMT""}]","2009-11-11"
"astro-ph/0506271","Jorick S. Vink","Jorick S. Vink (Imperial College London), Paul M. O'Neill (Imperial
  College London), Sebastian G. Els (Caltech), Janet E. Drew (Imperial College
  London)","On the origin of the X-ray emission towards the early Herbig Be star MWC
  297","4 pages, 2 figures. Accepted for A&A Letters",,"10.1051/0004-6361:200500141",,"astro-ph",,"  We present high resolution AO-corrected coronographic near-infrared imaging
on the early-type Herbig Be star MWC 297. X-ray flaring has been reported
towards this young object, however this has been difficult to reconcile with
its early spectral type (B1.5) and relatively high mass (10 Msun). Our infrared
and X-ray analysis shows that the X-ray flaring is likely due to a late-type
star in the same field. The case of MWC 297 emphasizes the need for
coronographic imaging to address the reality of X-ray emission towards Herbig
Ae/Be stars, which is needed to understand the differences between low and
high-mass star formation.
","[{""version"":""v1"",""created"":""Mon, 13 Jun 2005 12:32:14 GMT""}]","2009-11-11"
"astro-ph/0506272","Stefano Ettori","S. Ettori (INAF Bologna)","Brief history of the metal accumulation in the intracluster medium","8 pages, MNRAS in press. Minor changes to match published version","Mon.Not.Roy.Astron.Soc.362:110-116,2005","10.1111/j.1365-2966.2005.09284.x",,"astro-ph",,"  We use models of the rates of Type Ia supernovae (SNe Ia) and core-collapse
supernovae, built in such a way that both are consistent with recent
observational constraints at z<1.6 and can reproduce the measured cosmic star
formation rate, to recover the history of the metals accumulation in the
intra-cluster medium. We show that these SN rates, in unit of SN number per
comoving volume and rest-frame year, provide on average a total amount of Iron
that is marginally consistent with the value measured in galaxy clusters in the
redshift range 0-1, and a relative evolution with redshift that is in agreement
with the observational constraints up to z~1.2. Moreover, we verify that the
predicted metals to Iron ratios reproduce the measurements obtained in nearby
clusters through X-ray analysis, implying that (1) about half of the Iron mass
and >75 per cent of the Nickel mass observed locally are produced by SN Ia
ejecta, (2) the SN Ia contribution to the metal budget decreases steeply with
redshift and by z~1 is already less than half of the local amount and (3) a
transition in the abundance ratios relative to the Iron is present between
redshifts ~0.5 and 1.4, with core-collapse SN products becoming dominant at
higher redshifts.
","[{""version"":""v1"",""created"":""Mon, 13 Jun 2005 14:31:24 GMT""},{""version"":""v2"",""created"":""Sat, 9 Jul 2005 10:03:39 GMT""}]","2009-11-24"
"astro-ph/0506273","Emma Taylor","E. L. Taylor, R. G. Mann, A. N. Efstathiou, T. S. R. Babbedge, M.
  Rowan-Robinson, G. Lagache, A. Lawrence, S. Mei, M. Vaccari, Ph. Heraudeau,
  S. J. Oliver, M. Dennefeld, I. Perez-Fournon, S. Serjeant, E.
  Gonzalez-Solares, J.-L. Puget, H. Dole, C. Lari","Properties of FIRBACK-ELAIS 175 um sources in the ELAIS N2 region","Accepted for publication in MNRAS. 19 pages, 15 figures. Figure 14
  available at http://www.roe.ac.uk/~elt/N2paper_images.html as are high
  resolution versions of figures 5-8","Mon.Not.Roy.Astron.Soc. 361 (2005) 1352-1374","10.1111/j.1365-2966.2005.09273.x",,"astro-ph",,"  We report on a search for the optical counterparts of 175 um - selected
sources from the Far-Infrared Background (FIRBACK) survey in the European Large
Area ISO Survey (ELAIS) N2 field. Applying a likelihood ratio technique to
optical catalogues from the Isaac Newton Telescope - Wide Field Survey
(INT--WFS), we found optical identifications for 33 out of 55 FIRBACK sources
in this field. These were then reassessed in the light of associations with the
ELAIS final catalogue for the the N2 field, to yield a final set of 31
associations. We have investigated the nature of this population through a
comparison of their observed spectral energy distributions with predictions
from radiative transfer models which simulate the emission from both cirrus and
starburst components. We find the far-infrared sources to be 80 per cent star
bursting galaxies with their starburst component at a high optical depth. The
resulting SEDs were used to estimate far-infrared luminosities, star formation
rates, dust temperatures and dust masses. The N2 FIRBACK population is found to
consist of four suspected ULIRGs, a number of LIRGs and a population of low
redshift quiescently star forming galaxies. We also discuss the implications of
these results for current evolutionary models.
","[{""version"":""v1"",""created"":""Mon, 13 Jun 2005 14:50:50 GMT""}]","2009-11-11"
"astro-ph/0506274","Christopher O'Dea","S. A. Baum, A. Laor, C. P. O'Dea, J. Mack, and A. Koekemoer","HST/STIS Spectroscopy of the Lyman-Alpha Emission Line in the Central
  Dominant Galaxies in A426, A1795, and A2597: Constraints on Clouds in the
  Intracluster Medium","6 figures","Astrophys.J. 632 (2005) 122-136","10.1086/432752",,"astro-ph",,"  We report on HST/STIS spectra of the Lyman-alpha emission in the central
dominant galaxies in three rich clusters of galaxies. We find evidence for a
population of clouds in the intracluster medium.We detect 10 Ly-alpha
absorption systems towards the nucleus of NGC1275 with columns of N(HI)
1E12-1E14 cm-2. The detected absorption features are most consistent with
associated nuclear absorption systems. There is very little nuclear absorption
at the systemic velocity in NGC1275. This implies that the large columns
detected in the 21 cm line towards the parsec scale radio source avoid the line
of sight to the nucleus. This gas may be located in a circumnuclear disk or
torus. We detect at least one and possibly two absorption features towards the
extended Ly-alpha in A426. We do not detect absorption towards the extended
Ly-alpha emission in A1795, and A2597 with upper limits N(HI) 1E13 cm-2 for
optically thin absorbers. Our data constrain the covering factor of any high
column density gas in the ICM to be less than 25%. Our results suggest that the
lack of observed intermediate temperature gas is not explained by obscuration.
In addition, the low columns of gas on the 100 kpc scales in the ICM suggests
that (1) the rate at which cold gas accumulates in the ICM on these scales is
very low, and (2) the dense nebulae in the central 10 kpc must have cooled or
been deposited in situ.
","[{""version"":""v1"",""created"":""Mon, 13 Jun 2005 15:26:54 GMT""}]","2009-11-11"
"astro-ph/0506275","Y. D. Mayya","Y. D. Mayya, L. Carrasco, and A. Luna (INAOE, Mexico)","The Discovery of Spiral Arms in the Starburst Galaxy M82","4 pages, uses emulateapj.cls. To appear in ApJ Letters. Links to high
  resolution color figures are available at: http://www.inaoep.mx/~ydm/","Astrophys.J. 628 (2005) L33-L36","10.1086/432644",,"astro-ph",,"  We report the discovery of two symmetric spiral arms in the near-infrared
(NIR) images of the starburst galaxy M82. The spiral arms are recovered when an
axi-symmetric exponential disk is subtracted from the NIR images. The arms
emerge from the ends of the NIR bar and can be traced up to three disk
scalelengths. The winding of the arms is consistent with an m=2 logarithmic
spiral mode of pitch angle 14 degrees. The arms are bluer than the disk in
spite of their detection on the NIR images. If the northern side of the galaxy
is nearer to us, as is normally assumed, the observed sense of rotation implies
trailing arms. The nearly edge-on orientation, high disk surface brightness,
and the presence of a complex network of dusty filaments in the optical images,
are responsible for the lack of detection of the arms in previous studies.
","[{""version"":""v1"",""created"":""Mon, 13 Jun 2005 15:34:25 GMT""}]","2009-11-11"
"astro-ph/0506276","Claire Martin-Za\""idi","C. Martin-Zaidi (1), M. Deleuil (1), T. Simon (2), J.-C. Bouret (1),
  A. Roberge (3), P.D. Feldman (4), A. Lecavelier des Etangs (5), A.
  Vidal-Madjar (5) ((1)Laboratoire d'Astrophysique de Marseille,
  CNRS-Universit\'e de Provence, France, (2)Institute for Astronomy, University
  of Hawaii, USA, (3)Carnegie Institution of Washington, USA, (4)Department of
  Physics and Astronomy, JHU, Baltimore, USA, (5)Institut d'Astrophysique de
  Paris, France)","FUSE observations of molecular hydrogen on the line of sight towards
  HD141569A","accepted for publication in A&A",,"10.1051/0004-6361:20042559",,"astro-ph",,"  We present an analysis of the Far Ultraviolet Spectroscopic Explorer (FUSE)
spectrum of HD141569A, a transitional object known to possess a circumstellar
disk. We observe two components of gas at widely different temperatures along
the line of sight. We detect cold H2, which is thermalized up to J=2 at a
kinetic temperature of 51K. Such low temperatures are typical of the diffuse
interstellar medium. Since the line of sight to HD141569A does not pass through
its disk, it appears that we are observing the cold H2 in a low extinction
envelope associated with the high Galactic latitude dark cloud complex L134N,
which is in the same direction and at nearly the same distance as HD141569A.
The column densities of the higher J-levels of H2 suggest the presence of warm
gas along the line of sight. The excitation conditions do not seem to be
consistent with what is generally observed in diffuse interstellar clouds. The
observed radial velocity of the gas implies that the UV spectral lines we
observe are likely interstellar in origin rather than circumstellar, although
our absorption line study does not definitely rule out the possibility that the
warm gas is close to the star. The discovery of such warm gas along the line of
sight may provide evidence for turbulent phenomena in the dark cloud L134N.
","[{""version"":""v1"",""created"":""Mon, 13 Jun 2005 15:34:39 GMT""}]","2009-11-11"
"cond-mat/0506258","Kwang-Yong Choi","Yu. G. Pashkevich, V. P. Gnezdilov, P. Lemmens, K.-Y. Choi, G.
  G\""untherodt, A. V. Eremenko, D. Nabok, V. I. Kamenev, S. N. Barilo, S. V.
  Shiryaev, and A. G. Soldatov","Hole stripe and orbital fluctuating state in LaMnO$_{3+\delta}$
  ($0.085\leq \delta\leq0.125$) unveiled by Raman spectroscopy","4 pages, 5 figures, 1 table",,,,"cond-mat.str-el",,"  Giant softening by 30 cm$^{-1}$ of the 490- and 620-cm$^{-1}$ modes is
observed by Raman scattering measurements below the Curie temperature of single
crystalline LaMnO$_{3+\delta}$ ($0.085\leq \delta\leq0.125$). A pseudogap-like
electronic continuum and a Fano antiresonance at 144 cm$^{-1}$ appear below the
charge ordering temperature. This gives evidence for the presence of an orbital
fluctuating state and the formation of a hole stripe, respectively. This is
further corroborated by a unstructured broadening and shifting of multiphonon
features with increasing doping $\delta$. Our study suggests the significance
of double exchange mechanism in the charged ordered insulating state.
","[{""version"":""v1"",""created"":""Mon, 13 Jun 2005 13:01:24 GMT""}]","2016-08-16"
"cond-mat/0506264","Murray Batchelor","M.T. Batchelor, M. Bortz, X.W. Guan and N. Oelkers","Exact results for the 1D interacting Fermi gas with arbitrary
  polarization","7 pages, 3 figures, final published version without the discussion of
  harmonic trapping (to be taken up elsewhere). The effect of a magnetic-like
  field term on pairing and phase transtions has been discussed via the TBA
  approach in cond-mat/0702191","J. Phys. Conf. Ser. 42 (2006) 5","10.1088/1742-6596/42/1/002",,"cond-mat.str-el cond-mat.stat-mech",,"  We investigate the 1D interacting two-component Fermi gas with arbitrary
polarization. Exact results for the ground state energy, quasimomentum
distribution functions, spin velocity and charge velocity reveal subtle
polarization dependent quantum effects.
","[{""version"":""v1"",""created"":""Sun, 12 Jun 2005 23:12:47 GMT""},{""version"":""v2"",""created"":""Wed, 26 Oct 2005 13:17:16 GMT""},{""version"":""v3"",""created"":""Fri, 18 May 2007 02:03:36 GMT""}]","2007-05-23"
"cond-mat/0506266","Ippei Danshita","Ippei Danshita, Susumu Kurihara, Shunji Tsuchiya","Bogoliubov Excitations in a Kronig-Penney Potential","9 pages, 8 figures","Phys. Rev. A 72, 053611 (2005)","10.1103/PhysRevA.72.053611",,"cond-mat.other",,"  With use of the Kronig-Penney model, we study the excitation spectrum of a
Bose-Einstein condensate in a one-dimensional periodic potential. We solve the
Bogoliubov equations analytically and obtain the band structure of the
excitation spectrum for arbitrary values of the lattice depth. We find that the
excitation spectrum is gapless and linear at low energies, and that it is due
to the {\it anomalous tunneling} of low energy excitations, predicted by Kagan
{\it et al.}.
","[{""version"":""v1"",""created"":""Mon, 13 Jun 2005 13:23:40 GMT""},{""version"":""v2"",""created"":""Tue, 14 Jun 2005 13:33:53 GMT""},{""version"":""v3"",""created"":""Mon, 20 Jun 2005 14:21:54 GMT""}]","2009-11-11"
"cond-mat/0506269","Natalya A. Zimbovskaya","Natalya A. Zimbovskaya","Local Features of the Fermi Surface Curvature and the Anomalous Skin
  Effect in Metals","7 pages, 3 figures, text added, accepted for publication in J. Phys:
  Condens. Matter","J. Phys.: Condens. Matter Vol. 18, 8149-8159 (2006)","10.1088/0953-8984/18/35/003",,"cond-mat.mtrl-sci",,"  In this paper we present a theoretical analysis of the effect of local
geometrical structure of the Fermi surface on the surface impedance of a metal
at the anomalous skin effect. We show that when the Fermi surface includes
nearly cylindrical and/or flattened segments it may significantly change both
magnitude and frequency dependence of the surface impedance. Being observed in
experiments these unusual frequency dependencies could bring additional
information concerning fine geometrical features of the Fermi surfaces of
metals.
","[{""version"":""v1"",""created"":""Sun, 12 Jun 2005 21:41:44 GMT""},{""version"":""v2"",""created"":""Thu, 15 Dec 2005 21:07:29 GMT""},{""version"":""v3"",""created"":""Wed, 26 Jul 2006 20:41:03 GMT""}]","2007-05-23"
"cond-mat/0506270","Patrick Bruno","Patrick Bruno","Berry phase effects in magnetism","33 pages, 18 figures",,,,"cond-mat.mes-hall",,"  Lecture notes published in ''Magnetism goes nano'', Lecture Manuscripts of
the 36th Spring School of the Institute of Solid State Research, edited by
Stefan Bluegel, Thomas Brueckel, and Claus M. Schneider (Forschungszentrum
Juelich, 2005).
","[{""version"":""v1"",""created"":""Mon, 13 Jun 2005 15:59:30 GMT""}]","2007-05-23"
"cond-mat/0506271","Per Arne Rikvold","E. Machado (Univ. Simon Bolivar), G.M. Buendia (Univ. Simon Bolivar),
  P.A. Rikvold (Florida State Univ.), and R.M. Ziff (Univ. of Michigan)","Decay of Metastable Nonequilibrium Phases, Enhanced Reaction Rate, and
  Dynamic Phase Transition in a Model of CO Oxidation with CO Desorption","7 pages LaTex","In proceedings of 207th Meeting of The Electochemical Society
  Symposium on Electrocatalysis, edited by G. Brisard, R. Adzic, V. Birss, and
  A. Wieckowski. Electrochem. Soc. Conf. Proc. Ser. 2005-11, 19-25 (2006).",,,"cond-mat.mtrl-sci cond-mat.stat-mech physics.chem-ph",,"  We present a computational study of the dynamic behavior of a
Ziff-Gulari-Barshad model of CO oxidation with CO desorption on a catalytic
surface. Our results provide further evidence that below a critical desorption
rate the model exhibits a non-equilibrium, first-order phase transition between
low and high CO coverage phases. Our kinetic Monte Carlo simulations indicate
that the transition process between these phases follows a decay mechanism very
similar to the one described by the classic Kolmogorov-Johnson-Mehl-Avrami
theory of phase transformation by nucleation and growth. We measure the
lifetimes of the metastable phases on each side of the transition line and find
that they are strongly dependent on the direction of the transformation, i.e.,
from low to high coverage or vice versa. Inspired by this asymmetry, we
introduce a square-wave periodic external forcing, whose two parameters can be
tuned to enhance the catalytic activity. At CO desorption rates below the
critical value, we find that this far-from-equilibrium system undergoes a
dynamic phase transition between a CO_2 productive phase and a nonproductive
one. In the space of the parameters of the periodic external forcing, this
nonequilibrium phase transition defines a line of critical points. The maximum
enhancement rate for the CO_2 production rate occurs near this critical line.
","[{""version"":""v1"",""created"":""Mon, 13 Jun 2005 02:25:17 GMT""}]","2007-05-23"
