"cond-mat/0506659","Ivan Brovchenko V","A.Oleinikova, I.Brovchenko and A.Geiger","Drying layer near a weakly attractive surface","24 pages, 15 figures",,"10.1088/0953-8984/17/50/006",,"cond-mat.stat-mech cond-mat.soft",,"  Depletion of the liquid density near a solid surface with a weak long-range
fluid-surface interaction was studied by computer simulations of the
liquid-vapor coexistence of a LJ fluid confined in slitlike pores. In a wide
temperature range the liquid density decreases towards the surface without the
formation of a {\it vapor} layer between the liquid and the solid surface. This
evidences the absence of a drying transition up to the liquid-vapor critical
point. Two contributions to the excess desorption {\it $\Gamma_{tot}$} were
found. The first one {\it $\Gamma_{\xi}$} $\sim$ $\rho_{bulk}$ $\xi$ exists at
any temperature and diverges as the bulk correlation length $\xi$ when
approaching the liquid-vapor critical temperature {\it {T$_c$}}. The second
contribution {\it $\Gamma_L$} $\sim$ $\rho_{bulk}$ {\it L$_0$} originates from
a microscopic {\it drying layer} near the solid boundary. At high temperatures
the thickness {\it L$_0$} of the drying layer increases in accordance with the
power law {\it L$_0$ $\sim$ - ln (1-T/T$_c$)}, indicating a drying transition
at {\it {T$_c$}}. The {\it drying layer} can be suppressed by strengthening the
fluid-surface interaction, by increasing the fluid-surface interaction range or
by decreasing the pore size.
","[{""version"":""v1"",""created"":""Fri, 24 Jun 2005 15:58:20 GMT""}]","2015-06-25"
"cs/0506087","Ryutaroh Matsumoto","Ryutaroh Matsumoto, Kaoru Kurosawa, Toshiya Itoh, Toshimitsu Konno,
  Tomohiko Uyematsu","Primal-dual distance bounds of linear codes with application to
  cryptography","6 pages, using IEEEtran.cls. To appear in IEEE Trans. Inform. Theory,
  Sept. 2006. Two authors were added in the revised version","IEEE Trans. Inform. Theory, vol. 52, no. 9, pp. 4251-4256, Sept.
  2006","10.1109/TIT.2006.880050",,"cs.IT cs.CR math.IT",,"  Let $N(d,d^\perp)$ denote the minimum length $n$ of a linear code $C$ with
$d$ and $d^{\bot}$, where $d$ is the minimum Hamming distance of $C$ and
$d^{\bot}$ is the minimum Hamming distance of $C^{\bot}$. In this paper, we
show a lower bound and an upper bound on $N(d,d^\perp)$. Further, for small
values of $d$ and $d^\perp$, we determine $N(d,d^\perp)$ and give a generator
matrix of the optimum linear code. This problem is directly related to the
design method of cryptographic Boolean functions suggested by Kurosawa et al.
","[{""version"":""v1"",""created"":""Fri, 24 Jun 2005 07:35:51 GMT""},{""version"":""v2"",""created"":""Mon, 12 Jun 2006 08:04:07 GMT""}]","2007-07-13"
"cs/0506088","Olivier Rioul","Olivier Rioul","An Alternative to Huffman's Algorithm for Constructing Variable-Length
  Codes","This paper has been withdrawn",,,,"cs.IT math.IT",,"  This paper has been withdrawn by the author.
","[{""version"":""v1"",""created"":""Fri, 24 Jun 2005 09:53:17 GMT""},{""version"":""v2"",""created"":""Thu, 11 Jan 2007 12:03:47 GMT""}]","2007-07-13"
"cs/0506089","Patrick C. McGuire","Patrick C. McGuire, Javier Gomez-Elvira, Jose Antonio
  Rodriguez-Manfredi, Eduardo Sebastian-Martinez, Jens Ormo, Enrique
  Diaz-Martinez, Markus Oesker, Robert Haschke, Joerg Ontrup, Helge Ritter","Field geology with a wearable computer: 1st results of the Cyborg
  Astrobiologist System","accepted by ICINCO 2005, 2nd International Conference on Informatics
  in Control, Automation and Robotics, 14-17 September 2005, Barcelona, Spain.
  9 pages, 7 figures","""Proceedings of the <a
  href=""http://www.icinco.org"">ICINCO</a>'2005 (International Conference on
  Informatics in Control, Automation and Robotics)"", September 14-17,
  Barcelona, Spain, vol. 3, pp. 283-291 (2005).",,,"cs.CV astro-ph cs.AI cs.CE cs.HC cs.RO",,"  We present results from the first geological field tests of the `Cyborg
Astrobiologist', which is a wearable computer and video camcorder system that
we are using to test and train a computer-vision system towards having some of
the autonomous decision-making capabilities of a field-geologist. The Cyborg
Astrobiologist platform has thus far been used for testing and development of
these algorithms and systems: robotic acquisition of quasi-mosaics of images,
real-time image segmentation, and real-time determination of interesting points
in the image mosaics. This work is more of a test of the whole system, rather
than of any one part of the system. However, beyond the concept of the system
itself, the uncommon map (despite its simplicity) is the main innovative part
of the system. The uncommon map helps to determine interest-points in a
context-free manner. Overall, the hardware and software systems function
reliably, and the computer-vision algorithms are adequate for the first field
tests. In addition to the proof-of-concept aspect of these field tests, the
main result of these field tests is the enumeration of those issues that we can
improve in the future, including: dealing with structural shadow and
microtexture, and also, controlling the camera's zoom lens in an intelligent
manner. Nonetheless, despite these and other technical inadequacies, this
Cyborg Astrobiologist system, consisting of a camera-equipped wearable-computer
and its computer-vision algorithms, has demonstrated its ability of finding
genuinely interesting points in real-time in the geological scenery, and then
gathering more information about these interest points in an automated manner.
We use these capabilities for autonomous guidance towards geological
points-of-interest.
","[{""version"":""v1"",""created"":""Fri, 24 Jun 2005 10:25:22 GMT""}]","2016-08-31"
"cs/0506090","Tobias Riege","Tobias Riege, J\""org Rothe","An Exact 2.9416^n Algorithm for the Three Domatic Number Problem","20 pages, 1 figure",,,,"cs.CC",,"  The three domatic number problem asks whether a given undirected graph can be
partitioned into at least three dominating sets, i.e., sets whose closed
neighborhood equals the vertex set of the graph. Since this problem is
NP-complete, no polynomial-time algorithm is known for it. The naive
deterministic algorithm for this problem runs in time 3^n, up to polynomial
factors. In this paper, we design an exact deterministic algorithm for this
problem running in time 2.9416^n. Thus, our algorithm can handle problem
instances of larger size than the naive algorithm in the same amount of time.
We also present another deterministic and a randomized algorithm for this
problem that both have an even better performance for graphs with small maximum
degree.
","[{""version"":""v1"",""created"":""Fri, 24 Jun 2005 12:58:15 GMT""}]","2007-05-23"
"cs/0506091","Oscar Takeshita","Oscar Y. Takeshita","A New Construction for LDPC Codes using Permutation Polynomials over
  Integer Rings","12 pages, 4 figures, submitted to IEEE Transactions on Information
  Theory",,,,"cs.IT math.IT",,"  A new construction is proposed for low density parity check (LDPC) codes
using quadratic permutation polynomials over finite integer rings. The
associated graphs for the new codes have both algebraic and pseudo-random
nature, and the new codes are quasi-cyclic. Graph isomorphisms and
automorphisms are identified and used in an efficient search for good codes.
Graphs with girth as large as 12 were found. Upper bounds on the minimum
Hamming distance are found both analytically and algorithmically. The bounds
indicate that the minimum distance grows with block length. Near-codewords are
one of the causes for error floors in LDPC codes; the new construction provides
a good framework for studying near-codewords in LDPC codes. Nine example codes
are given, and computer simulation results show the excellent error performance
of these codes. Finally, connections are made between this new LDPC
construction and turbo codes using interleavers generated by quadratic
permutation polynomials.
","[{""version"":""v1"",""created"":""Fri, 24 Jun 2005 15:37:04 GMT""}]","2007-07-13"
"gr-qc/0506114","Pantelis Apostolopoulos","Pantelis S. Apostolopoulos","A geometric description of the intermediate behaviour for spatially
  homogeneous models","Latex, 15 pages, no figures (uses iopart style/class files); added
  one reference and minor corrections; (v3) improved and extended discussion;
  minor corrections and several new references are added; to appear in Class.
  Quantum Grav","Class.Quant.Grav. 22 (2005) 4425-4442","10.1088/0264-9381/22/21/002",,"gr-qc",,"  A new approach is suggested for the study of geometric symmetries in general
relativity, leading to an invariant characterization of the evolutionary
behaviour for a class of Spatially Homogeneous (SH) vacuum and orthogonal
$\gamma -$law perfect fluid models. Exploiting the 1+3 orthonormal frame
formalism, we express the kinematical quantities of a generic symmetry using
expansion-normalized variables. In this way, a specific symmetry assumption
lead to geometric constraints that are combined with the associated
integrability conditions, coming from the existence of the symmetry and the
induced expansion-normalized form of the Einstein's Field Equations (EFE), to
give a close set of compatibility equations. By specializing to the case of a
\emph{Kinematic Conformal Symmetry} (KCS), which is regarded as the direct
generalization of the concept of self-similarity, we give the complete set of
consistency equations for the whole SH dynamical state space. An interesting
aspect of the analysis of the consistency equations is that, \emph{at least}
for class A models which are Locally Rotationally Symmetric or lying within the
invariant subset satisfying $N_{\alpha}^{\alpha}=0 $, a proper KCS \emph{always
exists} and reduces to a self-similarity of the first or second kind at the
asymptotic regimes, providing a way for the ``geometrization'' of the
intermediate epoch of SH models.
","[{""version"":""v1"",""created"":""Thu, 23 Jun 2005 17:32:54 GMT""},{""version"":""v2"",""created"":""Sun, 26 Jun 2005 15:18:39 GMT""},{""version"":""v3"",""created"":""Tue, 13 Sep 2005 08:04:44 GMT""}]","2009-11-11"
"gr-qc/0506116","Jonathan R. Gair","Jonathan Gair and Linqing Wen","Detecting extreme mass ratio inspirals with LISA using time-frequency
  methods II: search characterization","15 pages, 9 figures, to appear in proceedings of GWDAW 9, Annecy,
  France, December 2004","Class.Quant.Grav. 22 (2005) S1359-S1371","10.1088/0264-9381/22/18/S49",,"gr-qc astro-ph",,"  The inspirals of stellar-mass compact objects into supermassive black holes
constitute some of the most important sources for LISA. Detection of these
sources using fully coherent matched filtering is computationally intractable,
so alternative approaches are required. In a previous paper (Wen and Gair 2005,
gr-qc/0502100), we outlined a detection method based on looking for excess
power in a time-frequency spectrogram of the LISA data. The performance of the
algorithm was assessed using a single `typical' trial waveform and
approximations to the noise statistics. In this paper we present results of
Monte Carlo simulations of the search noise statistics and examine its
performance in detecting a wider range of trial waveforms. We show that typical
extreme mass ratio inspirals (EMRIs) can be detected at distances of up to 1--3
Gpc, depending on the source parameters. We also discuss some remaining issues
with the technique and possible ways in which the algorithm can be improved.
","[{""version"":""v1"",""created"":""Thu, 23 Jun 2005 16:01:07 GMT""}]","2009-11-11"
"gr-qc/0506117","Giovanni Amelino-Camelia","Giovanni Amelino-Camelia","Building a case for a Planck-scale-deformed boost action: the
  Planck-scale particle-localization limit","12 pages, LaTex","Int.J.Mod.Phys.D14:2167-2180,2005","10.1142/S0218271805007978",,"gr-qc",,"  ""Doubly-special relativity"" (DSR), the idea of a Planck-scale Minkowski limit
that is still a relativistic theory, but with both the Planck scale and the
speed-of-light scale as nontrivial relativistic invariants, was proposed
(gr-qc/0012051) as a physics intuition for several scenarios which may arise in
the study of the quantum-gravity problem, but most DSR studies focused
exclusively on the search of formalisms for the description of a specific
example of such a Minkowski limit. A novel contribution to the DSR physics
intuition came from a recent paper by Smolin (hep-th/0501091) suggesting that
the emergence of the Planck scale as a second nontrivial relativistic invariant
might be inevitable in quantum gravity, relying only on some rather robust
expectations concerning the semiclassical approximation of quantum gravity. I
here attempt to strengthen Smolin's argument by observing that an analysis of
some independently-proposed Planck-scale particle-localization limits, such as
the ""Generalized Uncertainty Principle"" often attributed to string theory in
the literature, also suggests that the emergence of a DSR Minkowski limit might
be inevitable. I discuss a possible link between this observation and recent
results on logarithmic corrections to the entropy-area black-hole formula, and
I observe that both the analysis here reported and Smolin's analysis appear to
suggest that the examples of DSR Minkowski limits for which a formalism has
been sought in the literature might not be sufficiently general. I also stress
that, as we now contemplate the hypothesis of a DSR Minkowski limit, there is
an additional challenge for those in the quantum-gravity community attributing
to the Planck length the role of ""fundamental length scale"".
","[{""version"":""v1"",""created"":""Thu, 23 Jun 2005 20:03:23 GMT""}]","2014-11-17"
"gr-qc/0506118","Thomas P. Kling","Thomas P. Kling and Brian Keith","The Bianchi identity and weak gravitational lensing","accepted to CQG","Class.Quant.Grav. 22 (2005) 2921-2932","10.1088/0264-9381/22/14/005",,"gr-qc astro-ph",,"  We consider the Bianchi identity as a field equation for the distortion of
the shapes of images produced by weak gravitational lensing. Using the spin
coefficient formalism of Newman and Penrose [1962], we show that certain
complex components of the Weyl and Ricci curvature tensors are directly related
to fundamental observables in weak gravitational lensing. In the case of weak
gravitational fields, we then show that the Bianchi identity provides a field
equation for the Ricci tensor assuming a known Weyl tensor. From the Bianchi
identity, we derive the integral equation for weak lensing presented by
Miralda-Escude [1996], thus making the Bianchi identity a first principles
equation of weak gravitational lensing. This equation is integrated in the
important case of an axially symmetric lens and explicitly demonstrated in the
case of a point lens and a SIS model.
","[{""version"":""v1"",""created"":""Fri, 24 Jun 2005 00:32:29 GMT""}]","2009-11-11"
"hep-ex/0506054","Michael Eads","Michael Eads (for the D0 Collaboration)","Electroweak and QCD Results from DO","5 pages, 7 figures, to appear in the Proceedings of the 2005 Lake
  Louise Winter Institute",,"10.1142/9789812774422_0017",,"hep-ex",,"  We present some of the results in the areas of QCD and Electroweak physics
for Run II of the DO experiment at the Fermilab Tevatron. QCD results include
dijet angular decorrelations and inclusive jet and dijet cross sections.
Electroweak results include the decay of Z bosons to tau pairs and several
results on gauge boson pairs. No deviations from the Standard Model have been
observed.
","[{""version"":""v1"",""created"":""Thu, 23 Jun 2005 20:25:48 GMT""}]","2019-08-14"
"hep-ex/0506055","Toshihiko Komada","M. Ablikim, et al. (BES Collaboration)","Evidence for kappa Meson Production in J/psi -> bar{K}^*(892)^0K^+pi^-
  Process","17 pages, 5 figures","Phys.Lett.B633:681-690,2006","10.1016/j.physletb.2005.12.062",,"hep-ex",,"  Based on 58 million BESII J/psi events, the bar{K}^*(892)^0K^+pi^- channel in
K^+K^-pi^+pi^- is studied. A clear low mass enhancement in the invariant mass
spectrum of K^+pi^- is observed. The low mass enhancement does not come from
background of other J/psi decay channels, nor from phase space. Two independent
partial wave analyses have been performed. Both analyses favor that the low
mass enhancement is the kappa, an isospinor scalar resonant state. The average
mass and width of the kappa in the two analyses are 878 +- 23^{+64}_{-55}
MeV/c^2 and 499 +- 52^{+55}_{-87} MeV/c^2, respectively, corresponding to a
pole at (841 +- 30^{+81}_{-73}) - i(309 +- 45^{+48}_{-72}) MeV/c^2.
","[{""version"":""v1"",""created"":""Fri, 24 Jun 2005 12:08:04 GMT""},{""version"":""v2"",""created"":""Sun, 12 Feb 2006 12:38:55 GMT""}]","2008-11-26"
"hep-ex/0506056","Florian Beaudette","Florian Beaudette","Top physics prospects at LHC","Presented at the XXXXth Rencontres de Moriond, Electroweak
  Interactions and Unified Theories, La Thuile, Italy March 5-12, 2005",,,"CMS-CR-2005-10","hep-ex",,"  With a high instantaneous luminosity and the large top quark pair production
cross section, the Large Hadron Collider (LHC) will be a ""top factory"" allowing
the analysis of millions of top events. After a short description of the top
quark pair production mechanism and the cross section measurement, the accuracy
of the top mass measurement needed for a sound consistency check of the
Standard Model is briefly discussed. Different top mass measurement methods are
presented. The observability of the single top quark production is described.
Finally the observation of the Higgs boson produced in association with a top
quark pair is discussed.
","[{""version"":""v1"",""created"":""Fri, 24 Jun 2005 09:43:03 GMT""}]","2007-05-23"
"hep-ex/0506058","Laurent Duflot","Laurent Duflot (for the CDF and D0 collaborations)","Non SUSY searches at the Tevatron","correct typos",,,"D0CONF-4854","hep-ex",,"  The CDF and DO experiments have collected and analyzed about 300 inverse
picobarns of data during the Run II of the Tevatron. Results of searches for
new non supersymmetric particles based on these datasets will be presented.
","[{""version"":""v1"",""created"":""Fri, 24 Jun 2005 15:31:11 GMT""},{""version"":""v2"",""created"":""Mon, 25 Jul 2005 12:50:04 GMT""}]","2007-05-23"
"hep-ex/0506059","Hui-hong Li","M. Ablikim, et al (for the BES Collaboration)","Measurement of the cross section for e^+e^- -> ppbar at center-of-mass
  energies from 2.0 to 3.07 GeV","6 pages, 3 figures","Phys.Lett. B630 (2005) 14-20","10.1016/j.physletb.2005.09.044",,"hep-ex",,"  Cross sections for e^+e^- -> ppbar have been measured at 10 center-of-mass
energies from 2.0 to 3.07 GeV by the BESII experiment at the BEPC, and proton
electromagnetic form factors in the time-like region have been determined.
","[{""version"":""v1"",""created"":""Fri, 24 Jun 2005 15:49:16 GMT""}]","2019-08-14"
"hep-ph/0506225","Pavel Nadolsky","Anton V. Konychev, Pavel M. Nadolsky","Universality of the Collins-Soper-Sterman nonperturbative function in
  gauge boson production","published version; 14 pages, 4 figures, additional discussion","Phys.Lett. B633 (2006) 710-714","10.1016/j.physletb.2005.12.063","ANL-HEP-PR-05-52","hep-ph",,"  We revise the $b_*$ model for the Collins-Soper-Sterman resummed form factor
to improve description of the leading-power contribution at nearly
nonperturbative impact parameters. This revision leads to excellent agreement
of the transverse momentum resummation with the data in a global analysis of
Drell-Yan lepton pair and Z boson production. The nonperturbative contributions
are found to follow universal quasi-linear dependence on the logarithm of the
heavy boson invariant mass, which closely agrees with an estimate from the
infrared renormalon analysis.
","[{""version"":""v1"",""created"":""Thu, 23 Jun 2005 16:08:24 GMT""},{""version"":""v2"",""created"":""Tue, 28 Jun 2005 18:16:55 GMT""},{""version"":""v3"",""created"":""Wed, 11 Jan 2006 22:50:18 GMT""}]","2009-11-11"
"hep-ph/0506227","Howard E. Haber","John F. Gunion and Howard E. Haber","Conditions for CP-Violation in the General Two-Higgs-Doublet Model","46 pages, minor typographical errors corrected, accepted for
  publication in Phys. Rev. D","Phys.Rev. D72 (2005) 095002","10.1103/PhysRevD.72.095002",,"hep-ph",,"  The most general Higgs potential of the two-Higgs-doublet model (2HDM)
contains three squared-mass parameters and seven quartic self-coupling
parameters. Among these, one squared-mass parameter and three quartic coupling
parameters are potentially complex. The Higgs potential explicitly violates CP
symmetry if and only if no choice of basis exists in the two-dimensional Higgs
``flavor'' space in which all the Higgs potential parameters are real. We
exhibit four independent potentially complex invariant (basis-independent)
combinations of mass and coupling parameters and show that the reality of all
four invariants provides the necessary and sufficient conditions for an
explicitly CP-conserving 2HDM scalar potential. Additional potentially complex
invariants can be constructed that depend on the Higgs field vacuum expectation
values (vevs). We demonstrate how these can be used together with the
vev-independent invariants to distinguish between explicit and spontaneous
CP-violation in the Higgs sector.
","[{""version"":""v1"",""created"":""Thu, 23 Jun 2005 18:50:38 GMT""},{""version"":""v2"",""created"":""Wed, 26 Oct 2005 23:29:52 GMT""}]","2009-11-11"
"hep-ph/0506237","Manfred Lindner","P. Huber, M. Lindner, M. Rolinec, W. Winter","Physics and optimization of beta-beams: From low to very high gamma","34 pages, 16 figures, Fig. 2 modified, discussion improved, refs.
  added, version to appear in PRD","Phys.Rev.D73:053002,2006","10.1103/PhysRevD.73.053002","TUM-HEP-593/05, MADPH-05-1428","hep-ph",,"  The physics potential of beta beams is investigated from low to very high
gamma values and it is compared to superbeams and neutrino factories. The gamma
factor and the baseline are treated as continuous variables in the optimization
of the beta beam, while a fixed mass water Cherenkov detector or a totally
active scintillator detector is assumed. We include in our discussion also the
gamma dependence of the number of ion decays per year. For low gamma, we find
that a beta beam could be a very interesting alternative to a superbeam
upgrade, especially if it is operated at the second oscillation maximum to
reduce correlations and degeneracies. For high gamma, we find that a beta beam
could have a potential similar to a neutrino factory. In all cases, the
sensitivity of the beta beams to CP violation is very impressive if similar
neutrino and anti-neutrino event rates can be achieved.
","[{""version"":""v1"",""created"":""Thu, 23 Jun 2005 18:02:20 GMT""},{""version"":""v2"",""created"":""Fri, 3 Feb 2006 12:55:51 GMT""}]","2008-11-26"
"hep-ph/0506238","Andrew Steiner","Andrew W. Steiner (LANL)","The Color-Superconducting {'}t Hooft Interaction","7 pages, 5 figures; A few editorial corrections, some added
  explanation and references; Version to be published in Phys. Rev. D","Phys.Rev.D72:054024,2005","10.1103/PhysRevD.72.054024","LA-UR-05-3896","hep-ph astro-ph nucl-th",,"  We consider the effect of a six-fermion interaction of the {'}t Hooft form in
the quark-quark channel on the ground state of matter at finite density. The
coupling constant for this new term is varied within the limits suggested by
naturalness. The flavor-mixing effects of the additional term destabilize the
color-flavor-locked (CFL) and, to a lesser extent, the two-color
superconducting (2SC) phases of quark matter, especially for positive values of
the coupling. For some values of the coupling, the critical density for the CFL
phase is nearly larger than the maximum density in the neutron stars. We
comment on the implications for neutron star evolution.
","[{""version"":""v1"",""created"":""Thu, 23 Jun 2005 19:04:58 GMT""},{""version"":""v2"",""created"":""Mon, 3 Oct 2005 20:43:15 GMT""}]","2011-07-19"
"hep-ph/0506239","Mustafa Savci","T. M. Aliev, V. Bashiry and M. Savci","Double-lepton polarization asymmetries in the Exclusive (B -> rho l^+
  l^-) decay beyond the Standard Model","28 pages, 16 figures, LaTeX formatted","Phys.Rev. D72 (2005) 034031","10.1103/PhysRevD.72.034031","metu-phys-hep-06-15","hep-ph",,"  The double-lepton polarization asymmetries in (B -> rho l^+ l^-) decay is
analyzed in a model independent framework. The general expressions for nine
double-polarization asymmetries are calculated. It is shown that the study of
the double-lepton polarization asymmetries proves to be very useful tool in
looking for new physics beyond the standard model.
","[{""version"":""v1"",""created"":""Thu, 23 Jun 2005 19:30:28 GMT""}]","2009-11-11"
"hep-ph/0506240","Charles A. Nelson","Charles A. Nelson, Eric Gasparo Barbagiovanni, Jeffrey J. Berger,
  Elisa K. Pueschel, and Joshua R. Wickman","Use of W-Boson Longitudinal-Transverse Interference in Top Quark
  Spin-Correlation Functions","Version 4 as to appear in EPJC. Minor editing includes resequencing
  and renumbering eqs. 117-120","Eur.Phys.J.C45:121-138,2006","10.1140/epjc/s2005-02409-4","SUNY BING 5/21/05","hep-ph hep-ex",,"  Most of this paper consists of the derivation of general beam-referenced
stage-two spin-correlation functions for the analysis of top-antitop
pair-production at the Tevatron, at the Large Hadron Collider, and/or at an
International Linear Collider. However, for the charged-lepton-plus-jets
reaction $q \bar{q} \to t \bar{t} \to (W^+ b) (W^- \bar{b}) \to (l^{+} \nu b)
(W^- \bar{b})$, there is a simple 3-angle spin-correlation function for
determination of the relative sign of, or for measurement of a possible
non-trivial phase between the two dominant $\lambda_b = -1/2 $ helicity
amplitudes for the $t\to W^{+}b$ decay mode. For the CP-conjugate case, there
is an analogous function and tests for $\bar{t} \to W^{-} \bar{b}$ decay. These
results make use of W-boson longitudinal-transverse interference.
","[{""version"":""v1"",""created"":""Thu, 23 Jun 2005 19:56:43 GMT""},{""version"":""v2"",""created"":""Fri, 24 Jun 2005 15:00:25 GMT""},{""version"":""v3"",""created"":""Sun, 10 Jul 2005 17:07:05 GMT""},{""version"":""v4"",""created"":""Fri, 23 Sep 2005 18:29:00 GMT""}]","2009-01-07"
"hep-ph/0506241","Luiz Fernando Mackedanz","M. B. Gay Ducati, V. P. Goncalves, L. F. Mackedanz","QCD Collisional Energy Loss in an Increasingly Interacting Quark Gluon
  Plasma","16 pages, 8 figures. Version to be published in the International
  Journal of Modern Physics A",,,,"hep-ph",,"  The discovery of the jet quenching in central Au + Au collisions at the
Relativistic Heavy-ion Collider (RHIC) at Brookhaven National Laboratory has
provided clear evidence for the formation of strongly interacting dense matter.
It has been predicted to occur due to the energy loss of high energy partons
that propagate through the quark gluon plasma. In this paper we investigate the
dependence of the parton energy loss due to elastic scatterings in a parton
plasma on the value of the strong coupling and its running with the evolution
of the system. We analyze different prescriptions for the QCD coupling and
calculate the energy and length dependence of the fractional energy loss.
Moreover, the partonic quenching factor for light and heavy quarks is
estimated. We found that the predicted enhancement of the heavy to light
hadrons ($D/\pi$) ratio is strongly dependent on the running of the QCD
coupling constant.
","[{""version"":""v1"",""created"":""Thu, 23 Jun 2005 19:52:24 GMT""},{""version"":""v2"",""created"":""Fri, 22 Jul 2005 11:52:40 GMT""},{""version"":""v3"",""created"":""Wed, 27 Jul 2005 16:51:31 GMT""},{""version"":""v4"",""created"":""Wed, 2 May 2007 14:07:10 GMT""}]","2007-05-23"
"hep-ph/0506243","Pran Nath","Mario E. Gomez, Tarek Ibrahim, Pran Nath and Solveig Skadhauge","WMAP Dark Matter Constraints and Yukawa Unification in SUGRA models with
  CP Phases","35 pages, 13 figures","Phys.Rev. D72 (2005) 095008","10.1103/PhysRevD.72.095008",,"hep-ph",,"  The compatibility of producing the observed amount of dark matter, as
indicated by the WMAP data, through the relic abundance of neutralinos with
Yukawa unification and with the measured rate of $b\to s \gamma$ is analyzed in
mSUGRA and extended SUGRA unified models with the inclusion of CP phases. The
CP phases affect the analysis in several ways, e.g., through the threshold
corrections to the b-quark mass, via their effects on the neutralino relic
density and through the SUSY contribution to the BR($b\to s \gamma$) which is
sensitive to the CP phases. We present some specific models with large SUSY
phases, which can accommodate the fermion electric dipole moment constraints
and give a neutralino relic density in agreement with observations as well as
with the b-$\tau$ unification constraint. The possibility of achieving WMAP
relic density constraints with full Yukawa unification is also explored.
","[{""version"":""v1"",""created"":""Thu, 23 Jun 2005 22:44:28 GMT""}]","2015-06-25"
"hep-ph/0506244","Philip Bechtle","Philip Bechtle, Klaus Desch, Peter Wienemann","Supersymmetry Parameter Analysis with Fittino","6 pages, 2 figures, presented at the Linear Collider Workshop 2005,
  Stanford",,,"SLAC-PUB-11295","hep-ph",,"  We present the results of a realistic global fit of the Lagrangian parameters
of the Minimal Supersymmetric Standard Model to simulated data from ILC and LHC
with realistic estimates of the observable uncertainties. Higher order
radiative corrections are accounted for where ever possible to date. Results
are obtained for a modified SPS1a MSSM benchmark scenario but they were checked
not to depend critically on this assumption. Exploiting a simulated annealing
algorithm, a stable result is obtained without any a priori assumptions on the
fit parameters. Most of the Lagrangian parameters can be extracted at the
percent level or better if theoretical uncertainties are neglected. Neither LHC
nor ILC measurements alone will be sufficient to obtain a stable result. The
effects of theoretical uncertainties arising from unknown higher-order
corrections and parametric uncertainties are examined qualitatively. They
appear to be relevant and the result motivates further precision calculations.
","[{""version"":""v1"",""created"":""Fri, 24 Jun 2005 00:06:52 GMT""}]","2007-05-23"
"hep-ph/0506245","Matthias Neubert","Matthias Neubert (Cornell University)","Advanced Predictions for Moments of the B->X_s+gamma Photon Spectrum","28 pages, 3 figures. Experimental data updated and correlations
  included in the fit; typos in eqs. (38) and (47) corrected. Version to appear
  in Phys. Rev. D","Phys.Rev. D72 (2005) 074025","10.1103/PhysRevD.72.074025","CLNS-04/1904","hep-ph",,"  Based on a new, exact QCD factorization formula for the partial B->X_s+gamma
decay rate with a restriction on large photon energy, improved predictions are
presented for the partial moments <E_gamma> and <E_gamma^2>-<E_gamma>^2 of the
photon spectrum defined with a cut E_gamma>E_0. In the region where
Delta=m_b-2E_0 is large compared with Lambda_{QCD}, a theoretical description
without recourse to shape functions can be obtained. However, for Delta<<m_b it
is important to separate short-distance contributions arising from different
scales. The leading terms in the heavy-quark expansion of the moments receive
contributions from the scales Delta and \sqrt{m_b Delta} only, but not from the
hard scale m_b. For these terms, a complete scale separation is achieved at
next-to-next-to-leading order in renormalization-group improved perturbation
theory, including two-loop matching contributions and three-loop running. The
results presented here can be used to extract the b-quark mass and the quantity
mu_pi^2 with excellent theoretical precision. A fit to experimental data
reported by the Belle Collaboration yields
m_b^{SF}=(4.62+-0.10_{exp}+-0.03_{th})GeV and
mu_pi^{2,SF}=(0.11+-0.19_{exp}+-0.08_{th})GeV^2 in the shape-function scheme at
a scale mu_f=1.5GeV, while m_b^{kin}=(4.54+-0.11_{exp}+-0.04_{th})GeV and
mu_pi^{2,kin}=(0.49+-0.18_{exp}+-0.09_{th})GeV^2 in the kinetic scheme at a
scale mu_f=1GeV.
","[{""version"":""v1"",""created"":""Fri, 24 Jun 2005 00:47:36 GMT""},{""version"":""v2"",""created"":""Fri, 23 Sep 2005 08:18:25 GMT""}]","2009-11-11"
"hep-ph/0506246","A. Yu. Ignatiev","A.Yu.Ignatiev and B.H.J.McKellar","Possible new interactions of neutrino and the KATRIN experiment","7 pages, 1 figure, revtex 4; corrected typos, a minor stylistic
  change in conclusions","Phys.Lett. B633 (2006) 89-92","10.1016/j.physletb.2005.11.050",,"hep-ph",,"  We analyse the possible role of new interactions of neutrino in the
forthcoming tritium beta decay experiment KATRIN aimed at detecting the
neutrino mass with the sensitivity of 0.3 - 0.2 eV. It is shown that under
certain circumstances the standard procedure of data analysis would have to be
modified by the introduction of an extra parameter describing the strength of
the new interactions. Our model simulations show that the modified procedure
may improve the quality of the fit compared with the standard case. Ignoring
the possibility of new interactions may lead to a systematic error in the
neutrino mass determination.
","[{""version"":""v1"",""created"":""Fri, 24 Jun 2005 04:58:19 GMT""},{""version"":""v2"",""created"":""Mon, 25 Jul 2005 04:38:52 GMT""}]","2009-11-11"
