"astro-ph/0506113","Caroline Simpson","Caroline E. Simpson (Florida International University), Deidre A.
  Hunter (Lowell Observatory), and Tyler E. Nordgren (University of Redlands)","DDO 43: A Prototypical Dwarf Irregular Galaxy?","50 pages, 22 figures, accepted by The Astronomical Journal, available
  at http://www.fiu.edu/~simpsonc/d43/","Astron.J.130:1049-1064,2005","10.1086/432537",,"astro-ph",,"  We present sensitive and high resolution 21 cm observations of the dwarf
irregular (dIm) galaxy DDO 43, in conjunction with optical broad and narrow
band images in U, B, V, and Halpha. The observations are used to examine the
relationship between its HI morphology and kinematics to past and present star
formation. Optically, it is a small (R_25 = 990 pc), faint (M_B of -14.0) Im
with a slightly boxy shape. In HI, DDO 43 has an extended (R_HI/R_Ho = 2.8) gas
envelope. There is a high density ridge associated with the optical body of the
galaxy, containing several higher density knots and lower density holes. The
largest hole is ~850x530 pc. No expansion is detected, so it must be relatively
old. The largest and potentially oldest (7-70 Myr) of the six identified star
clusters is located at the western edge of the hole. Four of the other clusters
are located near high density peaks. There are several HII regions, most of
which are associated with peaks in the HI surface density. The overall star
formation rate is average for its type. In many ways, DDO 43 is a very typical
dwarf irregular galaxy. Its HI morphology is consistent with a history of
episodes of localized star ormation that create holes and shells in the ISM,
some of which can overlap. These features are located within the area of
solid-body rotation in the galaxy; the lack of shear in these small systems
allows such structures to persist for long periods of time.
","[{""version"":""v1"",""created"":""Mon, 6 Jun 2005 16:07:38 GMT""}]","2008-11-26"
"astro-ph/0506115","Erik Zackrisson","E. Zackrisson","On quasar host galaxies as tests of non-cosmological redshifts","9 pages, 4 figures","Mon.Not.Roy.Astron.Soc. 359 (2005) 1193","10.1111/j.1365-2966.2005.08989.x",,"astro-ph",,"  Despite a general consensus in the astronomical community that all quasars
are located at the distances implied by their redshifts, a number of
observations still challenge this interpretation, possibly indicating that some
subpopulation of quasars may harbour significant redshift components not
related to the expansion of the universe. It has been suggested that these
objects may have been ejected from local galaxies and are likely to evolve into
new galaxies themselves. Here, a test of such exotic scenarios is proposed,
based on the spectral energy distribution of the galaxies hosting quasars with
suspected ejection origin. Provided that the time scales over which the ejected
objects manifest themselves as quasars is short, one would in the framework of
ejection scenarios expect to find either no quasar host galaxy, a pseudo-host
consisting of gas ionized by the quasar, or a host galaxy consisting of young
stars only. It is argued that the spectral energy distributions corresponding
to the latter two options should differ significantly from those of most quasar
host galaxies detected at low redshift so far, thus providing a potential test
of the claimed existence of ejected quasars. A minimal implementation of this
test, involving optical and near-IR broadband photometry, is suggested.
","[{""version"":""v1"",""created"":""Mon, 6 Jun 2005 16:00:18 GMT""}]","2009-11-11"
"astro-ph/0506116","Qingfeng Zhu","Qing-Feng Zhu, John H. Lacy, Daniel T. Jaffe, Thomas K. Greathouse,
  and Matthew J. Richter","Mass Flows in Cometary UCHII Regions","34 pages, including 14 figures and 1 table, to be published in ApJ,
  September 2005","Astrophys.J. 631 (2005) 381-398","10.1086/432496",,"astro-ph",,"  High spectral and spatial resolution, mid-infrared fine structure line
observations toward two ultracompact HII (UCHII) regions (G29.96 -0.02 and Mon
R2) allow us to study the structure and kinematics of cometary UCHII regions.
In our earlier study of Mon R2, we showed that highly organized mass motions
accounted for most of the velocity structure in that UCHII region. In this
work, we show that the kinematics in both Mon R2 and G29.96 are consistent with
motion along an approximately paraboloidal shell. We model the velocity
structure seen in our mapping data and test the stellar wind bow shock model
for such paraboloidal like flows. The observations and the simulation indicate
that the ram pressures of the stellar wind and ambient interstellar medium
cause the accumulated mass in the bow shock to flow along the surface of the
shock. A relaxation code reproduces the mass flow's velocity structure as
derived by the analytical solution. It further predicts that the pressure
gradient along the flow can accelerate ionized gas to a speed higher than that
of the moving star. In the original bow shock model, the star speed relative to
the ambient medium was considered to be the exit speed of ionized gas in the
shell.
","[{""version"":""v1"",""created"":""Mon, 6 Jun 2005 16:29:05 GMT""}]","2009-11-11"
"astro-ph/0506117","Anil C. Seth","Anil C. Seth, Julianne J. Dalcanton, and Roelof S. de Jong","A Study of Edge-On Galaxies with the Hubble Space Telescope's Advanced
  Camera for Surveys. II. Vertical distribution of the resolved stellar
  population","Accepted for publication in the AJ. Higher resolution version
  available at http://www.astro.washington.edu/seth/papers.html","Astron.J.130:1574-1592,2005","10.1086/444620",,"astro-ph",,"  We analyze the vertical distribution of the resolved stellar populations in
six low-mass, edge-on, spiral galaxies observed with the Hubble Space Telescope
Advanced Camera for Surveys. In each galaxy we find evidence for an extraplanar
stellar component extending up to 15 scale heights (3.5 kpc) above the plane.
We analyze the vertical distribution as a function of stellar age by tracking
changes in the color-magnitude diagram. The young stellar component (<10^8 yrs)
is found to have a scale height larger than the young component in the Milky
Way, suggesting that stars in these low mass galaxies form in a thicker disk.
We also find that the scale height of a stellar population increases with age,
with young main sequence stars, intermediate age asymptotic giant branch stars,
and old red giant branch stars having succesively larger scale heights in each
galaxy. This systematic trend indicates that disk heating must play some role
in producing the extraplanar stars. We constrain the rate of disk heating using
the observed trend between scale height and stellar age, and find that the
observed heating rates are dramatically smaller than in the Milky Way. The
color distributions of the red giant branch stars well above the midplane
indicate that the extended stellar components we see are moderately metal-poor,
with peak metallicities around [Fe/H]=-1 and with little or no metallicity
gradient with height. The lack of metallicity gradient can be explained if a
majority of extraplanar RGB stars were formed at early times and are not
dominated by a younger heated population. Our observations suggest that, like
the Milky Way, low-mass disk galaxies also have multiple stellar components. In
its structure, mean metallicity and old age, the RGB component in these
galaxies seems analagous to the Milky Way thick disk. [ABRIDGED]
","[{""version"":""v1"",""created"":""Mon, 6 Jun 2005 17:32:45 GMT""}]","2008-11-26"
"astro-ph/0506118","Guenther Hasinger","G. Hasinger (MPE), T. Miyaji (CMU), M. Schmidt (Caltech)","Luminosity-dependent evolution of soft X-ray selected AGN: New Chandra
  and XMM-Newton surveys","21 pages, 13 figures, A&A (in press)",,"10.1051/0004-6361:20042134",,"astro-ph",,"  We present new results on the cosmological evolution of unabsorbed (type-1)
active galactic nuclei (AGN) selected in the soft (0.5-2 keV) X-ray band. From
a variety of ROSAT, XMM-Newton and Chandra surveys we selected a total of ~1000
AGN with an unprecedented spectroscopic and photometric optical/NIR
identification completeness. For the first time we are able to derive reliable
space densities for low-luminosity (Seyfert-type) X-ray sources at cosmological
redshifts. The evolutionary behaviour of AGN shows a strong dependence on X-ray
luminosity: while the space density of high-luminosity AGN reaches a peak
around z~2, similar to that of optically selected QSO, the space density of
low-luminosity AGNs peaks at redshifts below z=1. This confirms previous ROSAT
findings of a luminosity-dependent density evolution. Using a rigorous
treatment of the optical identification completeness we are able to show that
the space density of AGN with X-ray luminosities L_x < 10^45 erg s^-1 declines
significantly towards high redshifts.
","[{""version"":""v1"",""created"":""Mon, 6 Jun 2005 17:38:13 GMT""}]","2009-11-11"
"astro-ph/0506119","Jamie Crummy","J. Crummy, A. C. Fabian, W. N. Brandt, Th. Boller","Investigating ionized disc models of the variable narrow-line Seyfert 1
  PG 1404+226","6 pages, 3 figures. Accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc.361:1197-1202,2005","10.1111/j.1365-2966.2005.09258.x",,"astro-ph",,"  We investigate the use of relativistically blurred photoionized disc models
on an XMM-Newton observation of the Narrow Line Seyfert 1 galaxy PG 1404+226.
The model is designed to reproduce the radiation from the inner accretion disc
around a Kerr black hole, and is more successful at fitting the spectrum than
models based on a thermal soft excess. The source varies strongly over the
course of the observation, and the disc model works over all observed flux
states. We conclude that it is a useful tool in the study of certain quasars.
","[{""version"":""v1"",""created"":""Mon, 6 Jun 2005 18:16:50 GMT""}]","2009-09-17"
"astro-ph/0506120","Peggy Varniere","P. Varniere, E. Blackman","Flux Modulation from Non-Axisymmetric Stuctures in Accretion Discs","accepter by New Ast","New Astron. 11 (2005) 43-51","10.1016/j.newast.2005.05.005",,"astro-ph",,"  Non-axisymmetric accretion discs can lead to flux variability. Here we
provide an analytic framework for modeling non-axisymmetric structures like
hotspots and spiral waves and their influence on observed timing measurements.
The presently unexplained Low-frequency Quasi-Periodic Oscillations (LFQPO),
observed in X-ray binaries and cataclysmic variables, could be the result of
such discs. Our framework serves as a guide to quantify the properties that
non-axisymmetric structures produced by nonlinear accretion disc models must
have in order to explain observed features such as LFQPOs. The results from our
microquasar appliations also provide analogous predictions for X-ray modulation
in active galactic nuclei. The formalism and physical interpration is of
practical use for generic non-axisymmetric accretion disc systems.
","[{""version"":""v1"",""created"":""Mon, 6 Jun 2005 18:44:54 GMT""}]","2009-11-11"
"astro-ph/0506121","Enrico Ramirez-Ruiz","William H. Lee, Enrico Ramirez-Ruiz, Dany Page","Dynamical evolution of neutrino--cooled accretion disks: detailed
  microphysics, lepton-driven convection, and global energetics","26 pages, 12 figures, to appear in ApJ","Astrophys.J. 632 (2005) 421-437","10.1086/432373",,"astro-ph",,"  We present a detailed, two dimensional numerical study of the microphysical
conditions and dynamical evolution of accretion disks around black holes when
neutrino emission is the main source of cooling. Such structures are likely to
form after the gravitational collapse of massive rotating stellar cores, or the
coalescence of two compact objects in a binary (e.g., the Hulse--Taylor
system). The physical composition is determined self consistently by
considering two regimes: neutrino--opaque and neutrino--transparent, with a
detailed equation of state which takes into account neutronization, nuclear
statistical equilibrium of a gas of free nucleons and alpha particles,
blackbody radiation and a relativistic Fermi gas of arbitrary degeneracy.
Various neutrino emission processes are considered, with electron/positron
capture onto free nucleons providing the dominant contribution to the cooling
rate. We find that important temporal and spatial scales, related to the
optically thin/optically thick transition are present in the disk, and manifest
themselves clearly in the energy output in neutrinos. This transition produces
an inversion of the lepton gradient in the innermost regions of the flow which
drives convective motions, and affects the density and disk scale height radial
profiles. The electron fraction remains low in the region close to the black
hole, and if preserved in an outflow, could give rise to heavy element
nucleosynthesis. Our specific initial conditions arise from the binary merger
context, and so we explore the implications of our results for the production
of gamma ray bursts.
","[{""version"":""v1"",""created"":""Mon, 6 Jun 2005 18:58:03 GMT""}]","2009-11-11"
"astro-ph/0506122","Violet Taylor","Violet A. Taylor, Rolf A. Jansen, Rogier A. Windhorst, Stephen C.
  Odewahn, John E. Hibbard","UBVR and HST mid-UV and near-IR surface photometry and radial color
  gradients of late-type, irregular, and peculiar galaxies","19 pages. To be published in ApJ, 10 September 2005, v630 2 issue.
  Full resolution version at:
  http://www.public.asu.edu/~taylorv/papers/taylor2005.pdf","Astrophys.J. 630 (2005) 784-803","10.1086/432028",,"astro-ph",,"  We introduce a dataset of 142 mostly late-type spiral, irregular, and
peculiar (interacting or merging) nearby galaxies observed in UBVR at the
Vatican Advanced Technology Telescope (VATT), and present an analysis of their
radial color gradients. We confirm that nearby elliptical and early- to
mid-type spiral galaxies show either no or only small color gradients, becoming
slightly bluer with radius. In contrast, we find that late-type spiral,
irregular, peculiar, and merging galaxies become on average redder with
increasing distance from the center. The scatter in radial color gradient
trends increases toward later Hubble type. As a preliminary analysis of a
larger data-set obtained with the Hubble Space Telescope (HST), we also analyze
the color gradients of six nearby galaxies observed with NICMOS in the near-IR
(H) and with WFPC2 in the mid-UV (F300W) and red (F814W). We discuss the
possible implication of these results on galaxy formation and compare our
nearby galaxy color gradients to those at high redshift. We present examples of
images and UBVR radial surface brightness and color profiles, and of the tables
of measurements; the full atlas and tables are published in the electronic
edition only.
","[{""version"":""v1"",""created"":""Mon, 6 Jun 2005 19:11:35 GMT""}]","2009-11-11"
"astro-ph/0506123","Jens Hjorth","J. Hjorth, J. Sollerman, J. Gorosabel, J. Granot, S. Klose, C.
  Kouveliotou, J. Melinder, E. Ramirez-Ruiz, R. Starling, B. Thomsen, M. I.
  Andersen, J. P. U. Fynbo, B. L. Jensen, P. M. Vreeswijk, J. M. Castro
  Cer\'on, P. Jakobsson, A. Levan, K. Pedersen, J. E. Rhoads, N. R. Tanvir, D.
  Watson, R. A. M. J. Wijers","GRB 050509B: Constraints on short gamma-ray burst models","13 pages, 2 figures, ApJL, in press","Astrophys.J.630:L117-L120,2005","10.1086/491733",,"astro-ph",,"  We have obtained deep optical images with the Very Large Telescope at ESO of
the first well-localized short-duration gamma-ray burst, GRB 050509B. From V
and R imaging, initiated ~2 days after the GRB trigger and lasting up to three
weeks, we detect no variable object inside the small Swift/XRT X-ray error
circle down to 2sigma limits of V = 26.5 and R = 25.1. The X-ray error circle
includes a giant elliptical galaxy at z = 0.225, which has been proposed as the
likely host of this GRB. Our limits indicate that if the GRB originated at z =
0.225, any supernova-like event accompanying the GRB would have to be over 100
times fainter than normal Type Ia SNe or Type Ic hypernovae, 5 times fainter
than the faintest known Ia or Ic SNe, and fainter than the faintest known Type
II SNe. Moreover, we use the optical limits to constrain the energetics of the
GRB outflow. Simple models indicate that, unless the intrinsic energy in the
outflow from GRB 050509B was << 10^51 erg, there was very little radioactive
material with efficient decay timescales for generating a large luminosity.
These limits strongly constrain progenitor models for this short GRB.
","[{""version"":""v1"",""created"":""Mon, 6 Jun 2005 19:30:37 GMT""},{""version"":""v2"",""created"":""Mon, 1 Aug 2005 22:46:47 GMT""}]","2008-11-26"
