"cond-mat/0506180","Mar\'ia I. Rodas-Verde","Mar\'ia I. Rodas-Verde, Humberto Michinel and V\'ictor M.
  P\'erez-Garc\'ia","Controllable soliton emission from a Bose-Einstein condensate","4 pages, 5 figures",,"10.1103/PhysRevLett.95.153903",,"cond-mat.other nlin.PS",,"  We demonstrate, through numerical simulations, the controllable emission of
matter-wave bursts from a Bose-Einstein Condensate in a shallow optical dipole
trap. The process is triggered by spatial variations of the scattering length
along the trapping axis. In our approach, the outcoupling mechanism are
atom-atom interactions and thus, the trap remains unaltered. Once emitted, the
matter wave forms a robust soliton. We calculate analytically the parameters
for the experimental implementation of this atomic soliton machine gun.
","[{""version"":""v1"",""created"":""Tue, 7 Jun 2005 18:00:20 GMT""}]","2016-08-16"
"cond-mat/0506181","Jos\'e Emilio Prieto","J.E. Prieto, O. Krupin, S. Gorovikov, K. Doebrich, G. Kaindl and K.
  Starke","Magnetism of ordered Sm/Co(0001) surface structures","4 pages, 5 figures. Accepted version, minor changes: discussion of
  soft x-ray reflectivity spectra included, references added","Phys. Rev. B 72, 092409 (2005)","10.1103/PhysRevB.72.092409",,"cond-mat.mtrl-sci",,"  The epitaxial system Sm/Co(0001) was studied for Sm coverages up to 1
monolayer (ML) on top of ultrathin Co/W(110) epitaxial films. Two ordered
phases were found for 1/3 and 1 ML Sm, respectively. The valence state of Sm
was determined by means of photoemission and magnetic properties were measured
by magneto-optical Kerr effect. We find that 1 ML Sm causes a strong increase
of the coercivity with respect to that of the underlying 10 ML Co film.
Element-specific hysteresis loops, measured by using resonant soft x-ray
reflectivity, show the same magnetic behaviour for the two elements.
","[{""version"":""v1"",""created"":""Tue, 7 Jun 2005 18:27:57 GMT""},{""version"":""v2"",""created"":""Mon, 10 Oct 2005 14:21:22 GMT""}]","2009-11-11"
"cond-mat/0506182","Zvonimir Dogic","M. Paul Lettinga and Zvonimir Dogic and Hao Wang and Jan Vermant","Flow behavior of colloidal rod-like viruses in the nematic phase","13 pages, 12 figures, to appear in Langmuir","Langmuir 21, 8048 (2005).",,,"cond-mat.soft",,"  The behavior of a colloidal suspension of rod-like {\it fd} viruses in the
nematic phase, subjected to steady state and transient shear flows is studied.
The monodisperse nature of these rods combined with relatively small textural
contribution to the overall stress make this a suitable model system to
investigate the effects of flow on the non-equilibrium phase diagram. Transient
rheological experiments are used to determine the critical shear rates at which
director tumbling, wagging and flow-aligning occurs. The present model system
enables us to study the effect of rod concentration on these transitions. The
results are in quantitatively agreement with the Doi-Edwards-Hess model.
Moreover, we observe that there is a strong connection between the dynamic
transitions and structure formation, which is not incorporated in theory.
","[{""version"":""v1"",""created"":""Tue, 7 Jun 2005 19:14:38 GMT""}]","2007-05-23"
"cond-mat/0506183","Matt Mackie","Juha Javanainen, Marijan Kostrun, Matt Mackie, and Andrew Carmichael","Simple Mean-Field Theory for a Zero-Temperature Fermi Gas at a Feshbach
  Resonance","4 pages, 1 figure, 27+ references; submitted to PRL",,"10.1103/PhysRevLett.95.110408",,"cond-mat.supr-con",,"  We present a simple two-channel mean field theory for a zero-temperature
two-component Fermi gas in the neighborhood of a Feshbach resonance. Our
results agree with recent experiments on the bare-molecule fraction as a
function of magnetic field [Partridge et al., cond-mat/0505353]. Even in this
strongly-coupled gas of Li-6, the experimental results depend on the structure
of the molecules formed in the Feshbach resonance and, therefore, are not
universal.
","[{""version"":""v1"",""created"":""Tue, 7 Jun 2005 19:11:34 GMT""}]","2009-11-11"
"cond-mat/0506184","Guenter Obermeier","C. Mueller, A. A. Nateprov, G. Obermeier, M. Klemm, R. Tidecks, A.
  Wixforth, and S. Horn","Surface acoustic wave investigations of the metal-to-insulator
  transition of V2O3 thin films on lithium niobate","7 pages, 7 figures","J. Appl. Phys. 98(8), 084111 (2005)","10.1063/1.2103410",,"cond-mat.str-el",,"  Thin V2O3 films were deposited on a piezoelectric substrate by electron-beam
evaporation. Surface acoustic waves (SAW) were generated by
interdigital-transducers (IDTs). The attenuation and sound velocity was
investigated from 260K to 10K, providing an insight into the temperature
dependent electrical, dielectrical and elastic properties of V2O3 at the metal
to insulator transition.
","[{""version"":""v1"",""created"":""Tue, 7 Jun 2005 19:23:49 GMT""}]","2007-05-23"
"cond-mat/0506185","Young C. Kim","Young C. Kim and Michael E. Fisher","Vectorial Loading of Processive Motor Proteins: Implementing a Landscape
  Picture",,,"10.1088/0953-8984/17/47/013",,"cond-mat.stat-mech",,"  Individual processive molecular motors, of which conventional kinesin is the
most studied quantitatively, move along polar molecular tracks and, by exerting
a force ${\bm F} = (F_x,F_y,F_z)$ on a tether, drag cellular cargoes, {\em in
vivo}, or spherical beads, {\em in vitro}, taking up to hundreds of
nanometer-scale steps. From observations of velocities and the dispersion of
displacements with time, under measured forces and controlled fuel supply
(typically ATP), one may hope to obtain insight into the molecular motions
undergone in the individual steps. In the simplest situation, the load force
${\bm F}$ may be regarded as a scalar resisting force, $F_x < 0$, acting
parallel to the track: however, experiments, originally by Gittes {\em et al.}
(1996), have imposed perpendicular (or vertical) loads, $F_z > 0$, while more
recently Block and coworkers (2002, 2003) and Carter and Cross (2005) have
studied {\em assisting} (or reverse) loads, $F_x > 0$, and also sideways (or
transverse) loads $F_y \neq 0$.
","[{""version"":""v1"",""created"":""Tue, 7 Jun 2005 19:41:18 GMT""}]","2015-06-25"
"cond-mat/0506186","Zvonimir Dogic","M. Paul Lettinga and Edward Barry and Zvonimir Dogic","Self-diffusion of rod-like viruses in the nematic phase","7 pages, 4 figures, to appear in Europhysics Letters","Europhy. Lett. 71, 692 (2005).","10.1209/epl/i2005-10127-x",,"cond-mat.soft",,"  We measure the self-diffusion of colloidal rod-like virus {\it fd} in an
isotropic and nematic phase. A low volume fraction of viruses are labelled with
a fluorescent dye and dissolved in a background of unlabelled rods. The
trajectories of individual rods are visualized using fluorescence microscopy
from which the diffusion constant is extracted. The diffusion parallel
($D_{\parallel}$) and perpendicular ($D_{\perp}$) to the nematic director is
measured. The ratio ($D_{\parallel}/D_{\perp}$) increases monotonically with
increasing virus concentration. Crossing the isotropic-nematic phase boundary
results in increase of $D_{\parallel}$ and decrease of $D_{\perp}$ when
compared to the diffusion in the isotropic phase ($D_{iso}$).
","[{""version"":""v1"",""created"":""Tue, 7 Jun 2005 19:47:37 GMT""}]","2009-11-11"
"cond-mat/0506187","Yuriy Pershin","Yuriy V. Pershin, Carlo Piermarocchi","Persistent and radiation-induced currents in distorted quantum rings",,"Phys. Rev. B 72, 125348 (2005)","10.1103/PhysRevB.72.125348",,"cond-mat.mes-hall",,"  Persistent and radiation-induced currents in distorted narrow quantum rings
are theoretically investigated. We show that ring distorsions can be described
using a geometrical potential term. We analyse the effect of this term on the
current induced by a magnetic flux (persistent current) and by a polarized
coherent electromagnetic field (radiation-induced current). The strongest
effects in persistent currents are observed for distorted rings with a small
number of electrons. The distortion smoothes the current oscillations as a
function of the magnetic flux and changes the temperature dependence of the
current amplitude. For radiation-induced currents, the distortion induces an ac
component in the current and affects its dependence on the radiation frequency
and intensity.
","[{""version"":""v1"",""created"":""Tue, 7 Jun 2005 20:00:58 GMT""}]","2007-05-23"
"cond-mat/0506188","Arun Paramekanti","Luca Capriotti (CSFB Ltd., UK), Andreas Laeuchli (IRRMA, Lausanne),
  Arun Paramekanti (UC Berkeley)","Effect of local charge fluctuations on spin physics in the Neel state of
  La$_2$CuO$_4$","Manuscript considerably revised following referee comments. Also
  added a brief discussion of sum rules. 8 pages, 6 eps figures","Phys. Rev. B 72, 214433 (2005)","10.1103/PhysRevB.72.214433",,"cond-mat.str-el",,"  We explore the effect of local charge fluctuations on the spin response of a
Mott insulator by deriving an effective spin model, and studying it using
Schwinger boson mean field theory. Applying this to La$_2$CuO$_4$, we show that
an accurate fit to the magnon dispersion relation, measured by Coldea {\em et
al.} [Phys. Rev. Lett. {\bf 86}, 5377 (2001)] is obtained with Hubbard model
parameters $U \approx 2.34 eV$, and $t \approx 360 meV$. These parameters lead
to estimates of the staggered magnetization ($m_s \approx 0.25$), spin wave
velocity ($c\approx 800 meV$-\AA), and spin stiffness ($\rho_s \approx 24
meV$). In particular the staggered moment as well as the effective local moment
are renormalized to smaller values compared to the Heisenberg model due to
local charge fluctuations in the Hubbard model. The dynamical structure factor
shows considerable weight in the continuum along the zone boundary as well as
secondary peaks that may be observed in high resolution neutron scattering
experiments.
","[{""version"":""v1"",""created"":""Tue, 7 Jun 2005 20:01:04 GMT""},{""version"":""v2"",""created"":""Mon, 12 Sep 2005 01:24:09 GMT""}]","2007-05-23"
"cond-mat/0506189","Kentaro Nomura","K. Nomura, Jairo Sinova, N.A. Sinitsyn, A.H. MacDonald","Dependence of the intrinsic spin Hall effect on spin-orbit interaction
  character","10 pages, 4 figures","Phys. Rev. B 72, 165316 (2005)","10.1103/PhysRevB.72.165316",,"cond-mat.mes-hall",,"  We report on a comparative numerical study of the spin Hall conductivity in
two-dimensions for three different spin-orbit interaction models; the standard
k-linear Rashba model, the k-cubic Rashba model that describes two-dimensional
hole systems, and a modified k-linear Rashba model in which the spin-orbit
coupling strength is energy dependent. Numerical finite-size Kubo formula
results indicate that the spin Hall conductivity of the k-linear Rashba model
vanishes for frequency $\omega$ much smaller than the scattering rate
$\tau^{-1}$, with order one relative fluctuations surviving out to large system
sizes. For the k-cubic Rashba model case, the spin Hall conductivity does not
depend noticeably on $\omega \tau$ and is finite in the {\em dc} limit, in
agreement with experiment. For the modified k-linear Rashba model the spin Hall
conductivity is noticeably $\omega \tau$ dependent but approaches a finite
value in the {\em dc} limit. We discuss these results in the light of a
spectral decomposition of the spin Hall conductivity and associated sum rules,
and in relation to a proposed separation of the spin Hall conductivity into
skew-scattering, intrinsic, and interband vertex correction contributions.
","[{""version"":""v1"",""created"":""Tue, 7 Jun 2005 21:20:05 GMT""}]","2009-11-11"
"cond-mat/0506190","Igor Erukhimovich","Igor Ya. Erukhimovich","Weak Segregation Theory and Non-Conventional Morphologies in the Ternary
  ABC Triblock Copolymers","61 pages, 12 figures","Eur. Phys. J. E18, 383-406 (2005)","10.1140/epje/e2005-00054-5",,"cond-mat.soft",,"  The Leibler weak segregation theory in molten diblock copolymers is
generalized with due regard for the 2nd shell harmonics contributions defined
in the paper and the phase diagrams are built for the linear and miktoarm
ternary ABC triblock copolymers. The symmetric linear copolymers with the
middle block non-selective with respect to the side ones are shown to undergo
the continuous ODT not only into the lamellar phase but also into various
non-conventional cubic phases (depending on the middle block composition it
could be the simple cubic, face-centered cubic or non-centrosymmetric phase
revealing the symmetry of space group No.214 first predicted to appear in
molten block copolymers). For asymmetric linear ABC copolymers a region of
compositions is found where the weakly segregated gyroid (double gyroid) phase
exists between the planar hexagonal and lamellar or one of the non-conventional
cubic phases up to the very critical point. In contrast, the miktoarm ABC block
copolymers with one of its arm non-selective with respect to the two others are
shown to reveal a pronounced tendency towards strong segregation, which is
preceded by increase of stability of the conventional BCC phase and a peculiar
weakly segregated BCC phase (BCC3), where the dominant harmonics belong to the
3rd co-ordination sphere of the reciprocal lattice. The validity region of the
developed theory is discussed and outlined in the composition triangles both
for linear and miktoarm copolymers.
","[{""version"":""v1"",""created"":""Wed, 8 Jun 2005 00:01:26 GMT""}]","2009-11-11"
"cond-mat/0506191","Guo-Qing Zheng","M. Nishiyama, Y. Inada and Guo-qing Zheng","Superconductivity of the Ternary Boride Li_2Pd_3B Probed by ^{11}B NMR","4 pages, 5 figures","Phys. Rev. B 71, 220505(R) (2005)","10.1103/PhysRevB.71.220505",,"cond-mat.supr-con cond-mat.mtrl-sci",,"  We report a ^{11}B NMR measurement on the recently discovered superconductor
Li_2Pd_3B. The nuclear spin lattice relaxation rate 1/T_1 shows a well-defined
coherence peak just below T_c (H=1.46 T)=5.7 K, and the spin susceptibility
measured by the Knight shift also decreases below T_c. These results indicate
that the superconductivity is of conventional nature, with an isotropic gap.
Our results also suggest that the $p$-electrons of boron and the d-electrons of
palladium that hybridize with boron $p$-electrons are primarily responsible for
the superconductivity.
","[{""version"":""v1"",""created"":""Wed, 8 Jun 2005 00:46:48 GMT""}]","2009-11-11"
"cond-mat/0506192","Wei Fan","Wei Fan and X.G. Gong","The superheated Melting of Grain Boundary","Accepted by PRB, 7 pages and 5 figures","PHYS. REV. B 72, 064121(2005)","10.1103/PhysRevB.72.064121",,"cond-mat.mtrl-sci cond-mat.dis-nn",,"  Based on a model of the melting of Grain Boundary (GB), we discuss the
possibility of the existence of superheated GB state. A Molecular Dynamics
simulation presented here shows that the superheated GB state can realized in
the high symmetric tilt GB. Whether the sizes of liquid nuclei exceed a
critical size determined the superheating grain boundary melting or not. Our
results also indicate that the increase of melting point due to pressure is
smaller than the superheating due to nucleation mechanism.
","[{""version"":""v1"",""created"":""Wed, 8 Jun 2005 01:31:47 GMT""}]","2009-11-11"
"cond-mat/0506193","Satoshi Sasaki","S. Sasaki, T. Fujisawa, T. Hayashi and Y. Hirayama","Electrical pump-and-probe study of spin singlet-triplet relaxation in a
  quantum dot","4 pages, 4 figures",,"10.1103/PhysRevLett.95.056803",,"cond-mat.mes-hall",,"  Spin relaxation from a triplet excited state to a singlet ground state in a
semiconductor quantum dot is studied by employing an electrical pump-and-probe
method. Spin relaxation occurs via cotunneling when the tunneling rate is
relatively large, confirmed by a characteristic square dependence of the
relaxation rate on the tunneling rate. When cotunneling is suppressed by
reducing the tunneling rate, the intrinsic spin relaxation is dominated by
spin-orbit interaction. We discuss a selection rule of the spin-orbit
interaction based on the observed double-exponential decay of the triplet
state.
","[{""version"":""v1"",""created"":""Wed, 8 Jun 2005 03:09:14 GMT""}]","2009-11-11"
"cond-mat/0506194","Paul M. Goldbart","Xiaoming Mao (1), Paul M. Goldbart (1), Marc Mezard (2), Martin Weigt
  (3) ((1) University of Illinois at Urbana-Champaign, (2) LPTMS (3) ISI,
  Torino)","Cavity Approach to the Random Solid State","4 pages, 2 figures","Phys. Rev. Lett. 95, 148302 (2005)","10.1103/PhysRevLett.95.148302",,"cond-mat.soft cond-mat.dis-nn cond-mat.stat-mech",,"  The cavity approach is used to address the physical properties of random
solids in equilibrium. Particular attention is paid to the fraction of
localized particles and the distribution of localization lengths characterizing
their thermal motion. This approach is of relevance to a wide class of random
solids, including rubbery media (formed via the vulcanization of polymer
fluids) and chemical gels (formed by the random covalent bonding of fluids of
atoms or small molecules). The cavity approach confirms results that have been
obtained previously via replica mean-field theory, doing so in a way that sheds
new light on their physical origin.
","[{""version"":""v1"",""created"":""Wed, 8 Jun 2005 05:23:33 GMT""}]","2009-11-11"
"cond-mat/0506195","Satya N. Majumdar","Alain Comtet and Satya N. Majumdar","Precise Asymptotics for a Random Walker's Maximum","new references added, typos corrected, published version","J. Stat. Mech. Theor. Exp. 06 (2005) P06013","10.1088/1742-5468/2005/06/P06013",,"cond-mat.stat-mech math-ph math.MP math.PR",,"  We consider a discrete time random walk in one dimension. At each time step
the walker jumps by a random distance, independent from step to step, drawn
from an arbitrary symmetric density function. We show that the expected
positive maximum E[M_n] of the walk up to n steps behaves asymptotically for
large n as, E[M_n]/\sigma=\sqrt{2n/\pi}+ \gamma +O(n^{-1/2}), where \sigma^2 is
the variance of the step lengths. While the leading \sqrt{n} behavior is
universal and easy to derive, the leading correction term turns out to be a
nontrivial constant \gamma. For the special case of uniform distribution over
[-1,1], Coffmann et. al. recently computed \gamma=-0.516068...by exactly
enumerating a lengthy double series. Here we present a closed exact formula for
\gamma valid for arbitrary symmetric distributions. We also demonstrate how
\gamma appears in the thermodynamic limit as the leading behavior of the
difference variable E[M_n]-E[|x_n|] where x_n is the position of the walker
after n steps. An application of these results to the equilibrium
thermodynamics of a Rouse polymer chain is pointed out. We also generalize our
results to L\'evy walks.
","[{""version"":""v1"",""created"":""Wed, 8 Jun 2005 05:41:30 GMT""},{""version"":""v2"",""created"":""Tue, 21 Jun 2005 14:06:36 GMT""}]","2009-11-11"
"cond-mat/0506196","Supurna Sinha","Supurna Sinha and Rafael D. Sorkin","Brownian motion at absolute zero","Published","Physical Review B, {\bf 45}, 8123 (1992)","10.1103/PhysRevB.45.8123",,"cond-mat.stat-mech cond-mat.soft quant-ph",,"  We derive a general quantum formula giving the mean-square displacement of a
diffusing particle as a function of time. Near {\bf 0 K} we find a universal
logarithmic behavior (valid for times longer than the relaxation time), and
deviations from classical behavior can also be significant at larger values of
time and temperature. Our derivation depends neither on the specific
composition of the heat bath nor on the strength of the coupling between the
bath and the particle. An experimental regime of microseconds and microdegrees
Kelvin would elicit the pure logarithmic diffusion.
","[{""version"":""v1"",""created"":""Wed, 8 Jun 2005 06:17:03 GMT""}]","2009-11-11"
"cond-mat/0506197","Andreas Brzank","Andreas Brzank, Sungchul Kwon, Gunter Schuetz","Molecular Traffic Control in a 3D network of single file channels and
  fast reactivity","corrected affiliation",,,,"cond-mat.stat-mech cond-mat.soft",,"  We study the conditions for reactivity enhancement of catalytic processes in
porous solids by use of molecular traffic control (MTC) as a function of grain
size. We extend a recently introduced two dimensional model system to three
dimensions. With dynamic Monte-Carlo simulations and analytical solution of the
associated Master equation we obtain a quantitative description of the MTC
effect in the limit of fast reactivity. The efficiency ratio (compared with a
topologically and structurally similar reference system without MTC) is
inversely proportional to the grain diameter.
","[{""version"":""v1"",""created"":""Wed, 8 Jun 2005 08:36:06 GMT""},{""version"":""v2"",""created"":""Fri, 10 Jun 2005 14:44:09 GMT""},{""version"":""v3"",""created"":""Tue, 28 Jun 2005 13:27:51 GMT""}]","2007-05-23"
"cond-mat/0506198","Marco Truccato","M. Truccato (1), C. Lamberti (2), C. Prestipino (2), A. Agostino (3)
  ((1) NIS Centre of Excellence - Dip. Fisica Sperimentale - Torino - Italy,
  (2) NIS Centre of Excellence - Dip. Chimica I.F.M. - Torino - Italy, (3) NIS
  Centre of Excellence - Dip. Chimica Generale ed Organica Applicata - Torino -
  Italy)","Evidence of ion diffusion at room temperature in microcrystals of the
  Bi2Sr2CaCu2O8+delta superconductor","RevTeX 4, 10 pages, 3 figures","Appl. Phys. Lett. 86, 213116, (2005)","10.1063/1.1938251",,"cond-mat.supr-con cond-mat.mtrl-sci",,"  We have studied Bi-2212 microcrystals aged at ambient conditions for 40 days.
Combined x-ray absorption near edge structure and x-ray fluorescence
measurements with micrometer space resolution show both an increase of Cu$^{+}$
with respect to Cu$^{2+}$ and an enrichment in Cu vs Bi and Sr cation content
near the sample edges in the b-axis direction. A parallel study on an
electrically contacted sample has indirectly detected the O loss, observing
both a resistivity increase and an increase in sample thickness near the edges.
We conclude that the O out-diffusion along the b-axis is accompanied by Cu
cation migration in the same direction.
","[{""version"":""v1"",""created"":""Wed, 8 Jun 2005 09:00:34 GMT""}]","2007-05-23"
"cond-mat/0506199","Michel Pleimling","Malte Henkel and Michel Pleimling","Reply to ""Comment on 'Scaling of the linear response in simple ageing
  systems without disorder' ""","3 pages, 2 figures, submitted to Phys. Rev. E","Phys. Rev. E72, 028104 (2005)","10.1103/PhysRevE.72.028104",,"cond-mat.stat-mech",,"  The value of the non-equilibrium exponent $a$ is measured in the
two-dimensional (2D) Ising model quenched to below criticality from the
dynamical scaling of the zero-field-cooled and the intermediate susceptibility.
Our results fully reconfirm the expected value $a=1/2$ but are inconsistent
with the value $a=1/4$, advocated by Corberi, Lippiello and Zannetti
(cond-mat/0506139).
","[{""version"":""v1"",""created"":""Wed, 8 Jun 2005 09:12:14 GMT""}]","2007-05-23"
"cond-mat/0506200","Luca Angelani","L. Angelani, G. Ruocco, F. Zamponi","On the relationship between phase transitions and topological changes in
  one dimensional models","10 pages, 9 figures, to appear in PRE","Phys. Rev. E 72, 016122 (2005)","10.1103/PhysRevE.72.016122",,"cond-mat.stat-mech",,"  We address the question of the quantitative relationship between
thermodynamic phase transitions and topological changes in the potential energy
manifold analyzing two classes of one dimensional models, the Burkhardt
solid-on-solid model and the Peyrard-Bishop model for DNA thermal denaturation,
both in the confining and non-confining version. These models, apparently, do
not fit [M.Kastner, Phys. Rev. Lett. 93, 150601 (2004)] in the general idea
that the phase transition is signaled by a topological discontinuity. We show
that in both models the phase transition energy v_c is actually non-coincident
with, and always higher than, the energy v_theta at which a topological change
appears. However, applying a procedure already successfully employed in other
cases as the mean field phi^4 model, i.e. introducing a map M(v)=v_s from
levels of the energy hypersurface V to the level of the stationary points
""visited"" at temperature T, we find that M(v_c)=v_theta. This result enhances
the relevance of the underlying stationary points in determining the
thermodynamics of a system, and extends the validity of the topological
approach to the study of phase transition to the elusive one-dimensional
systems considered here.
","[{""version"":""v1"",""created"":""Wed, 8 Jun 2005 10:04:55 GMT""}]","2009-11-11"
"cond-mat/0506201","Michel Kenzelmann","M. Kenzelmann, A.B. Harris, S. Jonas, C. Broholm, J. Schefer, S.B.
  Kim, C.L. Zhang, S.-W. Cheong, O.P. Vajk and J.W. Lynn","Magnetic inversion symmetry breaking and ferroelectricity in TbMnO3","4 pages revtex, accepted by Phys. Rev. Lett. on June 21, 2005","Phys. Rev. Lett. 95, 087206 (2005)","10.1103/PhysRevLett.95.087206",,"cond-mat.str-el cond-mat.mtrl-sci",,"  TbMnO3 is an orthorhombic insulator where incommensurate spin order for
temperature T_N < 41K is accompanied by ferroelectric order for T < 28K. To
understand this, we establish the magnetic structure above and below the
ferroelectric transition using neutron diffraction. In the paraelectric phase,
the spin structure is incommensurate and longitudinally-modulated. In the
ferroelectric phase, however, there is a transverse incommensurate spiral. We
show that the spiral breaks spatial inversion symmetry and can account for
magnetoelectricity in TbMnO3.
","[{""version"":""v1"",""created"":""Wed, 8 Jun 2005 12:06:29 GMT""},{""version"":""v2"",""created"":""Thu, 23 Jun 2005 07:06:04 GMT""}]","2009-11-11"
"cond-mat/0506202","Serguei Molodtsov","S. Danzenb\""acher, Yu. Kucherenko, M. Heber, D.V. Vyalikh, S.L.
  Molodtsov, V.D.P. Servedio, and C. Laubschat","Wave-vector dependent intensity variations of the Kondo peak in
  photoemission from CePd$_3$",,,"10.1103/PhysRevB.72.033104",,"cond-mat.str-el cond-mat.mtrl-sci",,"  Strong angle-dependent intensity variations of the Fermi-level feature are
observed in 4d - 4f resonant photoemission spectra of CePd$_3$(111), that
reveal the periodicity of the lattice and largest intensity close to the Gamma
points of the surface Brillouin zone. In the framework of a simplified periodic
Anderson model the phenomena may quantitatively be described by a wave-vector
dependence of the electron hopping matrix elements caused by Fermi-level
crossings of non-4f-derived energy bands.
","[{""version"":""v1"",""created"":""Wed, 8 Jun 2005 15:17:02 GMT""}]","2009-11-11"
"cs/0506019","Vicky Choi","Vicky Choi, Navin Goyal","An Efficient Approximation Algorithm for Point Pattern Matching Under
  Noise","18 pages",,,,"cs.CV cs.CG",,"  Point pattern matching problems are of fundamental importance in various
areas including computer vision and structural bioinformatics. In this paper,
we study one of the more general problems, known as LCP (largest common point
set problem): Let $\PP$ and $\QQ$ be two point sets in $\mathbb{R}^3$, and let
$\epsilon \geq 0$ be a tolerance parameter, the problem is to find a rigid
motion $\mu$ that maximizes the cardinality of subset $\II$ of $Q$, such that
the Hausdorff distance $\distance(\PP,\mu(\II)) \leq \epsilon$. We denote the
size of the optimal solution to the above problem by $\LCP(P,Q)$. The problem
is called exact-LCP for $\epsilon=0$, and \tolerant-LCP when $\epsilon>0$ and
the minimum interpoint distance is greater than $2\epsilon$. A
$\beta$-distance-approximation algorithm for tolerant-LCP finds a subset $I
\subseteq \QQ$ such that $|I|\geq \LCP(P,Q)$ and $\distance(\PP,\mu(\II)) \leq
\beta \epsilon$ for some $\beta \ge 1$.
  This paper has three main contributions. (1) We introduce a new algorithm,
called {\DA}, which gives the fastest known deterministic
4-distance-approximation algorithm for \tolerant-LCP. (2) For the exact-LCP,
when the matched set is required to be large, we give a simple sampling
strategy that improves the running times of all known deterministic algorithms,
yielding the fastest known deterministic algorithm for this problem. (3) We use
expander graphs to speed-up the \DA algorithm for \tolerant-LCP when the size
of the matched set is required to be large, at the expense of approximation in
the matched set size. Our algorithms also work when the transformation $\mu$ is
allowed to be scaling transformation.
","[{""version"":""v1"",""created"":""Tue, 7 Jun 2005 17:41:53 GMT""},{""version"":""v2"",""created"":""Thu, 21 Jul 2005 21:33:55 GMT""},{""version"":""v3"",""created"":""Wed, 21 Sep 2005 15:43:28 GMT""},{""version"":""v4"",""created"":""Sun, 2 Jul 2006 22:19:50 GMT""}]","2007-05-23"
"cs/0506020","Praveen Kumar Gopala","Praveen Kumar Gopala and Hesham El Gamal","On the Throughput-Delay Tradeoff in Cellular Multicast","32 pages, 6 figures, Submitted to the joint special issue of
  Transactions on Information Theory and Transactions on Networking",,,,"cs.IT math.IT",,"  In this paper, we adopt a cross layer design approach for analyzing the
throughput-delay tradeoff of the multicast channel in a single cell system. To
illustrate the main ideas, we start with the single group case, i.e., pure
multicast, where a common information stream is requested by all the users. We
consider three classes of scheduling algorithms with progressively increasing
complexity. The first class strives for minimum complexity by resorting to a
static scheduling strategy along with memoryless decoding. Our analysis for
this class of scheduling algorithms reveals the existence of a static
scheduling policy that achieves the optimal scaling law of the throughput at
the expense of a delay that increases exponentially with the number of users.
The second scheduling policy resorts to a higher complexity incremental
redundancy encoding/decoding strategy to achieve a superior throughput-delay
tradeoff. The third, and most complex, scheduling strategy benefits from the
cooperation between the different users to minimize the delay while achieving
the optimal scaling law of the throughput. In particular, the proposed
cooperative multicast strategy is shown to simultaneously achieve the optimal
scaling laws of both throughput and delay. Then, we generalize our scheduling
algorithms to exploit the multi-group diversity available when different
information streams are requested by different subsets of the user population.
Finally, we discuss the effect of the potential gains of equipping the base
station with multi-transmit antennas and present simulation results that
validate our theoretical claims.
","[{""version"":""v1"",""created"":""Tue, 7 Jun 2005 21:03:53 GMT""}]","2007-07-13"
"cs/0506021","Rajgopal Kannan","Rajgopal Kannan and Shuangqing Wei","Analysis of Relationship between Strategic and Aggregate Energy
  Minimization in Delay-Constrained Wireless Networks","5Pages, 3 figures, Conference Version",,,,"cs.NI cs.GT",,"  We formulate two versions of the power control problem for wireless networks
with latency constraints arising from duty cycle allocations In the first
version, strategic power optimization, wireless nodes are modeled as rational
agents in a power game, who strategically adjust their powers to minimize their
own energy. In the other version, joint power optimization, wireless nodes
jointly minimize the aggregate energy expenditure. Our analysis of these models
yields insights into the different energy outcomes of strategic versus joint
power optimization. We derive analytical solutions for power allocation under
both models and study how they are affected by data loads and channel quality.
We derive simple necessary conditions for the existence of Nash equilibria in
the power game and also provide numerical examples of optimal power allocation
under both models. Finally, we show that joint optimization can (sometimes) be
Pareto-optimal and dominate strategic optimization, i.e the energy expenditure
of all nodes is lower than if they were using strategic optimization.
","[{""version"":""v1"",""created"":""Tue, 7 Jun 2005 22:37:31 GMT""}]","2009-09-29"
