"cond-mat/0506411","Alexander D. Mirlin","I.V. Gornyi, A.D. Mirlin, and D.G. Polyakov","Interacting electrons in disordered wires: Anderson localization and
  low-temperature transport","4+epsilon pages","Phys. Rev. Lett. 95, 206603 (2005)","10.1103/PhysRevLett.95.206603",,"cond-mat.dis-nn",,"  We study transport of interacting electrons in a low-dimensional disordered
system at low temperature $T$. In view of localization by disorder, the
conductivity $\sigma(T)$ may only be non-zero due to electron-electron
scattering. For weak interactions, the weak-localization regime crosses over
with lowering $T$ into a dephasing-induced ""power-law hopping"". As $T$ is
further decreased, the Anderson localization in Fock space crucially affects
$\sigma(T)$, inducing a transition at $T=T_c$, so that $\sigma(T<T_c)=0$. The
critical behavior of $\sigma(T)$ above $T_c$ is $\ln\sigma(T)\propto -
(T-T_c)^{-1/2}$. The mechanism of transport in the critical regime is
many-particle transitions between distant states in Fock space.
","[{""version"":""v1"",""created"":""Thu, 16 Jun 2005 17:30:20 GMT""}]","2009-11-11"
"cond-mat/0506412","Jens Siewert","Jens Siewert and Tobias Brandes","Applications of adiabatic passage in solid-state devices","includes corrections to published version (Section 3)","Adv. in Solid State Phys. 44, 181 (2004)",,,"cond-mat.mes-hall cond-mat.supr-con quant-ph",,"  Coherent population transfer by adiabatic passage is a well-known method in
quantum optics. This remarkable technique which is based on simple ideas has
remained largely unknown to solid-state physicists. Here we provide an
introduction to the basic principles of this method and discuss also some
applications in solid-state systems.
","[{""version"":""v1"",""created"":""Thu, 16 Jun 2005 19:02:16 GMT""}]","2007-05-23"
"cond-mat/0506413","Bahmad Lahou","H. Ez-Zahraouy, L. Bahmad and A. Benyoussef","Phase diagrams in the Blume-Emery-Griffiths Ising films","8 pages 15 figures",,"10.1590/S0103-97332006000400015",,"cond-mat.stat-mech",,"  We study the spin-1 Ising model with bilinear and biquadratic exchange
interactions and single-ion crystal field. In addition to the four usual
phases: disordered DIS, ferromagnetic FER, antiquadrupolar AQU and
ferrimagnetic FRI, we found three new phases in the case of a thin magnetic
film, namely: the sublattice A non magnetic phase NMA, the sublattice B non
magnetic phase NMB and the global non magnetic phase NMG. These phases are
studied, for each layer of the film, either in the temperature-crystal field
plane $(T,\Delta)$ or in the biquadratic coupling-crystal field plane
$(d,\Delta)$, for diferent film thicknesses. On the other hand, the thermal
behaviour of the layer quadrupolar moments $q_{A}, q_{B}$ and layer
magnetisations $m_{A}, m_{B}$ are investigated for negative values of the
biquadratic coupling and crystal field. It is also found that for fixed values
of the biquadratic coupling, the temperature and the crystal field, each layer
of the film can belong to a differnt phase. To illustrate this situation, an
example is given for $d=-3.0$, $\Delta =-3.0$ and $T=1.3$.
","[{""version"":""v1"",""created"":""Thu, 16 Jun 2005 19:10:31 GMT""},{""version"":""v2"",""created"":""Mon, 4 Jul 2005 12:33:31 GMT""}]","2015-06-25"
"cond-mat/0506414","Gonzalo Usaj","Gonzalo Usaj and C. A. Balseiro","Design and control of spin gates in two quantum dots arrays","4 pages, 3 figures","Appl. Phys. Lett. 88, 103103 (2006)","10.1063/1.2181275",,"cond-mat.mes-hall",,"  We study the spin-spin interaction between quantum dots coupled through a two
dimensional electron gas with spin-orbit interaction. We show that the
interplay between transverse electron focusing and spin-orbit coupling allows
to dynamically change the symmetry of the effective spin-spin Hamiltonian. That
is, the interaction can be changed from Ising-like to Heisenberg-like and vice
versa. The sign and magnitude of the coupling constant can also be tuned.
","[{""version"":""v1"",""created"":""Thu, 16 Jun 2005 20:02:27 GMT""}]","2007-05-23"
"cond-mat/0506415","Vito W. Scarola","V.W. Scarola and S. Das Sarma","Cold Atom Optical Lattices as Quantum Analog Simulators for Aperiodic
  One-Dimensional Localization Without Disorder",,"Phys. Rev. A 73, 041609(R) (2006)","10.1103/PhysRevA.73.041609",,"cond-mat.other physics.atom-ph quant-ph",,"  Cold atom optical lattices allow for the study of quantum localization and
mobility edges in a disorder-free environment. We predict the existence of an
Anderson-like insulator with sharp mobility edges in a one-dimensional
nearly-periodic optical lattice. We show that the mobility edge manifests
itself as the early onset of pinning in center of mass dipole oscillations in
the presence of a magnetic trap which should be observable in optical lattices.
","[{""version"":""v1"",""created"":""Thu, 16 Jun 2005 20:06:23 GMT""},{""version"":""v2"",""created"":""Tue, 23 May 2006 18:36:54 GMT""}]","2009-11-11"
"cond-mat/0506416","Jorge Quintanilla","C. Hooley, J. Quintanilla","Finite-curvature scaling in optical lattice systems","2 pages, 2 figures; submitted to the proceedings of SCES'05","Physica B: Condensed Matter, vol. 378-380, p. 1035-1036 (1 May
  2006)","10.1016/j.physb.2006.01.393",,"cond-mat.stat-mech cond-mat.other",,"  We address the problem posed by the inhomogeneous trapping fields when using
ultracold fermions to simulate strongly correlated electrons. As a starting
point, we calculate the density of states for a single atom. Using
semiclassical arguments, we show that this can be made to evolve smoothly
towards the desired limit by varying the curvature of the field profile.
Implications for mutually interacting atoms in such potentials are briefly
discussed.
","[{""version"":""v1"",""created"":""Thu, 16 Jun 2005 20:29:26 GMT""}]","2007-05-23"
"cond-mat/0506417","Lars S\""derholm H","Lars H. S\""oderholm","Hybrid Burnett Equations. A New Method of Stabilizing",,,,,"cond-mat.stat-mech",,"  In the Chapman & Enskog version of the Burnett equations the two time
derivatives in the pressure tensor and heat current are replaced by spatial
derivatives using the equations to zero order in the Knudsen number. Bobylev
showed that the resulting conventional Burnett equations are linearly unstable.
In this paper it is shown that if the time derivatives are instead kept, the
equations. A hybrid of the two possibilities is proposed which gives equations
which are shown to be linearly stable. The system contains two parameters. For
the simplest choice of parameters the hybrid equations have no third derivative
of the temperature but the inertia term contains second spatial derivatives.
For stationary flow, when terms $Kn^2Ma^2$ can be neglected, the only
difference from the conventional Burnett equations is the change of
coefficients $\varpi_{2}\to \varpi_{3},\varpi_{3}\to \varpi_{3}.$
","[{""version"":""v1"",""created"":""Thu, 16 Jun 2005 20:57:24 GMT""}]","2007-05-23"
"cond-mat/0506418","Brandon McNaughton","Brandon H. McNaughton, Vladimir Stoica, Jeffrey N. Anker, Roy Clarke,
  and Raoul Kopelman","Fabrication of uniform half-shell magnetic nanoparticles and
  microspheres with applications as magnetically modulated optical nanoprobes","6 pages, 4 figures",,,,"cond-mat.mtrl-sci",,"  Magnetically Modulated Optical Nanoprobes (MagMOONs) are magnetic particles
that indicate their angular orientation by emitting varying intensities of
light for different orientations and have shown promise for a variety of
applications. In this letter we describe a new method to fabricate uniform
magnetic half-shell particles that can be used as MagMOONs. Cobalt was
deposited onto commercially made polystyrene nanospheres and microspheres,
using ultrahigh vacuum vapor deposition, producing particles with uniform size,
shape and magnetic content. Additionally, the coercivity of the cobalt
deposited on the nanospheres was enhanced compared to its bulk value.
","[{""version"":""v1"",""created"":""Thu, 16 Jun 2005 21:27:25 GMT""}]","2007-05-23"
"cond-mat/0506419","Marcos Rigol Madrazo","Marcos Rigol","Finite-temperature properties of hard-core bosons confined on
  one-dimensional optical lattices","RevTex file, 12 pages, 16 figures, published version","Phys. Rev. A 72, 063607 (2005)","10.1103/PhysRevA.72.063607",,"cond-mat.stat-mech cond-mat.other",,"  We present an exact study of the finite-temperature properties of hard-core
bosons (HCB's) confined on one-dimensional optical lattices. Our solution of
the HCB problem is based on the Jordan-Wigner transformation and properties of
Slater determinants. We analyze the effects of the temperature on the behavior
of the one-particle correlations, the momentum distribution function, and the
lowest natural orbitals. In addition, we compare results obtained using the
grand-canonical and canonical descriptions for systems like the ones recently
achieved experimentally. We show that even for such small systems, as small as
10 HCB's in 50 lattice sites, there are only minor differences between the
energies and momentum distributions obtained within both ensembles.
","[{""version"":""v1"",""created"":""Thu, 16 Jun 2005 21:51:03 GMT""},{""version"":""v2"",""created"":""Wed, 7 Dec 2005 00:26:39 GMT""}]","2007-05-23"
"cond-mat/0506420","Jaehyuk Choi","Benny Davidovitch, Jaehyuk Choi, and Martin Z. Bazant","The Average Shape of Transport-Limited Aggregates",,,"10.1103/PhysRevLett.95.075504",,"cond-mat.stat-mech cond-mat.soft",,"  We study the relation between stochastic and continuous transport-limited
growth models, which generalize conformal-mapping formulations of
diffusion-limited aggregation (DLA) and viscous fingering, respectively. We
derive a nonlinear integro-differential equation for the asymptotic shape
(average conformal map) of stochastic aggregates, whose mean-field
approximation is the corresponding continuous equation, where the interface
moves at its local expected velocity. Our equation accurately describes
advection-diffusion-limited aggregation (ADLA), and, due to nonlinear averaging
over fluctuations, the average ADLA cluster is similar, but not identical, to
an exact solution of the mean-field dynamics. Similar results should apply to
all models in our class, thus explaining the known discrepancies between
average DLA clusters and viscous fingers in a channel geometry.
","[{""version"":""v1"",""created"":""Thu, 16 Jun 2005 21:52:16 GMT""}]","2009-11-11"
"cond-mat/0506421","Pierre Evesque","P. Evesque","On the role of Boundary Condition on the Speed- & Impact- Distributions
  in Dissipative Granular Gases in Knudsen Regime Excited by Vibration","16 pages +2 pages, 3 figures","Poudres & Grains 15, 1-17, (2005), ISSN 1257-3957",,,"cond-mat.soft cond-mat.mtrl-sci",,"  Recent experimental results on granular gas in Knudsen regime excited by a
vibrating piston in micro-gravity have measured distribution p(I) of impacts I
with a fix target. They give p(I) scaling as exp(-I/Io). This distribution
leads to a probability distribution function of speed v along z varying
approximately as f(v) scaling as (1/v) exp(-v/vo); hence it diverges as 1/v at
small speed and it is quite non Boltzmannian at large speed. Here, a model is
proposed, which explains these experimental impact distributions; it takes
account of the true role of the boundaries and of the dissipation in the gas.
This validates the experimental data. Different approximations are discussed.
Roles of boundaries and of 0-g condition are investigated theoretically. It is
argued that the piston plays the role of an impact generator or a ""velostat""
for the Knudsen gas. These results cast a doubt on the efficiency of the notion
of Boltzmann temperature and on the necessity to refer to Boltzman distribution
in such dilute systems. The model shows also that the medium has to be
considered as a whole, in global equilibrium: each part of the system is
exchanging with the whole (at least in the direction of vibration); this is
quite different from classic approach of dissipative systems based on local
exchange and equilibrium, which leads to a ""diffusive"" Boltzmann equation; here
the distribution f(z,t) is mainly propagative, i.e. f(z,v,t+dt)=f(z-vdt,v,t)
instead of diffusive.
  Pacs # : 05.45.-a, 45.50.-j, 45.70.-n, 81.70.Bt, 81.70.Ha, 83.10.Pp
","[{""version"":""v1"",""created"":""Thu, 16 Jun 2005 22:27:16 GMT""}]","2007-05-23"
"cond-mat/0506422","Jung-Ren Huang","Jung-Ren Huang, Ling-Nan Zou, Thomas A. Witten","Confined Multilamellae Prefer Cylindrical Morphology","6 pages, 3 figures, submitted to Euro. Phys. J. E",,,,"cond-mat.soft",,"  By evaporating a drop of lipid dispersion we generate the myelin morphology
often seen in dissolving surfactant powders. We explain these puzzling
nonequilibrium structures using a geometric argument: The bilayer repeat
spacing increases and thus the repulsion between bilayers decreases when a
multilamellar disk is converted into a myelin without gain or loss of material
and with number of bilayers unchanged. Sufficient reduction in bilayer
repulsion can compensate for the cost in curvature energy, leading to a net
stability of the myelin structure. A numerical estimate predicts the degree of
dehydration required to favor myelin structures over flat lamellae.
","[{""version"":""v1"",""created"":""Fri, 17 Jun 2005 02:44:35 GMT""}]","2007-05-23"
"cond-mat/0506423","Sebastian W\""uster","S. Wuester, T.E. Argue and C.M. Savage","Numerical Study of the stability of Skyrmions in Bose-Einstein
  Condensates","8 pages, 8 figures; considered revised scattering length; added
  offset traps section; significant quantitative changes in results","PRA 72, 043616 (2005)","10.1103/PhysRevA.72.043616",,"cond-mat.other",,"  We show that the stability of three-dimensional Skyrmions in trapped
Bose-Einstein condensates depends critically on scattering lengths, atom
numbers, trap rotation and trap anisotropy. In particular, for the $^{87}$Rb
$|F=1,m_{f}=-1>$, $|F=2,m_{f}=1>$ hyperfine states stability is sensitive to
the scattering lengths at the level of their present experimental
uncertainties. In a cigar shaped trap, we find stable Skyrmions with as few as
$2\times10^{6}$ atoms, a number which scales with the inverse square root of
the trap frequency. These can be stabilized against drift out of the trap by
laser pinning.
","[{""version"":""v1"",""created"":""Fri, 17 Jun 2005 04:07:01 GMT""},{""version"":""v2"",""created"":""Mon, 29 Aug 2005 05:36:48 GMT""}]","2007-05-23"
"cond-mat/0506424","Kin Wah Yu","L. Dong, Mikko Karttunen, K. W. Yu","Spectral representation of the effective dielectric constant of graded
  composites","Physical Review E, submitted for publications","Phys. Rev. E 72, 016613 (2005)","10.1103/PhysRevE.72.016613",,"cond-mat.soft cond-mat.mtrl-sci physics.comp-ph physics.optics",,"  We generalize the Bergman-Milton spectral representation, originally derived
for a two-component composite, to extract the spectral density function for the
effective dielectric constant of a graded composite. This work has been
motivated by a recent study of the optical absorption spectrum of a graded
metallic film [Applied Physics Letters, 85, 94 (2004)] in which a broad
surface-plasmon absorption band has been shown to be responsible for enhanced
nonlinear optical response as well as an attractive figure of merit. It turns
out that, unlike in the case of homogeneous constituent components, the
characteristic function of a graded composite is a continuous function because
of the continuous variation of the dielectric function within the constituent
components. Analytic generalization to three dimensional graded composites is
discussed, and numerical calculations of multilayered composites are given as a
simple application.
","[{""version"":""v1"",""created"":""Fri, 17 Jun 2005 02:41:49 GMT""}]","2007-05-23"
"cond-mat/0506425","Emilia Morosan","E. Morosan, S. L. Bud'ko, Y. A. Mozharivskyj and P. C. Canfield","Magnetic field-induced quantum critical point in YbPtIn and
  YbPt$_{0.98}$In single crystals",,,"10.1103/PhysRevB.73.174432",,"cond-mat.str-el",,"  Detailed anisotropic (H$\parallel$ab and H$\parallel$c) resistivity and
specific heat measurements were performed on online-grown YbPtIn and
solution-grown YbPt$_{0.98}$In single crystals for temperatures down to 0.4 K,
and fields up to 140 kG; H$\parallel$ab Hall resistivity was also measured on
the YbPt$_{0.98}$In system for the same temperature and field ranges. All these
measurements indicate that the small change in stoichiometry between the two
compounds drastically affects their ordering temperatures (T$_{ord}\approx3.4$
K in YbPtIn, and $\sim2.2$ K in YbPt$_{0.98}$In). Furthermore, a field-induced
quantum critical point is apparent in each of these heavy fermion systems, with
the corresponding critical field values of YbPt$_{0.98}$In (H$^{ab}_c$ around
35-45 kG and H$^{c}_c\approx120$ kG) also reduced compared to the analogous
values for YbPtIn (H$^{ab}_c\approx60$ kG and H$^{c}_c>140$ kG)
","[{""version"":""v1"",""created"":""Fri, 17 Jun 2005 04:05:27 GMT""},{""version"":""v2"",""created"":""Thu, 6 Apr 2006 18:40:43 GMT""}]","2009-11-11"
"cond-mat/0506426","Subray Bhat","S. Sarangi, S. P. Chockalingam, Raghav G. Mavinkurve and S. V. Bhat","Experimental Evidence for Zero DC Resistance of Superconductors","7 pages, 2 figures and one page supplementary information with one
  figure",,,,"cond-mat.supr-con cond-mat.str-el",,"  Even after nearly a century of discovery of superconductivity, there has been
no direct experimental proof of the expected zero resistance of
superconductors. Indeed, it has been believed that it is impossible to
experimentally show that the resistance has fallen exactly to zero. In this
work we demonstrate that the dc resistivity of a superconducting material below
the transition temperature has to be exactly zero.
","[{""version"":""v1"",""created"":""Fri, 17 Jun 2005 04:54:05 GMT""},{""version"":""v2"",""created"":""Sat, 13 Aug 2005 06:25:39 GMT""}]","2007-05-23"
"cond-mat/0506427","Subhendu Sarkar","Subhendu Sarkar, Alokmay Datta, Purushottam Chakraborty and Biswarup
  Satpati","Interface-dominated Growth of a Metastable Novel Alloy Phase","Accepted in Journal of Materials Research",,"10.1557/JMR.2005.0355",,"cond-mat.mtrl-sci",,"  A new \textit{D0$_{23}$} metastable phase of Cu$_3$Au is found to grow at the
interfaces of Au/Cu multilayers deposited by magnetron sputtering. The extent
of formation of this novel alloy phase depends upon an optimal range of
interfacial width primarily governed by the deposition wattage of the
dc-magnetron used. Such interfacially confined growth is utilized to grow a
$\sim$ 300 nm thick Au/Cu multilayer with thickness of each layer nearly equal
to the optimal interfacial width which was obtained from secondary ion mass
spectrometry (SIMS) data. This growth technique is observed to enhance the
formation of the novel alloy phase to a considerable extent. SIMS depth profile
also indicates that the mass fragment corresponding to Cu$_3$Au occupies the
whole film while x-ray diffraction (XRD) shows almost all the strong peaks
belonging to the \textit{D0$_{23}$} structure. High resolution cross-sectional
transmission electron microscopy (HR-XTEM) shows the near perfect growth of the
individual layers and also the lattice image of the alloy phase in the
interfacial region. Vacuum annealing of the alloy film and XRD studies indicate
stabilization of the \textit{D0$_{23}$} phase at $\sim$ 150$^{\circ}$C. The
role of interfacial confinement, the interplay between interfacial strain and
free energy and the hyperthermal species generated during the sputtering
process are discussed.
","[{""version"":""v1"",""created"":""Fri, 17 Jun 2005 06:13:57 GMT""}]","2009-11-11"
"cond-mat/0506428","Horia Cornean","Horia D. Cornean, G. Nenciu, Thomas G. Pedersen","The Faraday effect revisited: General theory","Final version, accepted for publication in J. Math. Phys","J.Math.Phys.47:013511,2006","10.1063/1.2162148",,"cond-mat.mes-hall astro-ph math-ph math.MP",,"  This paper is the first in a series revisiting the Faraday effect, or more
generally, the theory of electronic quantum transport/optical response in bulk
media in the presence of a constant magnetic field. The independent electron
approximation is assumed. At zero temperature and zero frequency, if the Fermi
energy lies in a spectral gap, we rigorously prove the Widom-Streda formula.
For free electrons, the transverse conductivity can be explicitly computed and
coincides with the classical result. In the general case, using magnetic
perturbation theory, the conductivity tensor is expanded in powers of the
strength of the magnetic field $B$. Then the linear term in $B$ of this
expansion is written down in terms of the zero magnetic field Green function
and the zero field current operator. In the periodic case, the linear term in
$B$ of the conductivity tensor is expressed in terms of zero magnetic field
Bloch functions and energies. No derivatives with respect to the quasi-momentum
appear and thereby all ambiguities are removed, in contrast to earlier work.
","[{""version"":""v1"",""created"":""Fri, 17 Jun 2005 07:02:10 GMT""},{""version"":""v2"",""created"":""Tue, 15 Nov 2005 07:09:24 GMT""},{""version"":""v3"",""created"":""Sat, 7 Jan 2006 13:45:24 GMT""}]","2008-11-26"
"cond-mat/0506429","Sergio Di Matteo","S. Di Matteo, Y. Joly, C.R. Natoli","A critical reexamination of the non-reciprocal x-ray gyrotropy in V_2O_3","9 pages, 4 figures","Phys. Rev. B 67, 195105 (2003)","10.1103/PhysRevB.67.195105",,"cond-mat.str-el",,"  We critically review the experimental determination of the nonreciprocal
x-ray gyrotropy in the monoclinic antiferromagnetic insulating phase of V_2O_3
highlighting some of its paradoxical consequences. We also note the apparent
absence of a normal (non magnetic) linear dichroism in the data and speculate
on the possible reasons for it. Given the importance of the implications of a
non reciprocal effect for the physics of V_2O_3, one of the paradigmatic
strongly correlated system, we point up the need for at least repeating the
experiment under better controlled conditions and suggest possible tests for
establishing unambiguously its existence.
","[{""version"":""v1"",""created"":""Fri, 17 Jun 2005 07:02:29 GMT""}]","2009-11-11"
"cond-mat/0506430","Sergio Di Matteo","Y. Joly, S. Di Matteo, C. R. Natoli","The implications of resonant x-ray scattering data on the physics of the
  insulating phase of V_2O_3","11 pages, 6 figures","Phys. Rev. B 69, 224401 (2004)","10.1103/PhysRevB.69.224401",,"cond-mat.str-el",,"  We have performed a quantitative analysis of recent resonant x-ray scattering
experiments carried out in the antiferromagnetic phase of V_2O_3 by means of
numerical ab-initio simulations. In order to treat magnetic effects, we have
developed a method based on multiple scattering theory (MST) and a relativistic
extension of the Schr\""{o}dinger Equation, thereby working with the usual non
relativistic set of quantum numbers $l,m,\sigma$ for angular and spin momenta.
Electric dipole-dipole (E1-E1), dipole-quadrupole (E1-E2) and
quadrupole-quadrupole (E2-E2) transition were considered altogether. We obtain
satisfactory agreement with experiments, both in energy and azimuthal scans.
All the main features of the V K edge Bragg-forbidden reflections with
$h+k+l=$odd can be interpreted in terms of the antiferromagnetic ordering only,
{\it ie}, they are of magnetic origin. In particular the ab-initio simulation
of the energy scan around the (1,1,1)-monoclinic reflection excludes the
possibility of any symmetry reduction due to a time-reversal breaking induced
by orbital ordering.
","[{""version"":""v1"",""created"":""Fri, 17 Jun 2005 07:09:55 GMT""}]","2009-11-11"
"cond-mat/0506431","Sergio Di Matteo","S. Di Matteo","On the nature of the magnetic ground-state wave function of V_2O_3","7 pages, 1 figure","Physica Scripta 71, CC1 (2005)","10.1088/0031-8949/71/2/N01",,"cond-mat.str-el",,"  After a brief historical introduction, we dwell on two recent experiments in
the low-temperature, monoclinic phase of V_2O_3: K-edge resonant x-ray
scattering and non-reciprocal linear dichroism, whose interpretations are in
conflict, as they require incompatible magnetic space groups. Such a conflict
is critically reviewed, in the light of the present literature, and new
experimental tests are suggested, in order to determine unambiguously the
magnetic group. We then focus on the correlated, non-local nature of the
ground-state wave function, that is at the basis of some drawbacks of the LDA+U
approach: we singled out the physical mechanism that makes LDA+U unreliable,
and indicate the way out for a possible remedy. Finally we explain, by means of
a symmetry argument related to the molecular wave function, why the magnetic
moment lies in the glide plane, even in the absence of any local symmetry at
vanadium sites.
","[{""version"":""v1"",""created"":""Fri, 17 Jun 2005 07:15:23 GMT""}]","2009-11-11"
"cond-mat/0506432","Sergio Di Matteo","C. Meneghini, S. Di Matteo, C. Monesi, T. Neisius, L. Paolasini, S.
  Mobilio, C. R. Natoli, P.A. Metcalf, J.M. Honig","Structural dichroism in the antiferromagnetic insulating phase of V_2O_3","4 pages 3 figures. To be published in Phys. Rev. B (2005)",,"10.1103/PhysRevB.72.033111",,"cond-mat.str-el",,"  We performed near-edge x-ray absorption spectroscopy (XANES) at V K edge in
the antiferromagnetic insulating (AFI) phase of a 2.8% Cr-doped V_2O_3 single
crystal. Linear dichroism of several percent is measured in the hexagonal plane
and found to be in good agreement with ab-initio calculations based on multiple
scattering theory. This experiment definitively proves the structural origin of
the signal and therefore solves a controversy raised by previous
interpretations of the same dichroism as non-reciprocal. It also calls for a
further investigation of the role of the magnetoelectric annealing procedure in
cooling to the AFI phase.
","[{""version"":""v1"",""created"":""Fri, 17 Jun 2005 07:26:24 GMT""}]","2009-11-11"
"cond-mat/0506433","Gyorgy Szabo","Gyorgy Szabo, Jeromos Vukov, and Attila Szolnoki","Phase diagrams for Prisoner's Dilemma game on two-dimensional lattices","4 pages, 5 figures","Phys. Rev. E 72 (2005) 047107","10.1103/PhysRevE.72.047107",,"cond-mat.stat-mech",,"  The effects of payoffs and noise on the maintenance of cooperative behavior
are studied in an evolutionary Prisoner's Dilemma game with players located on
the sites of different two-dimensional lattices. This system exhibits a phase
transition from a mixed state of cooperators and defectors to a homogeneous one
where only the defectors remain alive. Using systematic Monte Carlo simulations
and different levels of the generalized mean-field approximations we have
determined the phase boundaries (critical points) separating the two phases on
the plane of the temperature (noise) and temptation to choose defection. In the
zero temperature limit this analysis suggests that the cooperation can be
sustained only for those connectivity structures where three-site clique
percolation occurs.
","[{""version"":""v1"",""created"":""Fri, 17 Jun 2005 07:44:23 GMT""}]","2009-11-11"
"cond-mat/0506434","Sergio Di Matteo","S. Di Matteo","A brief note about V_2O_3","2 pages, no figures, brief summary",,,,"cond-mat.str-el",,"  This note summarizes some recently published results, that are reported in
cond-mat today. Its aim is twofold. First, I believe that it is worthwhile to
clarify the theoretical interpretation of a series of x-ray scattering
experimental results, whose implications are apparently not well-known in the
recent literature. A comment about K edge linear dichroism experiments is also
provided. In second place, I would like to add a personal opinion about the
role of non-local correlations in the insulating ground-state of V_2O_3.
","[{""version"":""v1"",""created"":""Fri, 17 Jun 2005 07:51:30 GMT""}]","2007-05-23"
"cond-mat/0506435","Krzysztof Kulakowski","J. Szkutnik, K. Kulakowski","How to distinguish between stick-slip and pure slip oscillations","8 pages, 3 figures",,,,"cond-mat.other",,"  Numerical simulations are performed for the stick-slip motion in the
Burridge-Knopoff model of one block. Calculated amplitude increases with the
driving velocity. We argue that this effect can be a criterion to distinguish
between the stick-slip and pure slip oscillations.
","[{""version"":""v1"",""created"":""Fri, 17 Jun 2005 09:01:26 GMT""},{""version"":""v2"",""created"":""Sat, 18 Jun 2005 10:51:14 GMT""}]","2007-05-23"
"cond-mat/0506436","Krzysztof Malarz","K.Malarz, M.Zborek, B.Wrobel (AGH-UST)","Curie temperature for an Ising model on Archimedean lattices","3 pages, 2 eps figures, RevTeX4","TASK Quarterly 9 (2005) 475",,,"cond-mat.stat-mech",,"  Critical temperatures for the ferro-paramagnetic transition in the Ising
model are evaluated for five Archimedean lattices, basing on Monte Carlo
simulations. The obtained Curie temperatures are 1.25, 1.40, 1.45, 2.15 and
2.80 [J/k_B] for (3,12^2), (4,6,12), (4,8^2), (3,4,6,4) and (3^4,6) lattices,
respectively.
","[{""version"":""v1"",""created"":""Fri, 17 Jun 2005 09:10:49 GMT""}]","2007-05-23"
"cond-mat/0506437","Chien-Hua Pao","C.-H. Pao, Shin-Tza Wu, and S.-K. Yip","Superfluid stability in BEC-BCS crossover","4 pages, 4 figures","Phys. Rev. B 73, 132506 (2006)","10.1103/PhysRevB.73.132506",,"cond-mat.supr-con cond-mat.stat-mech",,"  We consider a dilute atomic gas of two species of fermions with unequal
concentrations under a Feshbach resonance. We find that the system can have
distinct properties due to the unbound fermions. The uniform state is stable
only when either (a) beyond a critical coupling strength, where it is a gapless
superfluid, or (b) when the coupling strength is sufficiently weak, where it is
a normal Fermi gas mixture. Phase transition(s) must therefore occur when the
resonance is crossed.
","[{""version"":""v1"",""created"":""Fri, 17 Jun 2005 12:14:33 GMT""}]","2009-11-11"
"cond-mat/0506438","Alexei Kitaev","Alexei Kitaev","Anyons in an exactly solved model and beyond","113 pages. LaTeX + 299 .eps files (see comments in hexagon.tex for
  known-good compilation environment). VERSION 3: some typos fixed, one
  reference added","Annals of Physics 321 (2006) 2--111","10.1016/j.aop.2005.10.005",,"cond-mat.mes-hall quant-ph",,"  A spin 1/2 system on a honeycomb lattice is studied. The interactions between
nearest neighbors are of XX, YY or ZZ type, depending on the direction of the
link; different types of interactions may differ in strength. The model is
solved exactly by a reduction to free fermions in a static $\mathbb{Z}_{2}$
gauge field. A phase diagram in the parameter space is obtained. One of the
phases has an energy gap and carries excitations that are Abelian anyons. The
other phase is gapless, but acquires a gap in the presence of magnetic field.
In the latter case excitations are non-Abelian anyons whose braiding rules
coincide with those of conformal blocks for the Ising model. We also consider a
general theory of free fermions with a gapped spectrum, which is characterized
by a spectral Chern number $\nu$. The Abelian and non-Abelian phases of the
original model correspond to $\nu=0$ and $\nu=\pm 1$, respectively. The anyonic
properties of excitation depend on $\nu\bmod 16$, whereas $\nu$ itself governs
edge thermal transport. The paper also provides mathematical background on
anyons as well as an elementary theory of Chern number for quasidiagonal
matrices.
","[{""version"":""v1"",""created"":""Fri, 17 Jun 2005 12:42:36 GMT""},{""version"":""v2"",""created"":""Sun, 14 Aug 2005 09:18:17 GMT""},{""version"":""v3"",""created"":""Tue, 1 Jan 2008 04:29:56 GMT""}]","2009-11-11"
"cond-mat/0506439","Philippe Jacquod","Philippe Jacquod","Chaos, Coherence and the Double-Slit Experiment","8 pages, 4 figures in .eps format; Final version, to appear in
  Physical Review E","Phys. Rev. E 72, 056203 (2005)","10.1103/PhysRevE.72.056203",,"cond-mat.mes-hall nlin.CD quant-ph",,"  We investigate the influence that classical dynamics has on interference
patterns in coherence experiments. We calculate the time-integrated probability
current through an absorbing screen and the conductance through a doubly
connected ballistic cavity, both in an Aharonov-Bohm geometry with forward
scattering only. We show how interference fringes in the probability current
generically disappear in the case of a chaotic system with small openings, and
how they may persist in the case of an integrable cavity. Simultaneously, the
typical, sample dependent amplitude of the flux-sensitive part $g(\phi)$ of the
conductance survives in all cases, and becomes universal in the case of a
chaotic cavity. In presence of dephasing by fluctuations of the electric
potential in one arm of the Aharonov-Bohm loop, we find an exponential damping
of the flux-dependent part of the conductance, $g(\phi) \propto \exp[-\tau_{\rm
L}/\tau_\phi]$, in term of the traversal time $\tau_{\rm L}$ through the arm
and the dephasing time $\tau_\phi$. This extends previous works on dephasing in
ballistic systems to the case of many conducting channels.
","[{""version"":""v1"",""created"":""Fri, 17 Jun 2005 11:18:29 GMT""},{""version"":""v2"",""created"":""Wed, 28 Sep 2005 08:46:41 GMT""}]","2009-11-11"
