"astro-ph/0506618","Lior Shamir","Lior Shamir and Robert J. Nemiroff","Using Fuzzy Logic for Automatic Analysis of Astronomical Pipelines","4 pages. Accepted as a short paper, LNAI/FSKD'05",,,,"astro-ph",,"  Fundamental astronomical questions on the composition of the universe, the
abundance of Earth-like planets, and the cause of the brightest explosions in
the universe are being attacked by robotic telescopes costing billions of
dollars and returning vast pipelines of data. The success of these programs
depends on the accuracy of automated real time processing of the astronomical
images. In this paper the needs of modern astronomical pipelines are discussed
in the light of fuzzy-logic based decision-making. Several specific fuzzy-logic
algorithms have been develop for the first time for astronomical purposes, and
tested with excellent results on data from the existing Night Sky Live sky
survey.
","[{""version"":""v1"",""created"":""Mon, 27 Jun 2005 18:24:53 GMT""}]","2007-05-23"
"astro-ph/0506652","Javier Gorosabel","S. Guziy, J. Gorosabel, A.J. Castro-Tirado, A. de Ugarte Postigo, M.
  Jel\'inek, M.D. P\'erez Ram\'irez, J.M. Castro Cer\'on, S. Klose, E. Palazzi,
  K. Wiersema","The search for the host galaxy of the gamma-ray burst GRB 000214","5 pages, accepted for publication in A&A","Astron.Astrophys. 441 (2005) 975-979","10.1051/0004-6361:20042419",,"astro-ph",,"  We present UBVRI-band observations taken ~300 days after the BeppoSAX
gamma-ray burst GRB 000214. This GRB did not show a detectable optical
afterglow, however due to the localization of a previously unknown, fading,
X-ray source at a tentative redshift in the range 0.37-0.47, we have searched
with the ESO 3.6 m telescope for objects with photometric redshifts consistent
with the mentioned X-ray redshift range. We report four host galaxy candidates,
which might be the subject of future spectroscopic observations in order to
confirm their redshifts.
","[{""version"":""v1"",""created"":""Mon, 27 Jun 2005 16:01:12 GMT""}]","2007-05-23"
"astro-ph/0506653","Ata Sarajedini","Ata Sarajedini and Pascale Jablonka","The Metallicity Distribution Function of Field Stars in M31's Bulge","12 pages, 9 figures, accepted for publication in The Astronomical
  Journal, October 2005","Astron.J.130:1627-1634,2005","10.1086/433171",,"astro-ph",,"  We have used Hubble Space Telescope Wide Field Planetary Camera 2
observations to construct a color-magnitude diagram (CMD) for the bulge of M31
at a location ~1.6 kpc from the galaxy's center. Using scaled-solar abundance
theoretical red giant branches with a range of metallicities, we have
translated the observed colors of the stars in the CMD to abundances and
constructed a metallicity distribution function (MDF) for this region. The MDF
shows a peak at [M/H]~0 with a steep decline at higher metallicities and a more
gradual tail to lower metallicities. This is similar in shape to the MDF of the
Milky Way bulge but shifted to higher metallicities by ~0.1 dex. As is the case
with the Milky Way bulge MDF, a pure closed box model of chemical evolution,
even with significant pre-enrichment, appears to be inconsistent with the M31
bulge MDF. However, a scenario in which an initial infall of gas enriched the
bulge to an abundance of [M/H] ~ -1.6 with subsequent evolution proceeding as a
closed box provides a better fit to the observed MDF. The similarity between
the MDF of the M31 bulge and that of the Milky Way stands in stark contrast to
the significant differences in the MDFs of their halo populations. This
suggests that the bulk of the stars in the bulges of both galaxies were in
place before the accretion events that occurred in the halos could influence
them.
","[{""version"":""v1"",""created"":""Mon, 27 Jun 2005 17:38:59 GMT""}]","2008-11-26"
"astro-ph/0506654","Matthias Rempel","M. Schuessler (1) and M. Rempel (2) ((1) Max-Planck-Institut fuer
  Sonnensystemforschung, Germany, (2) High Altitude Observatory/NCAR, USA)","The dynamical disconnection of sunspots from their magnetic roots","11 pages, 5 figures, accepted by A&A","Astron. Astrophys.441:337,2005","10.1051/0004-6361:20052962",,"astro-ph",,"  After a dynamically active emergence phase, magnetic flux at the solar
surface soon ceases to show strong signs of the subsurface dynamics of its
parent magnetic structure. This indicates that some kind of disconnection of
the emerged flux from its roots in the deep convection zone should take place.
We propose a mechanism for the dynamical disconnection of the surface flux
based upon the buoyant upflow of plasma along the field lines. Such flows arise
in the upper part of a rising flux loop during the final phases of its buoyant
ascent towards the surface. The combination of the pressure buildup by the
upflow and the cooling of the upper layers of an emerged flux tube by radiative
losses at the surface lead to a progressive weakening of the magnetic field in
several Mm depth. When the field strength has become sufficiently low,
convective motions and the fluting instability disrupt the flux tube into thin,
passively advected flux fragments, thus providing a dynamical disconnection of
the emerged part from its roots. We substantiate this scenario by considering
the quasi-static evolution of a sunspot model under the effects of radiative
cooling, convective energy transport, and pressure buildup by a prescribed
inflow at the bottom of the model. For inflow speeds in the range shown by
simulations of thin flux tubes, we find that the disconnection takes place in a
depth between 2 and 6 Mm for disconnection times up to 3 days.
","[{""version"":""v1"",""created"":""Mon, 27 Jun 2005 16:24:50 GMT""}]","2009-11-13"
"astro-ph/0506655","Sperello di Serego Alighieri","S. di Serego Alighieri, J. Vernet, A. Cimatti, B. Lanzoni, P. Cassata,
  L. Ciotti, E. Daddi, M. Mignoli, E. Pignatelli, L. Pozzetti, A. Renzini, A.
  Rettura, and G. Zamorani","The evolution of early-type galaxies at z~1 from the K20 survey","14 pages, 15 figures, accepted by A&A",,"10.1051/0004-6361:20053168",,"astro-ph",,"  We have performed VLT spectroscopy of an almost complete sample of 18
early-type galaxies with 0.88 < z < 1.3 plus two at z=0.67, selected from the
K20 survey, and derived the velocity dispersion for 15+2 of them. By combining
these data with HST and VLT images, we study the Fundamental Plane (FP), the
Faber-Jackson and the Kormendy relations at z~1, and compare them with the
local ones. The FP at z~1 keeps a remarkably small scatter, and shows both an
offset and a rotation, which we interpret in terms of evolution of the
mass-to-light ratio, and possibly of the size. We show evidence that the
evolution rate depends on galaxy mass, being faster for less massive galaxies.
We discuss the possible factors driving the evolution of spheroids and compare
our results with the predictions of the hierachical models of galaxy formation.
","[{""version"":""v1"",""created"":""Mon, 27 Jun 2005 16:38:26 GMT""}]","2009-11-11"
"astro-ph/0506656","Valerio Carruba Dr.","Valerio Carruba, Tatiana Michtchenko, Fernando Roig, Sylvio
  Ferraz-Mello, David Nesvorny'","On the V-type asteroids outside the Vesta family. I. Interplay of
  nonlinear secular resonances and the Yarkovsky effect: the cases of 956 Elisa
  and 809 Lundia","14 pages, 10 figures, 3 tables. Accepted for publication in A&A",,"10.1051/0004-6361:20053355",,"astro-ph",,"  Among the largest objects in the main belt, asteroid 4 Vesta is unique in
showing a basaltic crust. It is also the biggest member of the Vesta family,
which is supposed to originate from a large cratering event about 1 Gyr ago
(Marzari et al. 1996). Most of the members of the Vesta family for which a
spectral classification is available show a V-type spectra. Before the
discovery of 1459 Magnya (Lazzaro et al. 2000) and of several V-type NEA (Xu
1995), all the known V-type asteroids were members of the Vesta family.
Recently two V-type asteroids, 809 Lundia and 956 Elisa, (Florczak et al. 2002)
have been discovered well outside the limits of the family, near the Flora
family. We currently know 22 V-type asteroids outside the family, in the inner
asteroid belt. In this work we investigate the possibility that these objects
are former family members that migrated to their current positions via the
interplay of Yarkovsky effect and nonlinear secular resonances. The main
dynamical feature of 956 Elisa and 809 Lundia is that they are currently inside
the 2(g-g6)+s-s6 (z2 by Milani and Knezevic, 1993) secular resonance. Our
investigations show that members of the Vesta dynamical family may drift in
three-body and weak secular resonances until they are captured in the strong z2
secular resonance. Only asteroids with diameters larger than 16 km can remain
in one of the three-body or secular resonances long enough to reach the region
of the z2 resonance. This two-step mechanism of capture into the z2 resonance
could explain: i) the current resonant orbits of 956 Elisa and 809 Lundia, ii)
why their size is significantly larger than that of the typical member of the
Vesta family, and iii) provide a lower limit on the Vesta family age.
","[{""version"":""v1"",""created"":""Mon, 27 Jun 2005 17:00:07 GMT""}]","2009-11-11"
"astro-ph/0506657","Rowan Temple","Rowan Temple, Somak Raychaudhury and Ian Stevens","X-ray observations of the edge-on star-forming galaxy NGC891 and its
  supernova SN1986J","12 pages, 11 figures, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc.362:581-591,2005","10.1111/j.1365-2966.2005.09336.x",,"astro-ph",,"  We present XMM-Newton observations of NCG891, a nearby edge-on spiral galaxy.
We analyse the extent of the diffuse emission emitted from the disk of the
galaxy, and find that it has a single temperature profile with best fitting
temperature of 0.26 keV, though the fit of a dual-temperature plasma with
temperatures of 0.08 and 0.30 keV is also an acceptable fit. There is a
considerable amount of diffuse X-ray emission protruding from the disk in the
NW direction out to approximately 6 kpc. We analyse the point source population
using a Chandra observation, using a maximum likelihood method to find that the
slope of the cumulative luminosity function of point sources in the galaxy is
-0.77^{+0.13}_{-0.1}. Using a sample of other local galaxies, we compare the
X-ray and infrared properties of NGC891 with those of 'normal' and starburst
spiral galaxies, and conclude that NGC891 is most likely a starburst galaxy in
a quiescent state. We establish that the diffuse X-ray luminosity of spirals
scales with the far infra-red luminosity as L_X \propto L_FIR ^{0.87 +- 0.07},
except for extreme starbursts, and NGC891 does not fall in the latter category.
We study the supernova SN1986J in both XMM-Newton and Chandra observations, and
find that the X-ray luminosity has been declining with time more steeply than
expected (L_X \propto t^-3).
","[{""version"":""v1"",""created"":""Mon, 27 Jun 2005 17:50:01 GMT""}]","2009-11-13"
"astro-ph/0506658","Sukanya Chakrabarti","Sukanya Chakrabarti, Christopher F. McKee","Far-Infrared Spectral Energy Distributions of Embedded Protostars and
  Dusty Galaxies: I. Theory for Spherical Sources","accepted to ApJ, October 2005 issue","Astrophys.J.631:792-808,2005","10.1086/432659",,"astro-ph",,"  We present analytic radiative transfer solutions for the spectra of
unresolved, spherically symmetric, centrally heated, dusty sources. We find
that the dust thermal spectrum possesses scaling relations that provide a
natural classification for a broad range of sources, from low-mass protostars
to dusty galaxies. In particular, we find that, given our assumptions, spectral
energy distributions (SEDs) can be characterized by two distance-independent
parameters, the luminosity-to-mass ratio, $L/M$, and the surface density,
$\Sigma$, for a set of two functions, namely, the density profile and the
opacity curve. The goal is to use SEDs as a diagnostic tool in inferring the
large-scale physical conditions in protostellar and extragalactic sources, and
ultimately, evolutionary parameters. Our approach obviates the need to use SED
templates in the millimeter to far-infrared region of the spectrum; this is a
common practice in the extragalactic community that relies on observed
correlations established at low redshift that may not necessarily extend to
high redshift. Further, we demarcate the limited region of parameter space in
which density profiles can be inferred from the SED, which is of particular
import in the protostellar community as competing theories of star formation
are characterized by different density profiles. The functionality of our model
is unique in that in provides for a self-consistent analytic solution that we
have validated by comparison with a well-tested radiative transfer code (DUSTY)
to find excellent agreement with numerical results over a parameter space that
spans low-mass protostars to ultra-luminous infrared galaxies (ULIRGS).
","[{""version"":""v1"",""created"":""Mon, 27 Jun 2005 19:49:33 GMT""}]","2009-11-13"
"astro-ph/0506659","Mario G. Abadi","Mario G. Abadi, Julio F. Navarro, Matthias Steinmetz","Stars beyond Galaxies: The Origin of Extended Luminous Halos around
  Galaxies","Submitted to MNRAS, 13 pages, 12 figures","Mon.Not.Roy.Astron.Soc.365:747-758,2006","10.1111/j.1365-2966.2005.09789.x",,"astro-ph",,"  (Abridged) We use numerical simulations to investigate the origin and
structure of the luminous halos that surround isolated galaxies. These stellar
structures extend out to several hundred kpc away from a galaxy, and consist of
stars shed by merging subunits during the many accretion events that
characterize the hierarchical assembly of galaxies. Such origin suggests that
outer luminous halos are ubiquitous and that they should appear as an excess of
light over extrapolations of the galaxy's inner profile beyond its traditional
luminous radius. The mass profile of the accreted stellar component is well
approximated by a model where the logarithmic slope steepens monotonically with
radius; from -3 at the luminous edge of the galaxy to -4 or steeper near the
virial radius of the system. Such spatial distribution is consistent with that
of Galactic and M31 globular clusters, suggesting that many of the globulars
were brought in by accretion events, in a manner akin to the classic
Searle-Zinn scenario. The outer stellar spheroid is supported by a velocity
dispersion tensor with a substantial and radially increasing radial anisotropy.
These properties distinguish the stellar halo from the dark matter component,
which is more isotropic in velocity space, as well as from some tracers of the
outer spheroid such as satellite galaxies. Most stars in the outer halo formed
in progenitors that have since merged with the central galaxy; very few stars
in the halo are contributed by satellites that survive as self-bound entities
at the present. These features are in reasonable agreement with recent
observations of the outer halo of the MW, of M31, and of other isolated
spirals, and suggest that all of these systems underwent an early period of
active merging, as envisioned in hierarchical models of galaxy formation.
","[{""version"":""v1"",""created"":""Mon, 27 Jun 2005 19:56:00 GMT""}]","2009-11-13"
"astro-ph/0506660","Kenneth Rines","Kenneth Rines, Margaret J. Geller, Michael J. Kurtz, and Antonaldo
  Diaferio","CAIRNS: The Cluster And Infall Region Nearby Survey III. Environmental
  Dependence of H-alpha Properties of Galaxies","25 pages, 21 figures, accepted for publication in AJ","Astron.J.130:1482-1501,2005","10.1086/433173",,"astro-ph",,"  We investigate the environmental dependence of star formation in cluster
virial regions and infall regions as part of CAIRNS (Cluster And Infall Region
Nearby Survey), a large spectroscopic survey of the infall regions surrounding
nine nearby rich clusters of galaxies. Our long-slit spectroscopy yields
estimates of star formation rates in environments from cluster cores to the
general large-scale structure. The fraction of galaxies with current star
formation in their inner disks as traced by H-alpha emission increases with
distance from the cluster and converges to the ``field'' value only at 2-3
virial radii, in agreement with other investigations. However, among galaxies
with significant current star formation (EW[Ha]geq2\AA), there is no difference
in the distribution of EW[Ha] inside and outside the virial radius. This
surprising result, first seen by Carter et al., suggests that (1) star
formation is truncated on either very short timescales or only at moderate and
high redshifts or (2) that projection effects contaminate the measurement. The
number density profiles of star-forming and non-star-forming galaxies indicate
that, among galaxies projected inside the virial radius, at least half of the
former and 20% of the latter are ``infall interlopers,'' galaxies in the infall
region but outside the virial region. The kinematics of star-forming galaxies
in the infall region closely match those of absorption-dominated galaxies. This
result shows that the star forming galaxies in the infall regions are not
interlopers from the field and excludes one model of the backsplash scenario of
galaxy transformation. Finally, we quantify systematic uncertainties in
estimating the global star formation in galaxies from their inner disks.
","[{""version"":""v1"",""created"":""Mon, 27 Jun 2005 20:00:04 GMT""}]","2014-10-13"
