"astro-ph/0506277","Bayarto Lubsandorzhiev","B.K.Lubsandorzhiev","On the detection of relativistic magnetic monopoles by deep underwater
  and underice neutrino telescopes","To appear in the proceedings of the 5th International Workshop
  RICH2004","Nucl.Instrum.Meth. A553 (2005) 308-311","10.1016/j.nima.2005.08.020",,"astro-ph",,"  I present here some reflections and very speculative remarks on the detection
of relativistic magnetic monopoles by currently operating deep underwater/ice
neutrino telescopes.
","[{""version"":""v1"",""created"":""Mon, 13 Jun 2005 16:01:40 GMT""}]","2009-11-11"
"astro-ph/0506278","Jes\'us Ma\'iz-Apell\'aniz","J. Ma\'iz Apell\'aniz (STScI)","Deriving stellar properties from photometry: maximizing information
  content and minimizing biases","14 pages, 9 figures. To appear in Resolved Stellar Populations,
  meeting held in Canc\'un, Mexico, 18-22 April 2005, D. Valls-Gavaud & M.
  Ch\'avez (eds.)",,,"STScI Eprint Series #1660","astro-ph",,"  I study the importance of the accurate calibration of photometric systems in
order to produce meaningful comparisons between the observed colors +
magnitudes and model SEDs. Possible sources of errors are discussed and two
examples are analyzed. I show that well-calibrated Tycho-2 photometry is stable
and precise enough for such comparisons. On the contrary, the available
calibrations for Johnson UBV photometry yield relative large systematic errors,
which has prompted me to develop a new, more precise calibration. The
advantages of multicolor photometry over the standard single-color + magnitude
diagrams for the derivation of physical properties of stars (elimination of
degeneracies, inclusion of multiple parameters, avoidance of linearizing
approximations, possibility of a more precise treatment of errors) are
discussed through the use of CHORIZOS, a code developed specifically for this
purpose.
","[{""version"":""v1"",""created"":""Mon, 13 Jun 2005 17:39:18 GMT""}]","2007-05-23"
"astro-ph/0506279","Sergiy Silich","Guillermo Tenorio-Tagle, Sergiy Silich, Ary Rodriguez Gonzalez &
  Casiana Munoz-Tunon","On the Extreme Positive Feedback Star-Forming Mode from Massive and
  Compact Superstar Clusters","4 pages, 4 figures, accepted for publication in The Astrophysical
  Journal Letters","Astrophys.J. 628 (2005) L13-L16","10.1086/432665",,"astro-ph",,"  The force of gravity acting within the volume occupied by young, compact and
massive superstar clusters, is here shown to drive in situ all the matter
deposited by winds and supernovae into several generations of star formation.
These events are promoted by radiative cooling which drains the thermal energy
of the ejected gas causing its accumulation to then rapidly exceed the
gravitational instability criterion. A detailed account of the integrated
ionizing radiation and mechanical luminosity as a function of time is here
shown to lead to a new stationary solution. In this, the mass deposition rate
$\dot M$, instead of causing a wind as in the adiabatic solution, turns into a
positive feedback star-forming mode equal to the star formation rate. Some of
the implications of this extreme positive feedback mode are discussed.
","[{""version"":""v1"",""created"":""Mon, 13 Jun 2005 17:44:11 GMT""}]","2009-11-11"
"astro-ph/0506280","Stefan Schlenker","F. Aharonian, et al","Discovery of the Binary Pulsar PSR B1259-63 in Very-High-Energy Gamma
  Rays around Periastron with H.E.S.S","10 pages, 8 figures, accepted in Astronomy and Astrophysics on 2 June
  2005, replace: document unchanged, replaced author field in astro-ph entry -
  authors are all members of the H.E.S.S. collaboration and three additional
  authors (99+3, see document)",,"10.1051/0004-6361:20052983",,"astro-ph",,"  We report the discovery of very-high-energy (VHE) gamma-ray emission of the
binary system PSR B1259-63/SS 2883 of a radio pulsar orbiting a massive,
luminous Be star in a highly eccentric orbit. The observations around the 2004
periastron passage of the pulsar were performed with the four 13 m Cherenkov
telescopes of the H.E.S.S. experiment, recently installed in Namibia and in
full operation since December 2003. Between February and June 2004, a gamma-ray
signal from the binary system was detected with a total significance above 13
sigma. The flux was found to vary significantly on timescales of days which
makes PSR B1259-63 the first variable galactic source of VHE gamma-rays
observed so far. Strong emission signals were observed in pre- and
post-periastron phases with a flux minimum around periastron, followed by a
gradual flux decrease in the months after. The measured time-averaged energy
spectrum above a mean threshold energy of 380 GeV can be fitted by a simple
power law F_0(E/1 TeV)^-Gamma with a photon index Gamma =
2.7+-0.2_stat+-0.2_sys and flux normalisation F_0 = (1.3+-0.1_stat+-0.3_sys)
10^-12 TeV^-1 cm^-2 s^-1. This detection of VHE gamma-rays provides unambiguous
evidence for particle acceleration to multi-TeV energies in the binary system.
In combination with coeval observations of the X-ray synchrotron emission by
the RXTE and INTEGRAL instruments, and assuming the VHE gamma-ray emission to
be produced by the inverse Compton mechanism, the magnetic field strength can
be directly estimated to be of the order of 1 G.
","[{""version"":""v1"",""created"":""Mon, 13 Jun 2005 19:04:00 GMT""},{""version"":""v2"",""created"":""Mon, 20 Jun 2005 14:47:05 GMT""}]","2009-11-11"
"astro-ph/0506281","Michael Martin Nieto","Michael Martin Nieto","Analytic Gravitational-Force Calculations for Models of the Kuiper Belt,
  with Application to the Pioneer Anomaly","11 pages, 8 figures, final corrections for publication","Phys.Rev.D72:083004,2005","10.1103/PhysRevD.72.083004","LA-UR-05-4414","astro-ph",,"  We use analytic techniques to study the gravitational force that would be
produced by different Kuiper-Belt mass distributions. In particular, we study
the 3-dimensional rings (and wedge) whose densities vary as the inverse of the
distance, as a constant, as the inverse-squared of the distance, as well as
that which varies according to the Boss-Peale model. These analytic
calculations yield physical insight into the physics of the problem. They also
verify that physically viable models of this type can produce neither the
magnitude nor the constancy of the Pioneer anomaly.
","[{""version"":""v1"",""created"":""Mon, 13 Jun 2005 18:07:47 GMT""},{""version"":""v2"",""created"":""Fri, 24 Jun 2005 17:34:03 GMT""},{""version"":""v3"",""created"":""Mon, 24 Oct 2005 20:43:50 GMT""}]","2009-11-24"
"astro-ph/0506282","Elena Mason","E. Mason, S. B. Howell","On the new short orbital period cataclysmic variable Halpha0242-2802","9 pages, 6 figures. In press",,"10.1051/0004-6361:20042349",,"astro-ph",,"  We present results from our phase-resolved spectroscopy of the newly
identified cataclysmic variable Halpha0242-2802. Halpha0242-2802 was identified
from a deep UK Schmidt Halpha-R band survey as a candidate cataclysmic
variable. Although initial spectroscopy revealed an optical spectrum very
similar to that of the famous short orbital period system WZ Sge, the analysis
of our data shows that this is not the case. Halpha0242-28 differs from WZ Sge
in both the accretion disk structure and the orbital period. In particular,
Halpha0242-28 appears to be a system which has not reached the orbital period
minimum, yet.
","[{""version"":""v1"",""created"":""Mon, 13 Jun 2005 17:57:31 GMT""}]","2009-11-11"
"astro-ph/0506283","Jes\'us Ma\'iz-Apell\'aniz","J. Ma\'iz Apell\'aniz, L. \'Ubeda, N. R. Walborn, and E. P. Nelan
  (STScI)","IMF biases and how to correct them","14 pages, 8 figures. To appear in Resolved Stellar Populations,
  meeting held in Canc\'un, Mexico, 18-22 April 2005, D. Valls-Gavaud & M.
  Ch\'avez (eds.)",,,"STScI Eprint Series #1661","astro-ph",,"  We discuss possible sources of biases in the determination of the initial
mass function (IMF) introduced by the binning of the data, the uncertainty in
the determinations of masses, and the existence of unresolved multiple systems.
Those three effects tend to produce IMFs that are flatter than the real one. We
analyze the importance of each effect and suggest techniques that minimize or
eliminate the biases. We also report the detection of the first astrometric
binary system composed of two very-early O-type stars, HD 93129 A.
","[{""version"":""v1"",""created"":""Mon, 13 Jun 2005 18:05:45 GMT""}]","2007-05-23"
"astro-ph/0506284","Moncy John Vilavinal","Moncy V. John","Cosmography, Decelerating Past, and Cosmological Models: Learning the
  Bayesian Way","Accepted for publication in The Astrophysical Journal (ApJ)","Astrophys.J. 630 (2005) 667-674","10.1086/432111",,"astro-ph gr-qc",,"  In this paper, using a significantly improved version of the
model-independent, cosmographic approach to cosmology (John, M. V. 2004, ApJ,
614, 1), we address an important question: Was there a decelerating past for
the universe? To answer this, the Bayes's probability theory is employed, which
is the most appropriate tool for quantifying our knowledge when it changes
through the acquisition of new data. The cosmographic approach helps to sort
out the models in which the universe was always accelerating from those in
which it decelerated for at least some time in the period of interest. Bayesian
model comparison technique is used to discriminate these rival hypotheses with
the aid of recent releases of supernova data. We also attempt to provide and
improve another example of Bayesian model comparison, performed between some
Friedmann models, using the same data. Our conclusion, which is consistent with
other approaches, is that the apparent magnitude-redshift data alone cannot
discriminate these competing hypotheses. We also argue that the lessons learnt
using Bayesian theory are extremely valuable to avoid frequent U-turns in
cosmology.
","[{""version"":""v1"",""created"":""Mon, 13 Jun 2005 18:12:54 GMT""}]","2009-11-11"
"astro-ph/0506285","Sharon Toolan","Claus Leitherer (Space Telescope Science Institute)","Metals in Star-Forming Galaxies at High Redshift","6 pages, 3 figures. Invited talk given at IAU Symp. 228, From Lithium
  to Uranium, Paris (France), 23 - 27 May, 2005. To be published in: IAU Symp.
  228, From Lithium to Uranium, ed. V. Hill, P. Francois, & F. Primas
  (Cambridge: CUP), in press",,"10.1017/S1743921305006459","ST ScI Eprint #1662","astro-ph",,"  The chemical composition of high-redshift galaxies is an important property
that gives clues to their past history and future evolution. Measuring
abundances in distant galaxies with current techniques is often a challenge,
and the canonical metallicity indicators can often not be applied. I discuss
currently available metallicity indicators based on stellar and interstellar
absorption and emission lines, and assess their limitations and systematic
uncertainties. Recent studies suggest that star-forming galaxies at redshift
around 3 have heavy-element abundances already close to solar, in agreement
with predictions from cosmological models.
","[{""version"":""v1"",""created"":""Mon, 13 Jun 2005 18:28:12 GMT""}]","2009-11-11"
"astro-ph/0506286","M\'ario Monteiro","M.J.P.F.G. Monteiro, M.J. Thompson","Seismic analysis of the second ionization region of helium in the Sun:
  I. Sensitivity study and methodology","11 pages, 9 figures. To appear in Monthly Notices of the Royal
  Astronomical Society","Mon.Not.Roy.Astron.Soc. 361 (2005) 1187-1196","10.1111/j.1365-2966.2005.09246.x",,"astro-ph",,"  The region of the second ionization of helium in the Sun is a narrow layer
near the surface. Ionization induces a local change of the adiabatic exponent
$\Gamma_1$, which produces a characteristic signature in the frequencies of
p-modes. By adapting the method developed by (Monteiro et al. 1994), we propose
a methodology for determining the properties of this region by studying such a
signature in the frequencies of oscillation.
  Using solar data we illustrate how the signal from the helium ionization zone
can be isolated. Using solar models with different physics -- theory of
convection, equation of state and low temperature opacities -- we establish how
the characteristics of the signal depend on the different aspects contributing
to the structure in the ionization layer. We further discuss how the method can
be used to measure the solar helium abundance in the envelope and to constrain
the physics affecting this region of the Sun.
  The potential usefulness of the method we propose is shown. It may complement
other inversion methods developed to study the solar structure and to determine
the envelope helium abundance.
","[{""version"":""v1"",""created"":""Mon, 13 Jun 2005 18:41:28 GMT""}]","2007-05-23"
"astro-ph/0506287","Joseph Carson","J. C. Carson (1, 2, and 3), S. S. Eikenberry (3 and 4), B. R. Brandl
  (3 and 5), J. C. Wilson (3 and 6), and T. L. Hayward (3 and 7) ((1) Jet
  Propulsion Laboratory, (2) California Institute of Technology, (3) Cornell
  University, (4) University of Florida, (5) Leiden Observatory, (6) University
  of Virginia, (7) Gemini Observatory)","The Cornell High-order Adaptive Optics Survey for Brown Dwarfs in
  Stellar Systems-I: Observations, Data Reduction, and Detection Analysis","Accepted by Astronomical Journal. Expected publication date:
  September 2005. Document has 24 pages including 5 figures and 3 tables","Astron.J.130:1212-1220,2005","10.1086/432604",,"astro-ph",,"  In this first of a two-paper sequence, we report techniques and results of
the Cornell High-order Adaptive Optics Survey for brown dwarf companions
(CHAOS). At the time of this writing, this study represents the most sensitive
published population survey of brown dwarf companions to main sequence stars,
for separation akin to our own outer solar system. The survey, conducted using
the Palomar 200-inch Hale Telescope, consists of K-short coronagraphic
observations of 80 main sequence stars out to 22 parsecs. At 1 arcsecond
separations from a typical target system, the survey achieves median
sensitivities 10 magnitudes fainter than the parent star. In terms of companion
mass, the survey achieves typical sensitivities of 25 Jupiter masses (1 Gyr),
50 Jupiter masses (solar age), and 60 Jupiter masses (10 Gyr), using
evolutionary models of Baraffe et al. (2003). Using common proper motion to
distinguish companions from field stars, we find that no systems show positive
evidence of a substellar companion (searchable separation 1-15 arcseconds
[projected separation ~ 10-155 AU at the median target distance]). In the
second paper of the series we shall present our Monte Carlo population
simulations.
","[{""version"":""v1"",""created"":""Mon, 13 Jun 2005 19:30:03 GMT""}]","2008-11-26"
"astro-ph/0506288","Martin Durant","Martin Durant (University of Toronto)","A Deep Infrared Search for AXP 1E 1841-045","8 pages LaTeX, 2 eps figures; ApJ accepted","Astrophys.J. 632 (2005) 563-566","10.1086/432753",,"astro-ph",,"  Multi-colour (JHKs) imaging and photometry of the field of the Anomalous
X-ray Pulsar AXP 1E 1841-045 is analysed in the light of new, accurate
coordinates from Chandra (Wachter et al, 2004). From excellentquality images,
we find multiple sources in and around the position error circle. Of these,
none can be confidently identified as the infrared counterpart. The limiting
magnitudes reached were J=22.1, H=20.7 and Ks=19.9$ (95% confidence).
","[{""version"":""v1"",""created"":""Mon, 13 Jun 2005 19:39:52 GMT""}]","2009-11-11"
"astro-ph/0506289","Jay Strader","Jay Strader (1), Jean P. Brodie (1), A. J. Cenarro (1,2), Michael A.
  Beasley (1), Duncan A. Forbes (3), ((1) UCO/Lick Observatory, (2) UCM, (3)
  Swinburne)","Extragalactic Globular Clusters: Old Spectroscopic Ages and New Views on
  Their Formation","21 pages, 1 figure. Accepted to AJ","Astron.J.130:1315-1323,2005","10.1086/432717",,"astro-ph",,"  We present the results of a meta-analysis of Keck spectra of extragalactic
globular clusters (GCs) in a sample of eight galaxies, ranging from dwarfs to
massive ellipticals. We infer ages for the metal-poor and metal-rich GCs in
these galaxies through comparisons to Galactic GCs. Both subpopulations appear
to be no younger than their Galactic counterparts, with ages ~> 10 Gyr. This is
the largest sample of galaxies for which ages have been constrained
spectroscopically. Our results support the formation of most GCs in massive
galaxies at high redshift. We propose a scenario for the formation of GC
subpopulations that synthesizes aspects of both accretion and in situ
approaches in the context of galaxy formation through hierarchical merging.
","[{""version"":""v1"",""created"":""Mon, 13 Jun 2005 20:00:01 GMT""}]","2019-08-15"
"astro-ph/0506290","Hector Aceves","Hector Aceves & Hector Velazquez","Preservation of Cuspy Profiles in Disk Galaxy Mergers","7 pages, 4 figures. Accepted version in RevMexAA",,,,"astro-ph",,"  We carried out three self-consistent $N$-body simulations of galaxy mergers,
with a cuspy dark matter profile, in order to study if the inner dark density
slope is preserved in the remnants. In these simulations the progenitors
include both a stellar disk and an intrinsic angular momentum for the halos,
unlike previous similar studies. The mass-ratios of progenitor galaxies are
about 1:1, 1:3 and 1:10. We find that the initial cuspy density profile of the
dark halos is preserved in the remnants for the cases considered here.
","[{""version"":""v1"",""created"":""Mon, 13 Jun 2005 20:37:15 GMT""},{""version"":""v2"",""created"":""Mon, 31 Oct 2005 19:35:27 GMT""}]","2007-05-23"
