"astro-ph/0506187","Sean Andrews","Sean M. Andrews & Jonathan P. Williams (University of Hawaii Institute
  for Astronomy)","Circumstellar Dust Disks in Taurus-Auriga: The Submillimeter Perspective","accepted by ApJ","Astrophys.J.631:1134-1160,2005","10.1086/432712",,"astro-ph",,"  We present a sensitive, multiwavelength submillimeter continuum survey of 153
young stellar objects in the Taurus-Auriga star formation region. The
submillimeter detection rate is 61% to a completeness limit of ~10 mJy
(3-sigma) at 850 microns. The inferred circumstellar disk masses are
log-normally distributed with a mean mass of ~0.005 solar masses and a large
dispersion (0.5 dex). Roughly one third of the submillimeter sources have disk
masses larger than the minimal nebula from which the solar system formed. The
median disk to star mass ratio is 0.5%. The empirical behavior of the
submillimeter continuum is best described as F_nu ~ nu^(2.0 +/- 0.5) between
350 microns and 1.3 mm, which we argue is due to the combined effects of the
fraction of optically thick emission and a flatter frequency behavior of the
opacity compared to the ISM. This latter effect could be due to a substantial
population of large dust grains, which presumably would have grown through
collisional agglomeration. In this sample, the only stellar property that is
correlated with the outer disk is the presence of a companion. We find evidence
for significant decreases in submillimeter flux densities, disk masses, and
submillimeter continuum slopes along the canonical infrared spectral energy
distribution evolution sequence for young stellar objects. The fraction of
objects detected in the submillimeter is essentially identical to the fraction
with excess near-infrared emission, suggesting that dust in the inner and outer
disk are removed nearly simultaneously.
","[{""version"":""v1"",""created"":""Wed, 8 Jun 2005 22:53:56 GMT""}]","2008-11-26"
"astro-ph/0506188","Ingrid Stairs","I. H. Stairs, A. J. Faulkner, A. G. Lyne, M. Kramer, D. R. Lorimer, M.
  A. McLaughlin, R. N. Manchester, G. B. Hobbs, F. Camilo, A. Possenti, M.
  Burgay, N. D'Amico, P. C. Freire and P. C. Gregory","Discovery of Three Wide-orbit Binary Pulsars: Implications for Binary
  Evolution and Equivalence Principles","8 pages; accepted to ApJ. Small changes to parameters from including
  correct Parkes clock corrections; changes/corrections to Figures 1, 4 and 5;
  minor changes to text and references. The limit on Delta has increased from
  0.0055 to 0.0056","Astrophys.J.632:1060-1068,2005","10.1086/432526",,"astro-ph",,"  We report the discovery of three binary millisecond pulsars during the Parkes
Multibeam Pulsar Survey of the Galactic Plane. The objects are highly recycled
and are in orbits of many tens of days about low-mass white-dwarf companions.
The eccentricity of one object, PSR J1853+1303, is more than an order of
magnitude lower than predicted by the theory of convective fluctuations during
tidal circularization. We demonstrate that, under the assumption that the
systems are randomly oriented, current theoretical models of the
core-mass--orbital-period relation for the progenitors of these systems likely
overestimate the white-dwarf masses, strengthening previous concerns about the
match of these models to the data. The new objects allow us to update the
limits on violation of relativistic equivalence principles to 95% confidence
upper limits of 5.6 x 10^-3 for the Strong Equivalence Principle parameter
Delta and 4.0 x 10^-20 for the Lorentz-invariance/momentum-conservation
parameter alpha_3.
","[{""version"":""v1"",""created"":""Wed, 8 Jun 2005 23:02:10 GMT""},{""version"":""v2"",""created"":""Mon, 27 Jun 2005 02:59:48 GMT""}]","2008-11-26"
"astro-ph/0506189","James Schombert","K. Rakos (UVienna) and J. Schombert (UOregon)","Cluster Populations in Abell 2125 and 2218","33 pages AAS LaTeX, 16 figures, accepted for publication in AJ","Astron.J.130:1002-1021,2005","10.1086/432504",,"astro-ph",,"  We combine new narrow band photometry with archival WFPC2 data for A2218
($z$=0.18) and A2125 ($z$=0.25), two clusters with intermediate redshifts but
very different cluster properties, in order to examine the evolution of galaxy
populations. A2218 is a dense, elliptical-rich cluster (Bautz-Morgan type II)
similar to Coma in its evolutionary appearance; whereas, A2125 is a less dense,
more open cluster (Bautz-Morgan type II-III), although similar in richness to
A2218. The color-magnitude relation indicates that A2125 has a more developed
blue population than A2218 (the Butcher-Oemler effect), although both clusters
have significant numbers of blue galaxies (ranging in star formation rates from
normal, star-forming disks to starburst systems) as compared to a present-day
cluster. The colors of the red populations are identical in A2125 and A2218 and
well fit by passive evolution models. We are able, for the first time, to
combine archived WFPC2 images with our narrow band photometry for a color,
morphological and structural analysis of the blue Butcher-Oemler population. We
find the blue population to composed of two sub-populations, a bright, spiral
population and a fainter, dwarf starburst population. A2125 is richer in bright
starburst systems, apparently induced by the cluster's younger dynamical state.
In addition, a majority of the S0 population in A2125 and A2218 is composed of
bulge+disk systems, whereas, nearby clusters such as Coma are composed
primarily of lenticulars (pure disk S0's). The structural parameters of the S0
bulges in A2125/A2218 are identical to the structure parameters of cluster
ellipticals suggesting that the disks of some S0's in intermediate redshift
clusters are stripped away with the leftover bulges evolving into present-day
ellipticals.
","[{""version"":""v1"",""created"":""Wed, 8 Jun 2005 23:26:16 GMT""}]","2008-11-26"
"astro-ph/0506190","Jeff Hester PhD","J. Jeff Hester & Steven J. Desch (Dept. of Physics & Astronomy,
  Arizona State University)","Understanding our Origins: Star Formation in H II Region Environments","25 pages, 10 figures. Refereed and accepted submission of an invited
  presentation to the Proceedings from the Workshop on Chondrites and the
  Protoplanetary Disk, Kaua'i Hawai'i, November 8-11, 2004. ASP conference
  series, editors A. Krot, E. Scott, & B. Reipurth. Higher quality copy
  available at http://eagle.la.asu.edu/hester/kauai/kauai_hester_final.pdf",,,,"astro-ph",,"  Recent analysis of the decay products of short-lived radiounclides (SLRs) in
meteorites, in particular the confirmation of the presence of live 60Fe in the
early Solar System, provides unambiguous evidence that the Sun and Solar System
formed near a massive star. We consider the question of the formation of
low-mass stars in environments near massive stars, presenting a scenario for
the evolution of a star and its disk around the periphery of an expanding H II
region. The stages in this scenario begin with compression of molecular gas
around the edge of an H II region, continue as forming stars are overrun by the
advancing ionization front, and culminate when ejecta from one or more nearby
supernova explosions sweeps over YSO disks located in the low density interior
of the H II region, injecting SLRs including 26Al and 60Fe. We review the
evidence that this mode of star formation is more characteristic of formation
of low-mass stars than is the mode of star formation seen in regions such as
the Taurus-Auriga molecular cloud. We discuss the implications of this scenario
for our understanding of star formation, as well as the effects of the young
Sun's astrophysical environment on the formation and evolution of the Solar
System. We conclude that low-mass stars and their accompanying disks form and
evolve very differently near massive stars than they do in regions like
Taurus-Auriga, and that these differences have profound implications for our
understanding of our origins.
","[{""version"":""v1"",""created"":""Thu, 9 Jun 2005 00:27:34 GMT""}]","2007-05-23"
"astro-ph/0506191","Maurice H. P. M. van Putten","Maurice H.P.M. van Putten (MIT-LIGO)","GRB-supernovae: a new spin on gravitational waves","Invited Contribution to the Proc. GRBs in the Afterglow Era: 4th
  Workshop, to appear in Il Nuovo Cimento","Nuovo Cim.C28:597-606,2005","10.1393/ncc/i2005-10111-8",,"astro-ph gr-qc",,"  The discovery of the GRB-supernova association poses the question on the
nature of the inner engine as the outcome of Type Ib/c supernovae. These events
are believed to represent core-collapse of massive stars, probably in
low-period stellar binaries and similar but not identical to the Type II event
SN1987A. The branching ratio of Type Ib/c supernovae into GRB-supernovae has
the remarkably small value of less than 0.5%. These observational constraints
point towards a rapidly rotating black hole formed at low probability with low
kick velocity. The putative black hole hereby remains centered, and matures
into a high-mass object with large rotational energy in angular momentum. As
the MeV-neutrino emissions from SN1987A demonstrate, the most powerful probe of
the inner workings of core-collapse events are radiation channels to which the
remnant envelope is optically thin. We here discuss the prospect of
gravitational-wave emissions powered by a rapidly rotating central black hole
which, in contrast to MeV-neutrinos, can be probed to distances as large as
100Mpc through upcoming gravitational-wave detectors LIGO and Virgo. We
identify the GRB-emissions, commonly attributed to ultrarelativistic
baryon-poor ejecta, with a new process of linear acceleration of charged
particles along the axis of rotation of a black hole in response to spin-orbit
coupling. We include some preliminary numerical simulations on internal shocks
produced by intermittent ejecta. The results showing a radial splash, which
points towards low-luminosity and lower-energy radiation at large angles,
possibly related to X-ray flashes.
","[{""version"":""v1"",""created"":""Thu, 9 Jun 2005 00:29:10 GMT""}]","2010-11-11"
"astro-ph/0506192","Alister W. Graham","Balsa Terzic and Alister W. Graham","Density-potential pairs for spherical stellar systems with Sersic
  light-profiles and (optional) power-law cores","To appear in MNRAS. (24 pages, inc. 12 figures)","Mon.Not.Roy.Astron.Soc., v.362, p.197 (2006)","10.1111/j.1365-2966.2005.09269.x",,"astro-ph",,"  Popular models for describing the luminosity-density profiles of dynamically
hot stellar systems (e.g., Jaffe, Hernquist, Dehnen) were constructed with the
desire to match the deprojected form of an R^{1/4} light-profile. Real
galaxies, however, are now known to have a range of different light-profile
shapes that scale with mass. Consequently, although highly useful, the above
models have implicit limitations, and this is illustrated here through their
application to a number of real galaxy density profiles. On the other hand, the
analytical density profile given by Prugniel & Simien (1997) closely matches
the deprojected form of Sersic R^{1/n} light-profiles - including deprojected
exponential light-profiles. It is thus applicable for describing bulges in
spiral galaxies, dwarf elliptical galaxies, and both ordinary and giant
elliptical galaxies. Here we provide simple equations, in terms of elementary
and special functions, for the gravitational potential and force associated
with this density profile. Furthermore, to match galaxies with partially
depleted cores, and better explore the supermassive black hole / galaxy
connection, we have added a power-law core to this density profile and derived
similar expressions for the potential and force of this hybrid profile.
Expressions for the mass and velocity dispersion, assuming isotropy, are also
given. These models may also prove appropriate for describing the dark matter
distribution in halos formed from LCDM cosmological simulations.
","[{""version"":""v1"",""created"":""Thu, 9 Jun 2005 03:18:59 GMT""},{""version"":""v2"",""created"":""Fri, 10 Jun 2005 09:00:59 GMT""}]","2012-04-26"
"astro-ph/0506193","Greg Taylor","J. M. Wrobel (1), G. B. Taylor (1,2), T. A. Rector (1,3), S. T. Myers
  (1), and C. D. Fassnacht (4) ((1) NRAO, (2) KIPAC, (3) Univ. of Alaska, (4)
  UC Davis)","Faint Radio Sources in the NOAO Bootes Field. VLBA Imaging and Optical
  Identifications","30 pages, 6 figures, ID tweaks, to appear in the September 2005 issue
  of AJ","Astron.J.130:923-935,2005","10.1086/432605",,"astro-ph",,"  As a step toward investigating the parsec-scale properties of faint
extragalactic radio sources, the Very Long Baseline Array (VLBA) was used at
5.0 GHz to obtain phase-referenced images of 76 sources in the NOAO Bootes
field. These 76 sources were selected from the FIRST catalog to have peak flux
densities above 10 mJy at 5 arcsec resolution and deconvolved major diameters
of less than 3 arcsec at 1.4 GHz. Fifty-seven of these faint radio sources were
identified with accretion-powered radio galaxies and quasars brighter than 25.5
mag in the optical I band. On VLA scales at 1.4 GHz, a measure of the
compactness of the faint sources (the ratio of the peak flux density from FIRST
to the integrated flux density from the NVSS catalog) spans the full range of
possibilites arising from source-resolution effects. Thirty of the faint radio
sources, or 39 +9/-7%, were detected with the VLBA at 5.0 GHz with peak flux
densities above 6 sigma ~2 mJy at 2 mas resolution. The VLBA detections occur
through the full range of compactness ratios. The stronger VLBA detections can
themselves serve as phase-reference calibrators, boding well for opening up
much of the radio sky to VLBA imaging. For the adopted cosmology, the VLBA
resolution correponds to 17 pc or finer. Most VLBA detections are unresolved or
slightly resolved but one is diffuse and five show either double or core-jet
structures; the properties of these latter six are discussed in detail. Three
VLBA detections are unidentified and fainter than 25.5 mag in the optical I
band; their properties are highlighted because they likely mark
optically-obscured active nuclei at high redshift.
","[{""version"":""v1"",""created"":""Thu, 9 Jun 2005 05:17:20 GMT""},{""version"":""v2"",""created"":""Fri, 24 Jun 2005 17:11:06 GMT""}]","2008-11-26"
"astro-ph/0506194","Chiaki Hikage","Chiaki Hikage, Takahiko Matsubara, Yasushi Suto, Changbom Park,
  Alexander S. Szalay and Jon Brinkmann","Fourier Phase Analysis of SDSS Galaxies","11 pages, 9 figures, accepted for publication in PASJ (Vol.57. No.5
  in press)","Publ.Astron.Soc.Jap. 57 (2005) 709-718","10.1093/pasj/57.5.709",,"astro-ph",,"  We present a first analysis of the clustering of SDSS galaxies using the
distribution function of the sum of Fourier phases. This statistic was recently
proposed by one of authors as a new method to probe phase correlations of
cosmological density fields. Since the Fourier phases are statistically
independent of Fourier amplitudes, the phase statistic plays a complementary
role to the conventional two-point statistics of galaxy clustering. In
particular, we focus on the distribution functions of phase sum over three
closed wavevectors as a function of the configurations of triangle wavevectors.
We find that the observed distribution functions of phase sum are in good
agreement with the lowest-order approximation from perturbation theory. For
direct comparison with observations, we construct mock catalogs from N-body
simulations taking account of several observational effects such as the survey
geometry, the redshift distortion, and the discreteness due to the limited
number of data. Indeed the observed phase correlations for the galaxies in the
range of absolute magnitude -22<Mr<-18 agree well with those for Lambda CDM
predictions with sigma8=0.9 evolved from Gaussian initial condition. This
agreement implies that the galaxy biasing is approximately linear in redshift
space. Instead, assuming that the galaxy biasing is described by a quadratic
deterministic function at scale larger than 30Mpc/h, we can constrain the ratio
of the quadratic biasing parameter b2 to the linear biasing parameter b1. We
find that resulting b2/b1 is mainly dependent on sigma8 and that it is well
fitted by b2/b1=0.54(+-0.06)-0.62(+-0.08)sigma8 in CDM models. Indeed, b2/b1 is
nearly zero when sigma8=0.9.
","[{""version"":""v1"",""created"":""Thu, 9 Jun 2005 09:18:41 GMT""},{""version"":""v2"",""created"":""Wed, 17 Aug 2005 09:37:03 GMT""},{""version"":""v3"",""created"":""Tue, 13 Sep 2005 01:45:05 GMT""}]","2015-06-24"
"astro-ph/0506195","Stefano Cristiani","S. Cristiani, V. D'Odorico, F. Saitta, M. Viel, S. Bianchi, B. Boyle,
  S. Lopez, J. Maza, P. Outram","Probing 3-D matter distribution at z~2 with QSO multiple lines of sight","Poster paper presented at the IAU Colloquium #199 on ""Probing
  Galaxies through Quasar Absorption Lines"" held in Shanghai, China from March
  14th to 18th, 2005",,"10.1017/S1743921305002929",,"astro-ph",,"  We investigate the 3-D matter distribution at z~2 with high resolution (R ~
40000) spectra of QSO pairs and groups obtained with the UVES spectrograph at
ESO VLT. Our sample is unique for the number density of objects and the variety
of separations, between 0.5 and 7 proper Mpc. We compute the real space
cross-correlation function of the Lyman-alpha forest transmitted fluxes. There
is a significant clustering signal up to ~2 proper Mpc, which is still present
when absorption lines with high column density (log N > 13.8) are excluded.
","[{""version"":""v1"",""created"":""Thu, 9 Jun 2005 09:31:29 GMT""}]","2009-11-11"
"astro-ph/0506196","Prafulla Panda K","D.P. Menezes, P.K. Panda, C. Providencia","Kaon condensation in the quark-meson coupling model and compact stars","10 pages, 6 figures","Phys.Rev. C72 (2005) 035802","10.1103/PhysRevC.72.035802",,"astro-ph nucl-th",,"  The properties of neutron stars constituted of a crust of hadrons and an
internal part of hadrons and kaon condensate are calculated within the
quark-meson-coupling model. We have considered stars with nucleons only in the
hadron phase and also stars with hyperons as well. The results are compared
with the ones obtained from the non-linear Walecka model for the hadronic
phase.
","[{""version"":""v1"",""created"":""Thu, 9 Jun 2005 09:38:55 GMT""}]","2009-11-11"
"astro-ph/0506197","Enrico V. Held","Enrico V. Held","The stellar populations of local dwarfs","6 pages, 1 figure, invited talk to appear in the proceedings of the
  IAUC198 Coll. ""Near-Field Cosmology with Dwarf Elliptical Galaxies"", H.
  Jerjen & B. Binggeli (eds.)",,"10.1017/S1743921305003406",,"astro-ph",,"  Recent progress in our knowledge of stellar populations in local dwarf
spheroidal galaxies is briefly discussed. A few results are summarized
including wide field observations of stellar populations and their spatial
variations, studies of AGB and variable stars, extension to near-infrared
wavelengths, and the interpretation effort based on synthetic color-magnitude
diagrams and chemical evolution models.
","[{""version"":""v1"",""created"":""Thu, 9 Jun 2005 11:59:06 GMT""}]","2009-11-11"
"astro-ph/0506198","Sandro Mereghetti","S. Mereghetti, D. Gotz (INAF-IASF Milano)","Two and a half years of GRB localizations with the INTEGRAL Burst Alert
  System","A shorter version of this paper will be published in the Proceedings
  of the 4th Workshop ""Gamma-Ray Bursts in the Afterglow Era"", Roma, 2004
  October 18-22, eds. L. Piro, L. Amati, S. Covino, and B. Gendre. Il Nuovo
  Cimento, in press","Nuovo Cim.C28:259-264,2005","10.1393/ncc/i2005-10035-3",,"astro-ph",,"  We review the results on Gamma-ray Bursts obtained during the first two and a
half years of operations of the INTEGRAL Burst Alert System (IBAS). In many
cases GRB coordinates have been distributed with an unprecedented combination
of accuracy (3 arcmin) and speed (20-30 s). The resulting rapid follow-ups at
other wavelengths, including sensitive XMM-Newton and Swift observations, have
led to several interesting results.
","[{""version"":""v1"",""created"":""Thu, 9 Jun 2005 12:11:44 GMT""}]","2010-11-11"
