"astro-ph/0508496","Armen Atoyan","A. Atoyan, C. D. Dermer","High Energy Cosmic Rays from Local GRBs","10 pages, 5 figures; to appear in the Proceedings of the Aspen2005
  Workshop ``Physics at the End of the Galactic Cosmic Ray Spectrum'' (Aspen,
  April 2005)","J.Phys.Conf.Ser.47:92-101,2006","10.1088/1742-6596/47/1/011",,"astro-ph",,"  We have developed a model that explains cosmic rays with energies E between
\~0.3 PeV and the energy of the second knee at E_2 ~ 3*10^{17} eV as
originating from a recent Galactic gamma-ray burst (GRB) that occurred ~1 Myr
ago within 1 kpc from Earth. Relativistic shocks from GRBs are assumed to
inject power-law distributions of cosmic rays (CRs) to the highest energies.
Diffusive propagation of CRs from the local GRB explains the CR spectrum near
and above the first knee at E_1 ~ 3*10^{15} eV. The first and the second knees
are explained as being directly connected with the injection of plasma
turbulence in the interstellar medium on a ~1 pc and ~100 pc scales,
respectively. Transition to CRs from extragalactic GRBs occurs at E > E_2. The
origin of the ankle in the CR spectrum at E ~ 4*10^{18} eV is due to photopair
energy losses of UHECRs on cosmological timescales, as also suggested by
Berezinsky and collaborators. Any significant excess flux of extremely high
energy CRs deviating from the exponential cutoff behavior at E> E_{GZK} =
6*10^{19} eV would imply a significant contribution due to recent GRB activity
on timescales t < 10^8 yrs from local extragalactic sources within ~10 Mpc.
","[{""version"":""v1"",""created"":""Tue, 23 Aug 2005 20:02:20 GMT""}]","2009-11-13"
"astro-ph/0508497","Brandon Allgood","Brandon Allgood, Ricardo A. Flores, Joel R. Primack, Andrey V.
  Kravtsov, Risa H. Wechsler, Andreas Faltenbacher, and James S. Bullock","The Shape of Dark Matter Halos: Dependence on Mass, Redshift, Radius,
  and Formation","18 pages, 21 figures, submitted to MNRAS","Mon.Not.Roy.Astron.Soc.367:1781-1796,2006","10.1111/j.1365-2966.2006.10094.x",,"astro-ph",,"  Using six high resolution dissipationless simulations with a varying box size
in a flat LCDM universe, we study the mass and redshift dependence of dark
matter halo shapes for M_vir = 9.0e11 - 2.0e14, over the redshift range z=0-3,
and for two values of sigma_8=0.75 and 0.9. Remarkably, we find that the
redshift, mass, and sigma_8 dependence of the mean smallest-to-largest axis
ratio of halos is well described by the simple power-law relation <s> = (0.54
+- 0.02)(M_vir/M_*)^(-0.050 +- 0.003), where s is measured at 0.3 R_vir and the
z and sigma_8 dependences are governed by the characteristic nonlinear mass,
M_*=M_*(z,sigma_8). We find that the scatter about the mean s is well described
by a Gaussian with sigma ~ 0.1, for all masses and redshifts. We compare our
results to a variety of previous works on halo shapes and find that reported
differences between studies are primarily explained by differences in their
methodologies. We address the evolutionary aspects of individual halo shapes by
following the shapes of the halos through ~100 snapshots in time. We determine
the formation scalefactor a_c as defined by Wechsler et al. (2002) and find
that it can be related to the halo shape at z = 0 and its evolution over time.
","[{""version"":""v1"",""created"":""Wed, 24 Aug 2005 01:05:35 GMT""}]","2009-11-11"
"astro-ph/0508498","Kunihito Ioka","Kunihito Ioka","Coherent Radiation in Gamma-Ray Bursts and Relativistic Collisionless
  Shocks","6 pages, accepted for publication in Progress of Theoretical Physics","Prog.Theor.Phys.114:1317-1322,2006","10.1143/PTP.114.1317",,"astro-ph",,"  We suggest that coherent radiation may occur in relativistic collisionless
shocks via two-stream Weibel instabilities. The coherence amplifies the
radiation power by many orders [$\sim 10^{12}$ in Gamma-Ray Bursts (GRBs)] and
particles cool very fast before being randomized. We imply (1) GRBs accompany
strong infrared emission, (2) protons efficiently transfer energy to electrons
and (3) prompt GRBs might be the upscattered coherent radiation.
","[{""version"":""v1"",""created"":""Tue, 23 Aug 2005 20:06:22 GMT""},{""version"":""v2"",""created"":""Thu, 27 Oct 2005 09:14:25 GMT""}]","2009-11-13"
"astro-ph/0508499","Martin Schroedter","M. Schroedter, H. M. Badran, J. H. Buckley, J. Bussons Gordo, D. A.
  Carter-Lewis, C. Duke, D. J. Fegan, S. F. Fegan, J. P. Finley, G. H.
  Gillanders, J. Grube, D. Horan, G. E. Kenny, M. Kertzman, K. Kosack, F.
  Krennrich, D. B. Kieda, J. Kildea, M. J. Lang, Kuen Lee, P. Moriarty, J.
  Quinn, M. Quinn, G. B. Power-Mooney, H. Sembroski, S. P. Wakely, V. V.
  Vassiliev, T. C. Weekes, J. Zweerink","A Very High Energy Gamma-Ray Spectrum of 1ES 2344+514","27 pages, 11 figures, accepted by ApJ","Astrophys.J.634:947-954,2005","10.1086/496968",,"astro-ph",,"  The BL Lacertae (BL Lac) object 1ES 2344+514 (1ES 2344), at a redshift of
0.044, was discovered as a source of very high energy (VHE) gamma rays by the
Whipple Collaboration in 1995 \citep{2344Catanese98}. This detection was
recently confirmed by the HEGRA Collaboration \citep{2344Hegra03}. As is
typical for high-frequency peaked blazars, the VHE gamma-ray emission is highly
variable. On the night of 20 December, 1995, a gamma-ray flare of 5.3-sigma
significance was detected, the brightest outburst from this object to-date. The
emission region is compatible with a point source. The spectrum between 0.8 TeV
and 12.6 TeV can be described by a power law $\frac{\ud^3 N}{\ud E \ud A \ud
t}=(5.1\pm1.0_{st}\pm1.2_{sy})\times10^{-7} (E/ \mathrm{TeV})^{-2.54
\pm0.17_{st}\pm0.07_{sy}} \mathrm{\frac{1}{TeV m^2 s}}$. Comparing the spectral
index with that of the other five confirmed TeV blazars, the spectrum of 1ES
2344 is similar to 1ES 1959+650, located at almost the same distance. The
spectrum of 1ES 2344 is steeper than the brightest flare spectra of Markarian
421 (Mrk~421) and Markarian 501 (Mrk~501), both located at a distance about 2/3
that of 1ES 2344, and harder than the spectra of PKS 2155-304 and H~1426+428,
which are located almost three times as far. This trend is consistent with
attenuation caused by the infrared extragalactic background radiation.
","[{""version"":""v1"",""created"":""Tue, 23 Aug 2005 20:19:46 GMT""}]","2008-11-26"
"astro-ph/0508500","Alexander Scholz","Alexander Scholz (Univ. of Toronto), Ray Jayawardhana (Univ. of
  Toronto), Jochen Eisloeffel (TLS Tautenburg), Dirk Froebrich (DIAS Dublin)","Rotation and variability of young very low mass objects","4 pages, 4 figures, proceedings for the workshop ""Ultralow-mass star
  formation and evolution"", to be published in AN (revised version)",,"10.1002/asna.200510437",,"astro-ph",,"  Variability studies are an important tool to investigate key properties of
stars and brown dwarfs. From photometric monitoring we are able to obtain
information about rotation and magnetic activity, which are expected to change
in the mass range below 0.3 solar masses, since these fully convective objects
cannot host a solar-type dynamo. On the other hand, spectroscopic variability
information can be used to obtain a detailed view on the accretion process in
very young objects. In this paper, we report about our observational efforts to
analyse the variability and rotational evolution of young brown dwarfs and very
low mass stars.
","[{""version"":""v1"",""created"":""Tue, 23 Aug 2005 20:32:04 GMT""},{""version"":""v2"",""created"":""Wed, 31 Aug 2005 23:52:55 GMT""}]","2009-11-11"
"astro-ph/0508501","Bruce Margon","A. A. Suchkov, R. J. Hanisch, and Bruce Margon","A Census of Object Types and Redshift Estimates in the SDSS Photometric
  Catalog from a Trained Decision-Tree Classifier","Accepted for publication in The Astronomical Journal, Vol. 130, 2005;
  33 pages, 10 figures, 5 tables, AASTeX v5.0. Table 5 will be electronic in
  the published journal, but available now at
  http://www-int.stsci.edu/~margon/table5.ascii and
  http://www-int.stsci.edu/~margon/table5.ascii.gz","Astron.J.130:2439-2452,2005","10.1086/497363","STScI Eprint #1677","astro-ph",,"  We have applied ClassX, an oblique decision tree classifier optimized for
astronomical analysis, to the homogeneous multicolor imaging data base of the
Sloan Digital Sky Survey (SDSS), training the software on subsets of SDSS
objects whose nature is precisely known via spectroscopy. We find that the
software, using photometric data only, correctly classifies a very large
fraction of the objects with existing SDSS spectra, both stellar and
extragalactic. ClassX also accurately predicts the redshifts of both normal and
active galaxies in SDSS. To illustrate ClassX applications in SDSS research, we
(a) derive the object content of the SDSS DR2 photometric catalog and (b)
provide a sample catalog of resolved SDSS objects that contains a large number
of candidate AGN galaxies, 27,000, along with 63,000 candidate normal galaxies
at magnitudes substantially fainter than typical magnitudes of SDSS
spectroscopic objects. The surface density of AGN selected by ClassX to i~19 is
in agreement with that quoted by SDSS. When ClassX is applied to the
photometric data fainter than the SDSS spectroscopic limit, the inferred
surface density of AGN rises sharply, as expected. The ability of the
classifier to accurately constrain the redshifts of huge numbers (ultimately ~
10^7) of active galaxies in the photometric data base promises new insights
into fundamental issues of AGN research, such as the evolution of the AGN
luminosity function with cosmic time, the starburst--AGN connection, and
AGN--galactic morphology relationships.
","[{""version"":""v1"",""created"":""Tue, 23 Aug 2005 20:26:58 GMT""}]","2008-11-26"
"astro-ph/0508502","Prateek Sharma","Prateek Sharma, Gregory W. Hammett, Eliot Quataert, James M. Stone","Shearing Box Simulations of the MRI in a Collisionless Plasma","20 pages, 9 figures, submitted to ApJ","Astrophys.J.637:952-967,2006","10.1086/498405",,"astro-ph physics.plasm-ph physics.space-ph",,"  We describe local shearing box simulations of turbulence driven by the
magnetorotational instability (MRI) in a collisionless plasma. Collisionless
effects may be important in radiatively inefficient accretion flows, such as
near the black hole in the Galactic Center. The MHD version of ZEUS is modified
to evolve an anisotropic pressure tensor. A fluid closure approximation is used
to calculate heat conduction along magnetic field lines. The anisotropic
pressure tensor provides a qualitatively new mechanism for transporting angular
momentum in accretion flows (in addition to the Maxwell and Reynolds stresses).
We estimate limits on the pressure anisotropy due to pitch angle scattering by
kinetic instabilities. Such instabilities provide an effective ``collision''
rate in a collisionless plasma and lead to more MHD-like dynamics. We find that
the MRI leads to efficient growth of the magnetic field in a collisionless
plasma, with saturation amplitudes comparable to those in MHD. In the saturated
state, the anisotropic stress is comparable to the Maxwell stress, implying
that the rate of angular momentum transport may be moderately enhanced in a
collisionless plasma.
","[{""version"":""v1"",""created"":""Wed, 24 Aug 2005 02:59:49 GMT""},{""version"":""v2"",""created"":""Thu, 25 Aug 2005 16:40:42 GMT""}]","2009-11-13"
"astro-ph/0508504","H. C. Spruit","H.C. Spruit (MPA) and G.B. Scharmer (Royal Swedish Academy of
  Sciences)","Fine structure, magnetic field and heating of sunspot penumbrae","submitted to A&A",,"10.1051/0004-6361:20054000",,"astro-ph",,"  We interpret penumbral filaments as due to convection in field-free, radially
aligned gaps just below the visible surface of the penumbra, intruding into a
nearly potential field above. This solves the classical discrepancy between the
large heat flux and the low vertical velocities observed in the penumbra. The
presence of the gaps causes strong small-scale fluctuations in inclination,
azimuth angle and field strength, but without strong forces acting on the gas.
The field is nearly horizontal in a region around the cusp-shaped top of the
gap, thereby providing an environment for Evershed flows. We identify this
region with the recently discovered dark penumbral cores. Its darkness has the
same cause as the dark lanes in umbral light-bridges, reproduced in numerical
simulations by Nordlund and Stein (2005). We predict that the large vertical
and horizontal gradients of the magnetic field inclination and azimuth in the
potential field model will produce the net circular polarization seen in
observations. The model also explains the significant elevation of bright
filaments above their surroundings. It predicts that dark areas in the penumbra
are of two different kinds: dark filament cores containing the most inclined
(horizontal) fields, and regions between bright filaments, containing the least
inclined field lines.
","[{""version"":""v1"",""created"":""Tue, 23 Aug 2005 21:41:28 GMT""}]","2016-08-30"
"astro-ph/0508505","Sergei Kopeikin","Sergei M. Kopeikin (University of Missouri-Columbia) and Valeri V.
  Makarov (Michelson Science Center, CalTech, Pasadena)","Astrometric Effects of Secular Aberration","21 pages, 4 figures","Astron.J.131:1471-1478,2006","10.1086/500170",,"astro-ph",,"  One of the main endeavors of fundamental astrometry is to establish a
practical realization of an inertial reference frame anchored to celestial
objects whose positions are defined in the barycentric coordinates of the solar
system. The development of astrometric facilities operating from space at a
microarcsecond level of precision makes the non-uniformity of the galactic
motion of the barycenter an observable effect that violates the inertiality of
the barycentric frame. Most of the observable effect is caused by secular
acceleration of the barycenter with respect to the center of the Galaxy. The
acceleration results in a pattern of secular aberration which is observable
astrometrically as a systematic vector field of the proper motions of distant
quasars. We employ the vector spherical harmonics to describe the predicted
field of the proper motions and evaluate its amplitude at each point on the
celestial sphere. It is shown that the pattern of secular aberration is fully
represented by three low-order electric-type vector harmonics, and hence, it is
easily distinguishable from the residual rotations of the reference frame and
other possible effects, such as the hypothetical long-period gravitational
waves. Comprehensive numerical simulations of the grid astrometry with SIM
PlanetQuest are conducted. The full covariance matrix of the simulated grid
solution is used to evaluate the covariances of the three electric harmonic
coefficients, representing the secular aberration pattern of proper motions. We
conclude that the grid astrometry with SIM PlanetQuest will be sensitive to the
main galactocentric component of secular acceleration, while the peculiar
acceleration of the Sun with respect to LSR is expected to be too small to be
detected with this astrometric space interferometer.
","[{""version"":""v1"",""created"":""Wed, 24 Aug 2005 00:18:12 GMT""}]","2008-11-26"
"astro-ph/0508506","Leonid Petrov","L. Petrov (NVI, Inc./NASA GSFC), Y. Y. Kovalev (NRAO and Asc Lpi), E.
  Fomalont (NRAO), D. Gordon (Raytheon/NASA GSFC)","The Fourth VLBA Calibrator Survey - VCS4","8 pages, 8 figures, 3 tables, accepted for publication in the
  Astronomical Journal; minor changes to the text are made, table 2 in
  electronic form is added and can be extracted from the preprint source","Astron.J.131:1872-1879,2006","10.1086/499947",,"astro-ph",,"  This paper presents the fourth extension to the Very Long Baseline Array
(VLBA) Calibrator Survey, containing 258 new sources not previously observed
with very long baseline interferometry (VLBI). This survey, based on three 24
hour VLBA observing sessions, fills remaining areas on the sky above
declination -40 degrees where the calibrator density is less than one source
within a 4 degree radius disk at any given direction. The share of these area
was reduced from 4.6% to 1.9%. Source positions were derived from astrometric
analysis of group delays determined at 2.3 and 8.6 GHz frequency bands using
the Calc/Solve software package. The VCS4 catalogue of source positions, plots
of correlated flux density versus projected baseline length, contour plots and
fits files of naturally weighted CLEAN images, as well as calibrated visibility
function files are available on the Web at http://gemini.gsfc.nasa.gov/vcs4 .
","[{""version"":""v1"",""created"":""Wed, 24 Aug 2005 00:41:52 GMT""},{""version"":""v2"",""created"":""Mon, 24 Oct 2005 00:04:20 GMT""}]","2008-11-26"
