"astro-ph/0508173","Mathieu Langer","Mathieu Langer (1), Nabila Aghanim (2), Jean-Loup Puget (2) ((1)
  Astrophysics, Oxford; (2) IAS, Orsay)","Magnetic fields from reionisation","accepted for publication in A&A","Astron.Astrophys. 443 (2005) 367","10.1051/0004-6361:20053372",,"astro-ph",,"  We present a complementary study to a new model for generating magnetic
fields of cosmological interest. The driving mechanism is the photoionisation
process by photons provided by the first luminous sources. Investigating the
transient regime at the onset of inhomogeneous reionisation, we show that
magnetic field amplitudes as high as $2 \times 10^{-16}$ Gauss can be obtained
within a source lifetime. Photons with energies above the ionisation threshold
accelerate electrons, inducing magnetic fields outside the Stroemgren spheres
which surround the ionising sources. Thanks to their mean free path, photons
with higher energies propagate further and lead to magnetic field generation
deeper in the neutral medium. We find that soft X-ray photons could contribute
to a significant premagnetisation of the intergalactic medium at a redshift of
z=15.
","[{""version"":""v1"",""created"":""Mon, 8 Aug 2005 16:00:58 GMT""}]","2009-04-16"
"astro-ph/0508174","Elizabeth Fernandez","Elizabeth Fernandez and Eiichiro Komatsu","The Cosmic Near Infrared Background: Remnant Light from Early Stars","37 pages, 7 figures, (v2) Changes to abstract to emphasize that the
  excess near infrared background can solely be explained by stars with
  significant metals. (Metal-free stars are not necessarily needed.) (v3)
  Expanded discussion on the metallicity constraint. Accepted for publication
  in ApJ","Astrophys.J.646:703-718,2006","10.1086/505126",,"astro-ph",,"  The redshifted ultraviolet light from early stars at z ~ 10 contributes to
the cosmic near infrared background. We present detailed calculations of its
spectrum with various assumptions about metallicity and mass spectrum of early
stars. We show that if the near infrared background has a stellar origin,
metal-free stars are not the only explanation of the excess near infrared
background; stars with metals (e.g. Z=1/50 Z_sun) can produce the same amount
of background intensity as the metal-free stars. We quantitatively show that
the predicted average intensity at 1-2 microns is essentially determined by the
efficiency of nuclear burning in stars, which is not very sensitive to
metallicity. We predict \nu I_\nu / \dot{\rho}_* ~ 4-8 nW m^-2 sr^-1, where
\dot{\rho_*} is the mean star formation rate at z=7-15 (in units of M_sun yr^-1
Mpc^-3) for stars more massive than 5 M_sun. On the other hand, since we have
very little knowledge about the form of mass spectrum of early stars,
uncertainty in the average intensity due to the mass spectrum could be large.
An accurate determination of the near infrared background allows us to probe
formation history of early stars, which is difficult to constrain by other
means. While the star formation rate at z=7-15 inferred from the current data
is significantly higher than the local rate at z<5, it does not rule out the
stellar origin of the cosmic near infrared background. In addition, we show
that a reasonable initial mass function, coupled with this star formation rate,
does not over-produce metals in the universe in most cases, and may produce as
little as less than 1 % of the metals observed in the universe today.
","[{""version"":""v1"",""created"":""Mon, 8 Aug 2005 16:42:15 GMT""},{""version"":""v2"",""created"":""Wed, 19 Oct 2005 19:48:20 GMT""},{""version"":""v3"",""created"":""Fri, 14 Apr 2006 20:20:49 GMT""}]","2010-11-11"
"astro-ph/0508175","Alexander Heger","Stan Woosley (UCSC) and Alexander Heger (LANL)","The Progenitor Stars of Gamma-Ray Bursts","20 pages, 2 tables, 2 figures, submitted to ApJ","Astrophys.J.637:914-921,2006","10.1086/498500","LA-UR-05-6019","astro-ph",,"  Those massive stars that, during their deaths, give rise to gamma-ray bursts
(GRBs) must be endowed with an unusually large amount of angular momentum in
their inner regions, one to two orders of magnitude greater than the ones that
make common pulsars. Yet the inclusion of mass loss and angular momentum
transport by magnetic torques during the precollapse evolution is known to sap
the core of the necessary rotation. Here we explore the evolution of very
rapidly rotating, massive stars, including stripped down helium cores that
might result from mergers or mass transfer in a binary, and single stars that
rotate unusually rapidly on the main sequence. For the highest possible
rotation rates (about 400 km/s), a novel sort of evolution is encountered in
which single stars mix completely on the main sequence, never becoming red
giants. Such stars, essentially massive ""blue stragglers"", produce
helium-oxygen cores that rotate unusually rapidly. Such stars might comprise
roughly 1% of all stars above 10 solar masses and can, under certain
circumstances retain enough angular momentum to make GRBs. Because this
possibility is very sensitive to mass loss, GRBs will be much more probable in
regions of low metallicity.
","[{""version"":""v1"",""created"":""Mon, 8 Aug 2005 17:59:08 GMT""}]","2009-11-13"
"astro-ph/0508176","Benjamin F. Williams","Benjamin F. Williams, Robin Barnard, Michael R. Garcia, U. Kolb, J. P.
  Osborne, Albert K. H. Kong","A Potential Supernova Remnant/X-ray Binary Association in M31","30 pages, 3 tables, 11 figures, accepted for publication in ApJ","Astrophys.J.634:365-375,2005; Erratum-ibid.666:626,2007","10.1086/496944 10.1086/519519",,"astro-ph",,"  The well-studied X-ray/Optical/Radio supernova remnant DDB 1-15 (CXOM31
J004327.8+411829; r3-63) in M31 has been investigated with archival XMM-Newton
and Chandra observations. The timing data from XMM-Newton reveals a power
density spectrum (PDS) characteristic of accreting compact objects in X-ray
binaries (XRBs). The PDS shows features typical of Roche lobe overflow
accretion, hinting that the XRB is low-mass. The Chandra observations resolve
the SNR into a shell and show a variable count rate at the 94% confidence level
in the northwest quadrant. Together, these XMM-Newton and Chandra data suggest
that there is an XRB in the SNR r3-63 and that the XRB is located in the
northwestern portion of the SNR. The currently-available X-ray and optical data
show no evidence that the XRB is high-mass. If the XRB is low-mass, r3-63 would
be the first SNR found to contain a low-mass X-ray binary.
","[{""version"":""v1"",""created"":""Mon, 8 Aug 2005 18:01:39 GMT""}]","2009-11-13"
"astro-ph/0508177","Matteo Viel","Matteo Viel, Martin G. Haehnelt (Institute of Astronomy, Cambridge)","Cosmological and astrophysical parameters from the SDSS flux power
  spectrum and hydrodynamical simulations of the Lyman-alpha forest","16 pages, 7 figures, 3 tables. Minor changes to match the accepted
  version. MNRAS, in press","Mon.Not.Roy.Astron.Soc. 365 (2006) 231-244","10.1111/j.1365-2966.2005.09703.x",,"astro-ph",,"  (abridged) The flux power spectrum of the Lyman-alpha forest in quasar (QSO)
absorption spectra is sensitive to a wide range of cosmological and
astrophysical parameters and instrumental effects. Modelling the flux power
spectrum in this large parameter space to an accuracy comparable to the
statistical uncertainty of large samples of QSO spectra is very challenging. We
use here a coarse grid of hydrodynamical simulations run with GADGET-2 to
obtain a ``best guess'' model around which we calculate a finer grid of flux
power spectra using a Taylor expansion of the flux power spectrum to first
order. We find that the SDSS flux power spectrum alone is able to constrain a
wide range of parameters including the amplitude of the matter power spectrum
sigma_8, the matter density Omega_m, the spectral index of primordial density
fluctuations n, the effective optical depth tau_eff and its evolution. The
thermal history of the Intergalactic Medium (IGM) is, however, poorly
constrained and the SDSS data favour either an unplausibly large temperature or
an unplausibly steep temperature-density relation. By enforcing a thermal
history of the IGM consistent with that inferred from high-resolution QSO
spectra, we find the following values for the best fitting model (assuming a
flat Universe with a cosmological constant and zero neutrino mass): Omega_
m=0.28 \pm 0.03, n=0.95\pm0.04, \sigma_8=0.91\pm0.07 (1\sigma error bars).We
argue that the major uncertainties in this measurement are still systematic
rather than statistical.
","[{""version"":""v1"",""created"":""Mon, 8 Aug 2005 17:07:30 GMT""},{""version"":""v2"",""created"":""Thu, 6 Oct 2005 16:07:04 GMT""}]","2015-06-24"
"astro-ph/0508178","Cornelia C. Lang","Cornelia C. Lang (UIowa), Kelsey E. Johnson (UVa), W.M. Goss (NRAO),
  and Luis F. Rodriguez (UNAM)","Stellar Winds and Embedded Star Formation in the Galactic Center
  Quintuplet and Arches Clusters: Multifrequency Radio Observations","24 pages, 6 figures; Accepted for publication in the Astronomical
  Journal","Astron.J.130:2185-2196,2005","10.1086/496976",,"astro-ph",,"  A multi-frequency, multi-configuration study has been made of the compact
radio sources in the Galactic Center Quintuplet and Arches stellar clusters
using the Very Large Array. Ten radio sources have been detected in the
Quintuplet cluster. The majority of these radio sources have rising spectral
indices and are positionally coincident with young massive stars that are known
to have powerful stellar winds. We conclude that the three most compact of
these sources are produced by stellar wind emission; thus, mass-loss rates can
be derived and have an average value of 3 x 10^-5 solar masses/year. The
remainder of the sources are likely to be a combination of stellar wind
emission and free-free emission from surrounding ionized gas. In three cases,
the radio sources have no stellar counterpart and the radio emission is thought
to arise from compact or ultra-compact HII regions. If so, these sources would
be the first detections of embedded massive stars to be discovered in the
Galactic center clusters. The radio nebula associated with the Pistol star
resembles the nebula surrounding the LBV star Eta Carina and may be related to
the stellar wind of the Pistol star. Ten compact radio sources are detected in
the Arches cluster and are interpreted to be stellar wind sources, consistent
with previous findings. Several of the sources show moderate variability
(10-30%) in their flux density, possibly related to a nonthermal component in
the wind emission. A number of radio sources in both clusters have X-ray
counterparts, which have been interpreted to be the shocked, colliding winds of
massive binary systems.
","[{""version"":""v1"",""created"":""Mon, 8 Aug 2005 16:47:09 GMT""}]","2008-11-26"
"astro-ph/0508180","Joseph Gallagher","J. S. Gallagher, P. M. Garnavich, P. Berlind, P. Challis, S. Jha and
  R. P. Kirshner","Chemistry and Star Formation in the Host Galaxies of Type Ia Supervovae","28 pages, 15 figures, accepted for publication in ApJ","Astrophys.J.634:210-226,2005","10.1086/491664",,"astro-ph",,"  We study the effect of environment on the properties of type Ia supernovae by
analyzing the integrated spectra of 57 local type Ia supernova host galaxies.
We deduce from the spectra the metallicity, current star formation rate, and
star formation history of the host and compare these to the supernova decline
rates. Additionally, we compare the host properties to the Hubble residuals for
each SN. Our results indicate a statistically insignificant correlation in the
direction higher metallicity spiral galaxies host fainter type Ia supernovae.
However, we present qualitative evidence suggesting progenitor age is more
likely than metallicity to be the source of variability in supernova peak
luminosities. We do not find a correlation between the supernova decline rate
and both host galaxy absolute B magnitude and current/past host galaxy star
formation rate. A tenuous correlation is observed between the supernova Hubble
residuals and host galaxy metallicities. Finally, we characterize the
environmental property distributions for type Ia supernova host galaxies
through a comparison with two larger, more general galaxy distributions using
Kolmogorov-Smirnov tests. The results show the host galaxy metallicity
distribution to be similar to the metallicity distributions of the galaxies of
the NFGS and SDSS. Significant differences are observed between the SN Ia
distributions of absolute B magnitude and star formation histories and the
corresponding distributions of galaxies in the NFGS and SDSS. Among these is an
abrupt upper limit observed in the distribution of star formation histories of
the host galaxy sample suggesting a type Ia supernovae characteristic delay
time lower limit of approximately 2.0 Gyrs. Other distribution discrepancies
are investigated and the effect on the supernova properties are discussed.
","[{""version"":""v1"",""created"":""Mon, 8 Aug 2005 19:29:33 GMT""}]","2009-11-13"
"astro-ph/0508194","Randall Cooper","Randall L. Cooper, Banibrata Mukhopadhyay, Danny Steeghs, Ramesh
  Narayan","On the Production and Survival of Carbon Fuel for Superbursts on
  Accreting Neutron Stars: Implications for Mass Donor Evolution","accepted by ApJ","Astrophys.J.642:443-454,2006","10.1086/500922",,"astro-ph",,"  (abridged) We have investigated the physical conditions under which accreting
neutron stars can both produce and preserve sufficient quantities of carbon
fuel to trigger superbursts. Our models span the plausible ranges of neutron
star thermal conductivities, core neutrino emission mechanisms, and areal
radii, as well as the CNO abundances in the accreted material. We find that
neutron stars that accrete hydrogen-rich material with CNO mass fractions <~
that of the Sun will not exhibit superbursts under any circumstances. Neutron
stars that accrete material with CNO mass fractions >~ 4 times that of the Sun
will exhibit superbursts at accretion rates in the observed range. On this
basis, we suggest that the mass donors of superburst systems must have enhanced
CNO abundances. The accreted CNO acts only as a catalyst for hydrogen burning
via the hot CNO cycle, and therefore it is only the sum of the three elements'
mass fractions that is important. Systems that exhibit superbursts are observed
to differ from those that do not exhibit superbursts in the nature of their
helium-triggered Type I X-ray bursts: the bursts have shorter durations and
much greater alpha-values. Increasing the CNO abundance of the accreted
material in our models reproduces both of these observations. Many compact
binary systems have been observed in which the abundances of the accreting
material are distinctly non-solar. Though abundance analyses of the systems
that exhibit superbursts currently do not exist, Bowen fluorescence blend
profiles of 4U 1636-536 and Ser X-1 suggest that the mass donor stars may
indeed have non-solar CNO metallicities. More detailed abundance analyses of
the accreting matter in systems that exhibit superbursts are needed to verify
our assertion that the matter is rich in CNO elements.
","[{""version"":""v1"",""created"":""Mon, 8 Aug 2005 20:22:00 GMT""},{""version"":""v2"",""created"":""Mon, 19 Dec 2005 19:50:15 GMT""}]","2009-11-13"
"astro-ph/0508195","William Harris","W. E. Harris, B. C. Whitmore, D. Karakla, W. Okon, W. A. Baum, D. A.
  Hanes, J. J. Kavelaars","Globular Cluster Systems in Brightest Cluster Galaxies: Bimodal
  Metallicity Distributions and the Nature of the High-Luminosity Clusters","48 pages, 24 Figures, PDF, Submitted to Astrophys.J. and refereed.
  For complete pdf file with better figures, see:
  http://physwww.mcmaster.ca/%7Eharris/Preprints.html","Astrophys.J.636:90-94,2005","10.1086/498058","STScI Eprint #1675","astro-ph",,"  We present new (B,I) photometry for the globular cluster systems in eight
Brightest Cluster Galaxies (BCGs), obtained with the ACS/WFC camera on the
Hubble Space Telescope. In the very rich cluster systems that reside within
these giant galaxies, we find that all have strongly bimodal color
distributions All the BCGs show population gradients, with much higher relative
numbers of red clusters within 5 kpc of their centers, consistent with their
having formed at later times than the blue, metal-poor population. A striking
new feature of the color distributions emerging from our data is that for the
brightest clusters (M_I < -10.5) the color distribution becomes broad and less
obviously bimodal. we suggest that it may be a characteristic of many BCGs.
Furthermore, the blue (metal-poor) clusters become progressively redder with
increasing luminosity, following a mass/metallicity scaling relation Z ~
M^0.55. We argue that these GCS characteristics are consistent with a
hierarchical-merging formation picture in which the metal-poor clusters formed
in protogalactic clouds or dense starburst complexes with gas masses in the
range 10^7 - 10^10 M_Sun, but where the more massive clusters on average formed
in bigger clouds with deeper potential wells where more pre-enrichment could
occur.
","[{""version"":""v1"",""created"":""Mon, 8 Aug 2005 20:59:33 GMT""}]","2009-11-13"
"astro-ph/0508196","Hans Kristian Eriksen","H. K. Eriksen, A. J. Banday, K. M. Gorski and P. B. Lilje","Astro-ph communication: Simulations of the WMAP Internal Linear
  Combination sky map","2 pages, submitted to astro-ph only",,,,"astro-ph",,"  Following this astro-ph communication, we release a set of 10,000 WMAP ILC
simulations, produced as described by Eriksen et al. (2004). We strongly
encourage that an analysis of these simulations accompanies any scientific
analysis of the observed ILC map, in order to assess the stability of the
results. For examples of such analyses, we refer the reader to our original
paper. In particular, Figure 1c) and d) show the bias and uncertainty induced
by the ILC method, and Figure 7 shows a sobering examples of a low-l analysis;
the reconstructed quadrupole-octopole alignment is plotted against the true
input alignment, and the correlation is underwhelming. It can hardly be
emphasized too strongly -- the heavily processed full-sky WMAP maps are not
reliable for quantitative analysis, neither at large nor small scales, and they
should only, at best, be used as supportive evidence. We hope that these
simulations will reduce some of the confusion regarding these maps that
currently exists in the community.
","[{""version"":""v1"",""created"":""Mon, 8 Aug 2005 22:42:28 GMT""}]","2007-05-23"
