"math/0508341","Melvin Leok","Mathieu Desbrun, Anil N. Hirani, Melvin Leok, Jerrold E. Marsden","Discrete Exterior Calculus","53 pages, 24 figures. Fixed labels in figures",,,,"math.DG math.NA",,"  We present a theory and applications of discrete exterior calculus on
simplicial complexes of arbitrary finite dimension. This can be thought of as
calculus on a discrete space. Our theory includes not only discrete
differential forms but also discrete vector fields and the operators acting on
these objects. This allows us to address the various interactions between forms
and vector fields (such as Lie derivatives) which are important in
applications. Previous attempts at discrete exterior calculus have addressed
only differential forms. We also introduce the notion of a circumcentric dual
of a simplicial complex. The importance of dual complexes in this field has
been well understood, but previous researchers have used barycentric
subdivision or barycentric duals. We show that the use of circumcentric duals
is crucial in arriving at a theory of discrete exterior calculus that admits
both vector fields and forms.
","[{""version"":""v1"",""created"":""Thu, 18 Aug 2005 14:13:14 GMT""},{""version"":""v2"",""created"":""Thu, 18 Aug 2005 22:27:29 GMT""}]","2007-05-23"
"math/0508342","Astrid an Huef","Robert Archbold (University of Aberdeen), Astrid an Huef (University
  of New South Wales)","Strength of convergence in the orbit space of a transformation group","27 pages",,,,"math.OA",,"  Let (G, X) be a second-countable transformation group with G acting freely on
X. It is shown that measure-theoretic accumulation of the action and
topological strength of convergence in the orbit space X/G provide equivalent
ways of quantifying the extent of non-properness of the action. These notions
are linked via the representation theory of the transformation-group
C*-algebra.
","[{""version"":""v1"",""created"":""Thu, 18 Aug 2005 14:31:43 GMT""}]","2007-05-23"
"math/0508343","Daniel J. F. Fox","Daniel J. F. Fox","Contact Path Geometries","36 pages",,,,"math.DG",,"  Contact path geometries are curved geometric structures on a contact manifold
comprising smooth families of paths modeled on the family of all isotropic
lines in the projectivization of a symplectic vector space. Locally such a
structure is equivalent to the graphs in the space of independent and depedent
variables of the family of solutions of a system of an odd number of second
order ODE's subject to a single maximally non-integrable constraint. A subclass
of contact path geometries is distinguished by the vanishing of an invariant
contact torsion. For this subclass the equivalence problem is solved by
constructing a normalized Cartan connection using the methods of
Tanaka-Morimoto-\v{C}ap-Schichl. The geometric meaning of the contact torsion
is described. If a secondary contact torsion vanishes then the locally defined
space of contact paths admits a split quaternionic contact structure (analogous
to the quaternionic contact structures studied by O. Biquard).
","[{""version"":""v1"",""created"":""Thu, 18 Aug 2005 14:47:34 GMT""}]","2007-05-23"
"math/0508344","Gady Kozma","Gady Kozma","The scaling limit of loop-erased random walk in three dimensions","97 pages, 6 figures. Code used for creation of the LERW picture is
  included. New version corrects an error in the formulation of Schramm's
  question (and a few other tidbits)",,,,"math.PR",,"  We show that the scaling limit exists and is invariant to dilations and
rotations. We give some tools that might be useful to show universality.
","[{""version"":""v1"",""created"":""Thu, 18 Aug 2005 15:17:37 GMT""},{""version"":""v2"",""created"":""Tue, 18 Oct 2005 03:53:04 GMT""}]","2007-05-23"
"math/0508345","Fran\c{c}ois Lalonde","Octav Cornea and Francois Lalonde","Cluster Homology",,,,,"math.SG",,"  We assign, to a Langrangian submanifold $L$, a new homology which manages the
bubbling of disks by means of auxiliary Morse data. This invariant of the
Hamiltonian isotopy class of $L$ has many applications and naturally leads to a
universal Floer theory for Lagrangian intersections.
","[{""version"":""v1"",""created"":""Thu, 18 Aug 2005 15:29:14 GMT""}]","2007-05-23"
"nlin/0508025","Oleg Kupervasser","Kupervasser Oleg","Foundations of Nonlinear Dynamics or Real Dynamics, Ideal Dynamics,
  Unpredictable Dynamics and the ""Schroedinger's Cat Paradox""","57 pages, 8 figures paper is written in two languages: English and
  Russian This paper is the previous version of arXiv:0911.2076",,,,"nlin.CD","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The paper discusses the basic paradoxes of thermodynamics and quantum
mechanics. The approaches to solution of these paradoxes are suggested. The
first one relies on the influence of the external observer (environment), which
disrupts the correlations in the system. The second one is based on the limits
of self-knowledge of the system in case of both the external observer and the
environment is included in the considered system. The concepts of Real
Dynamics, Ideal Dynamics, and Unpredictable dynamics are introduced. The
phenomenon of Life is contemplated from the point of view of these Dynamics.
","[{""version"":""v1"",""created"":""Thu, 18 Aug 2005 07:26:59 GMT""},{""version"":""v2"",""created"":""Thu, 1 Aug 2013 06:23:04 GMT""}]","2013-08-02"
"nucl-ex/0508021","Fuqiang Wang","Fuqiang Wang (for the STAR Collaboration)","Distributions of Charged Hadrons Associated with High pT Particles","10 pages including 7 figures. Talk presented at the MIT Workshop on
  Correlations and Fluctuations in Relativistic Nuclear Collisions, April 2005","J.Phys.Conf.Ser. 27 (2005) 32-41","10.1088/1742-6596/27/1/004",,"nucl-ex",,"  Recent results from STAR on angular correlations of charged hadrons
associated with high transverse momentum particles are presented. Emphasis is
put on the correlations of soft associated hadrons, which provide rich
information on the properties of the bulk medium created in RHIC collisions.
The results are discussed in the context of three pertinent questions regarding
QGP formation: sufficient energy density, parton thermalization, and
deconfinement.
","[{""version"":""v1"",""created"":""Wed, 17 Aug 2005 21:43:27 GMT""}]","2009-11-11"
"nucl-th/0508033","Richard Herrmann","R. Herrmann","Continuous differential operators and a new interpretation of the
  charmonium spectrum","11 pages, 2 figures",,,,"nucl-th",,"  The definition of the standard differential operator is extended from integer
steps to arbitrary stepsize. The classical, nonrelativistic Hamiltonian is
quantized, using these new continuous operators. The resulting Schroedinger
type equation generates free particle solutions, which are confined in space.
The angular momentum eigenvalues are calculated algebraically. It is shown,
that the charmonium spectrum may be classified by the derived angular momentum
eigenvalues for stepsize=2/3.
","[{""version"":""v1"",""created"":""Thu, 18 Aug 2005 11:04:22 GMT""}]","2007-05-23"
"nucl-th/0508034","Wick Haxton","Wick C. Haxton, Kenneth M. Nollett, and Kathryn M. Zurek","The Piecewise Moments Method: A Generalized Lanczos Technique for
  Nuclear Response Surfaces","17 pages, 10 figures, to be submitted to Phys. Rev. C","Phys.Rev. C72 (2005) 065501","10.1103/PhysRevC.72.065501",,"nucl-th",,"  For some years Lanczos moments methods have been combined with large-scale
shell-model calculations in evaluations of the spectral distributions of
certain operators. This technique is of great value because the alternative, a
state-by-state summation over final states, is generally not feasible. The most
celebrated application is to the Gamow-Teller operator, which governs beta
decay and neutrino reactions in the allowed limit. The Lanczos procedure
determines the nuclear response along a line q=0 in the (omega,q) plane, where
omega and q are the energy and three-momentum transfered to the nucleus.
However, generalizing such treatments from the allowed limit to general
electroweak response functions at arbitrary momentum transfers seems
considerably more difficult: the response function must be determined over the
entire (omega,q) plane for an operator O(q) that is not fixed, but depends
explicitly on q. Such operators arise in any semileptonic process where the
momentum transfer is comparable to (or larger than) the inverse nuclear size.
Here we show, for Slater determinants built on harmonic oscillator basis
functions, that the nuclear response for any multipole operator O(q) can be
determined efficiently over the full response plane by a generalization of the
standard Lanczos moments method. We describe the Piecewise Moments Method and
thoroughly explore its convergence properties for the test case of
electromagnetic responses in a full sd-shell calculation of 28Si. We discuss
possible extensions to a variety of electroweak processes, including charged-
and neutral-current neutrino scattering.
","[{""version"":""v1"",""created"":""Thu, 18 Aug 2005 12:45:45 GMT""}]","2009-11-11"
"nucl-th/0508035","Herbert Muther","H. M\""uther and W.H. Dickhoff","Pairing properties of nucleonic matter employing dressed nucleons","15 pages, 10 figures","Phys.Rev. C72 (2005) 054313","10.1103/PhysRevC.72.054313",,"nucl-th",,"  A survey of pairing properties of nucleonic matter is presented that includes
the off-shell propagation associated with short-range and tensor correlations.
For this purpose, the gap equation has been solved in its most general form
employing the complete energy and momentum dependence of the normal self-energy
contributions. The latter correlations include the self-consistent calculation
of the nucleon self-energy that is generated by the summation of ladder
diagrams. This treatment preserves the conservation of particle number unlike
approaches in which the self-energy is based on the Brueckner-Hartree-Fock
approximation. A huge reduction in the strength as well as temperature and
density range of ${}^3S_1$-${}^3D_1$ pairing is obtained for nuclear matter as
compared to the standard BCS treatment. Similar dramatic results pertain to
${}^1S_0$ pairing of neutrons in neutron matter.
","[{""version"":""v1"",""created"":""Thu, 18 Aug 2005 13:10:15 GMT""}]","2016-08-16"
"physics/0508112","Radek Erban","Radek Erban, Ioannis G. Kevrekidis, David Adalsteinsson, Timothy C.
  Elston","Gene regulatory networks: a coarse-grained, equation-free approach to
  multiscale computation","33 pages, submitted to The Journal of Chemical Physics",,"10.1063/1.2149854",,"physics.bio-ph physics.chem-ph physics.comp-ph q-bio.MN",,"  We present computer-assisted methods for analyzing stochastic models of gene
regulatory networks. The main idea that underlies this equation-free analysis
is the design and execution of appropriately-initialized short bursts of
stochastic simulations; the results of these are processed to estimate
coarse-grained quantities of interest, such as mesoscopic transport
coefficients. In particular, using a simple model of a genetic toggle switch,
we illustrate the computation of an effective free energy and of a
state-dependent effective diffusion coefficient that characterize an
unavailable effective Fokker-Planck equation. Additionally we illustrate the
linking of equation-free techniques with continuation methods for performing a
form of stochastic ""bifurcation analysis""; estimation of mean switching times
in the case of a bistable switch is also implemented in this equation-free
context. The accuracy of our methods is tested by direct comparison with
long-time stochastic simulations. This type of equation-free analysis appears
to be a promising approach to computing features of the long-time,
coarse-grained behavior of certain classes of complex stochastic models of gene
regulatory networks, circumventing the need for long Monte Carlo simulations.
","[{""version"":""v1"",""created"":""Wed, 17 Aug 2005 19:01:47 GMT""}]","2009-11-11"
"physics/0508119","Jose D'Incao","J. P. D'Incao and B. D. Esry","Mass Dependence of Ultracold Three-Body Collision Rates",,,"10.1103/PhysRevA.73.030702",,"physics.atom-ph",,"  We show that many aspects of ultracold three-body collisions can be
controlled by choosing the mass ratio between the collision partners. In the
ultracold regime, the scattering length dependence of the three-body rates can
be substantially modified from the equal mass results. We demonstrate that the
only non-trivial mass dependence is due solely to Efimov physics. We have
determined the mass dependence of the three-body collision rates for all
heteronuclear systems relevant for two-component atomic gases with resonant
s-wave interspecies interactions, which includes only three-body systems with
two identical bosons or two identical fermions.
","[{""version"":""v1"",""created"":""Wed, 17 Aug 2005 21:07:35 GMT""}]","2009-11-11"
"physics/0508120","Eric Hudson","Eric R. Hudson, Christopher Ticknor, Brian C. Sawyer, Craig A.
  Taatjes, H. J. Lewandowski, J. R. Bochinski, John L. Bohn, and Jun Ye","Production of cold formaldehyde molecules for study and control of
  chemical reaction dynamics with hydroxyl radicals",,,"10.1103/PhysRevA.73.063404",,"physics.atom-ph physics.chem-ph",,"  We propose a method for controlling a class of low temperature chemical
reactions. Specifically, we show the hydrogen abstraction channel in the
reaction of formaldehyde (H$_{2}$CO) and the hydroxyl radical (OH) can be
controlled through either the molecular state or an external electric field. We
also outline experiments for investigating and demonstrating control over this
important reaction. To this end, we report the first Stark deceleration of the
H$_{2}$CO molecule. We have decelerated a molecular beam of H$_{2}$CO
essentially to rest, producing cold molecule packets at a temperature of 100 mK
with a few million molecules in the packet at a density of $\sim10^{6}$
cm$^{-3}$.
","[{""version"":""v1"",""created"":""Thu, 18 Aug 2005 00:39:58 GMT""}]","2009-11-11"
"physics/0508121","Shusuke Yamanaka","Shusuke Yamanaka, Koichi Kusakabe, Kazuto Nakata, Toshikazu Takada,
  Kizashi Yamaguchi","MCSCF-DFT based on an interacting reference system",,,,,"physics.chem-ph",,"  We present the MCSCF version of density functional theory. Two sets of
equations, which correspond to the CI and orbital relaxation respectively, are
derived. An important feature is that the correlation potential of DFT for CI
wavefunction and that for orbitals are different to each other. These relations
ensure that a density yielded by a effective MCSCF solution also satisfies the
Euler equation of DFT
","[{""version"":""v1"",""created"":""Thu, 18 Aug 2005 06:21:10 GMT""}]","2007-05-23"
"physics/0508122","Anzor Khelashvili","Tamari T. Khachidze and Anzor A. Khelashvili","Teaching the hidden symmetry of the Kepler problem in relativistic
  quantum mechanics - from Pauli to Dirac electron","5 pages","Am. J. Phys. 74 (2006) 628","10.1119/1.2178846",,"physics.ed-ph",,"  Hidden symmetry in Coulomb interaction is one of the mysterious problems of
modern physics. Additional conserved quantities associated with extra symmetry
govern wide variety of physics problems, from planetary motion till fine and
hyperfine structures of atomic spectra. In this paper we present a simple
derivation of hidden symmetry operator in relativistic quantum mechanics for
the Dirac equation in the Coulomb field. We established that this operator may
be reduced to the one introduced by Johnson and Lippmann. It is worthwhile to
notice that this operator was discussed in literature very rarely and so is not
known well among physicists and was omitted even in the recent textbooks on
relativistic quantum mechanics and/or quantum electrodynamics.
","[{""version"":""v1"",""created"":""Thu, 18 Aug 2005 10:00:03 GMT""}]","2009-11-11"
"physics/0508123","Russell K. Standish","Russell K. Standish","The importance of the observer in science","In Proceedings The Two Cultures: Reconsidering the division between
  the Sciences and Humanities, UNSW, July 2005",,,,"physics.pop-ph quant-ph",,"  The concept of {\em complexity} (as a quantity) has been plagued by numerous
contradictory and confusing definitions. By explicitly recognising a role for
the observer of a system, an observer that attaches meaning to data about the
system, these contradictions can be resolved, and the numerous complexity
measures that have been proposed can be seen as cases where different observers
are relevant, and/or being proxy measures that loosely scale with complexity,
but are easy to compute from the available data. Much of the epistemic
confusion in the subject can be squarely placed at science's tradition of
removing the observer from the description in order to guarantee {\em
objectivity}. Explicitly acknowledging the role of the observer helps untangle
other confused subject areas. {\em Emergence} is a topic about which much ink
has been spilt, but it can be understand easily as an irreducibility between
description space and meaning space. Quantum Mechanics can also be understood
as a theory of observation. The success in explaining quantum mechanics, leads
one to conjecture that all of physics may be reducible to properties of the
observer. And indeed, what are the necessary (as opposed to contingent)
properties of an observer? This requires a full theory of consciousness, from
which we are a long way from obtaining. However where progress does appear to
have been made, e.g. Daniel Dennett's {\em Consciousness Explained}, a
recurring theme of self-observation is a crucial ingredient.
","[{""version"":""v1"",""created"":""Thu, 18 Aug 2005 11:25:14 GMT""}]","2016-09-08"
"physics/0508124","David Sundkvist","David Sundkvist","Covariant Irreducible Parametrization of Electromagnetic Fields in
  Arbitrary Spacetime","11 pages, no figures, Will appear in J. Math. Phys., January (2006)","J. Math. Phys. 47, 012901 (2006)","10.1063/1.2162107",,"physics.class-ph physics.optics",,"  We present a new unified covariant description of electromagnetic field
properties for an arbitrary space-time. We derive a complete set of irreducible
components describing a six-dimensional electromagnetic field from the Maxwell
and metric tensors using the symmetry group SL(2,C). For the special case of a
flat space-time metric the components are shown to correspond to the scalar
invariants of the electromagnetic field, the energy-momentum-stress tensor and
in addition, three new tensors expressing physical observables of rank two and
four, respectively. We make a physical interpretation of one of the new rank
two tensors as describing a classical intrinsic spin of the electromagnetic
field.
","[{""version"":""v1"",""created"":""Thu, 18 Aug 2005 15:01:26 GMT""},{""version"":""v2"",""created"":""Mon, 2 Jan 2006 12:57:18 GMT""}]","2007-05-23"
"physics/0508125","Anders Mortensen","A. Mortensen, E. Nielsen, T. Matthey, M. Drewsen","Observation of Three-dimensional Long-range Order in Smaller Ion Coulomb
  Crystals in an rf Trap","5 pages; 4 figures; to appear in Phys. Rev. Lett.; changed contents",,"10.1103/PhysRevLett.96.103001",,"physics.plasm-ph",,"  Three-dimensional long-range ordered structures in smaller and
near-spherically symmetric Coulomb crystals of ^{40}Ca^+ ions confined in a
linear rf Paul trap have been observed when the number of ions exceeds ~1000
ions. This result is unexpected from ground state molecular dynamics (MD)
simulations, but found to be in agreement with MD simulations of metastable ion
configurations. Previously, three-dimensional long-range ordered structures
have only been reported in Penning traps in systems of ~50,000 ions or more.
","[{""version"":""v1"",""created"":""Thu, 18 Aug 2005 12:48:09 GMT""},{""version"":""v2"",""created"":""Tue, 14 Feb 2006 17:51:31 GMT""}]","2009-11-11"
"physics/0508126","Willem Langeveld","Willy Langeveld","Fast Detector Simulation Using Lelaps, Detector Descriptions in GODL","10 pages, 4 figures, presented at the Linear Collider Workshop
  LCWS'05, Stanford, CA, March 2005","ECONFC050318:1006,2005",,"SLAC-PUB-11328","physics.ins-det",,"  Lelaps is a fast detector simulation program which reads StdHep generator
files and produces SIO or LCIO output files. It swims particles through
detectors taking into account magnetic fields, multiple scattering and dE/dx
energy loss. It simulates parameterized showers in EM and hadronic calorimeters
and supports gamma conversions and decays. In addition to three built-in
detector configurations, detector descriptions can also be read from files in
the new GODL file format.
","[{""version"":""v1"",""created"":""Thu, 18 Aug 2005 12:38:40 GMT""}]","2008-11-26"
"physics/0508127","Weiqiang Ding","Weiqiang Ding, Lixue Chen, and Shutian Liu","Supermodes of photonic crystal CCWs and multimode bistable switchings
  with uniform thresholds","5 pages, 7 figures",,"10.1016/j.optcom.2006.04.036",,"physics.optics physics.gen-ph",,"  Photonic crystal (PC) coupled cavity waveguides (CCWs) with
\textit{completely separated eigenfrequencies} (or supermodes) are
investigated. Using a coupled mode theory, the properties of the supermodes,
such as the electric field profiles, the eigenfrequencies (including the
central frequencies and corresponding linewidths), and the quality factors (Qs)
are expressed in very simple formulas, and these results agree well with those
of ``exact'' numerical method. We also discuss the great differences between
the supermodes and \textit{continuous modes}, which are described by tight
binding (TB) theory. Then, the properties of supermodes are used to investigate
their potential applications in multichannel (covering the whole C-band)
bistable switchings, and bistable loops are obtained numerically. We also
predict and verify that all the thresholds are uniform inherently.
","[{""version"":""v1"",""created"":""Thu, 18 Aug 2005 13:28:54 GMT""}]","2009-11-11"
"physics/0508128","Haim Diamant","Michal Marcovitch and Haim Diamant","Enhanced dispersion interaction in confined geometry","4 pages","Phys. Rev. Lett. 95, 223203 (2005)","10.1103/PhysRevLett.95.223203",,"physics.chem-ph cond-mat.mtrl-sci cond-mat.soft quant-ph",,"  The dispersion interaction between two point-like particles confined in a
dielectric slab between two plates of another dielectric medium is studied
within a continuum (Lifshitz) theory. The retarded (Casimir-Polder) interaction
at large inter-particle distances is found to be strongly enhanced as the
mismatch between the dielectric permittivities of the two media is increased.
The large-distance interaction is multiplied due to confinement by a factor of
$(33\gamma^{5/2}+13\gamma^{-3/2})/46$ at zero temperature, and by
$(5\gamma^2+\gamma^{-2})/6$ at finite temperature, $\gamma=\ein(0)/\eout(0)$
being the ratio between the static dielectric permittivities of the inner and
outer media. This confinement-induced amplification of the dispersion
interaction can reach several orders of magnitude.
","[{""version"":""v1"",""created"":""Thu, 18 Aug 2005 13:21:59 GMT""},{""version"":""v2"",""created"":""Wed, 30 Nov 2005 21:32:09 GMT""}]","2007-05-23"
"physics/0508129","Ian Beatty","Ian D. Beatty","Transforming student learning with classroom communication systems",,"Educause Center for Applied Research (ECAR) Research Bulletin
  ERB0403, 03 February 2004",,"UMPERG-2004-01","physics.ed-ph",,"  Since 1993, the University of Massachusetts Physics Education Research Group
(UMPERG) has developed curriculum and pedagogic techniques for use with
classroom communication systems (CCSs) and has researched the effectiveness of
CCS-based teaching. This bulletin describes how CCSs can influence ""interactive
pedagogy"" and fundamentally transform the learning process. It includes advice
drawn from lessons learned through a decade of experience.
","[{""version"":""v1"",""created"":""Thu, 18 Aug 2005 14:45:09 GMT""}]","2007-05-23"
"physics/0508131","Ian Beatty","William J. Gerace and Ian D. Beatty","Teaching vs. learning: Changing perspectives on problem solving in
  physics instruction","An invited talk at the 9th Common Conference of the Cyprus Physics
  Association and Greek Physics Association: Developments and Perspectives in
  Physics--New Technologies and Teaching of Science, Nicosia, Cyprus, Feb 4-6
  2005",,,"UMPERG-2005-02","physics.ed-ph",,"  Problem solving is central to physics instruction. Results from Physics
Education Research (PER), however, demonstrate that traditional ways of
teaching with problem solving are inefficient and ineffective for promoting
true physics expertise. PER findings give rise to a perspective on physics
expertise, learning, and problem solving that can illuminate the reasons why
problem solving in traditional instruction fares poorly and suggest remedies.
At the heart of the remedies lies a rethinking of the instructional model in
which teachers focus less on presenting subject material and more on
engineering learning experiences and guiding students' learning efforts, while
students strive to become active, selfmonitoring constructors of knowledge.
","[{""version"":""v1"",""created"":""Thu, 18 Aug 2005 15:19:16 GMT""}]","2007-05-23"
"q-bio/0508022","Wei-Rong Zhong","Wei-Rong Zhong, Yuan-Zhi Shao, and Zhen-Hui He","Sensitive predators and endurant preys in an ecosystem driven by
  correlated noises","4 pages, 4 figures",,,,"q-bio.PE",,"  We investigate the Volterra ecosystem driven by correlated noises. The
competition of the predators induces an increasing in population density of the
predators. The competition of the preys, however, leads the predators to decay.
The predators may have better stability under strong correlated noises. The
predators undergo a sensitivity to a random environment, whereas the preys
exhibit a surprising endurance to this stochasticity.
","[{""version"":""v1"",""created"":""Wed, 17 Aug 2005 17:45:52 GMT""}]","2007-05-23"
"q-bio/0508023","Eli Ben-Naim","E. Ben-Naim, P.L. Krapivsky","Rank Statistics in Biological Evolution","4 pages, 3 figures","J. Stat. Mech. L10002 (2005)","10.1088/1742-5468/2005/10/L10002",,"q-bio.PE cond-mat.stat-mech math.PR q-bio.GN",,"  We present a statistical analysis of biological evolution processes.
Specifically, we study the stochastic replication-mutation-death model where
the population of a species may grow or shrink by birth or death, respectively,
and additionally, mutations lead to the creation of new species. We rank the
various species by the chronological order by which they originate. The average
population N_k of the kth species decays algebraically with rank, N_k ~ M^{mu}
k^{-mu}, where M is the average total population. The characteristic exponent
mu=(alpha-gamma)/(alpha+beta-gamma)$ depends on alpha, beta, and gamma, the
replication, mutation, and death rates. Furthermore, the average population P_k
of all descendants of the kth species has a universal algebraic behavior, P_k ~
M/k.
","[{""version"":""v1"",""created"":""Thu, 18 Aug 2005 04:52:50 GMT""}]","2007-05-23"
"quant-ph/0508130","P. K. Aravind","P.K.Aravind","Quantum Kaleidoscopes and Bell's theorem","Two new references (No. 21 and 22) to related work have been added","Int. J. Mod. Phys. B 20, 1711-1729 (2006).","10.1142/S0217979206034248",,"quant-ph",,"  A quantum kaleidoscope is defined as a set of observables, or states,
consisting of many different subsets that provide closely related proofs of the
Bell-Kochen-Specker (BKS) and Bell nonlocality theorems. The kaleidoscopes
prove the BKS theorem through a simple parity argument, which also doubles as a
proof of Bell's nonlocality theorem if use is made of the right sort of
entanglement. Three closely related kaleidoscopes are introduced and discussed
in this paper: a 15-observable kaleidoscope, a 24-state kaleidoscope and a
60-state kaleidoscope. The close relationship of these kaleidoscopes to a
configuration of 12 points and 16 lines known as Reye's configuration is
pointed out. The ""rotations"" needed to make each kaleidoscope yield all its
apparitions are laid out. The 60-state kaleidoscope, whose underlying
geometrical structure is that of ten interlinked Reye's configurations
(together with their duals), possesses a total of 1120 apparitions that provide
proofs of the two Bell theorems. Some applications of these kaleidoscopes to
problems in quantum tomography and quantum state estimation are discussed.
","[{""version"":""v1"",""created"":""Wed, 17 Aug 2005 22:04:16 GMT""},{""version"":""v2"",""created"":""Mon, 7 Nov 2005 03:27:19 GMT""}]","2009-11-11"
"quant-ph/0508131","David Poulin","David Poulin","Stabilizer Formalism for Operator Quantum Error Correction","Corrected claim based on exhaustive search","Phys. Rev. Lett. 95 230504 (2005)","10.1103/PhysRevLett.95.230504",,"quant-ph",,"  Operator quantum error correction is a recently developed theory that
provides a generalized framework for active error correction and passive error
avoiding schemes. In this paper, we describe these codes in the stabilizer
formalism of standard quantum error correction theory. This is achieved by
adding a ""gauge"" group to the standard stabilizer definition of a code that
defines an equivalence class between encoded states. Gauge transformations
leave the encoded information unchanged; their effect is absorbed by virtual
gauge qubits that do not carry useful information. We illustrate the
construction by identifying a gauge symmetry in Shor's 9-qubit code that allows
us to remove 4 of its 8 stabilizer generators, leading to a simpler decoding
procedure and a wider class of logical operations without affecting its
essential properties. This opens the path to possible improvements of the error
threshold of fault-tolerant quantum computing.
","[{""version"":""v1"",""created"":""Thu, 18 Aug 2005 03:30:29 GMT""},{""version"":""v2"",""created"":""Thu, 1 Sep 2005 06:35:52 GMT""},{""version"":""v3"",""created"":""Wed, 28 Sep 2005 03:36:00 GMT""},{""version"":""v4"",""created"":""Wed, 14 Jun 2006 17:14:45 GMT""}]","2009-11-11"
"quant-ph/0508132","Evgeny Shchukin","E. Shchukin and W. Vogel","Inseparability criteria for bipartite quantum states","4 pages, no figures. Small misprints were corrected","Phys. Rev. Lett. 95, 230502 (2005)","10.1103/PhysRevLett.95.230502",,"quant-ph",,"  We provide necessary and sufficient conditions for the partial transposition
of bipartite harmonic quantum states to be nonnegative. The conditions are
formulated as an infinite series of inequalities for the moments of the state
under study. The violation of any inequality of this series is a sufficient
condition for entanglement. Previously known entanglement conditions are shown
to be special cases of our approach.
","[{""version"":""v1"",""created"":""Thu, 18 Aug 2005 12:39:28 GMT""},{""version"":""v2"",""created"":""Tue, 18 Oct 2005 12:00:36 GMT""},{""version"":""v3"",""created"":""Wed, 14 Dec 2005 11:58:51 GMT""}]","2009-11-11"
"quant-ph/0508133","Asa Ericsson","Asa Ericsson","Geodesics and the best measurement for distinguishing quantum states","3 pages, replaced by published version","J. Phys. A: Math. Gen. 38 (2005) L725-L730","10.1088/0305-4470/38/44/L01",,"quant-ph",,"  From statistical distinguishability of probability distributions, one can
define distinguishability of quantum states. A corresponding measurement to
perform, optimal in a definite sense, for distinguishing between two given
states rho_A and rho_B, has been derived by Fuchs and Caves. We show that the
Bures-Uhlmann geodesic through the two states singles out this measurement. The
geodesic `bounces' at the boundary of the set of quantum states. Whenever the
geodesic hits the boundary, the state orthogonal to that boundary state is one
of the basis states for the measurement.
","[{""version"":""v1"",""created"":""Thu, 18 Aug 2005 15:55:17 GMT""},{""version"":""v2"",""created"":""Wed, 19 Oct 2005 16:06:13 GMT""}]","2009-11-11"
"quant-ph/0508134","Julio Gea-Banacloche","Julio Gea-Banacloche","Effects of random localizing events on matter waves: formalism and
  examples","v3; a few corrections, especially in Sections IV and V",,"10.1088/0953-4075/39/1/008",,"quant-ph",,"  A formalism is introduced to describe a number of physical processes that may
break down the coherence of a matter wave over a characteristic length scale l.
In a second-quantized description, an appropriate master equation for a set of
bosonic ""modes"" (such as atoms in a lattice, in a tight-binding approximation)
is derived. Two kinds of ""localizing processes"" are discussed in some detail
and shown to lead to master equations of this general form: spontaneous
emission (more precisely, light scattering), and modulation by external random
potentials. Some of the dynamical consequences of these processes are
considered: in particular, it is shown that they generically lead to a damping
of the motion of the matter-wave currents, and may also cause a ""flattening"" of
the density distribution of a trapped condensate at rest.
","[{""version"":""v1"",""created"":""Thu, 18 Aug 2005 14:44:16 GMT""},{""version"":""v2"",""created"":""Tue, 23 Aug 2005 14:42:36 GMT""},{""version"":""v3"",""created"":""Mon, 29 Aug 2005 21:24:03 GMT""}]","2015-06-26"
"quant-ph/0508135","Susanne Yelin","Tun Wang, S. F. Yelin, R. Cote, E. E. Eyler, S. M. Farooqi, P. L.
  Gould, M. Kostrun, D. Tong, D. Vrinceanu","Superradiance in ultracold Rydberg gases","4 pages, 4 figures",,,,"quant-ph",,"  Experiments in dense, ultracold gases of rubidium Rydberg atoms show a
considerable decrease of the radiative excited state lifetimes compared to
dilute gases. This accelerated decay is explained by collective and cooperative
effects, leading to superradiance. A novel formalism to calculate effective
decay times in a dense Rydberg gas shows that for these atoms the decay into
nearby levels increases by up to three orders of magnitude. Excellent agreement
between theory and experiment follows from this treatment of Rydberg decay
behavior.
","[{""version"":""v1"",""created"":""Thu, 18 Aug 2005 15:12:43 GMT""},{""version"":""v2"",""created"":""Mon, 28 Aug 2006 16:54:32 GMT""}]","2007-05-23"
"quant-ph/0508136","Rocio Jauregui","R. Jauregui, C. Villarreal and S. Hacyan","Thermodynamics of a quantized electromagnetic field in rectangular
  cavities with perfectly conducting walls",,,,,"quant-ph",,"  The thermodynamical properties of a quantized electromagnetic field inside a
box with perfectly conducting walls are studied using a regularization scheme
that permits to obtain finite expressions for the thermodynamic potentials. The
source of ultraviolet divergences is directly isolated in the expression for
the density of modes, and the logarithmic infrared divergences are regularized
imposing the uniqueness of vacuum and, consequently, the vanishing of the
entropy in the limit of zero temperature. We thus obtain corrections to the
Casimir energy and pressures, and to the specific heat that are due to
temperature effects; these results suggest effects that could be tested
experimentally.
","[{""version"":""v1"",""created"":""Thu, 18 Aug 2005 15:01:54 GMT""}]","2007-05-23"
