"astro-ph/0508552","Kyle Westfall","Kyle B. Westfall (1), Matthew A. Bershady (1), Marc A. W. Verheijen
  (2), David R. Andersen (3), and Rob A. Swaters (4) ((1)University of
  Wisconsin-Madison, (2)Kapteyn Institute, (3) NRC Herzberg Institute of
  Astrophysics, (4)University of Maryland)","Asymmetric Drift and the Stellar Velocity Ellipsoid","4 pages including 3 figures, to appear in ""Island Universes:
  Structure and Evolution of Disk Galaxies"", Terschelling, Netherlands, July
  3-8, 2005",,"10.1007/978-1-4020-5573-7_27",,"astro-ph",,"  We present the decomposition of the stellar velocity ellipsoid using stellar
velocity dispersions within a 40 deg wedge about the major-axis (sigma_maj),
the epicycle approximation, and the asymmetric drift equation. Thus, we employ
no fitted forms for sigma_maj and escape interpolation errors resulting from
comparisons of the major and minor axes. We apply the theoretical construction
of the method to integral field data taken for NGC 3949 and NGC 3982. We derive
the vertical-to-radial velocity dispersion ratio (sigma_z / sigma_R) and find
(1) our decomposition method is accurate and reasonable, (2) NGC 3982 appears
to be rather typical of an Sb type galaxy with sigma_z / sigma_R = 0.73
(+0.13/-0.11) despite its high surface brightness and small size, and (3) NGC
3949 has a hot disk with sigma_z / sigma_R = 1.18 (+0.36/-0.28).
","[{""version"":""v1"",""created"":""Thu, 25 Aug 2005 16:59:20 GMT""}]","2015-06-24"
"astro-ph/0508553","Anne Green","Anne M. Green, Stefan Hofmann, Dominik J. Schwarz","Small scale WIMP physics","4 pages, 4 figures, to appear in the proceedings of PASCOS2005,
  Gyeongju, Korea, May 30-June 4 2005, v2: additional references on kinetic
  decoupling added","AIP Conf.Proc.805:431-434,2006","10.1063/1.2149748",,"astro-ph hep-ph",,"  The dark matter distribution on small scales may depend on the the properties
of the first generation of dark matter halos to form, which is in turn
determined by the microphysics of the dark matter particles. We overview the
microphysics of WIMPs and our calculations of the collisional damping and free
streaming scales. We then plot the resulting density perturbation power
spectrum and red-shift at which typical halos form, taking into account the
effect of uncertainties in the WIMP properties (mass and interaction channel)
and the primordial power spectrum. Finally we review recent developments
regarding the properties and fate of the first WIMPy halos.
","[{""version"":""v1"",""created"":""Thu, 25 Aug 2005 18:00:58 GMT""},{""version"":""v2"",""created"":""Wed, 31 Aug 2005 16:07:33 GMT""}]","2009-11-13"
"astro-ph/0508554","Daniel Fabricant","Daniel Fabricant, Robert Fata, John Roll, Edward Hertz, Nelson
  Caldwell, Thomas Gauron, John Geary, Brian McLeod, Andrew Szentgyorgyi, et al","Hectospec, the MMT's 300 Optical Fiber-Fed Spectrograph","68 pages, 28 figures, to appear in December 2005 PASP","Publ.Astron.Soc.Pac.117:1411-1434,2005","10.1086/497385",,"astro-ph",,"  The Hectospec is a 300 optical fiber fed spectrograph commissioned at the MMT
in the spring of 2004. A pair of high-speed six-axis robots move the 300 fiber
buttons between observing configurations within ~300 s and to an accuracy ~25
microns. The optical fibers run for 26 m between the MMT's focal surface and
the bench spectrograph operating at R~1000-2000. Another high dispersion bench
spectrograph offering R~5,000, Hectochelle, is also available. The system
throughput, including all losses in the telescope optics, fibers, and
spectrograph peaks at ~10% at the grating blaze in 1"" FWHM seeing. Correcting
for aperture losses at the 1.5"" diameter fiber entrance aperture, the system
throughput peaks at $\sim$17%. Hectospec has proven to be a workhorse
instrument at the MMT. Hectospec and Hectochelle together were scheduled for
1/3 of the available nights since its commissioning. Hectospec has returned
\~60,000 reduced spectra for 16 scientific programs during its first year of
operation.
","[{""version"":""v1"",""created"":""Thu, 25 Aug 2005 19:34:21 GMT""}]","2011-06-13"
"astro-ph/0508555","Russell Ryan Jr.","Russell E. Ryan Jr., Nimish P. Hathi, Seth H. Cohen, Rogier A.
  Windhorst","Constraining the Distribution of L- & T-Dwarfs in the Galaxy","4 pages, 4 figures, accepted to ApJL","Astrophys.J.631:L159-L162,2005","10.1086/497368",,"astro-ph",,"  We estimate the thin disk scale height of the Galactic population of L- &
T-dwarfs based on star counts from 15 deep parallel fields from the Hubble
Space Telescope. From these observations, we have identified 28 candidate L- &
T- dwarfs based on their (i'-z') color and morphology. By comparing these star
counts to a simple Galactic model, we estimate the scale height to be 350+-50
pc that is consistent with the increase in vertical scale with decreasing
stellar mass and is independent of reddening, color-magnitude limits, and other
Galactic parameters. With this refined measure, we predict that less than 10^9
M_{sol} of the Milky Way can be in the form L- & T- dwarfs, and confirm that
high-latitude, z~6 galaxy surveys which use the i'-band dropout technique are
97-100% free of L- & T- dwarf interlopers.
","[{""version"":""v1"",""created"":""Thu, 25 Aug 2005 19:44:35 GMT""}]","2009-11-13"
"astro-ph/0508556","Christos G. Tsagas","Christos G. Tsagas (AUT/DAMTP)","Resonant amplification of magnetic seed fields by gravitational waves in
  the early universe","Revised version (conductivity effects extended), references added, to
  appear in PRD","Phys.Rev.D72:123509,2005","10.1103/PhysRevD.72.123509",,"astro-ph gr-qc",,"  Inflation is known to produce both gravitational waves and seed magnetic
fields on scales well beyond the size of the horizon. The general relativistic
interaction between these two sources at the end of inflation showed a
significant amplification of the initial magnetic seed, which brought the
latter within the currently accepted dynamo limits. In the present article we
revisit this gravito-magnetic interaction and argue that the observed strong
growth of the field is the result of resonance. More specifically, we show that
the maximum magnetic boost always occurs when the wavelength of the inducing
gravitational radiation and the scale of the original seed field coincide. We
also look closer at the physics of the proposed Maxwell-Weyl coupling, consider
the implications of finite electrical conductivity for the efficiency of the
amplification mechanism and clarify further the mathematics of the analysis.
","[{""version"":""v1"",""created"":""Thu, 25 Aug 2005 19:56:06 GMT""},{""version"":""v2"",""created"":""Wed, 30 Nov 2005 09:32:32 GMT""}]","2009-11-13"
"astro-ph/0508557","Cristian Vignali","C. Vignali (Dipartimento di Astronomia, Universita` di Bologna;
  INAF-Osservatorio Astronomico di Bologna, Italy), W.N.Brandt (Department of
  Astronomy and Astrophysics, The Pennsylvania State University, USA), A.
  Comastri (INAF-Osservatorio Astronomico di Bologna, Italy), J. Darling
  (Carnegie Observatories, Pasadena, USA)","On the X-ray Properties of OH Megamaser Sources: Chandra Snapshot
  Observations","8 pages, 3 figures, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc.364:99-106,2005","10.1111/j.1365-2966.2005.09541.x",,"astro-ph",,"  We present Chandra snapshot observations for a sample of 7 sources selected
from the Arecibo OH megamaser (OHM) survey at z~0.13-0.22 and with far-infrared
luminosities in excess of 10^{11} L_sun. In contrast with the known H2O
megamasers, which are mostly associated with powerful Active Galactic Nuclei
(AGN), the situation is far less clear for OHMs, which have been poorly studied
in the X-ray band thus far. All of the observed sources are X-ray weak, with
only one OHM, IRAS FSC 03521+0028 (z=0.15), being detected by Chandra (with 5
counts). The results from this pilot program indicate that the X-ray emission,
with luminosities of less than ~10^{42} erg/s, is consistent with that from
star formation (as also suggested in some cases by the optical spectra) and
low-luminosity AGN emission. If an AGN is present, its contribution to the
broad-band emission of OHM galaxies is likely modest. Under reasonable
assumptions about the intrinsic X-ray spectral shape, the observed count
distribution from stacking analysis suggests absorption of ~10^{22} cm^{-2}.
","[{""version"":""v1"",""created"":""Thu, 25 Aug 2005 20:00:21 GMT""}]","2009-11-13"
"astro-ph/0508558","A. J. Barger","A.J. Barger and L.L. Cowie","The Number Density of Intermediate and High Luminosity Active Galactic
  Nuclei at z~2-3","8 pages, Accepted by The Astrophysical Journal (scheduled for 10 Dec
  2005)","Astrophys.J.635:115-122,2005","10.1086/497330",,"astro-ph",,"  We use the combination of the 2 Ms Chandra X-ray image, new J and H band
images, and the Spitzer IRAC and MIPS images of the Chandra Deep Field-North to
obtain high spectroscopic and photometric redshift completeness of high and
intermediate X-ray luminosity sources in the redshift interval z=2-3. We
measure the number densities of z=2-3 active galactic nuclei (AGNs) and
broad-line AGNs in the rest-frame 2-8 keV luminosity intervals 10^44-10^45 and
10^43-10^44 ergs/s and compare with previous lower redshift results. We confirm
a decline in the number densities of intermediate-luminosity sources at z>1. We
also measure the number density of z=2-3 AGNs in the luminosity interval
10^43-10^44.5 ergs/s and compare with previous low and high-redshift results.
Again, we find a decline in the number densities at z>1. In both cases, we can
rule out the hypothesis that the number densities remain flat to z=2-3 at above
the 5-sigma level.
","[{""version"":""v1"",""created"":""Thu, 25 Aug 2005 20:02:38 GMT""}]","2009-11-13"
"astro-ph/0508559","George Heald","G. H. Heald (1), R. J. Rand (1), R. A. Benjamin (2), and M. A.
  Bershady (3) ((1) University of New Mexico, (2) University of Wisconsin -
  Whitewater, (3) University of Wisconsin - Madison)","SparsePak Observations of Diffuse Ionized Gas Halo Kinematics in NGC 891","4 pages, 3 figures; to appear in the proceedings of the Island
  Universes conference held in Terschelling, Netherlands, July 2005, ed. R. de
  Jong",,"10.1007/978-1-4020-5573-7_49",,"astro-ph",,"  We present WIYN SparsePak observations of the diffuse ionized gas (DIG) halo
of NGC 891. Preliminary results of an analysis of the halo velocity field
reveal a clear gradient of the azimuthal velocity with z which agrees with
results for the neutral gas. The magnitude of the gradient has been determined,
using two independent methods, to be approximately 15 km/s/kpc.
","[{""version"":""v1"",""created"":""Thu, 25 Aug 2005 21:24:27 GMT""}]","2015-06-24"
"astro-ph/0508560","Tamara Rogers","Tamara M. Rogers and Gary A. Glatzmaier","Gravity Waves in the Sun","22 pages, 14 figures, submitted to MNRAS","Mon.Not.Roy.Astron.Soc.364:1135-1146,2005","10.1111/j.1365-2966.2005.09659.x",,"astro-ph",,"  We present numerical simulations of penetrative convection and gravity wave
excitation in the Sun. Gravity waves are self-consistently generated by a
convective zone overlying a radiative interior. We produce power spectra for
gravity waves in the radiative region as well as estimates for the energy flux
of gravity waves below the convection zone. We calculate a peak energy flux in
waves below the convection zone to be three orders of magnitude smaller than
previous estimates for m=1. The simulations show that the linear dispersion
relation is a good approximation only deep below the convective-radiative
boundary. Both low frequency propagating gravity waves as well as higher
frequency standing modes are generated; although we find that convection does
not continually drive the standing g-mode frequencies.
","[{""version"":""v1"",""created"":""Thu, 25 Aug 2005 21:44:07 GMT""}]","2009-11-13"
"astro-ph/0508561","Rachel Akeson","R.L. Akeson, A.F. Boden, J.D. Monnier, R. Millan-Gabet, C. Beichman,
  J. Beletic, N. Calvet, L. Hartmann, L. Hillenbrand, C. Koresko, A. Sargent,
  and A. Tannirkulam","Keck Interferometer observations of classical and weak line T Tauri
  stars","19 pages, 2 figures, to appear in the Astrophysical Journal","Astrophys.J.635:1173-1181,2005","10.1086/497436",,"astro-ph",,"  We present observations of the T Tauri stars BP Tau, DG Tau, DI Tau, GM Aur,
LkCa 15, RW Aur and V830 Tau, using long baseline infrared interferometry at K
band (2.2 microns) from the Keck Interferometer. The target sources have a
range of mass accretion rates and excess near-infrared emission. The
interferometer is most sensitive to extended emission on characteristic size
scales of 1 to 5 millarcseconds. All sources show evidence for resolved K band
emission on these scales, although a few of the sources are marginally
consistent with being unresolved. We calculate the infrared excess based on
fitting stellar photosphere models to the optical photometry and estimate the
physical size of the emission region using simple geometric models for the
sources with a significant infrared excess. Assuming that the K band resolved
emission traces the inner edge of the dust disk, we compare the measured
characteristic sizes to predicted dust sublimation radii and find that the
models require a range of dust sublimation temperatures and possibly optical
depths within the inner rim to match the measured radii.
","[{""version"":""v1"",""created"":""Thu, 25 Aug 2005 22:41:46 GMT""}]","2009-11-13"
