"astro-ph/0508466","Xavier Bertou","The Pierre Auger Collaboration","Performance of the Pierre Auger Observatory Surface Array","4 pages, 5 figures, 29th ICRC 2005",,,,"astro-ph",,"  The surface detector of the Pierre Auger Observatory is a 1600 water
Cherenkov tank array on a triangular 1.5 km grid. The signals from each tank
are read out using three 9'' photomultipliers and processed at a sampling
frequency of 40 MHz, from which a local digital trigger efficiently selects
shower candidates. GPS signals are used for time synchronization and a wireless
communication system connects all tanks to the central data acquisition system.
Power is provided by a stand-alone solar panel system. With large ambient
temperature variations, that can reach over 20 degrees in 24 hours, high
salinity, dusty air, high humidity inside the tank, and remoteness of access,
the performance and reliability of the array is a challenge. Several key
parameters are constantly monitored to ensure consistent operation. The Surface
Array has currently over 750 detectors and has been in reliable operation since
January 2004. Good uniformity in the response of different detectors and good
long term stability is observed.
","[{""version"":""v1"",""created"":""Mon, 22 Aug 2005 20:31:59 GMT""}]","2012-08-27"
"astro-ph/0508467","Stan Kurtz","Jose Franco, Guillermo Garcia-Segura, and Stan Kurtz","From Ultracompact to Extended HII Regions. II: Cloud Gravity and Stellar
  Motion","27 pages, 7 ps figures, 5 png figures; submitted to Astrophysical
  Journal","Astrophys.J.660:1296-1308,2007","10.1086/513174",,"astro-ph",,"  The dynamical evolution of HII regions with and without stellar motion in
dense, structured molecular clouds is studied. Clouds are modeled in
hydrostatic equilibrium, with gaussian central cores and external halos that
obey r**-2 and r**-3 density power laws. The cloud gravity is included as a
time-independent, external force. Stellar velocities of 0, 2, 8, and 12 km/s
are considered. When stellar motion is included, stars move from the central
core to the edge of the cloud, producing transitions from ultracompact to
extended HII regions as the stars move into lower density regions. The opposite
behavior occurs when stars move toward the cloud cores. The main conclusion of
our study is that ultracompact HII regions are pressure-confined entities while
they remain embedded within dense cores. The confinement comes from ram and/or
ambient pressures. The survival of ultracompact regions depends on the position
of the star with respect to the core, the stellar life-time, and the core
crossing time. Stars with velocities less than the cloud dispersion velocity
can produce cometary shapes smaller than 0.1 pc at times of 20,000 yr or more.
The sequence Ultracompact to Compact to Extended HII region shows a variety of
unpredictable structures due to ionization-shock front instability. Some
ultracompact HII regions with a core-halo morphology might be explained by
self-blocking effects, when stars overtake and ionize leading, piled-up clumps
of neutral gas. We use thermal energy to support the cloud against gravity; the
results remain the same if other types of isotropic cloud support are used.
","[{""version"":""v1"",""created"":""Mon, 22 Aug 2005 21:12:33 GMT""}]","2011-02-11"
"astro-ph/0508468","Eugene Guillian","Gene Guillian (for the Super-Kamiokande Collaboration)","Observation of the Anisotropy of 10 TeV Primary Cosmic Ray Nuclei Flux
  with the Super-Kamiokande-I Detector","18 pages, 11 figures, submitted for publication in Phys. Rev. D","Phys.Rev.D75:062003,2007","10.1103/PhysRevD.75.062003",,"astro-ph hep-ph",,"  The relative sidereal variation in the arrival direction of primary cosmic
ray nuclei of median energy 10 TeV was measured using downward, through-going
muons detected with the Super-Kamiokande-I detector. The projection of the
anisotropy map onto the right ascension axis has a first harmonic amplitude of
$(6.64 \pm 0.98 {stat.} \pm 0.55 {syst.}) \times 10^{-4}$ and a phase at
maximum at $(33.2^\circ \pm 8.2^\circ {stat.} \pm 5.1^\circ {syst.})$ right
ascension. A sky map in equatorial coordinates indicates an excess region in
the constellation of Taurus and a deficit region toward Virgo. The excess
region is centered at $(\alpha_T, \delta_T) = (75^\circ \pm 7^\circ, -5^\circ
\pm 9^\circ)$ with a half opening angle $\chi_T = (39 \pm 7)^\circ$; the excess
flux is ($0.104 \pm 0.020$)% above the isotropic expectation. The corresponding
parameters for the deficit region are $(\alpha_V, \delta_V) = (205^\circ \pm
7^\circ, 5^\circ \pm 10^\circ)$, $\chi_V = (54 \pm 7)^\circ$, and $(-0.094 \pm
0.014)$%. The data do not allow us to rule out a pure dipole form for the
anisotropy (allowed at 13% confidence level); they are better described by the
excess and deficit cones described above. We explored the implications under
the assumption that the true anisotropy is not distorted too much by the
analysis filter so that it is well-described by the observed excess and deficit
cones.
","[{""version"":""v1"",""created"":""Mon, 22 Aug 2005 21:20:45 GMT""},{""version"":""v2"",""created"":""Tue, 29 Aug 2006 18:25:30 GMT""},{""version"":""v3"",""created"":""Thu, 8 Feb 2007 19:09:29 GMT""},{""version"":""v4"",""created"":""Mon, 26 Feb 2007 17:48:45 GMT""}]","2019-08-14"
"astro-ph/0508469","Leo Metcalfe","L. Metcalfe (1), B. O'Halloran (3,4), B. McBreen (3), M. Delaney (3),
  M. Burgdorf (5), K. Leech (2), P. Barr (6), J. Clavel (6), D. Coia (1,3), L.
  Hanlon (3), P. Gallais (8), R. Laureijs (6), N. Smith (9) ((1) XMM-Newton,
  ESA, Madrid. (2) ISO Data Centre, ESA, Madrid. (3) Univ. Coll. Dublin. (4)
  Dunsink Observatory, Dublin. (5) Spitzer Science Center, CalTech. (6) Space
  Sci. Dept., ESA/ESTEC. (7) CEA Saclay. (8) Cork Inst. of Tech.)","ISO observations of the interacting galaxy Markarian 297: with the
  powerful supernova remnant 1982aa","Accepted for publication in Astronomy and Astrophysics Updated to
  better use recent SN/GRB work and tune terminology in Sec. 4.7",,"10.1051/0004-6361:20042193","2004/SCI-SD/69","astro-ph",,"  Markarian (Mkn) 297 is a complex system with two interacting galaxies.
Observations were made with ISO using ISOCAM, ISOPHOT and LWS. We present
ISOCAM maps at 6.7, 7.7, 12 and 14.3 microns which, with PHT-S spectrometry of
the central interacting region, probe the dust obscured star formation and dust
properties. ISOCAM reveals that the strongest emission region in the four MIR
bands is completely unremarkable at visible and near-IR (e.g. 2MASS)
wavelengths, and does not coincide with the nuclear region of either colliding
galaxy. It shares this striking characteristic with the overlap region of the
colliding galaxies in the Antennae (NGC 4038, 4039), the intragroup region of
Stephan's Quintet, and IC 694 in the interacting system Arp 299. At 15 microns,
the hidden source in Mkn 297 is, respectively, 14.6 and 3.8 times more luminous
than the hidden sources in the Antennae (NGC 4038/4039) and Stephan's Quintet.
Numerical simulations indicate that we see the Mkn 297 interaction about 1.5 x
10e8 years after the collision. ISOCAM shows knots and ridges of emission. The
14.3/7.7 micron ratio map implies widespread strong star formation. Strong
emission features were detected in the ISOPHOT spectrum, while [OI], [OIII] and
[CII] emission lines were seen with LWS. Using data from the three instruments,
luminosities and masses for two dust components were determined. The total
infrared luminosity is approximately 10e11 L_sol, marginally a LIRG. A 1979
supernova generated one of the most powerful known radio remnants (SN 1982aa)
close to the strongest MIR source and identified with star forming region 14 in
the optical. This exceptional supernova explosion may have been accompanied by
a GRB, and a search for a GRB in this direction in contemporaneous satellite
data is recommended.
","[{""version"":""v1"",""created"":""Mon, 22 Aug 2005 22:52:23 GMT""},{""version"":""v2"",""created"":""Fri, 26 Aug 2005 22:14:01 GMT""}]","2009-11-11"
"astro-ph/0508471","Naoki Yoshida","Naoki Yoshida (Nagoya-U)","Cosmic Structure Formation at Low and High Redshifts","Published in Progress of Theoretical Physics Supplement. Invited talk
  at 19th Nishinomiya-Yukawa symposium. 27 pages, 18 figures embedded","Prog.Theor.Phys.Suppl.158:117,2005","10.1143/PTPS.158.117",,"astro-ph",,"  The currently standard theory of cosmic structure formation posits that the
present-day clumpy appearance of the universe developed through gravitational
amplification of the matter density fluctuations that are generated in the very
early universe. The energy content of the univese and the basic statistics of
the initial density field have been determined with a reasonable accuracy from
recent observations of the cosmic microwave background, large-scale structure,
and distant supernovae. It has become possible to make accurate predictions
from the standard model. We review the latest observations and the recent
progress in the theory of structure formation at low and high redshifts. Two
promising methods to probe large-scale matter distribution are introduced and
the future prospects are discussed. Results from state-of-the-art cosmological
simulations are also presented.
","[{""version"":""v1"",""created"":""Tue, 23 Aug 2005 01:45:50 GMT""}]","2008-11-26"
"astro-ph/0508472","Antonio Peimbert","Antonio Peimbert and Manuel Peimbert","Oxygen Recombination Line Abundances in Gaseous Nebulae","6 pages, to appear in: Revista Mexicana de Astronomia y Astrofisica
  Serie de Conferencias",,,,"astro-ph",,"  The determination of the heavy element abundances from giant extragalactic H
II regions has been generally based on collisionally excited lines. We will
discuss the reasons to study the characteristics of recombination lines, and
then use these lines to determine chemical abundances. Of these lines the
oxygen (specifically the O II) lines are the most important; and, of them, the
lines of multiplet 1 of O II are the most accessible. It has often been assumed
that by measuring the intensity of a single line within a multiplet the
intensities of all the lines in the multiplet can be determined; in recent
studies we have found that the intensity ratios of lines within a multiplet can
depend on density; we will present empirical density-intensity relationships
for multiplet 1 based on recent observations of H II regions and planetary
nebulae. From observations deof H II regions we find that the critical density
for collisional redistribution of the multiplet 1 O II recombination lines
amounts to 2800 +- 500 cm-3. We point out that the O/H recombination abundances
of H II regions in the solar vicinity are in excellent agreement with the O/H
solar value, while the abundances derived from collisionally excited lines are
not. We present a calibration of Pagel's method in the 8.2 < 12 + log O/H < 8.8
range based on O recombination lines.
","[{""version"":""v1"",""created"":""Tue, 23 Aug 2005 01:50:24 GMT""}]","2007-05-23"
"astro-ph/0508473","Jinzeng Li","J. Z. Li & M. D. Smith","Multi-seeded multi-mode formation of embedded clusters in the RMC:
  Structured star formation toward the south-east boundary","9 figures, the 4th of a series of papers","Astron.J.130:2757-2765,2005","10.1086/497291",,"astro-ph",,"  The Rosette Molecular Complex contains embedded clusters with diverse
properties and origins. We have previously explored the shell mode of formation
in the north (Regions A & B) and the massive concentrations in the ridge
(Region C). Here, we explore star formation towards the south of the complex,
Region D, based on data from the spatially complete 2 Micron All Sky Survey. We
find that stars are forming prolifically throughout this region in a highly
structured mode with both clusters and loose aggregates detected. The most
prominent cluster (Region D1) lies in the north-center. This cluster is over 20
pc to the south of the Monoceros ridge, the interface of the emerging young OB
cluster NGC 2244 with its ambient molecular clouds. In addition, there are
several branches stemming from AFGL 961 in Region C and extending to the
south-east boundary of the cloud. We invoke a tree model to interpret this
pattern, corresponding to probable tracks of abrupt turbulent excitation and
subsequent decay. Alternatively, we discuss gravoturbulent collapse scenarios
based on numerical simulations. Relative stellar ages and gas flow directions
will differentiate between these mechanisms.
","[{""version"":""v1"",""created"":""Tue, 23 Aug 2005 03:04:13 GMT""}]","2008-11-26"
"astro-ph/0508474","Katsuaki Asano","Katsuaki Asano and Fumio Takahara","Coherent Curvature Radiation and Proton Counterflow in the Pulsar
  Magnetosphere","11pages, 1 figure","Astrophys.J.630:L53-L56,2005","10.1086/462411",,"astro-ph",,"  In the proton counterflow model of a pulsar magnetosphere that we have
recently proposed, non-relativistic protons are supplied from the magnetosphere
to flow toward the pulsar surface and screen an electric field above the polar
cap region. In this Letter, we show that the proton counterflow is also
suitable for the bunching of pair plasma. The two-stream instability is easily
excited and can produce bunches of pairs with a relevant length scale to emit
coherent curvature radiation.
","[{""version"":""v1"",""created"":""Tue, 23 Aug 2005 03:55:38 GMT""}]","2009-11-13"
"astro-ph/0508475","Wako Aoki","S. G. Ryan, W. Aoki, J. E. Norris, T.C. Beers","The Origins of Two Classes of Carbon-Enhanced, Metal-Poor Stars","17 pages, 4 figures, 1 table, ApJ, in press","Astrophys.J.635:349-354,2005","10.1086/497282",,"astro-ph",,"  We have compiled composition, luminosity, and binarity information for
carbon-enhanced, metal-poor (CEMP) stars reported by recent studies. We divided
the CEMP star sample into two classes, having high and low abundances,
respectively, of the s-process elements, and consider the abundances of several
isotopes, in particular 12C, 13C, and 14N, as well as the likely evolutionary
stages of each star. Despite the fact that objects in both groups were selected
from the same surveys (primarily the HK survey), without a-priori knowledge of
their s-process element abundances, we identify the following remarkable
difference between the two classes: s-element-rich CEMP (CEMP-s) stars occupy a
wide range of evolutionary states, but do not have a strongly evolved 13C/14N
ratio, whereas s-element-normal CEMP stars (CEMP-no) are found only high up the
first-ascent giant branch, and possess 13C/14N ratios approaching the CN-cycle
equilibrium value. Based on these observational facts, we discuss scenarios of
formation of CEMP stars.
","[{""version"":""v1"",""created"":""Tue, 23 Aug 2005 04:10:00 GMT""}]","2009-11-13"
"astro-ph/0508476","Dimitri Alexei Gadotti","D. A. Gadotti (1,2) and Ronaldo E. de Souza (2) ((1) Laboratoire
  d'Astrophysique de Marseille/France, (2) Universidade de Sao Paulo/Brasil)","Dating Secular Evolution: Bar Ages from Stellar Kinematics","To appear in The Fabulous Destiny of Galaxies: Bridging Past and
  Present, conference held in Marseille, June 2005; 2 pages, 1 figure",,,,"astro-ph",,"  The last few years witnessed a change of perspective in the context of galaxy
formation and evolution. The major role played by bars in the history of these
fundamental building blocks of our universe was finally realized. However, and
despite the fact that one of the major concerns of any physical science is to
measure timescales for natural phenomena, we have as yet no established way to
estimate the ages of these important galactic components. In this contribution
we outline the method we developed to estimate bar ages and briefly describe
its first results.
","[{""version"":""v1"",""created"":""Tue, 23 Aug 2005 06:39:35 GMT""}]","2007-05-23"
"astro-ph/0508477","Sohrab Rahvar","Habib Ebrahimnejad Rahbari, Mohammad Nouri-Zonoz, Sohrab Rahvar","Gravitational Microlensing by Rotating Stars","12 pages, 4 figures, AAS format",,,"IPM/P-2005/056","astro-ph",,"  Using the astrometry of microlensing events we study the effect of angular
momentum as compared to that of the parallax. For a rotating lens it is shown
that the effect of the angular momentum deviates the center of images from that
in the simple standard microlensing. This effect could be observed by future
astrometry missions such as GAIA and SIM for lenses with angular momentum
$S\gtrsim \times 10^{48} kg m^2 sec^{-1}$. It is shown that for extreme black
hole lenses the corresponding mass should be more than $10^3 M_{\odot}$.
","[{""version"":""v1"",""created"":""Tue, 23 Aug 2005 07:05:12 GMT""},{""version"":""v2"",""created"":""Wed, 24 Aug 2005 10:32:02 GMT""}]","2007-05-23"
