"cond-mat/0508164","Craig Fennie","J. C. Phillips","Ideally Glassy Hydrogen Bonded Networks",,,"10.1103/PhysRevB.73.024210",,"cond-mat.soft",,"  The axiomatic theory of ideally glassy networks, which has proved effective
in describing phase diagrams and properties of chalcogenide and oxide glasses
and their foreign interfaces, is broadened here to include intermolecular
interactions in hydrogen-bonded polyalcohols such as glycerol, monosaccharides
(glucose), and the optimal bioprotective hydrogen-bonded disaccharide networks
formed from trehalose. The methods of Lagrangian mechanics and Maxwellian
scaffolds are useful at the molecular level when bonding hierarchies are
characterized by constraint counting similar to the chemical methods used by
Huckel and Pauling. Whereas Newtonian molecular dynamical methods are useful
for simulating large-scale interactions for times of order 10 ps, constraint
counting describes network properties on glassy (almost equilibrated) time
scales, which may be of cosmological order for oxide glasses, or years for
trehalose. The ideally glassy network of trehalose may consist of extensible
tandem sandwich arrays.
","[{""version"":""v1"",""created"":""Fri, 5 Aug 2005 20:05:02 GMT""}]","2009-11-11"
"cond-mat/0508165","Matthias Troyer","Philipp Werner and Matthias Troyer","Cluster Monte Carlo Algorithms for Dissipative Quantum Systems","to be publushed in Proceedings of the Yukawa Symposium 2004","Prog. Theor. Phys. Suppl. 160, 395 (2005)","10.1143/PTPS.160.395",,"cond-mat.stat-mech cond-mat.mes-hall cond-mat.supr-con",,"  We review efficient Monte Carlo methods for simulating quantum systems which
couple to a dissipative environment. A brief introduction of the
Caldeira-Leggett model and the Monte Carlo method will be followed by a
detailed discussion of cluster algorithms and the treatment of long-range
interactions. Dissipative quantum spins and resistively shunted Josephson
junctions will be considered.
","[{""version"":""v1"",""created"":""Fri, 5 Aug 2005 20:12:45 GMT""}]","2009-11-11"
"cond-mat/0508166","Chandre Dharma-Wardana","D. Jost (ENS-Lyon) and M. W. C. Dharma-wardana (NRC-Canada)","Ground-state energy and Wigner crystallization in thick 2D-electron
  systems","Last figure and Table are modified in the revised version.
  Conclusions regarding the Wigner transition in thick layers are modified in
  the revised version. Latex manuscript, four figures","Phys. Rev. B, vol 72, 195315 (2005)","10.1103/PhysRevB.72.195315",,"cond-mat.str-el",,"  The ground state energy of the 2-D Wigner crystal is determined as a function
of the thickness of the electron layer and the crystal structure. The method of
evaluating the exchange-correlation energy is tested using known results for
the infinitely-thin 2D system. Two methods, one based on the local-density
approximation(LDA), and another based on the constant-density approximation
(CDA) are established by comparing with quantum Monte-Carlo (QMC) results. The
LDA and CDA estimates for the Wigner transition of the perfect 2D fluid are at
$r_s=38$ and 32 respectively, compared with $r_s=35\pm5$ from QMC. For thick-2D
layers as found in Hetero-junction-insulated-gate field-effect transistors, the
LDA and CDA predictions of the Wigner transition are at $r_s=20.5$ and 15.5
respectively. Impurity effects are not considered here.
","[{""version"":""v1"",""created"":""Fri, 5 Aug 2005 21:08:48 GMT""},{""version"":""v2"",""created"":""Thu, 25 Aug 2005 23:02:51 GMT""}]","2009-11-11"
"cond-mat/0508167","Horacio M. Cataldo","H. M. Cataldo","Damping of vortex waves in a superfluid","16 pages, 2 figures. To be published in J. Phys. A: Math. Gen. For
  related references see http://www.df.uba.ar/users/cataldo/","J. Phys. A: Math. Gen. 38 (2005) 7929-7942","10.1088/0305-4470/38/37/001",,"cond-mat.stat-mech cond-mat.supr-con",,"  The damping of vortex cyclotron modes is investigated within a generalized
quantum theory of vortex waves. Similarly to the case of Kelvin modes, the
friction coefficient turns out to be essentially unchanged under such
oscillations, but it is shown to be affected by appreciable memory corrections.
On the other hand, the nonequilibrium energetics of the vortex, which is
investigated within the framework of linear response theory, shows that its
memory corrections are negligible. The vortex response is found to be of the
Debye type, with a relaxation frequency whose dependence on temperature and
impurity concentration reflects the complexity of the heat bath and its
interaction with the vortex.
","[{""version"":""v1"",""created"":""Fri, 5 Aug 2005 22:22:00 GMT""}]","2007-05-23"
"cond-mat/0508168","Peter B. Weichman","Peter B. Weichman","Rossby wave equilibria and zonal jets","4 pages, 2 figures",,,,"cond-mat.stat-mech physics.flu-dyn",,"  The problem of coherent vortex and zonal jet formation in a system of
nonlinear Rossby waves is considered from the point of view of the late time
steady state achieved by free decay of a given initial state. Statistical
equilibrium equations respecting all conservation laws are constructed,
generalizing those derived previously for 2D inviscid Euler flow. Jet-like
solutions are ubiquitous, with large coherent vortices existing only when there
is uniform background flow with the precise velocity to cancel the beta effect.
","[{""version"":""v1"",""created"":""Fri, 5 Aug 2005 22:29:50 GMT""}]","2007-05-23"
"cond-mat/0508169","Michael L. Falk","K. Garikipati, M.L. Falk, M. Bouville, B. Puchala, H. Narayanan","The continuum elastic and atomistic viewpoints on the formation volume
  and strain energy of a point defect","23 pages, 4 figures, submitted to the Journal of Mechanics and
  Physics of Solids","J. Mech. Phys. Solids 54, 1929 (2006)","10.1016/j.jmps.2006.02.007",,"cond-mat.mtrl-sci",,"  We discuss the roles of continuum linear elasticity and atomistic
calculations in determining the formation volume and the strain energy of
formation of a point defect in a crystal. Our considerations bear special
relevance to defect formation under stress. The elasticity treatment is based
on the Green's function solution for a center of contraction or expansion in an
anisotropic solid. It makes possible the precise definition of a formation
volume tensor and leads to an extension of Eshelby's result for the work done
by an external stress during the transformation of a continuum inclusion (Proc.
Roy. Soc. Lond. Ser. A, 241 (1226) 376, 1957). Parameters necessary for a
complete continuum calculation of elastic fields around a point defect are
obtained by comparing with an atomistic solution in the far field. However, an
elasticity result makes it possible to test the validity of the formation
volume that is obtained via atomistic calculations under various boundary
conditions. It also yields the correction term for formation volume calculated
under these boundary conditions. Using two types of boundary conditions
commonly employed in atomistic calculations, a comparison is also made of the
strain energies of formation predicted by continuum elasticity and atomistic
calculations. The limitations of the continuum linear elastic treatment are
revealed by comparing with atomistic calculations of the formation volume and
strain energies of small crystals enclosing point defects.
","[{""version"":""v1"",""created"":""Fri, 5 Aug 2005 23:24:27 GMT""}]","2007-05-23"
"cond-mat/0508170","Baruch Vainas","Baruch Vainas","Modelling the 0.6 - 0.7 power law of permittivity and admittance
  frequency responses in random R-C networks","6 pages, 2 figures Style and typing error corrections",,,,"cond-mat.mtrl-sci",,"  The dielectric response of complex materials is characterized, in many cases,
by a similar power law frequency dependence of both the real and the imaginary
parts of their complex dielectric constants. In the admittance representation,
this power law is often shown as the constant phase angle (CPA) response.
Apparently, the power that characterizes many different systems, when expressed
as the frequency dispersion of conductivity (the real part of admittance) is
often found to be in the range of 0.6 - 0.7 or having frequency independent,
constant phase angles (CPA) of about 54 - 63 deg. The model suggested here is
based on series-parallel mixing of resistors' and capacitors' responses in a
random R-C network. A geometric mean evaluation of the effective resistivity of
conductors having a uniform distribution of resistivity is used. In contrast to
models based on percolation arguments, the model suggested here can be applied
to both 2D and 3D systems.
","[{""version"":""v1"",""created"":""Sat, 6 Aug 2005 07:29:12 GMT""},{""version"":""v2"",""created"":""Tue, 20 Sep 2005 15:12:02 GMT""}]","2007-05-23"
"cond-mat/0508171","Prof. Dr. M. W. Wu","J. Zhou, M. W. Wu, and M. Q. Weng","Spin-dependent hole quantum transport in Aharonov-Bohm ring structure:
  possible schemes for spin filter","4 pages, 5 figures. Phys. Lett. A, 2005, in press","Phys. Lett. A 349, 393 (2006)","10.1016/j.physleta.2005.09.035",,"cond-mat.mes-hall",,"  We study the Aharonov-Bohm (AB) effect in two-dimensional mesoscopic frame in
hole systems. We show that differing from the AB effect in electron systems,
due to the presence of both the heavy hole and the light hole, the conductances
not only show the normal spin-unresolved AB oscillations, but also become
spin-separated. Some schemes for spin filter based on the abundant interference
characteristics are proposed.
","[{""version"":""v1"",""created"":""Sat, 6 Aug 2005 08:16:21 GMT""},{""version"":""v2"",""created"":""Thu, 15 Sep 2005 00:54:25 GMT""}]","2007-05-23"
"cond-mat/0508172","Sanat Kumar","Sanat K. Kumar, Grzegorz Szamel, Jack F. Douglas","Nature of the Breakdown in the Stokes-Einstein Relationship in a Hard
  Sphere Fluid",,,"10.1063/1.2192769",,"cond-mat.mtrl-sci cond-mat.stat-mech",,"  Molecular Dynamics simulations of high density hard sphere fluids clearly
show a breakdown of the Stokes-Einstein equation (SE). This result has been
conjectured to be due to the presence of mobile particles, i.e., ones which
have the propensity to ""hop"" distances which are integer multiples of the
interparticle distance. We conclusively show that, even though the whole liquid
violates the SE equation at high densities, the sedentary particles, i.e., ones
complementary to the ""hoppers"", obey the SE relationship. These results
strongly support the notion that the unusual dynamics of fluids near
vitrification are caused exclusively by the presence of hopping particles.
","[{""version"":""v1"",""created"":""Sat, 6 Aug 2005 11:50:16 GMT""}]","2009-11-11"
"cond-mat/0508173","Tsampikos Kottos","Tsampikos Kottos","Statistics of Resonances and Delay Times in Random Media: Beyond Random
  Matrix Theory","30 pages, 15 figures (submitted to Journal of Phys. A: Math. and
  General, special issue on ""Aspects of Quantum Chaotic Scattering"")",,"10.1088/0305-4470/38/49/018",,"cond-mat.dis-nn cond-mat.mes-hall",,"  We review recent developments on quantum scattering from mesoscopic systems.
Various spatial geometries whose closed analogs shows diffusive, localized or
critical behavior are considered. These are features that cannot be described
by the universal Random Matrix Theory results. Instead one has to go beyond
this approximation and incorporate them in a non-perturbative way. Here, we pay
particular emphasis to the traces of these non-universal characteristics, in
the distribution of the Wigner delay times and resonance widths. The former
quantity captures time dependent aspects of quantum scattering while the latter
is associated with the poles of the scattering matrix.
","[{""version"":""v1"",""created"":""Sat, 6 Aug 2005 13:11:16 GMT""}]","2009-11-11"
"cond-mat/0508174","Tobias Galla","Tobias Galla","Random replicators with asymmetric couplings","revised version, removed some mathematical parts, discussion of
  negatively correlated couplings added, figures added","J. Phys. A: Math. Gen. 39 (2006) 3853-3869","10.1088/0305-4470/39/15/001",,"cond-mat.dis-nn cond-mat.stat-mech",,"  Systems of interacting random replicators are studied using generating
functional techniques. While replica analyses of such models are limited to
systems with symmetric couplings, dynamical approaches as presented here allow
specifically to address cases with asymmetric interactions where there is no
Lyapunov function governing the dynamics. We here focus on replicator models
with Gaussian couplings of general symmetry between p>=2 species, and discuss
how an effective description of the dynamics can be derived in terms of a
single-species process. Upon making a fixed point ansatz persistent order
parameters in the ergodic stationary states can be extracted from this process,
and different types of phase transitions can be identified and related to each
other. We discuss the effects of asymmetry in the couplings on the order
parameters and the phase behaviour for p=2 and p=3. Numerical simulations
verify our theory. For the case of cubic interactions numerical experiments
indicate regimes in which only a finite number of species survives, even when
the thermodynamic limit is considered.
","[{""version"":""v1"",""created"":""Sat, 6 Aug 2005 15:18:41 GMT""},{""version"":""v2"",""created"":""Tue, 16 Aug 2005 15:53:17 GMT""},{""version"":""v3"",""created"":""Tue, 24 Jan 2006 18:17:15 GMT""}]","2009-11-11"
"cs/0508045","Ion Mandoiu","Christoph Albrecht, Andrew B. Kahng, Ion I. Mandoiu, and Alexander
  Zelikovsky","Multicommodity Flow Algorithms for Buffered Global Routing",,,,,"cs.DS",,"  In this paper we describe a new algorithm for buffered global routing
according to a prescribed buffer site map. Specifically, we describe a provably
good multi-commodity flow based algorithm that finds a global routing
minimizing buffer and wire congestion subject to given constraints on routing
area (wirelength and number of buffers) and sink delays. Our algorithm allows
computing the tradeoff curve between routing area and wire/buffer congestion
under any combination of delay and capacity constraints, and simultaneously
performs buffer/wire sizing, as well as layer and pin assignment. Experimental
results show that near-optimal results are obtained with a practical runtime.
","[{""version"":""v1"",""created"":""Sat, 6 Aug 2005 12:44:09 GMT""}]","2007-05-23"
"hep-ex/0508012","Swagato Banerjee","B. Aubert, et al, BABAR Collaboration","Search for Lepton Flavor Violation in the Decay tau -> electron gamma","7 pages, 3 encapsulated postscript figures, submitted to PRL","Phys.Rev.Lett.96:041801,2006","10.1103/PhysRevLett.96.041801","BABAR-PUB-05/040, SLAC-PUB-11385","hep-ex",,"  A search for the non-conservation of lepton flavor in the decay tau ->
electron gamma has been performed with 2.07 x 10^8 e+e- -> tau+ tau- events
collected by the BABAR detector at the PEP-II storage ring at a center-of-mass
energy near 10.58 GeV. We find no evidence for a signal and set an upper limit
on the branching ratio of BR(tau -> electron gamma) < 1.1 x 10^-7 at 90%
confidence level.
","[{""version"":""v1"",""created"":""Fri, 5 Aug 2005 19:39:59 GMT""},{""version"":""v2"",""created"":""Mon, 30 Jan 2006 09:58:10 GMT""}]","2010-03-19"
"hep-ex/0508014","Ivan Furic","CDF Collaboration","Measurement of the Ratios of Branching Fractions B(Bs->Ds-
  pi+)/B(B0->D-pi+) and B(B+->D0bar pi+)/B(B0->D-pi+)",,"Phys.Rev.Lett.96:191801,2006","10.1103/PhysRevLett.96.191801",,"hep-ex",,"  We report an observation of the decay Bs -> Ds- pi+ in p pbar collisions at
sqrt(s) = 1.96 TeV using 115 pb^(-1) of data collected by the CDF II detector
at the Fermilab Tevatron. We observe 83 +/- 11 Bs -> Ds- pi+ candidates,
representing a large increase in statistics over previous measurements and the
first observation of this decay at a p pbar collider. We present the first
measurement of the relative branching fraction B(Bs -> Ds- pi+) / B(B0 -> D-
pi+) = 1.32 +/- 0.18 (stat.) +/- 0.38 (syst.). We also measure B(B+ -> D0bar
pi+) / B(B0 -> D- pi+) = 1.97 +/- 0.10(stat.) +/- 0.21(syst.), which is
consistent with previous measurements.
","[{""version"":""v1"",""created"":""Sat, 6 Aug 2005 01:38:10 GMT""},{""version"":""v2"",""created"":""Tue, 9 Aug 2005 00:17:39 GMT""}]","2012-08-27"
"hep-ex/0508015","Nikolay I. Gabyshev","The Belle Collaboration: N.Gabyshev, et al","Observation of B+->Lambda_c+Lambda_c-K+ and B0->Lambda_c+Lambda_c^-K0
  decays","10 pages, 3 figures","Phys.Rev.Lett.97:202003,2006","10.1103/PhysRevLett.97.202003","Belle preprint 2005-37, KEK preprint 2005-89","hep-ex",,"  We report first measurements of the doubly charmed baryonic B decays
B->Lambda_c+Lambda_c-K. The B+->Lambda_c+Lambda_c-K+ decay is observed with a
branching fraction of (6.5+1.0-0.9+-1.1+-3.4)x10^{-4} and a statistical
significance of 15.4sigma. The B0->Lambda_c+Lambda_c-K0 decay is observed with
a branching fraction of (7.9+2.9-2.3+-1.2+-4.2)x10^{-4} and a statistical
significance of 6.6sigma. The branching fraction errors are statistical,
systematic, and the error resulting from the uncertainty of Lambda_c+->pK-pi+
decay branching fraction. The analysis is based on 357fb-1 of data accumulated
at the Y(4S) resonance with the Belle detector at the KEKB asymmetric e+e-
collider.
","[{""version"":""v1"",""created"":""Sat, 6 Aug 2005 07:29:12 GMT""},{""version"":""v2"",""created"":""Tue, 17 Jan 2006 11:38:16 GMT""},{""version"":""v3"",""created"":""Thu, 26 Oct 2006 04:34:22 GMT""}]","2008-11-26"
"hep-ph/0508075","Joerg Jaeckel","Joerg Jaeckel, Valentin V. Khoze and Andreas Ringwald","Telltale Traces of U(1) Fields in Noncommutative Standard Model
  Extensions","22 pages, 2 figures, updated version contains some clarifying remarks
  on the nature of the studied class of models, some typos corrected","JHEP 0602:028,2006","10.1088/1126-6708/2006/02/028","DESY 05-127, IPPP/05/45, DCPT/05/90","hep-ph hep-th",,"  Restrictions imposed by gauge invariance in noncommutative spaces together
with the effects of ultraviolet/infrared mixing lead to strong constraints on
possible candidates for a noncommutative extension of the Standard Model. In
this paper, we study a general class of 4-dimensional noncommutative models
consistent with these restrictions. Specifically we consider models based upon
a gauge theory with the gauge group U(N_1)\times U(N_2) \times ... \times
U(N_m) coupled to matter fields transforming in the (anti)-fundamental,
bi-fundamental and adjoint representations. Noncommutativity is introduced
using the Weyl-Moyal star-product approach on a continuous space-time. We pay
particular attention to overall trace-U(1) factors of the gauge group which are
affected by the ultraviolet/infrared mixing. We show that, in general, these
trace-U(1) gauge fields do not decouple sufficiently fast in the infrared, and
lead to sizable Lorentz symmetry violating effects in the low-energy effective
theory. Making these effects unobservable in the class of models we consider
would require pushing the constraint on the noncommutativity mass scale far
beyond the Planck mass (M_{NC}\gtrsim 10^{100} M_{P}) and severely limits the
phenomenological prospects of such models.
","[{""version"":""v1"",""created"":""Fri, 5 Aug 2005 16:18:18 GMT""},{""version"":""v2"",""created"":""Wed, 25 Jan 2006 09:41:57 GMT""}]","2010-02-03"
"hep-ph/0508076","We-Fu Chang","We-Fu Chang (Academia Sinica, Taiwan), John N. Ng (TRIUMF)","An Effective Operators Analysis of Leptonic CP Violation : Bridging High
  and Low Energy Processes","16 pages, 9 figures, discussion on dipole operator and reference
  added","JHEP 0510 (2005) 091","10.1088/1126-6708/2005/10/091",,"hep-ph",,"  We study the leptonic CP violation by employing the complete set of
dimension-six pure leptonic effective operators. Connection among the
observable at different energy scales can be made by the running of the
renormalization group equations. Explicitly, we study the charged lepton
electric dipole moment, muon Michel decay, and the triple spin-momentum
correlations at the Linear Collider. We found the electron electric dipole
moment, which starts at 2-loop level, severely constrains the possibilities to
detect the CP violating signatures in muon decay and at the linear colliders.
","[{""version"":""v1"",""created"":""Fri, 5 Aug 2005 17:32:29 GMT""},{""version"":""v2"",""created"":""Tue, 15 Nov 2005 02:34:15 GMT""}]","2009-11-11"
"hep-ph/0508077","Apostolos Pilaftsis","Simon Bray, Jae Sik Lee and Apostolos Pilaftsis","Heavy Majorana Neutrino Production at e- gamma Colliders","16 pages, 8 figures, LaTeX, minor rewordings","Phys.Lett. B628 (2005) 250-261","10.1016/j.physletb.2005.09.037",,"hep-ph",,"  We study signatures of heavy Majorana neutrinos at e- gamma colliders. Since
these particles violate lepton number, they can give rise to the reactions e-
gamma -> W- W- e+ and e- gamma -> W+ mu- mu- nu. The Standard Model background
contains extra light neutrinos that escape detection, and can be reduced
significantly after imposing appropriate kinematical cuts. We analyze the
physics potential of an e- gamma collider, with centre of mass energies sqrt(s)
= 0.5--1 TeV and a total integrated luminosity of 100/fb, for detecting heavy
Majorana neutrinos with masses mN = 100--400 GeV. Assuming that heavy neutrinos
couple predominantly to one lepton flavour at a time, we find that 10 expected
background-free events can be established for |B_{eN}| >~ 4.6 x 10^{-3}.
Instead, if no signal is observed, this will imply that |B_{eN}| ~< 2.7 x
10^{-3} and |B_{\mu N}| ~< 0.05 at the 90% confidence level.
","[{""version"":""v1"",""created"":""Fri, 5 Aug 2005 18:24:57 GMT""},{""version"":""v2"",""created"":""Wed, 21 Sep 2005 10:20:35 GMT""}]","2010-04-05"
"hep-ph/0508078","Stephen Godfrey","Stephen Godfrey (Carleton University)","Properties of the Charmed P-wave Mesons","7 pages. Some additional discussion and references","Phys.Rev.D72:054029,2005","10.1103/PhysRevD.72.054029",,"hep-ph hep-ex",,"  Two broad charmed mesons, the D_0^* and D_1', have recently been observed. We
examine the quark model predictions for the D_0^* and D_1' properties and
discuss experimental measurements that can shed light on them. We find that
these states are well described as the broad, j=1/2 non-strange charmed P-wave
mesons. Understanding the D_0^* and D_1' states can provide important insights
into the D_{sJ}^*(2317), D_{sJ}(2460) states whose unexpected properties have
led to renewed interest in hadron spectroscopy.
","[{""version"":""v1"",""created"":""Fri, 5 Aug 2005 18:41:21 GMT""},{""version"":""v2"",""created"":""Wed, 17 Aug 2005 01:58:59 GMT""},{""version"":""v3"",""created"":""Wed, 7 Sep 2005 20:12:45 GMT""}]","2008-11-26"
"hep-ph/0508079","Yadong Yang","Xin-Qiang Li and Ya-Dong Yang","Reexamining $ B\to \pi\pi,\pi K$ Decays in QCD Factorization Approach","43 pages, 19 eps figures. Typos corrected. Final version published in
  PRD72, 074007(2005)","Phys.Rev.D72:074007,2005","10.1103/PhysRevD.72.074007",,"hep-ph",,"  Motivated by the recent experimental data, we have revisited the $B\to \pi
K,\pi \pi$ decays in the framework of QCD factorization, with inclusion of the
important strong penguin corrections of order $\alpha_s^2$ induced by $b\to D
g^\ast g^\ast$ ($D=d$ or $s$ and $g^\ast$ denotes an off-shell gluon)
transitions. We find that these higher order strong penguin contributions can
provide $\sim 30%$ enhancement to the penguin-dominated $B\to \pi K$ decay
rates, and such an enhancement can improve the consistency between the
theoretical predictions and the experimental data significantly, while for the
tree-dominated $B\to \pi\pi$ decays, these higher order contributions play only
a minor role. When these strong penguin contributions are summed, only a small
strong phase remains and the direct CP asymmetries get small corrections. We
also find patterns of the ratios between the CP-averaged branching fractions
remain nearly unaffected even after including these higher order corrections
and the $\pi K$ puzzle still persists. Our results may indicate that to resolve
the puzzle one would have to resort to new physics contributions in the
electroweak penguin sector as found by Buras {\it et al}.
","[{""version"":""v1"",""created"":""Fri, 5 Aug 2005 22:18:00 GMT""},{""version"":""v2"",""created"":""Tue, 11 Oct 2005 13:59:27 GMT""}]","2014-11-18"
"hep-ph/0508080","Cai-Dian Lu","Han-Wen Huang, Cai-Dian Lu, Toshiyuki Morii, Yue-Long Shen, GeLiang
  Song, and Jin Zhu","Study of $B\to K^* \rho, K^*\omega$ Decays with Polarization in
  Perturbative QCD Approach","15 pages, latex, including 4 figures","Phys.Rev.D73:014011,2006","10.1103/PhysRevD.73.014011",,"hep-ph hep-ex",,"  The $B \to K^{*}\rho$, $ K^{*}\omega$ decays are useful to determine the CKM
angle $\phi_3=\gamma$. Their polarization fractions are also interesting since
the polarization puzzle of the $B\to \phi K^*$ decay. We study these decays in
the perturbative QCD approach based on $k_T$ factorization.
  After calculating of the non-factorizable and annihilation type
contributions, in addition to the conventional factorizable contributions, we
find that the contributions from the annihilation diagrams are crucial. They
give dominant contribution to the strong phases and suppress the longitudinal
polarizations. Our results agree with the current existing data. We also
predict a sizable direct CP asymmetries in $B^+ \to K^{*+}\rho^0$, $B^0 \to
K^{*+}\rho^-$, and $B^+ \to K^{*+}\omega$ decays, which can be tested by the
oncoming measurements in the B factory experiments.
","[{""version"":""v1"",""created"":""Sat, 6 Aug 2005 03:51:42 GMT""},{""version"":""v2"",""created"":""Thu, 10 Nov 2005 08:58:21 GMT""},{""version"":""v3"",""created"":""Tue, 10 Jan 2006 08:14:53 GMT""}]","2011-07-19"
"hep-ph/0508081","Jose Antonio Oller","Jose A. Oller, Joaquim Prades and Michela Verbeni","Surprises in threshold antikaon-nucleon physics",,"Phys.Rev.Lett. 95 (2005) 172502","10.1103/PhysRevLett.95.172502","CAFPE-63/05, UG-FT-193/05","hep-ph nucl-ex nucl-th",,"  Low energy \bar{K}N interactions are studied within Unitary Chiral
Perturbation Theory at next-to-leading order with ten coupled channels. We pay
special attention to the recent precise determination of the strong shift and
width of the kaonic hydrogen 1s state by the DEAR Collaboration that has
challenged our theoretical understanding of this sector of strong interactions.
We typically find two classes of solutions, both of them reproducing previous
data, that either can or cannot accommodate the DEAR measurements. The former
class has not been previously discussed.
","[{""version"":""v1"",""created"":""Sat, 6 Aug 2005 11:37:03 GMT""}]","2009-11-11"
"hep-th/0508038","Saharian","Aram A. Saharian","Wightman function and vacuum fluctuations in higher dimensional brane
  models","25 pages, 2 figures, discussion added, accepted for publication in
  Phys.Rev.D","Phys.Rev. D73 (2006) 044012","10.1103/PhysRevD.73.044012",,"hep-th gr-qc quant-ph",,"  Wightman function and vacuum expectation value of the field square are
evaluated for a massive scalar field with general curvature coupling parameter
subject to Robin boundary conditions on two codimension one parallel branes
located on $(D+1)$-dimensional background spacetime $AdS_{D_1+1}\times \Sigma $
with a warped internal space $\Sigma $. The general case of different Robin
coefficients on separate branes is considered. The application of the
generalized Abel-Plana formula for the series over zeros of combinations of
cylinder functions allows us to extract manifestly the part due to the bulk
without boundaries. Unlike to the purely AdS bulk, the vacuum expectation value
of the field square induced by a single brane, in addition to the distance from
the brane, depends also on the position of the brane in the bulk. The brane
induced part in this expectation value vanishes when the brane position tends
to the AdS horizon or AdS boundary. The asymptotic behavior of the vacuum
densities near the branes and at large distances is investigated. The
contribution of Kaluza-Klein modes along $\Sigma $ is discussed in various
limiting cases. As an example the case $\Sigma =S^1$ is considered,
corresponding to the $AdS_{D+1}$ bulk with one compactified dimension. An
application to the higher dimensional generalization of the Randall-Sundrum
brane model with arbitrary mass terms on the branes is discussed.
","[{""version"":""v1"",""created"":""Fri, 5 Aug 2005 16:00:09 GMT""},{""version"":""v2"",""created"":""Wed, 25 Jan 2006 19:23:48 GMT""}]","2009-11-11"
"hep-th/0508039","Stephen D. H. Hsu","R. Buniy, S. Hsu and A. Zee","Is Hilbert space discrete?","4 pages, revtex, 1 figure","Phys.Lett. B630 (2005) 68-72","10.1016/j.physletb.2005.09.084",,"hep-th gr-qc hep-ph quant-ph",,"  We show that discretization of spacetime naturally suggests discretization of
Hilbert space itself. Specifically, in a universe with a minimal length (for
example, due to quantum gravity), no experiment can exclude the possibility
that Hilbert space is discrete. We give some simple examples involving qubits
and the Schrodinger wavefunction, and discuss implications for quantum
information and quantum gravity.
","[{""version"":""v1"",""created"":""Sat, 6 Aug 2005 03:15:50 GMT""}]","2009-11-11"
"hep-th/0508040","Victor M. Villalba","Victor M. Villalba, Clara Rojas","Bound states of the Klein-Gordon equation in the presence of short-range
  potentials","13 pages. To appear in International Journal of Modern Physics A","Int.J.Mod.Phys. A21 (2006) 313-326","10.1142/S0217751X06025158",,"hep-th math-ph math.MP",,"  We solve the Klein-Gordon equation in the presence of a spatially
one-dimensional cusp potential. The bound state solutions are derived and the
antiparticle bound state is discussed.
","[{""version"":""v1"",""created"":""Fri, 5 Aug 2005 23:31:18 GMT""}]","2009-11-11"
"hep-th/0508044","Alexei Zamolodchikov","Al.Zamolodchikov","Perturbed Conformal Field Theory on Fluctuating Sphere","Contribution to the Balkan Workshop BW2003, ``Mathematical,
  Theoretical and Phenomenological Challenges Beyond Standard Model'', 29
  August--02 September 2003, Vrnjancka Banja, Serbia",,,"RIKEN-TH-46","hep-th",,"  General properties of perturbed conformal field theory interacting with
quantized Liouville gravity are considered in the simplest case of spherical
topology. We discuss both short distance and large distance asymptotic of the
partition function. The crossover region is studied numerically for a simple
example of the perturbed Yang-Lee model, complemented in general with arbitrary
conformal ``spectator'' matter. The latter is not perturbed and remains
conformal along the flow, thus giving a control over the Liouville central
charge. The partition function is evaluated numerically from combined analytic
and perturbative information. In this paper we use the perturbative information
up to third order. At special points the four-point integral can be evaluated
and compared with our data. At the solvable point of minimal Liouville gravity
we are in remarkably good agreement with the matrix model predictions.
Possibilities to compare the result with random lattice simulations is
discussed.
","[{""version"":""v1"",""created"":""Sat, 6 Aug 2005 09:56:01 GMT""}]","2007-05-23"
"hep-th/0508045","Shibaji Roy","J. X. Lu and S. Roy","Fundamental strings and NS5-branes from unstable D-branes in
  supergravity","11 pages, LaTeX, one statement corrected and one reference added, v3:
  more details of the solution used is given, version to appear in Phys. Lett.
  B","Phys.Lett.B637:326-330,2006","10.1016/j.physletb.2006.04.006","USTC-ICTS-05-8","hep-th",,"  By using the non-supersymmetric $p$-brane solutions delocalized in arbitrary
number of transverse directions in type II supergravities, we show how they can
be regarded as interpolating solutions between unstable D$p$-branes (a non-BPS
D-brane or a pair of coincident D-brane-antiD-brane) and fundamental strings
and also between unstable D$p$-branes and NS5-branes. We also show that some of
these solutions can be regarded as interpolating solutions between
NS5/$\bar{\rm NS}$5 and D$p$-branes (for $p \leq 5$). This gives a closed
string description of the tachyon condensation and lends support to the
conjecture that the open string theory on unstable D-branes at the tachyonic
vacuum has soliton solutions describing not only the lower dimensional BPS
D-branes, but also the fundamental strings as well as the NS5-branes.
","[{""version"":""v1"",""created"":""Sat, 6 Aug 2005 11:52:13 GMT""},{""version"":""v2"",""created"":""Fri, 25 Nov 2005 08:28:55 GMT""},{""version"":""v3"",""created"":""Wed, 12 Apr 2006 08:15:10 GMT""}]","2014-11-18"
