"cond-mat/0508666","Dietrich Stauffer","F.W.S. Lima","Mixed algorithms in the Ising model on directed Barabasi-Albert networks","13 pages, including many figures, for Int. J. Mod. Phys. C 17, issue
  3 (2006)",,"10.1142/S0129183106008753",,"cond-mat.stat-mech",,"  On directed Barabasi-Albert networks with two and seven neighbours selected
by each added site, the Ising model does not seem to show a spontaneous
magnetisation. Instead, the decay time for flipping of the magnetisation
follows an Arrhenius law for Metropolis and Glauber algorithms, but for Wolff
cluster flipping the magnetisation decays exponentially with time. On these
networks the magnetisation behaviour of the Ising model, with Glauber,
HeatBath,
  Metropolis, Wolf or Swendsen-Wang algorithm competing against Kawasaki
dynamics, is studied by Monte Carlo simulations. We show that the model
exhibits the phenomenon of self-organisation (= stationary equilibrium) when
  Kawasaki dynamics is not dominant in its competition with Glauber, HeatBath
and Swendsen-Wang algorithms. Only for Wolff cluster flipping the
magnetisation, this phenomenon occurs after an exponentially decay of
magnetisation with time. The Metropolis results are independent of competition.
We also study the same process of competition described above but with Kawasaki
dynamics at the same temperature as the other algorithms. The obtained results
are similar for Wolff cluster flipping, Metropolis and Swendsen-Wang algorithms
but different for HeatBath.
","[{""version"":""v1"",""created"":""Sun, 28 Aug 2005 22:25:29 GMT""}]","2016-08-31"
"cond-mat/0508667","Matthew Davis","Matthew J. Davis and P. Blair Blakie","Critical temperature of a trapped Bose gas: comparison of theory and
  experiment","revtex4, four pages, three figures. v2: updated to published version.
  Several additions to figures, and better explanations in text in response to
  referee comments","Phys. Rev. Lett. 96, 060404 (2006)","10.1103/PhysRevLett.96.060404",,"cond-mat.other",,"  We apply the Projected Gross-Pitaevskii equation (PGPE) formalism to the
experimental problem of the shift in critical temperature $T_c$ of a
harmonically confined Bose gas as reported in Gerbier \emph{et al.} [Phys. Rev.
Lett. \textbf{92}, 030405 (2004)]. The PGPE method includes critical
fluctuations and we find the results differ from various mean-field theories,
and are in best agreement with experimental data. To unequivocally observe
beyond mean-field effects, however, the experimental precision must either
improve by an order of magnitude, or consider more strongly interacting
systems. This is the first application of a classical field method to make
quantitative comparison with experiment.
","[{""version"":""v1"",""created"":""Mon, 29 Aug 2005 01:00:40 GMT""},{""version"":""v2"",""created"":""Wed, 20 Jun 2007 03:36:05 GMT""}]","2007-06-20"
"cond-mat/0508669","Peter Blair Blakie","P. Blair Blakie and Matthew J. Davis","Classical Region of a Trapped Bose Gas","6 pages, 5 figures; updated to include new results with interactions","J. Phys. B: At. Mol. Opt. Phys. 40, 2043 (2007)","10.1088/0953-4075/40/11/007",,"cond-mat.other",,"  The classical region of a Bose gas consists of all single-particle modes that
have a high average occupation and are well-described by a classical field.
Highly-occupied modes only occur in massive Bose gases at ultra-cold
temperatures, in contrast to the photon case where there are highly-occupied
modes at all temperatures. For the Bose gas the number of these modes is
dependent on the temperature, the total number of particles and their
interaction strength. In this paper we characterize the classical region of a
harmonically trapped Bose gas over a wide parameter regime. We use a
Hartree-Fock approach to account for the effects of interactions, which we
observe to significantly change the classical region as compared to the
idealized case. We compare our results to full classical field calculations and
show that the Hartree-Fock approach provides a qualitatively accurate
description of classical region for the interacting gas.
","[{""version"":""v1"",""created"":""Mon, 29 Aug 2005 01:30:25 GMT""},{""version"":""v2"",""created"":""Fri, 16 Mar 2007 07:27:02 GMT""}]","2015-06-25"
"cond-mat/0508670","Haibing Peng","Haibing Peng and Jene A. Golovchenko","Coaxial p- and n-type carbon nanotube transistors with dopant-selective
  coatings","12 pages, 3 figures",,,,"cond-mat.mes-hall",,"  Carbon nanotube field-effect transistors (FETs) with passivated coaxial gate
structures have been fabricated after growth of contacted suspended single wall
nanotubes (SWNTs) and subsequent coating with gate dielectrics. Electron
Fabry-Perot interferences are observed in the FETs indicating ballistic
transport in the coated structures. Reliable production of high-performance
SWNT FETs has been obtained by combining patterned growth of SWNT arrays with
feed-back controlled electrical breakdown to select desired semiconducting
SWNTs, making large-scale SWNT FET fabrication achievable. P-type and n-type
passivated SWNT FETs have been realized through dopant-selective nanotube
coatings, which enables the fabrication of active circuits based on
complementary device structures.
","[{""version"":""v1"",""created"":""Mon, 29 Aug 2005 01:39:59 GMT""}]","2007-05-23"
"cond-mat/0508671","Nigel Goldenfeld","Nigel Goldenfeld, Badrinarayan P. Athreya and Jonathan A. Dantzig
  (University of Illinois)","Renormalization group approach to multiscale modelling in materials
  science",,,"10.1007/s10955-005-9013-7",,"cond-mat.mtrl-sci",,"  Dendritic growth, and the formation of material microstructure in general,
necessarily involves a wide range of length scales from the atomic up to sample
dimensions. The phase field approach of Langer, enhanced by optimal asymptotic
methods and adaptive mesh refinement, copes with this range of scales, and
provides an effective way to move phase boundaries. However, it fails to
preserve memory of the underlying crystallographic anisotropy, and thus is
ill-suited for problems involving defects or elasticity. The phase field
crystal (PFC) equation-- a conserving analogue of the Hohenberg-Swift equation
--is a phase field equation with periodic solutions that represent the atomic
density. It can natively model elasticity, the formation of solid phases, and
accurately reproduces the nonequilibrium dynamics of phase transitions in real
materials. However, the PFC models matter at the atomic scale, rendering it
unsuitable for coping with the range of length scales in problems of serious
interest. Here, we show that a computationally-efficient multiscale approach to
the PFC can be developed systematically by using the renormalization group or
equivalent techniques to derive appropriate coarse-grained coupled phase and
amplitude equations, which are suitable for solution by adaptive mesh
refinement algorithms.
","[{""version"":""v1"",""created"":""Mon, 29 Aug 2005 04:51:21 GMT""}]","2015-06-25"
"cond-mat/0508672","Thomas Jarlborg","T. Jarlborg","Spin-Phonon Coupling in High-T_c Copper Oxides","2 pages, proceedings of the LT24 conference",,"10.1063/1.2354828",,"cond-mat.supr-con cond-mat.mtrl-sci",,"  Band calculations on HgBa$_2$CuO$_4$ and La$_{(2-x)}$Sr$_x$CuO$_4$ with
phonon and spin-waves within the CuO planes show that partial gaps are created
at various energies depending on wavelengths. Spin and phonon gaps appear at
different energies when the modulations are along [1,1,0], while they are at
the same energy for modulations along [1,0,0].
  It is shown that the ability to form gaps and antiferromagnetic waves is
correlated with the strength of the interaction parameter $\lambda_{sf}$ for
spin fluctuations. Many unusual properties of the high-T$_C$ oxides can be
understood from spin-phonon coupling.
","[{""version"":""v1"",""created"":""Mon, 29 Aug 2005 13:40:32 GMT""}]","2009-11-11"
"cond-mat/0508673","Shuai Dong","S. Dong, S. Dai, X.Y. Yao, K.F. Wang, C. Zhu and J. -M. Liu","Jahn-Teller distortion induced charge-ordering in CE phase of manganites","12 pages, 4 figures(contained in the pdf file). submitted to Physical
  Review B","Phys. Rev. B 73, 104404 (2006)","10.1103/PhysRevB.73.104404",,"cond-mat.str-el cond-mat.mtrl-sci",,"  The charge order of CE phase in half-doped manganites is studied, based on an
argument that the charge-ordering is caused by the Jahn-Teller distortions of
MnO6 octahedra rather than Coulomb repulsion between electrons. The uantitative
calculation on the ferromagnetic zigzag chain as the basic structure unit of CE
phase within the framework of two-orbital double exchange model including
Jahn-Teller effect is performed, and it is shown that the
charge-disproportionation of Mn cations in the charge-ordered CE phase is less
than 13%. In addition, we predict the negative charge-disproportionation once
the Jahn-Teller effect is weak enough.
","[{""version"":""v1"",""created"":""Mon, 29 Aug 2005 06:13:56 GMT""}]","2007-05-23"
"cond-mat/0508674","Matthew Davis","Matthew J. Davis and P. Blair Blakie","Calculation of the microcanonical temperature for the classical Bose
  field","revtex4, 10 pages, 1 figure. v2: updated to published version. Fuller
  discussion of numerical results, correction of some minor errors","J. Phys. A 38, 10259 (2005)","10.1088/0305-4470/38/48/001",,"cond-mat.other",,"  The ergodic hypothesis asserts that a classical mechanical system will in
time visit every available configuration in phase space. Thus, for an ergodic
system, an ensemble average of a thermodynamic quantity can equally well be
calculated by a time average over a sufficiently long period of dynamical
evolution. In this paper we describe in detail how to calculate the temperature
and chemical potential from the dynamics of a microcanonical classical field,
using the particular example of the classical modes of a Bose-condensed gas.
The accurate determination of these thermodynamics quantities is essential in
measuring the shift of the critical temperature of a Bose gas due to
non-perturbative many-body effects.
","[{""version"":""v1"",""created"":""Mon, 29 Aug 2005 06:35:30 GMT""},{""version"":""v2"",""created"":""Wed, 20 Jun 2007 03:30:32 GMT""}]","2007-06-20"
"cond-mat/0508675","Graeme J. Ackland","G.J. Ackland and E.S.Tweedie","Microscopic model of diffusion limited aggregation and electrodeposition
  in the presence of levelling molecules",,,"10.1103/PhysRevE.73.011606",,"cond-mat.mtrl-sci cond-mat.stat-mech",,"  A microscopic model of the effect of unbinding in diffusion limited
aggregation based on a cellular automata approach is presented. The geometry
resembles electrochemical deposition - ``ions'' diffuse at random from the top
of a container until encountering a cluster in contact with the bottom, to
which they stick. The model exhibits dendritic (fractal) growth in the
diffusion limited case. The addition of a field eliminates the fractal nature
but the density remains low. The addition of molecules which unbind atoms from
the aggregate transforms the deposit to a 100% dense one (in 3D). The molecules
are remarkably adept at avoiding being trapped. This mimics the effect of
so-called ``leveller'' molecules which are used in electrochemical deposition.
","[{""version"":""v1"",""created"":""Mon, 29 Aug 2005 09:11:22 GMT""}]","2009-11-11"
"cond-mat/0508676","Deblock","P.-M. Billangeon, F. Pierre, H. Bouchiat, R. Deblock","Emission and absorption asymmetry in the quantum noise of a Josephson
  junction","Revtex4, 4 figures","Phys. Rev. Lett. 96, 136804 (2006)","10.1103/PhysRevLett.96.136804",,"cond-mat.mes-hall cond-mat.dis-nn",,"  We measure current fluctuations of mesoscopic devices in the quantum regime,
when the frequency is of the order of or higher than the applied voltage or
temperature. Detection is designed to probe separately the absorption and
emission contributions of current fluctuations, i.e. the positive and negative
frequencies of the Fourier transformed nonsymmetrized noise correlator. It
relies on measuring the quasiparticles photon assisted tunneling current across
a superconductor-insulator-superconductor junction (the detector junction)
caused by the excess current fluctuations generated by quasiparticles tunneling
across a Josephson junction (the source junction). We demonstrate unambiguously
that the negative and positive frequency parts of the nonsymmetrized noise
correlator are separately detected and that the excess current fluctuations of
a voltage biased Josephson junction present a strong asymmetry between emission
and absorption.
","[{""version"":""v1"",""created"":""Mon, 29 Aug 2005 09:27:55 GMT""},{""version"":""v2"",""created"":""Mon, 10 Apr 2006 14:23:40 GMT""}]","2009-11-11"
"cond-mat/0508677","Idoia G. de Gurtubay","I.G.Gurtubay, J.M.Pitarke, Wei Ku, A.G.Eguiluz, B.C.Larson,
  J.Tischler, P.Zschack, and K. D. Finkelstein","Electron-hole and plasmon excitations in 3d transition metals: Ab initio
  calculations and inelastic x-ray scattering measurements","To appear in Phys. Rev. B","Phys. Rev. B 72, 125117 (2005)","10.1103/PhysRevB.72.125117",,"cond-mat.mtrl-sci",,"  We report extensive all-electron time-dependent density-functional
calculations and nonresonant inelastic x-ray scattering measurements of the
dynamical structure factor of 3d transition metals. For small wave vectors, a
plasmon peak is observed which is well described by our calculations. At large
wave vectors, both theory and experiment exhibit characteristic low-energy
electron-hole excitations of d character which correlate with the presence of d
bands below and above the Fermi level. Our calculations, which have been
carried out in the random-phase and adiabatic local-density approximations, are
found to be in remarkable agreement with the measured dynamical structure
factor of Sc and Cr at energies below the semicore onset energy (M-edge) of
these materials.
","[{""version"":""v1"",""created"":""Mon, 29 Aug 2005 09:29:27 GMT""}]","2007-05-23"
"cond-mat/0508678","Jonas Bylander","Jonas Bylander, Tim Duty and Per Delsing (Chalmers University of
  Technology, Sweden)","Direct observation of time correlated single-electron tunneling","2 pages, 1 figure; submitted to the 10th International
  Superconductive Electronics Conference (ISEC'05), the Netherlands, Sept. 2005",,,,"cond-mat.mes-hall",,"  We report a direct detection of time correlated single-electron tunneling
oscillations in a series array of small tunnel junctions. Here the current, I,
is made up of a lattice of charge solitons moving throughout the array by time
correlated tunneling with the frequency f=I/e, where e is the electron charge.
To detect the single charges, we have integrated the array with a
radio-frequency single-electron transistor (RF-SET) and employed two different
methods to couple the array to the SET input: by direct injection through a
tunnel junction, and by capacitive coupling. In this paper we report the
results from the latter type of charge input, where we have observed the
oscillations in the frequency domain and measured currents from 50 to 250 fA by
means of electron counting.
","[{""version"":""v1"",""created"":""Mon, 29 Aug 2005 10:21:31 GMT""}]","2007-05-23"
"cond-mat/0508679","Daniel V. Shantsev","D. V. Denisov, A. L. Rakhmanov, D. V. Shantsev, Y. M. Galperin, and T.
  H. Johansen","Dendritic and uniform flux jumps in superconducting films","13 pages, 7 figures","Phys. Rev. B 73, 014512 (2006)","10.1103/PhysRevB.73.014512",,"cond-mat.supr-con",,"  Recent theoretical analysis of spatially-nonuniform modes of the
thermomagnetic instability in superconductors [Phys. Rev. B 70, 224502 (2004)]
is generalized to the case of a thin film in a perpendicular applied field. We
solve the thermal diffusion and Maxwell equations taking into account nonlocal
electrodynamics in the film and its thermal coupling to the substrate. The
instability is found to develop in a nonuniform, fingering pattern if the
background electric field, E, is high and the heat transfer coefficient to the
substrate, h0, is small. Otherwise, the instability develops in a uniform
manner. We find the threshold magnetic field, H_fing(E,h0), the characteristic
finger width, and the instability build-up time. Thin films are found to be
much more unstable than bulk superconductors, and have a stronger tendency for
formation of dendritic pattern.
","[{""version"":""v1"",""created"":""Mon, 29 Aug 2005 11:59:48 GMT""},{""version"":""v2"",""created"":""Thu, 6 Oct 2005 13:54:01 GMT""},{""version"":""v3"",""created"":""Fri, 7 Oct 2005 11:05:19 GMT""}]","2009-11-11"
"cond-mat/0508681","Alexander Germanenko","S.G.Novokshonov and A.G.Groshev","Diffusive magnetotransport in a 2D Rashba system","10 pages, 6 figures",,,,"cond-mat.mes-hall",,"  We present calculations of the conductivity tensor \sigma of a 2D-system with
the Rashba spin-orbit interaction (SOI) in an orthogonal magnetic field, with
allowance for electron elastic scattering by a Gaussian \delta-correlated
random potential in the self-consistent Born approximation. The calculations
are performed proceeding from the Kubo formula using a new exact epresentation
of the one-particle Green function of the 2D-system with SOI in an arbitrary
magnetic field. We have obtained the analytical expressions for the density of
states and \sigma which have a simple interpretation in terms of the
two-subband model and hold good in a wide range from the classical magnetic
fields (\omega_{c}\tau\ll 1) up to the quantizing ones
(\omega_{c}^{}\tau\gtrsim 1). The numerical analysis of the Shubnikov - de Haas
oscillations of the kinetic coeffitients and of their behavior in the classical
fields region is performed.
","[{""version"":""v1"",""created"":""Mon, 29 Aug 2005 10:35:59 GMT""}]","2007-05-23"
"cond-mat/0508682","Kyoohyoung Rho","K. Rho, S. R. Hong, and B. Kahng","Avalanche dynamics driven by adaptive rewirings in complex networks","4 pages, 5 figures",,,,"cond-mat.stat-mech",,"  We introduce a toy model displaying the avalanche dynamics of failure in
scale-free networks. In the model, the network growth is based on the
Barab\'asi and Albert model and each node is assigned a capacity or tolerance,
which is constant irrespective of node index. The degree of each node increases
over time. When the degree of a node exceeds its capacity, it fails and each
link connected to it is is rewired to other unconnected nodes by following the
preferential attachment rule. Such a rewiring edge may trigger another failure.
This dynamic process can occur successively, and it exhibits a self-organized
critical behavior in which the avalanche size distribution follows a power law.
The associated exponent is $\tau \approx 2.6(1)$. The entire system breaks down
when any rewired edges cannot locate target nodes: the time at which this
occurs is referred to as the breaking time. We obtain the breaking time as a
function of the capacity. Moreover, using extreme value statistics, we
determine the distribution function of the breaking time.
","[{""version"":""v1"",""created"":""Mon, 29 Aug 2005 10:52:08 GMT""},{""version"":""v2"",""created"":""Thu, 1 Sep 2005 14:44:16 GMT""}]","2007-05-23"
"cond-mat/0508683","Patrick Huber","Patrick Huber and Klaus Knorr","Solidified Fillings of Nanopores","Invited Talk at the MRS Spring Meeting, San Francisco (CA, U.S.A),
  2005","Mater. Res. Soc. Symp. Proc. 876E, R3.1 (2005)",,,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  We present a selection of x-ray and neutron diffraction patterns of spherical
(He, Ar), dumbbell- (N2, CO), and chain-like molecules (n-C9H20, n-C19H40)
solidified in nanopores of silica glass (mean pore diameter 7nm). These
patterns allow us to demonstrate how key principles governing crystallization
have to be adapted in order to accomplish solidification in restricted
geometries. He, Ar, and the spherical close packed phases of CO and N2 adjust
to the pore geometry by introducing a sizeable amount of stacking faults. For
the pore solidified, medium-length chain-like n-C19H40 we observe a close
packed structure without lamellar ordering, whereas for the short-chain C9H20
the layering principle survives, albeit in a modified fashion compared to the
bulk phase.
","[{""version"":""v1"",""created"":""Mon, 29 Aug 2005 10:52:21 GMT""}]","2007-05-23"
"cond-mat/0508684","Lev Pitaevskii","E. E. Nikitin, L. P. Pitaevskii","Kinetic energy of uniform Bose-Einstein condensate","3 pages",,,,"cond-mat.stat-mech",,"  The Bogoliubov theory of a uniform weakly-nonideal Bose-Einstein condensate
leads to a divergent expression for the kinetic energy of atoms. However, the
latter can be determined provided that the dependence of the scattering length
on atomic mass is known. The explicit expressions are derived for the kinetic
energy through parameters that specify interatomic interaction. The kinetic
energy of condensate atoms noticeably exceeds the total energy. Numerical data
are presented for Rb-87 and Na-23 condensates.
","[{""version"":""v1"",""created"":""Mon, 29 Aug 2005 11:04:52 GMT""}]","2007-05-23"
"cond-mat/0508685","Bo Gu","Bo Gu, Gang Su and Song Gao","Magnetic Properties of J-J-J' Quantum Heisenberg Chains with Spin S=1/2,
  1, 3/2 and 2 in a Magnetic Field","8 pages, 9 figures, to be published in J. Phys.: Condens. Matter","J. Phys.: Condens. Matter 17, 6081(2005)","10.1088/0953-8984/17/38/012",,"cond-mat.str-el",,"  By means of the density matrix renormalization group (DMRG) method, the
magnetic properties of the J-J-J$^{\prime}$ quantum Heisenberg chains with spin
$S=1/2$, 1, 3/2 and 2 in the ground states are investigated in the presence of
a magnetic field. Two different cases are considered: (a) when $J$ is
antiferromagnetic and $J^{\prime}$ is ferromagnetic (i.e. the AF-AF-F chain),
the system is a ferrimagnet. The plateaus of the magnetization are observed. It
is found that the width of the plateaus decreases with increasing the
ferromagnetic coupling, and disappears when $% J^{\prime}/J$ passes over a
critical value. The saturated field is observed to be independent of the
ferromagnetic coupling; (b) when $J$ is ferromagnetic and $J^{\prime}$ is
antiferromagnetic (i.e. the F-F-AF chain), the system becomes an
antiferromagnet. The plateaus of the magnetization are also seen. The width of
the plateaus decreases with decreasing the antiferromagnetic coupling, and
disappears when $J^{\prime}/J $ passes over a critical value. Though the ground
state properties are quite different, the magnetization plateaus in both cases
tend to disappear when the ferromagnetic coupling becomes more dominant.
Besides, no fundamental difference between the systems with spin half-integer
and integer has been found.
","[{""version"":""v1"",""created"":""Mon, 29 Aug 2005 11:52:06 GMT""}]","2009-11-11"
"cond-mat/0508686","Ludovic Berthier","Peter Mayer, S\'ebastien L\'eonard, Ludovic Berthier, Juan P.
  Garrahan, Peter Sollich","Activated aging dynamics and negative fluctuation-dissipation ratios","4 pages, 4 figs; v2 final version (minor modifs) published in Phys.
  Rev. Lett","Phys. Rev. Lett. 96, 030602 (2006)","10.1103/PhysRevLett.96.030602",,"cond-mat.stat-mech",,"  In glassy materials aging proceeds at large times via thermal activation. We
show that this can lead to negative dynamical response functions and novel and
well-defined violations of the fluctuation-dissipation theorem, in particular,
negative fluctuation-dissipation ratios. Our analysis is based on detailed
theoretical and numerical results for the activated aging regime of simple
kinetically constrained models. The results are relevant to a variety of
physical situations such as aging in glass-formers, thermally activated domain
growth and granular compaction.
","[{""version"":""v1"",""created"":""Mon, 29 Aug 2005 11:49:40 GMT""},{""version"":""v2"",""created"":""Mon, 6 Feb 2006 09:52:25 GMT""}]","2007-05-23"
"cond-mat/0508687","Vittorio Penna","P. Buonsante, R. Franco, V. Penna (Politecnico di Torino, Italy)","An algebraic approach to the study of weakly excited states for a
  condensate in a ring geometry","24 pages, 5 figures, accepted for publication on J. Phys. A","J. Phys. A 38, 8393 (2005)","10.1088/0305-4470/38/39/007",,"cond-mat.mes-hall",,"  We determine the low-energy spectrum and the eigenstates for a two-bosonic
mode nonlinear model by applying the In\""{o}n\""{u}-Wigner contraction method to
the Hamiltonian algebra. This model is known to well represent a Bose-Einstein
condensate rotating in a thin torus endowed with two angular-momentum modes as
well as a condensate in a double-well potential characterized by two space
modes. We consider such a model in the presence of both an attractive and a
repulsive boson interaction and investigate regimes corresponding to different
values of the inter-mode tunneling parameter. We show that the results ensuing
from our approach are in many cases extremely satisfactory. To this end we
compare our results with the ground state obtained both numerically and within
a standard semiclassical approximation based on su(2) coherent states.
","[{""version"":""v1"",""created"":""Mon, 29 Aug 2005 12:11:58 GMT""}]","2007-05-23"
"cond-mat/0508688","Jonas Bylander","Jonas Bylander, Tim Duty and Per Delsing (Chalmers University of
  Technology, Sweden)","Line Widths of Single-Electron Tunneling Oscillations: Experiment and
  Numerical Simulations","2 pages, 1 figure. Submitted to the 24th International Conference on
  Low Temperature Physics (LT24), Orlando, FL, USA, Aug. 2005; to be published
  in the AIP Conference Proceedings series","AIP Conference Proceedings vol. 850, p. 1442-1443 (2006)","10.1063/1.2355244",,"cond-mat.mes-hall",,"  We present experimental and numerical results from a real-time detection of
time-correlated single-electron tunneling oscillations in a one-dimensional
series array of small tunnel junctions. The electrons tunnel with a frequency
f=I/e, where I is the current and e is the electron charge. Experimentally, we
have connected a single-electron transistor to the last array island, and in
this way measured currents from 5 fA to 1 pA by counting the single electrons.
We find that the line width of the oscillation is proportional to the frequency
f. The experimental data agrees well with numerical simulations.
","[{""version"":""v1"",""created"":""Mon, 29 Aug 2005 12:24:33 GMT""}]","2009-11-11"
"cond-mat/0508689","Viljo Pet\""aj\""a","Viljo Petaja, Matti Sarjala, Mikko Alava, Heiko Rieger","Elastic lines on splayed columnar defects studied numerically","9 pages, 11 figures. Accepted for publication in PRB","Phys. Rev. B 73, 094517 (2006) (9 pages)","10.1103/PhysRevB.73.094517",,"cond-mat.supr-con",,"  We investigate by exact optimization method properties of two- and
three-dimensional systems of elastic lines in presence of splayed columnar
disorder. The ground state of many lines is separable both in 2d and 3d leading
to a random walk -like roughening in 2d and ballistic behavior in 3d.
Furthermore, we find that in the case of pure splayed columnar disorder in
contrast to point disorder there is no entanglement transition in 3d.
Entanglement can be triggered by perturbing the pure splay system with point
defects.
","[{""version"":""v1"",""created"":""Mon, 29 Aug 2005 12:19:40 GMT""},{""version"":""v2"",""created"":""Fri, 4 Nov 2005 18:48:03 GMT""},{""version"":""v3"",""created"":""Wed, 8 Mar 2006 14:51:31 GMT""}]","2007-05-23"
"cond-mat/0508690","Gilson Matheus Carneiro","Gilson Carneiro","Tunable interactions between vortices and a magnetic dipole","9 pages, 9 figures. Submitted to Phys. Rev. B",,"10.1103/PhysRevB.74.179901",,"cond-mat.supr-con",,"  The interactions between vortices in a thin superconducting film and one
magnetic dipole in the presence of a magnetic field applied parallel to the
film surfaces are studied theoretically in the London limit. The dipole
magnetic moment is assumed to have constant magnitude and freedom to rotate.
The pinning potential for an arbitrary vortex configuration is calculated
exactly. It is found that, due to the dipole freedom to rotate, the pinning
potential differs significantly from that for a permanent dipole. In
particular, its dependence on the applied field is non-trivial and allows for
tuning of the pinning potential by the applied field. The critical current for
one vortex pinned by the dipole is obtained numerically as a function of the
applied field and found to depend strongly on the field. Order of magnitude
changes in the critical current resulting from changes in the direction and
magnitude of the applied field are reported, with discontinuous changes taking
place in some cases. The effect of vortex pinning by random material defects on
the critical current is investigated using a simple model. It is found that if
random pinning is weak the critical current remains strongly dependent on the
applied field. Possible applications to vortices pinned by arrays of magnetic
dots are briefly considered.
","[{""version"":""v1"",""created"":""Mon, 29 Aug 2005 13:46:24 GMT""}]","2009-11-11"
"cond-mat/0508692","David H. Oaknin","J.E. Avron, B. Gutkin and D.H. Oaknin","Topological swimming in a quantum sea",,"Physical Review Letters 96, 130602 (2006)","10.1103/PhysRevLett.96.130602",,"cond-mat.mes-hall math-ph math.MP",,"  We propose a quantum theory of swimming for swimmers that are small relative
to the coherence length of the medium. The quantum swimming equation is derived
from known results on quantum pumps. For a one-dimensional Fermi gas at zero
temperature we find that swimming is topological: The distance covered in one
swimming stroke is quantized in half integer multiples of the Fermi wave
length. Moreover, one can swim without dissipation.
","[{""version"":""v1"",""created"":""Mon, 29 Aug 2005 13:33:02 GMT""},{""version"":""v2"",""created"":""Sun, 20 Nov 2005 12:32:31 GMT""}]","2009-11-11"
"cond-mat/0508693","Pavlik Lettinga dr","P. Holmqvist, M.P. Lettinga, J. Buitenhuis and J.K.G. Dhont","Crystallization Kinetics of Colloidal Spheres under Stationary Shear
  Flow","17 pages, 10 figures, accepted in Langmuir",,,,"cond-mat.soft",,"  A systematic experimental study of dispersions of charged colloidal spheres
is presented on the effect of steady shear flow on nucleation and
crystal-growth rates. In addition, the non-equilibrium phase diagram as far as
the melting line is concerned is measured. Shear flow is found to strongly
affect induction times, crystal growth rates and the location of the melting
line. The main findings are that (i) the crystal growth rate for a given
concentration exhibits a maximum as a function of the shear rate, (ii) contrary
to the monotonous increase of the growth rate with increasing concentration in
the absence of flow, a maximum of the crystal growth rate as a function of
concentration is observed for sheared systems, and (iii) the induction time for
a given concentration exhibits a maximum as a function of the shear rate. These
findings will be partly explained on a qualitative level.
","[{""version"":""v1"",""created"":""Mon, 29 Aug 2005 13:51:26 GMT""}]","2016-08-31"
"cond-mat/0508694","Robert H. Heffner","R. H. Heffner, G. D. Morris, M. J. Fluss, B. Chung, D. E. MacLaughlin,
  L. Shu and J. E. Anderson","New limits on the ordered moments in alpha-Pu and Ga-stabilized delta-Pu","4 pages, 3 figures. Submitted to 10th International Conference on
  Muon Spin Rotation, Relaxation and Resonance, Oxford, UK, August 2005",,"10.1016/j.physb.2005.11.042","LA-UR-05-5809","cond-mat.str-el cond-mat.mtrl-sci",,"  We present the first muon spin relaxation measurements ever performed on
elemental Pu, and set the most stringent upper limits to date on the magnitude
of the ordered moment in alpha-Pu and delta-stabilized Pu (alloyed with 4.3 at.
% Ga). Assuming a nominal hyperfine coupling field of 1 kOe per Bohr magneton
we set an upper limit of 0.001 Bohr magnetons for both materials at T = 4 K.
","[{""version"":""v1"",""created"":""Mon, 29 Aug 2005 14:21:16 GMT""}]","2009-11-11"
"cond-mat/0508695","Sergei Sharapov Dr","L. Benfatto, S. Sharapov","Optical-conductivity sum rule in cuprates and unconventional charge
  density waves: a short review","17 pages, RevTeX4, 4 EPS figures; Invited paper for a special issue
  of Low Temperature Physics dedicated to the 20th anniversary of HTSC","Low Temp. Phys. 32 (2006) 533-545","10.1063/1.2215368",,"cond-mat.supr-con cond-mat.str-el",,"  We begin with an overview of the experimental results for the temperature and
doping dependences of the optical-conductivity spectral weight in cuprate
superconductors across the whole phase diagram. Then we discuss recent attempts
to explain the observed behavior of the spectral weight using reduced and full
models with unconventional $d_{x^2-y^2}$ charge-density waves.
","[{""version"":""v1"",""created"":""Mon, 29 Aug 2005 14:37:25 GMT""}]","2007-05-23"
"cond-mat/0508696","Pavel Belov","Pavel A. Belov, Yang Hao and Sunil Sudhakaran","Sub-wavelength imaging by wire media","4 pages, 4 figures, submitted to PRL","Physical Review B, vol. 73, 033108 (1-4), 2006","10.1103/PhysRevB.73.033108",,"cond-mat.mtrl-sci",,"  Original realization of a lens capable to transmit images with sub-wavelength
resolution is proposed. The lens is formed by parallel conducting wires and
effectively operates as a telegraph: it captures image at the front interface
and the transmit it to the back interface without distortion. This regime of
operation is called canalization and is inherent in flat lenses formed by
electromagnetic crystals. The theoretical estimations are supported by
numerical simulations and experimental verification. Sub-wavelength resolution
of $\lambda/15$ and 18% bandwidth of operation are demonstrated at gigahertz
frequencies. The proposed lens is capable to transport sub-wavelength images
without distortion to nearly unlimited distances since the influence of losses
to the lens operation is negligibly small.
","[{""version"":""v1"",""created"":""Mon, 29 Aug 2005 14:50:13 GMT""},{""version"":""v2"",""created"":""Thu, 1 Sep 2005 20:03:13 GMT""}]","2009-11-11"
