"astro-ph/0508322","Sohrab Rahvar","S. Rahvar, M. Sadegh Movahed and M Saadat","The Effect of Uncertainty Principle on the Thermodynamics of Early
  Universe","6 pages, 3 figures",,,,"astro-ph",,"  We discuss the concept of measurement in cosmology from the relativistic and
quantum mechanical points of view. The uncertainty principle within the
particle horizon, excludes the momentum of particles to be less than $\pi\hbar
H/c$. This effect modifies the standard thermodynamics of early universe for
the ultra-relativistic particles such that the equation of state as well as
dependence of energy density and pressure to the temperature. We show that this
modification to the thermodynamics of early universe is important for energies
$E>10^{17} GeV$. During the inflation, the particle horizon inflates to a huge
size and makes the uncertainty in the momentum to be negligible.
","[{""version"":""v1"",""created"":""Mon, 15 Aug 2005 12:19:48 GMT""}]","2007-05-23"
"astro-ph/0508323","Sohrab Rahvar","Sepehr Arbabi Bidgoli, M. Sadegh Movahed and Sohrab Rahvar","A Parameterized Variable Dark Energy Model: Structure Formation and
  Observational Constraints","18 pages, 10 figures, accepted in Int. J. Mod. Phys. D","Int.J.Mod.Phys.D15:1455-1472,2006","10.1142/S0218271806009170",,"astro-ph",,"  In this paper we investigate a simple parameterization scheme of the
quintessence model given by Wetterich (2004). The crucial parameter of this
model is the bending parameter $b$, which is related to the amount of dark
energy in the early universe. Using the linear perturbation and the spherical
infall approximations, we investigate the evolution of matter density
perturbations in the variable dark energy model, and obtain an analytical
expression for the growth index $f$. We show that increasing $b$ leads to less
growth of the density contrast $\delta$, and also decreases the growth index.
Giving a fitting formula for the growth index at the present time we verify
that the approximation relation $f\simeq\Omega_m^{\alpha}$ also holds in this
model. To compare predictions of the model with observations, we use the
Supernovae type Ia (SNIa) Gold Sample and the parameters of the large scale
structure determined by the 2-degree Field Galaxy Redshift Survey (2dFGRS). The
best fit values for the model parameters by marginalizing on the remained ones,
are $\Omega_m=0.21_{-0.06}^{+0.07}$, $w_0=-2.05_{-2.05}^{+0.65}$ and
$b=4.05^{+7.05}_{-2.25}$ at $1\sigma$ confidence level. As a final test we
calculate the age of universe for different choices of the free parameters in
this model and compare it with the age of old stars and some high redshift
objects. Then we show that the predictions of this variable dark energy model
are consistent with the age observation of old star and can solve the ""age
crisis"" problem.
","[{""version"":""v1"",""created"":""Mon, 15 Aug 2005 12:40:09 GMT""},{""version"":""v2"",""created"":""Thu, 6 Apr 2006 11:57:36 GMT""},{""version"":""v3"",""created"":""Mon, 24 Jul 2006 09:24:40 GMT""}]","2009-11-13"
"astro-ph/0508324","Zigao Dai","L. Xu, X. F. Wu, Z. G. Dai (NJU)","Testing Gamma-Ray Burst Jet Structure with the Distribution of Gamma-Ray
  Energy Release","36 pages including 16 figures, accepted for publication in ApJ","Astrophys.J.634:1155-1165,2005","10.1086/497102",,"astro-ph",,"  We present a general method for testing gamma-ray burst (GRB) jet structure
and carry out a comprehensive analysis about the prevalent jet structure
models. According to the jet angular energy distribution, we can not only
derive the expected distribution of the GRB isotropic-equivalent energy release
for any possible jet structure, but also obtain a two-dimensional distribution
including redshift z. By using the Kolmogorov-Smirnov test we compare the
predicted distribution with the observed sample, and find that the power-law
structured jet model is most consistent with the current sample and that the
uniform jet model is also plausible. However, this conclusion is tentative
because of the small size and the inhomogeneity of this sample. Future
observations (e.g., Swift) will provide a larger and less biased sample for us
to make a robust conclusion by using the procedure proposed in this paper.
","[{""version"":""v1"",""created"":""Mon, 15 Aug 2005 13:25:25 GMT""}]","2009-11-13"
"cond-mat/0508330","Deepak Dhar","Deepak Dhar and Yashwant Singh","Linear and branched polymers on fractals","46 pages, 23 figures","A Chapter in ""Statistics of linear polymers in disordered media"",
  Ed. B. K. Chakrabarti, (Elsevier, Amsterdam,2005)",,,"cond-mat.stat-mech",,"  This is a pedagogical review of the subject of linear polymers on
deterministic finitely ramified fractals. For these, one can determine the
critical properties exactly by real-space renormalization group technique. We
show how this is used to determine the critical exponents of self-avoiding
walks on different fractals. The behavior of critical exponents for the
$n$-simplex lattice in the limit of large $n$ is determined. We study
self-avoiding walks when the fractal dimension of the underlying lattice is
just below 2. We then consider the case of linear polymers with attractive
interactions, which on some fractals leads to a collapse transition. The
fractals also provide a setting where the adsorption of a linear chain near on
attractive substrate surface and the zipping-unzipping transition of two
mutually interacting chains can be studied analytically. We also discuss
briefly the critical properties of branched polymers on fractals.
","[{""version"":""v1"",""created"":""Mon, 15 Aug 2005 13:55:36 GMT""}]","2009-09-29"
"cond-mat/0508335","Thomas Schulte","M. Kottke, T. Schulte, L. Cacciapuoti, D. Hellweg, S. Drenkelforth, W.
  Ertmer, J. J. Arlt","Collective excitation of Bose-Einstein condensates in the transition
  region between 3D and 1D","5 pages, 4 figures",,"10.1103/PhysRevA.72.053631",,"cond-mat.other",,"  We measure the frequency of the low m=0 quadrupolar excitation mode of weakly
interacting Bose-Einstein condensates in the transition region from the 3D to
the 1D mean-field regime. Various effects shifting the frequency of the mode
are discussed. In particular we take the dynamic coupling of the condensate
with the thermal component at finite temperature into account using a
time-dependent Hartree-Fock-Bogoliubov treatment developed in [S. Giorgini,
Phys. Rev. A 61, 063615 (2000)]. We show that the frequency rises in the
transition from 3D to 1D, in good agreement with the theoretical prediction [C.
Menotti and S. Stringari, Phys. Rev. A 66, 043610 (2002)].
","[{""version"":""v1"",""created"":""Mon, 15 Aug 2005 12:09:14 GMT""}]","2009-11-11"
"cond-mat/0508343","Isabel Tamara Pedron","I. T. Pedron, R. S. Mendes, T. J. Buratta, L. C. Malacarne, E. K.
  Lenzi","Logarithmic diffusion and porous media equations: a unified description","5 pages. To appear in Phys. Rev. E","Phys. Rev. E 72, 031106 (2005)","10.1103/PhysRevE.72.031106",,"cond-mat.stat-mech",,"  In this work we present the logarithmic diffusion equation as a limit case
when the index that characterizes a nonlinear Fokker-Planck equation, in its
diffusive term, goes to zero. A linear drift and a source term are considered
in this equation. Its solution has a lorentzian form, consequently this
equation characterizes a super diffusion like a L\'evy kind. In addition is
obtained an equation that unifies the porous media and the logarithmic
diffusion equations, including a generalized diffusion equation in fractal
dimension. This unification is performed in the nonextensive thermostatistics
context and increases the possibilities about the description of anomalous
diffusive processes.
","[{""version"":""v1"",""created"":""Sun, 14 Aug 2005 23:05:29 GMT""}]","2016-08-31"
"cond-mat/0508344","Fusayoshi J. Ohkawa","Fusayoshi J. Ohkawa","Opening of pseudogaps due to superconducting critical fluctuations in
  quasi-two dimensions","4 pages, 4 figures (14 sub-figures)",,,,"cond-mat.supr-con cond-mat.str-el",,"  We examine the role of the anisotropy of superconducting thermal critical
fluctuations in the opening of pseudogaps in quasi-two dimensions. When the
anisotropy of coherence or correlation lengths of the fluctuations is large
enough and critical temperatures T_c are high enough, the energy dependence of
the selfenergy deviates from that of Landau's normal Fermi liquid in critical
regions; its imaginary part has no minimum at the chemical potential. Prominent
pseudogaps open in such a non-Fermi liquid phase. Pseudogaps must be absent or
subtle in quasi-two dimensional superconductors with low T_c and almost
isotropic three dimensional superconductors.
","[{""version"":""v1"",""created"":""Mon, 15 Aug 2005 01:54:42 GMT""}]","2007-05-23"
"cond-mat/0508345","Carsten Timm","Carsten Timm","Collective effects in spin-crossover chains with exchange interaction","9 pages, 13 color figures, published version","Phys. Rev. B 73, 014423 (2006)","10.1103/PhysRevB.73.014423",,"cond-mat.stat-mech cond-mat.mtrl-sci",,"  The collective properties of spin-crossover chains are studied.
Spin-crossover compounds contain ions with a low-spin ground state and low
lying high-spin excited states and are of interest for molecular memory
applications. Some of them naturally form one-dimensional chains. Elastic
interaction and Ising exchange interaction are taken into account. The
transfer-matrix approach is used to calculate the partition function, the
fraction of ions in the high-spin state, the magnetization, susceptibility,
etc., exactly. The high-spin-low-spin degree of freedom leads to collective
effects not present in simple spin chains. The ground-state phase diagram is
mapped out and compared to the case with Heisenberg exchange interaction. The
various phases give rise to characteristic behavior at nonzero temperatures,
including sharp crossovers between low- and high-temperature regimes. A
Curie-Weiss law for the susceptibility is derived and the paramagnetic Curie
temperature is calculated. Possible experiments to determine the exchange
coupling are discussed.
","[{""version"":""v1"",""created"":""Mon, 15 Aug 2005 09:26:22 GMT""},{""version"":""v2"",""created"":""Tue, 21 Feb 2006 15:54:54 GMT""}]","2007-05-23"
"cond-mat/0508346","S. L. Bud'ko","G. D. Samolyuk, S. L. Bud'ko, E. Morosan, V. P. Antropov and P. C.
  Canfield","Electronic structure and anisotropic transport properties in hexagonal
  YPtIn and LuAgGe ternary compounds",,,"10.1088/0953-8984/18/4/030",,"cond-mat.mtrl-sci",,"  We present anisotropic, zero applied magnetic field, temperature dependent
resistivity measurements on hexagonal, non-magnetic, YPtIn and LuAgGe single
crystals. For these materials the in-plane resistivity, $\rho_{ab}$, is
significantly higher than the $c$ - axis one, $\rho_c$, with $\rho_{ab}/\rho_c
\approx 1.4$ for YPtIn and $\approx 4.2 - 4.7$ for LuAgGe. The connection
between the electronic structure and the anisotropic transport properties is
discussed using density functional calculations that link the observed
anisotropy with a specific shape of Fermi surface and anisotropy of the Fermi
velocities.
","[{""version"":""v1"",""created"":""Mon, 15 Aug 2005 15:21:00 GMT""}]","2009-11-11"
"cond-mat/0508347","Adri Lodder","A. Lodder","About the screening of the charge of a proton migrating in a metal","14 pages, 5 figures",,"10.1103/PhysRevB.74.045111",,"cond-mat.mtrl-sci",,"  The amount of screening of a proton in a metal, migrating under the influence
of an applied electric field, is calculated using different theoretical
formulations. First the lowest order screening expression derived by Sham
(1975) is evaluated. In addition 'exact' expressions are evaluated which were
derived according to different approaches. For a proton in a metal modeled as a
jellium the screening appears to be 15 +/- 10 %, which is neither negligible
not reconcilable with the controversial full-screening point of view of
Bosvieux and Friedel (1962). In reconsidering the theory of electromigration, a
new simplified linear-response expression for the driving force is shown to
lead to essentially the same result as found by Sorbello (1985), who has used a
rather complicated technique. The expressions allow for a reduction such that
only the scattering phase shifts of the migrating impurity are required.
Finally it is shown that the starting formula for the driving force of Bosvieux
and Friedel leads exactly to the zero-temperature limit of well-established
linear response descriptions, by which the sting of the controversy has been
removed.
","[{""version"":""v1"",""created"":""Mon, 15 Aug 2005 12:00:43 GMT""}]","2009-11-11"
"cond-mat/0508348","Youjin Deng","Youjin Deng and Henk W.J. Blote","Finite-size scaling in the canonical ensemble","3 figures, 1 table",,,,"cond-mat.stat-mech",,"  We investigate the critical scaling behavior of finite systems in the
canonical ensemble. The essential difference with the grand canonical ensemble.
i.e., the constraint on the number of particles, is already known to lead to
the Fisher renormalization phenomenon that modifies the thermal critical
singularities. We show that, in observables that are not Fisher renormalized,
it also leads to a finite-size effect governed by an exponent $y_1$ that
depends on the temperature exponent $y_t$ and the dimensionality $d$ as
$y_1=-|2y_t-d|$. We verify this prediction by a Monte Carlo analysis of several
two-dimensional lattice models in the percolation, the Ising and the 3-state
Potts universality classes.
","[{""version"":""v1"",""created"":""Mon, 15 Aug 2005 14:40:44 GMT""}]","2007-05-23"
"cond-mat/0508349","Kai Schmidt","Kai P. Schmidt and Goetz S. Uhrig","Spectral Properties of Magnetic Excitations in Cuprate Two-Leg Ladder
  Systems","26 pages, 10 figures, review for Mod. Phys. Lett. B","Modern Physics Letters B, Vol. 19, 1179 (2005)","10.1142/S0217984905009237",,"cond-mat.str-el cond-mat.supr-con",,"  This article summarizes and extends the recent developments in the
microscopic modeling of the magnetic excitations in cuprate two-leg ladder
systems. The microscopic Hamiltonian comprises dominant Heisenberg exchange
terms plus an additional four-spin interaction which is about five times
smaller. We give an overview over the relevant energies like the one-triplon
dispersion, the energies of two-triplon bound states and the positions of
multi-triplon continua and over relevant spectral properties like spectral
weights and spectral densities in the parameter regime appropriate for cuprate
systems. It is concluded that an almost complete understanding of the magnetic
excitations in undoped cuprate ladders has been obtained as measured by
inelastic neutron scattering, inelastic light (Raman) scattering and infrared
absorption.
","[{""version"":""v1"",""created"":""Mon, 15 Aug 2005 15:26:12 GMT""},{""version"":""v2"",""created"":""Thu, 15 Sep 2005 13:39:45 GMT""},{""version"":""v3"",""created"":""Thu, 17 Nov 2005 14:19:12 GMT""}]","2009-11-11"
"cond-mat/0508350","He Lin","H. Lin, E. S. Bozin, S. J. L. Billinge, E. Quarez, M. G. Kanatzidis","Nanoscale clusters in the high performance thermoelectric AgPbmSbTem+2","7 pages, 5 figures, 2 tables, submitted to PRB",,"10.1103/PhysRevB.72.174113",,"cond-mat.mtrl-sci",,"  The local structure of the AgPbmSbTem+2 series of thermoelectric materials
has been studied using the atomic pair distribution function (PDF) method.
Three candidate-models were attempted for the structure of this class of
materials using either a one-phase or a two-phase modeling procedure. Combining
modeling the PDF with HRTEM data we show that AgPbmSbTem+2 contains nanoscale
inclusions with composition close to AgPb3SbTe5 randomly embedded in a PbTe
matrix.
","[{""version"":""v1"",""created"":""Mon, 15 Aug 2005 15:39:47 GMT""}]","2009-11-11"
"cs/0508068","Martin Wainwright","Martin J. Wainwright and Elitza Maneva","Lossy source encoding via message-passing and decimation over
  generalized codewords of LDGM codes","To appear in the Proceedings of the International Symposium on
  Information Theory, Adelaide, Australia; September, 2005",,,,"cs.IT cs.AI math.IT",,"  We describe message-passing and decimation approaches for lossy source coding
using low-density generator matrix (LDGM) codes. In particular, this paper
addresses the problem of encoding a Bernoulli(0.5) source: for randomly
generated LDGM codes with suitably irregular degree distributions, our methods
yield performance very close to the rate distortion limit over a range of
rates. Our approach is inspired by the survey propagation (SP) algorithm,
originally developed by Mezard et al. for solving random satisfiability
problems. Previous work by Maneva et al. shows how SP can be understood as
belief propagation (BP) for an alternative representation of satisfiability
problems. In analogy to this connection, our approach is to define a family of
Markov random fields over generalized codewords, from which local
message-passing rules can be derived in the standard way. The overall source
encoding method is based on message-passing, setting a subset of bits to their
preferred values (decimation), and reducing the code.
","[{""version"":""v1"",""created"":""Mon, 15 Aug 2005 02:00:55 GMT""}]","2007-07-13"
