"cond-mat/0508194","Jan van Ruitenbeek","I.K. Yanson, O.I. Shklyarevskii, Sz. Csonka, H. van Kempen, S.
  Speller, A.I. Yanson, and J.M. van Ruitenbeek","Atomic size oscillations in conductance histograms for gold nanowires
  and the influence of work hardening","This version corrects an error in attributing the three observed
  periods, and includes a comparison with recent model calculations","Phys. Rev. Lett. 95 (2005) 256806","10.1103/PhysRevLett.95.256806",,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  Nanowires of different nature have been shown to self-assemble as a function
of stress at the contact between two macroscopic metallic leads. Here we
demonstrate for gold wires that the balance between various metastable nanowire
configurations is influenced by the microstructure of the starting materials
and we discover a new set of periodic structures, which we interpret as due to
the atomic discreteness of the contact size for the three principal crystal
orientations.
","[{""version"":""v1"",""created"":""Mon, 8 Aug 2005 10:37:48 GMT""},{""version"":""v2"",""created"":""Wed, 19 Oct 2005 14:36:32 GMT""}]","2017-12-11"
"cond-mat/0508195","Gordon Baym","Halvor M. Nilsen, Gordon Baym, and C. J. Pethick","Velocity of vortices in inhomogeneous Bose-Einstein condensates","5 pages, one .eps figure. Published version","Proc. Natl. Acad. Sci. 103, 7978 (2006)","10.1073/pnas.0602541103","NORDITA-2005-51","cond-mat.other",,"  We derive, from the Gross-Pitaevskii equation, an exact expression for the
velocity of any vortex in a Bose-Einstein condensate, in equilibrium or not, in
terms of the condensate wave function at the center of the vortex. In general,
the vortex velocity is a sum of the local superfluid velocity, plus a
correction related to the density gradient near the vortex. A consequence is
that in rapidly rotating harmonically trapped Bose-Einstein condensates, unlike
in the usual situation in slowly rotating condensates and in hydrodynamics,
vortices do not move with the local fluid velocity. We indicate how Kelvin's
conservation of circulation theorem is compatible with the velocity of the
vortex center being different from the local fluid velocity. Finally we derive
an exact wave function for a single vortex near the rotation axis in a weakly
interacting system, from which we derive the vortex precession rate.
","[{""version"":""v1"",""created"":""Mon, 8 Aug 2005 11:31:50 GMT""},{""version"":""v2"",""created"":""Thu, 1 Dec 2005 18:23:47 GMT""},{""version"":""v3"",""created"":""Wed, 24 May 2006 16:08:04 GMT""}]","2009-11-11"
"cond-mat/0508196","Hiroto Ohta","Hiroto Ohta, Chishiro Michioka, Yutaka Itoh and Kazuyoshi Yoshimura","Novel phase diagram of superconductor NaxCoO2-yH2O in a 75 % relative
  humidity","4 pages, 5 figures, submitted to Journal of the Physical Society of
  Japan","J. Phys. Soc. Jpn. 74 (2005) 3147-3150","10.1143/JPSJ.74.3147",,"cond-mat.supr-con",,"  We succeeded in synthesizing the powder samples of bilayer-hydrate sodium
cobalt oxide superconductors NaxCoO2-yH2O with Tc = 0 ~ 4.6 K by systematically
changing the keeping duration in a 75 % relative humidity atmosphere after
intercalation of water molecules. From the magnetic measurements, we found that
the one-day duration sample does not show any superconductivity down to 1.8 K,
and that the samples kept for 2 ~ 7 days show superconductivity, in which Tc
increases up to 4.6 K with increasing the duration. Tc and the superconducting
volume fraction are almost invariant between 7 days and 1month duration. The
59Co NQR spectra indicate a systematic change in the local charge distribution
on the CoO2 plane with change in duration.
","[{""version"":""v1"",""created"":""Mon, 8 Aug 2005 11:55:05 GMT""}]","2009-11-11"
"cond-mat/0508197","Hiroto Ohta","H. Ohta, Y. Itoh, C. Michioka and K. Yoshimura","23Na NMR Studies of Non-superconducting and Superconducting
  Na0.35CoO2-1.3H2O (Tc < 1.8 and ~ 4.5 K)","4 pages, 6 figures",,,,"cond-mat.supr-con",,"  We report 23Na NMR studies of the polycrystalline samples of bilayer hydrated
cobalt oxides Na0.35CoO2-1.3H2O with the superconducting transition
temperatures Tc < 1.8 and ~ 4.5 K. The magnitude of the 23Na nuclear
spin-lattice relaxation rate 23(1/T1) significantly decreased from non-hydrated
Na0.7CoO2 to the bilayer hydrates. We found that the temperature dependence of
23(1/T1) of the non-superconducting bilayer hydrate is similar to that of the
non-hydrated Na0.7CoO2, the spin dynamics of which is understood by A-type
(intra-layer ferromagnetic and inter-layer antiferromagnetic) spin
fluctuations. The superconducting phase is located close to the A-type magnetic
instability.
","[{""version"":""v1"",""created"":""Mon, 8 Aug 2005 12:29:19 GMT""}]","2007-05-23"
"cond-mat/0508198","K. V. Mitsen","K.V. Mitsen, O.M. Ivanenko","Phase diagrams of La2-xSrxCuO4 and YBa2Cu3O{6+/delta} as the keys to
  understanding the nature of high-Tc superconductors","26 pages, 17 figures. New references are included",,,,"cond-mat.supr-con",,"  The model that explains many of the details of superconducting and magnetic
phase diagrams of YBa2Cu3O{6+/delta} and La2-xSrxCuO4 is presented. The model
is based on the assumption of rigid localization of doped charges in the close
vicinity of doped ion. This localization results in local variation of
electronic structure of the parent charge-transfer insulator that depends on
the local mutual arrangement of the doped charges. It is shown that in such
system the negative-U centers (NUCs) may form under certain conditions on the
pairs of neighboring Cu cations in CuO2 plane. We consider the mechanism of
hole generation. The calculated dependences of hole concentration in
YBa2Cu3O{6+/delta} on doping and temperature are found to be in a perfect
quantitative agreement with experimental data. In the framework of the model
the phase diagrams of YBa2Cu3O{6+/delta} is considered and the interpretation
of pseudogap and 60 K-phases in YBa2Cu3O{6+/delta} is offered. The pseudogap
has superconducting nature and arises at temperature T*>Tc/inf>Tc in small
clusters uniting a number of NUCs due to large fluctuations of NUC occupation.
(Tc/inf and Tc are the temperatures of superconducting transition for infinite
and finite clusters, accordingly). The calculated T*(/delta) and Tc(/delta)
dependences are in accordance with experiment. The range between T*(/delta) and
Tc(/delta) corresponds to the range of fluctuations where small clusters
fluctuate between superconducting and normal states owing to fluctuations of
NUC occupation. The phase diagram of La2-xSrxCuO4 is calculated. It is shown
the features of the superconducting phase diagram and the characteristics of
stripe textures of La2-xSrxCuO4 only reflect the geometrical relations existing
in a square lattice and the competition of different types of dopant ordering.
","[{""version"":""v1"",""created"":""Mon, 8 Aug 2005 13:15:40 GMT""},{""version"":""v2"",""created"":""Thu, 11 Aug 2005 07:56:25 GMT""}]","2007-05-23"
"cond-mat/0508199","Carmine Ortix","C. Ortix, J. Lorenzana, C. Di Castro","Frustrated phase separation in two-dimensional charged systems","15 pages, 11 figures","Phys. Rev. B 73, 245117 (2006)","10.1103/PhysRevB.73.245117",,"cond-mat.mes-hall",,"  We study phase separation frustrated by the long-range Coulomb interaction in
two dimensional electronic systems with emphasys in the case of a metallic and
an insulating phase. We find that two-dimensional systems are more prone to
mesoscopic frustrated phase separation than the three dimensional ones.
","[{""version"":""v1"",""created"":""Mon, 8 Aug 2005 14:45:27 GMT""},{""version"":""v2"",""created"":""Mon, 20 Mar 2006 15:10:19 GMT""}]","2009-11-11"
"cs/0508046","Panu Chaichanavong","Panu Chaichanavong, Paul H. Siegel","Relaxation Bounds on the Minimum Pseudo-Weight of Linear Block Codes","To appear in the proceedings of the 2005 IEEE International Symposium
  on Information Theory, Adelaide, Australia, September 4-9, 2005",,"10.1109/ISIT.2005.1523448",,"cs.IT math.IT",,"  Just as the Hamming weight spectrum of a linear block code sheds light on the
performance of a maximum likelihood decoder, the pseudo-weight spectrum
provides insight into the performance of a linear programming decoder. Using
properties of polyhedral cones, we find the pseudo-weight spectrum of some
short codes. We also present two general lower bounds on the minimum
pseudo-weight. The first bound is based on the column weight of the
parity-check matrix. The second bound is computed by solving an optimization
problem. In some cases, this bound is more tractable to compute than previously
known bounds and thus can be applied to longer codes.
","[{""version"":""v1"",""created"":""Sun, 7 Aug 2005 19:32:27 GMT""}]","2016-11-17"
"cs/0508047","Desmond Lun","Desmond S. Lun, Muriel Medard, Ralf Koetter, Michelle Effros","Further Results on Coding for Reliable Communication over Packet
  Networks","5 pages; to appear in Proc. 2005 IEEE International Symposium on
  Information Theory (ISIT 2005)","Proc. 2005 IEEE International Symposium on Information Theory
  (ISIT 2005), pages 1848-1852, September 2005","10.1109/ISIT.2005.1523665",,"cs.IT cs.NI math.IT",,"  In ""On Coding for Reliable Communication over Packet Networks"" (Lun, Medard,
and Effros, Proc. 42nd Annu. Allerton Conf. Communication, Control, and
Computing, 2004), a capacity-achieving coding scheme for unicast or multicast
over lossy wireline or wireless packet networks is presented. We extend that
paper's results in two ways: First, we extend the network model to allow
packets received on a link to arrive according to any process with an average
rate, as opposed to the assumption of Poisson traffic with i.i.d. losses that
was previously made. Second, in the case of Poisson traffic with i.i.d. losses,
we derive error exponents that quantify the rate at which the probability of
error decays with coding delay.
","[{""version"":""v1"",""created"":""Mon, 8 Aug 2005 02:09:13 GMT""}]","2007-07-16"
"cs/0508048","Olivier Danvy","Malgorzata Biernacka and Dariusz Biernacki and Olivier Danvy","An Operational Foundation for Delimited Continuations in<br><br>
  the<br><br><br> CPS<br><br> Hierarchy","39 pages","Logical Methods in Computer Science, Volume 1, Issue 2 (November
  8, 2005) lmcs:2269","10.2168/LMCS-1(2:5)2005",,"cs.LO cs.PL",,"  We present an abstract machine and a reduction semantics for the
lambda-calculus extended with control operators that give access to delimited
continuations in the CPS hierarchy. The abstract machine is derived from an
evaluator in continuation-passing style (CPS); the reduction semantics (i.e., a
small-step operational semantics with an explicit representation of evaluation
contexts) is constructed from the abstract machine; and the control operators
are the shift and reset family. We also present new applications of delimited
continuations in the CPS hierarchy: finding list prefixes and normalization by
evaluation for a hierarchical language of units and products.
","[{""version"":""v1"",""created"":""Mon, 8 Aug 2005 13:57:34 GMT""},{""version"":""v2"",""created"":""Tue, 8 Nov 2005 13:47:20 GMT""},{""version"":""v3"",""created"":""Wed, 23 Nov 2005 13:03:30 GMT""},{""version"":""v4"",""created"":""Thu, 8 Dec 2005 13:40:54 GMT""}]","2017-01-11"
"gr-qc/0508026","Chiang-Mei Chen","Chiang-Mei Chen, James M. Nester, and Roh-Suan Tung","The Hamiltonian boundary term and quasi-local energy flux","12 pages, no figures, revtex4","Phys.Rev. D72 (2005) 104020","10.1103/PhysRevD.72.104020",,"gr-qc",,"  The Hamiltonian for a gravitating region includes a boundary term which
determines not only the quasi-local values but also, via the boundary variation
principle, the boundary conditions. Using our covariant Hamiltonian formalism,
we found four particular quasi-local energy-momentum boundary term expressions;
each corresponds to a physically distinct and geometrically clear boundary
condition. Here, from a consideration of the asymptotics, we show how a
fundamental Hamiltonian identity naturally leads to the associated quasi-local
energy flux expressions. For electromagnetism one of the four is distinguished:
the only one which is gauge invariant; it gives the familiar energy density and
Poynting flux. For Einstein's general relativity two different boundary
condition choices correspond to quasi-local expressions which asymptotically
give the ADM energy, the Trautman-Bondi energy and, moreover, an associated
energy flux (both outgoing and incoming). Again there is a distinguished
expression: the one which is covariant.
","[{""version"":""v1"",""created"":""Mon, 8 Aug 2005 10:13:51 GMT""}]","2013-05-29"
"gr-qc/0508027","Peter Breitenlohner","Peter Breitenlohner (1), Dieter Maison (1), D. H. Tchrakian (2) ((1)
  Max-Planck-Institut fuer Physik, Munich, Germany, (2) Department of
  Mathematical Physics, National University of Ireland Maynooth, and School of
  Theoretical Physics -- DIAS, Dublin, Ireland)","Regular solutions to higher order curvature Einstein--Yang-Mills systems
  in higher dimensions","34 pages, 12 figures","Class.Quant.Grav. 22 (2005) 5201-5222","10.1088/0264-9381/22/24/001","MPP-2005-83","gr-qc hep-th",,"  We study regular, static, spherically symmetric solutions of Yang-Mills
theories employing higher order invariants of the field strength coupled to
gravity in $d$ dimensions. We consider models with only two such invariants
characterised by integers $p$ and $q$. These models depend on one dimensionless
parameter $\alpha$ leading to one-parameter families of regular solutions,
obtainable by numerical solution of the corresponding boundary value problem.
Much emphasis is put on an analytical understanding of the numerical results.
","[{""version"":""v1"",""created"":""Mon, 8 Aug 2005 12:00:07 GMT""}]","2009-11-11"
"hep-ex/0508017","Mahalaxmi Krishnamurthy","B. Aubert, et al, BABAR Collaboration","Measurement of CP Asymmetries in B0-> KS pi0 pi0 Decays","17 pages, 6 postscript figues, submitted to EPS2005",,,"BABAR-CONF-05/020, SLAC-PUB-11390","hep-ex",,"  We present a preliminary measurement of the time-dependent CP asymmetry for
the neutral B-meson decay into the CP = +1 final state KS pi0 pi0, with KS->
pi+ pi- and pi0-> gamma gamma. We use a sample of approximately 227 million
B-meson pairs recorded at the Y(4S) resonance by the BaBar detector at the
PEP-II B-Factory at SLAC. From a maximum likelihood fit we extract the
mixing-induced CP-violation parameter S = 0.84 +/- 0.71(stat} +/- 0.08{syst)
and the direct CP-violation parameter C = 0.27 +/- 0.52(stat) +/- 0.13(syst},
where the first uncertainty is statistical and the second systematic.
","[{""version"":""v1"",""created"":""Sun, 7 Aug 2005 19:17:36 GMT""}]","2007-05-23"
"hep-ex/0508018","Takashi Hokuue","K. Abe, et al. (for the Belle Collaboration)","Measurement of Exclusive $B \to X_u \ell \nu$ Decays with $D^{(*)} \ell
  \nu$ Decay Tagging","16 pages, 19 figures, submitted to the HEP2005 Europhysics Conference
  in Lisbon, Portgal",,,"BELLE-CONF-0567, EPS05-542","hep-ex",,"  We report a measurement of the charmless semileptonic decays $B^0 \to \pi^- /
\rho^- \ell^{+} \nu$ and $B^+ \to \pi^0 / \rho^0 \ell^{+} \nu$, based on 253
fb$^{-1}$ of data collected with the Belle detector at the KEKB $e^+e^-$
asymmetric collider. In this analysis, the accompanying $B$ meson is
reconstructed in the semileptonic mode $B \to D^{(*)} \ell \nu$, enabling
detection of the signal modes with high purity. We measure the branching
fractions ${\cal B}(B^0 \to \pi^- \ell^+ \nu) = (1.48\pm 0.20\pm 0.16\pm 0.04)
\times 10^{-4}$, ${\cal B}(B^0 \to \rho^- \ell^+ \nu) = (2.07\pm 0.47\pm
0.25\pm 0.14) \times 10^{-4}$, ${\cal B}(B^+ \to \pi^0 \ell^+ \nu) = (0.76\pm
0.13\pm 0.08\pm 0.04) \times 10^{-4}$ and ${\cal B}(B^+ \to \rho^0 \ell^+ \nu)
= (1.39\pm 0.23\pm 0.17\pm 0.03) \times 10^{-4}$, where the errors are
statistical, experimental systematic, and systematic due to form-factor
uncertainties, respectively. For each mode we also present the partial
branching fractions in three $q^2$ intervals; $q^2 < 8$, $8 \leq q^2 < 16$, and
$q^2 \geq 16$ GeV$^2/c^2$. Based on these results, the magnitude of the
Cabibbo-Kobayashi-Maskawa matrix element $V_{ub}$ is extracted. All of the
presented results are preliminary.
","[{""version"":""v1"",""created"":""Mon, 8 Aug 2005 02:28:36 GMT""}]","2019-08-14"
"hep-ph/0508085","Stephan Durr","Stephan Durr, Christian Hoelbling","Continuum physics with quenched overlap fermions","10 pages, 5 figures, v2: title changed and other improvements to
  match published version","Phys.Rev. D72 (2005) 071501","10.1103/PhysRevD.72.071501",,"hep-ph hep-lat",,"  We calculate $m_{ud}=(m_u+m_d)/2$, $m_s$, $f_\pi$ and $f_K$ in the quenched
continuum limit with UV-filtered overlap fermions. We see rather small scaling
violations on lattices as coarse as $a^{-1} \simeq 1 \mathrm{GeV}$ and
conjecture that similar advantages would be manifest in unquenched studies.
","[{""version"":""v1"",""created"":""Mon, 8 Aug 2005 12:57:00 GMT""},{""version"":""v2"",""created"":""Mon, 14 Nov 2005 15:43:56 GMT""}]","2009-11-11"
"hep-ph/0508089","Saleh Sultansoy","E. Arik (Bogazici University, Istanbul, Turkey), S. Sultansoy (Gazi
  University, Ankara, Turkey and Institute of Physics, Baku, Azerbaijan)","Comments on the possible discovery of the Higgs boson with mass ~ 160
  GeV at the Tevatron",,,,,"hep-ph hep-ex",,"  The consequences of the possible discovery of the Higgs boson with a mass
around 160 - 180 GeV at the Tevatron are discussed.
","[{""version"":""v1"",""created"":""Sun, 7 Aug 2005 17:27:34 GMT""},{""version"":""v2"",""created"":""Sun, 26 Mar 2006 16:11:03 GMT""}]","2007-05-23"
"hep-ph/0508090","Hiroaki Sugiyama","H. Sugiyama (KEK, Tsukuba) and O. Yasuda (Tokyo Metropolitan U.)","A formula for the sensitivity to sin^2{2theta_13} in reactor experiments
  with a spectral analysis","23 pages, 5 figures, revtex4","Int.J.Mod.Phys.A22:3407-3428,2007","10.1142/S0217751X07036993","KEK-TH-1033","hep-ph",,"  Using an analytical approach, the sensitivity to sin^2{2theta_13} with
infinite statistics in a spectral analysis is investigated in reactor neutrino
oscillation experiments with one reactor and two identical detectors. We derive
an useful formula for the sensitivity which depends only two parameters
sigma_db/\sqrt{n} (the uncorrelated bin-to-bin systematic error over the
square-root of the number of bins) and sigma_dB (the bin-to-bin correlated
detector specific systematic error).
","[{""version"":""v1"",""created"":""Mon, 8 Aug 2005 06:39:12 GMT""}]","2008-11-26"
"hep-ph/0508091","Werner Bernreuther","W. Bernreuther, M. Fuecker, Z. G. Si","Mixed QCD and weak corrections to top quark pair production at hadron
  colliders","12 pages, 9 figures","Phys.Lett. B633 (2006) 54-60","10.1016/j.physletb.2005.11.056","PITHA 05/03, SDU-HEP200502","hep-ph",,"  The order $\alpha_s^2 \alpha$ mixed QCD and weak corrections to top quark
pair production by quark antiquark annihilation are computed, keeping the full
dependence on the $t$ and $\bar t$ spins. We determine the contributions to the
cross section and to single and double top spin asymmetries at the parton
level. These results are necessary ingredients for precise standard model
predictions of top quark observables, in particular of top spin-induced
parity-violating angular correlations and asymmetries at hadron colliders.
","[{""version"":""v1"",""created"":""Mon, 8 Aug 2005 08:13:34 GMT""}]","2009-11-11"
"hep-ph/0508092","Peter Uwer","J.H. Kuhn, A. Scharf, P.Uwer","Electroweak corrections to top-quark pair production in quark--antiquark
  annihilation",,"Eur.Phys.J.C45:139-150,2006","10.1140/epjc/s2005-02423-6","CERN-PH-TH/2005-145, TTP05-12, SFB/CPP-05-36","hep-ph",,"  Top-quark physics plays an important role at hadron colliders such as the
Tevatron at Fermilab or the LHC at CERN. Given the planned precision at these
colliders, precise theoretical predictions are required. In this paper we
present the complete electroweak corrections to QCD-induced top-quark pair
production in quark--antiquark annihilation. In particular we provide compact
analytic expressions for the differential partonic cross section, which will be
useful for further theoretical investigations.
","[{""version"":""v1"",""created"":""Mon, 8 Aug 2005 08:01:15 GMT""}]","2009-01-07"
"hep-ph/0508094","Yu-Xin Liu","Lei Chang, Huan Chen, Bin Wang, Wei Yuan, Yu-xin Liu","Chemical Potential Dependence of Chiral Quark Condensate in
  Dyson-Schwinger Equation Approach of QCD","19 pages, 3 figures, completely rewritten","Phys.Lett.B644:315-321,2007","10.1016/j.physletb.2006.11.073",,"hep-ph",,"  We propose a chemical potential dependent effective gluon propagator and
study the chiral quark condensate in strongly interacting matter in the
framework of Dyson-Schwinger equation approach. The obtained results manifest
that, as the effect of the chemical potential on the effective gluon propagator
is taken into account, the chiral quark condensate decreases gradually with the
increasing of the chemical potential if it is less than the critical value, and
the condensate vanishes suddenly at the critical chemical potential. The
inclusion of the chemical potential in the effective gluon propagator enhances
the decreasing rate and decreases the critical chemical potential. It indicates
that the chiral symmetry can be restored completely at a critical chemical
potential and restored partially as the chemical potential is less than the
critical value. If the effective gluon propagator is independent of the
chemical potential, the chiral symmetry can only be restored suddenly but no
gradual restoration.
","[{""version"":""v1"",""created"":""Mon, 8 Aug 2005 14:53:30 GMT""},{""version"":""v2"",""created"":""Mon, 6 Nov 2006 14:13:40 GMT""}]","2008-11-26"
"hep-th/0508048","Nicolas Boulanger","Xavier Bekaert, Nicolas Boulanger and Sandrine Cnockaert","Spin three gauge theory revisited","LaTeX, 37 pages. References and comments added. Published version","JHEP 0601:052,2006","10.1088/1126-6708/2006/01/052",,"hep-th",,"  We study the problem of consistent interactions for spin-3 gauge fields in
flat spacetime of arbitrary dimension n>3. Under the sole assumptions of
Poincar\'e and parity invariance, local and perturbative deformation of the
free theory, we determine all nontrivial consistent deformations of the abelian
gauge algebra and classify the corresponding deformations of the quadratic
action, at first order in the deformation parameter. We prove that all such
vertices are cubic, contain a total of either three or five derivatives and are
uniquely characterized by a rank-three constant tensor (an internal algebra
structure constant). The covariant cubic vertex containing three derivatives is
the vertex discovered by Berends, Burgers and van Dam, which however leads to
inconsistencies at second order in the deformation parameter. In dimensions n>4
and for a completely antisymmetric structure constant tensor, another covariant
cubic vertex exists, which contains five derivatives and passes the consistency
test where the previous vertex failed.
","[{""version"":""v1"",""created"":""Sun, 7 Aug 2005 18:02:29 GMT""},{""version"":""v2"",""created"":""Sun, 26 Mar 2006 19:26:02 GMT""}]","2010-02-03"
"hep-th/0508049","Shin'ichi Nojiri","Shin'ichi Nojiri, Sergei D. Odintsov","Modified Gauss-Bonnet theory as gravitational alternative for dark
  energy","LaTeX file, 5 pages, version to appear in PLB","Phys.Lett.B631:1-6,2005","10.1016/j.physletb.2005.10.010",,"hep-th astro-ph gr-qc",,"  We suggest the modified gravity where some arbitrary function of Gauss-Bonnet
(GB) term is added to Einstein action as gravitational dark energy. It is shown
that such theory may pass solar system tests. It is demonstrated that modified
GB gravity may describe the most interesting features of late-time cosmology:
the transition from deceleration to acceleration, crossing the phantom divide,
current acceleration with effective (cosmological constant, quintessence or
phantom) equation of state of the universe.
","[{""version"":""v1"",""created"":""Mon, 8 Aug 2005 00:24:54 GMT""},{""version"":""v2"",""created"":""Thu, 6 Oct 2005 08:10:20 GMT""}]","2010-04-06"
"hep-th/0508050","Igor Kriz","Po Hu, Igor Kriz","A mathematical formalism for the Kondo effect in WZW branes","Added explanations of the settings and main results","J.Math.Phys.48:072301,2007","10.1063/1.2746133",,"hep-th",,"  In this paper, we show how to adapt our rigorous mathematical formalism for
closed/open conformal field theory so that it captures the known physical
theory of branes in the WZW model. This includes a mathematically precise
approach to the Kondo effect, which is an example of evolution of one
conformally invariant boundary condition into another through boundary
conditions which can break conformal invariance, and a proposed mathematical
statement of the Kondo effect conjecture. We also review some of the known
physical results on WZW boundary conditions from a mathematical perspective.
","[{""version"":""v1"",""created"":""Mon, 8 Aug 2005 01:20:53 GMT""},{""version"":""v2"",""created"":""Mon, 15 Aug 2005 14:57:35 GMT""},{""version"":""v3"",""created"":""Mon, 20 Mar 2006 03:55:48 GMT""},{""version"":""v4"",""created"":""Sun, 27 Aug 2006 15:12:02 GMT""}]","2008-11-26"
"hep-th/0508051","Forough Nasseri","Forough Nasseri","Schwarzschild Black Hole in Noncommutative Spaces","4 pages, accepted for publication in Gen.Rel.Grav","Gen.Rel.Grav. 37 (2005) 2223-2226","10.1007/s10714-005-0183-z",,"hep-th",,"  We study the effects of noncommutative spaces on the horizon, the area
spectrum and Hawking temperature of a Schwarzschild black hole. The results
show deviations from the usual horizon, area spectrum and the Hawking
temperature. The deviations depend on the parameter of space-space
noncommutativity.
","[{""version"":""v1"",""created"":""Mon, 8 Aug 2005 04:06:37 GMT""}]","2009-11-11"
"hep-th/0508052","Hiroaki Nakajima","Katsushi Ito and Hiroaki Nakajima","Non(anti)commutative N=2 Supersymmetric U(N) Gauge Theory and Deformed
  Instanton Equations","13 pages, minor corrections, references added","Phys.Lett. B629 (2005) 93-101","10.1016/j.physletb.2005.09.039","TIT/HEP-541","hep-th",,"  We study deformed supersymmetry in N=2 supersymmetric U(N) gauge theory in
non(anti)commutative N=1 superspace. Using the component formalism, we
construct deformed N=(1,1/2) supersymmetry explicitly. Based on the deformed
supersymmetry, we discuss the C-dependence of the correlators. We also study
the C-deformation of the instanton equation for the gauge group U(2).
","[{""version"":""v1"",""created"":""Mon, 8 Aug 2005 15:27:06 GMT""},{""version"":""v2"",""created"":""Wed, 21 Sep 2005 13:33:40 GMT""}]","2010-04-05"
"hep-th/0508053","H{\aa}kon Enger","H{\aa}kon Enger, Andreas Recknagel, Daniel Roggenkamp","Permutation branes and linear matrix factorisations","43 pages. v2: References added","JHEP0601:087,2006","10.1088/1126-6708/2006/01/087",,"hep-th",,"  All the known rational boundary states for Gepner models can be regarded as
permutation branes. On general grounds, one expects that topological branes in
Gepner models can be encoded as matrix factorisations of the corresponding
Landau-Ginzburg potentials. In this paper we identify the matrix factorisations
associated to arbitrary B-type permutation branes.
","[{""version"":""v1"",""created"":""Mon, 8 Aug 2005 10:27:31 GMT""},{""version"":""v2"",""created"":""Fri, 9 Sep 2005 15:17:16 GMT""}]","2009-11-11"
"hep-th/0508054","Tadahito Nakajima","Tadahito Nakajima, Kenji Suzuki, Hidenori Takahashi","Glueball mass spectra for supergravity duals of noncommutative gauge
  theories","LaTeX, 14 pages, no figures, references added, comments added, typos
  corrected, to appear in JHEP","JHEP 0601 (2006) 016","10.1088/1126-6708/2006/01/016",,"hep-th",,"  We derive the glueball masses in noncommutative super Yang--Mills theories in
four dimensions via the dual supergravity description. The spectrum of glueball
masses is discrete due to the noncommutativity and the glueball masses are
proportional to the noncommutativity parameter with dimension of length. The
mass spectrum in the WKB approximation closely agrees with the mass spectrum in
finite temperature Yang--Mills theory.
","[{""version"":""v1"",""created"":""Mon, 8 Aug 2005 11:50:22 GMT""},{""version"":""v2"",""created"":""Tue, 30 Aug 2005 06:46:37 GMT""},{""version"":""v3"",""created"":""Sat, 24 Dec 2005 11:33:04 GMT""}]","2009-11-11"
"hep-th/0508055","Chong-Sun Chu","Chong-Sun Chu and Olaf Lechtenfeld","Emergence of Time from Dimensional Reduction in Noncommutative Geometry","LaTex, 9 pages, no figure. typos corrected and some discussions
  improved","Mod.Phys.Lett.A21:639-648,2006","10.1142/S0217732306019785",,"hep-th",,"  By considering a new form of dimensional reduction for noncommutative field
theory, we show that the signature of spacetime may be changed. In particular,
it is demonstrated that a temporal dimension can emerge from a purely Euclidean
geometry. We suggest that this mechanism may hint at the origin of time in the
fundamental theory of quantum gravity.
","[{""version"":""v1"",""created"":""Mon, 8 Aug 2005 13:04:45 GMT""},{""version"":""v2"",""created"":""Thu, 19 Jan 2006 13:35:41 GMT""}]","2009-11-11"
"hep-th/0508056","Corneliu Sochichiu","C. Sochichiu","Matrix at strong coupling","15 pages, text improved, misprints corrected, a comment and new
  references added","Phys.Lett. B632 (2006) 399-404","10.1016/j.physletb.2005.10.092",,"hep-th",,"  We describe the strong coupling limit (g->infty) for the
  Yang--Mills type matrix models. In this limit the dynamics of the model is
reduced to one of the diagonal components which is characterized by a linearly
confining potential. We also shortly discuss the case of the pure Yang--Mills
model in more than one dimension.
","[{""version"":""v1"",""created"":""Mon, 8 Aug 2005 13:27:06 GMT""},{""version"":""v2"",""created"":""Fri, 12 Aug 2005 14:00:03 GMT""},{""version"":""v3"",""created"":""Thu, 20 Oct 2005 09:29:23 GMT""}]","2016-09-06"
"hep-th/0508057","Oscar Wallace Greenberg","O.W. Greenberg","Failure of microcausality in quantum field theory on noncommutative
  spacetime","10 pages","Phys.Rev. D73 (2006) 045014","10.1103/PhysRevD.73.045014","University of Maryland Preprint PP 05-50","hep-th math-ph math.MP",,"  The star commutator of $:\phi(x) \star \phi(x):$ with $:\phi(y) \star
\phi(y):$ fails to vanish at equal times and thus also fails to obey
microcausality at spacelike separation even for the case in which
$\theta^{0i}=0$. The failure to obey microcausality for this sample observable
implies that this form of noncommutative field theory fails to obey
microcausality in general. This result also holds for general fields and
observables. We discuss possible responses to this problem.
","[{""version"":""v1"",""created"":""Mon, 8 Aug 2005 14:04:12 GMT""},{""version"":""v2"",""created"":""Thu, 8 Dec 2005 22:54:34 GMT""}]","2009-11-11"
"math-ph/0508015","Nils Carqueville","Nils Carqueville, Michael Flohr","Nonmeromorphic operator product expansion and C_2-cofiniteness for a
  family of W-algebras","21 pages, to appear in J. Phys. A: Math. Gen.; the exposition is
  improved and one reference is added","J.Phys. A39 (2006) 951-966","10.1088/0305-4470/39/4/015",,"math-ph hep-th math.MP math.QA",,"  We prove the existence and associativity of the nonmeromorphic operator
product expansion for an infinite family of vertex operator algebras, the
triplet W-algebras, using results from P(z)-tensor product theory. While doing
this, we also show that all these vertex operator algebras are C_2-cofinite.
","[{""version"":""v1"",""created"":""Mon, 8 Aug 2005 10:44:02 GMT""},{""version"":""v2"",""created"":""Mon, 5 Dec 2005 19:04:23 GMT""}]","2007-05-23"
