"astro-ph/0508302","Jeffrey McClintock","Rebecca Shafee, Jeffrey E. McClintock, Ramesh Narayan, Shane W. Davis,
  Li-Xin Li, Ronald A. Remillard","Estimating the Spin of Stellar-Mass Black Holes via Spectral Fitting of
  the X-ray Continuum","Accepted for publication in ApJ Letters, 13 pages, 3 figures; revised
  to include effects of power-law spectral component; spin estimates slightly
  lower","Astrophys.J.636:L113-L116,2006","10.1086/498938",,"astro-ph gr-qc",,"  We fit X-ray spectral data in the thermal dominant or high soft state of two
dynamically confirmed black holes, GRO J1655-40 and 4U 1543-47, and estimate
the dimensionless spin parameters a* = a/M of the two holes. For GRO J1655-40,
using a spectral hardening factor computed for a non-LTE relativistic accretion
disk, we estimate a* ~ 0.75 and ~ 0.65-0.75, respectively, from ASCA and RXTE
data. For 4U 1543-47, we estimate a* ~ 0.75-0.85 from RXTE data. Thus, neither
black hole has a spin approaching the theoretical maximum a* = 1.
","[{""version"":""v1"",""created"":""Sun, 14 Aug 2005 15:20:01 GMT""},{""version"":""v2"",""created"":""Mon, 28 Nov 2005 20:27:55 GMT""}]","2009-11-13"
"astro-ph/0508309","Parviz Ghavamian","Parviz Ghavamian (JHU), John P. Hughes (Rutgers) and T. B. Willliams
  (Rutgers)","Exploring the Kinematics of the Oxygen-Rich Supernova Remnant
  G292.0+1.8: Ejecta Shells, Fast-Moving Knots and Shocked Circumstellar
  Material","Submitted to ApJ, 22 pages, 14 figures. Revised version after
  referee's report","Astrophys.J.635:365-380,2005","10.1086/497283",,"astro-ph",,"  We present results of an in-depth optical study of the core collapse
supernova remnant G292.0+1.8 using the Rutgers Fabry-Perot (RFP) imaging
spectrometer. Our observations provide a detailed picture of the supernova
remnant in the emission lines of [O III] 5007, Halpha and [N II] 6548. The [O
III] Fabry-Perot scans reveal a bright crescent-shaped spur of previously known
high-velocity (V_radial ~ 1500 km/s) O-rich ejecta located on the eastern side
of the remnant. The spur consists of a semi-coherent structure of mostly
redshifted material, along with several clumps that have apparently broken out
of the more orderly shell-like expansion. The high velocity (>= 600 km/s)
component of the spur also displays a scalloped morphology characteristic of
Rayleigh-Taylor instabilities. We also find a large number of fast-moving knots
(FMKs) of O-rich ejecta undetected in prior photographic plate images and
similar to features seen in Cas A. The position-velocity distribution of the
FMKs can be kinematically described as a shell 3.4' in radius expanding at a
velocity of 1700 km/s. Another feature apparent in the [O III] scans is an
equatorial belt consisting of both a bar-like structure at zero radial velocity
and a clumpy, high velocity ejecta component seen in projection along the line
of sight. The bar is also detected in our Halpha RFP images at zero radial
velocity, providing further evidence that this structure is of circumstellar
origin. We find that the optical and X-ray properties of the bar are consistent
with incomplete (partially radiative) shocks in material of moderate densities.
Assuming a distance of 6 kpc for G292.0+1.8, we estimate a kinematic age of
(3000-3400) d_6 years for this remnant (Abridged).
","[{""version"":""v1"",""created"":""Sun, 14 Aug 2005 00:14:55 GMT""}]","2009-11-13"
"astro-ph/0508310","Motoki Kino","M. Kino (SISSA), N. Kawakatu (SISSA)","Matter content in AGN jets: constraint from cocoon dynamics?","4 pages, to appear in the proceedings of ""Astrophysical Sources of
  High Energy Particles and Radiation"", Torun, 20-24 June 2005","AIP Conf.Proc.801:192-195,2006","10.1063/1.2141860",,"astro-ph",,"  The matter content of jets in active galactic nuclei is examined in a new
way. We model the dynamical expansion of its cocoon embedded in the
intra-cluster medium (ICM). By comparing the observed shape of the cocoon with
that expected from the theoretical model, we estimate the total pressure
($P_{\rm c}$) and electron temperature ($T_{e}$) of the cocoon. The number
density of the total electrons ($n_{e^{-}}$) is constrained by using the
non-thermal spectrum of the hot spot and the analysis of the momentum balance
between the jet thrust and the rum pressure of ICM. Together with the obtained
$P_{\rm c}$, $T_{e}$ and $n_{e^{-}}$, we constrain the matter content in the
jets. We find that, in the case of Cygnus A, the ratio of number density of
protons to that of electrons is of order of $10^{-3}$ . This implies the
existence of a large number of positron in the jet.
","[{""version"":""v1"",""created"":""Sun, 14 Aug 2005 15:36:45 GMT""}]","2009-11-13"
"cond-mat/0508333","Mark Auslender","M. I. Auslender, M. I. Katsnelson","Electron self-trapping and fluctuation density-of-states tail at the
  critical point","4 pages, revtex4, Phys. Rev. B, accepted","Phys. Rev. B 72, 113107 (2005)","10.1103/PhysRevB.72.113107",,"cond-mat.stat-mech cond-mat.dis-nn",,"  We consider electron self-trapping due to its interaction with
order-parameter fluuctuations at the second-order phase-transition or critical
point (for example, at the Curie temperature in magnetic or ferroelectric
semiconductors). Using Feynman path integral approach the autolocalization
energy and the size of the self-trapped state (fluctuon) are estimated. It is
shown that the fluctuon states are connected with the Lifshitz tail of the
electron density-of-states, the parameters of this tail being determined by the
critical exponents.
","[{""version"":""v1"",""created"":""Sun, 14 Aug 2005 09:34:50 GMT""}]","2009-11-11"
"cond-mat/0508336","Lincoln D. Carr","L. D. Carr, M. J. Holland, and B. A. Malomed","Macroscopic quantum tunnelling of Bose-Einstein condensates in a finite
  potential well","J. Phys. B: At. Mol. Opt. Phys. in press",,"10.1088/0953-4075/38/17/012",,"cond-mat.other nlin.PS",,"  Bose-Einstein condensates are studied in a potential of finite depth which
supports both bound and quasi-bound states. This potential, which is harmonic
for small radii and decays as a Gaussian for large radii, models experimentally
relevant optical traps. The nonlinearity, which is proportional to both the
number of atoms and the interaction strength, can transform bound states into
quasi-bound ones. The latter have a finite lifetime due to tunnelling through
the barriers at the borders of the well. We predict the lifetime and stability
properties for repulsive and attractive condensates in one, two, and three
dimensions, for both the ground state and excited soliton and vortex states. We
show, via a combination of the variational and WKB approximations, that
macroscopic quantum tunnelling in such systems can be observed on time scales
of 10 milliseconds to 10 seconds.
","[{""version"":""v1"",""created"":""Sat, 13 Aug 2005 17:26:35 GMT""}]","2009-11-11"
"cond-mat/0508337","Alejandro Cabo","Yosdanis Vazquez-Ponce, David Oliva Aguero and Alejandro Cabo Montes
  de Oca","About the role of 2D screening in High Temperature Superconductivity","16 pages, 4 figures, presented in the "" Conference on Strongly
  Interacting Systems at the Nanoscale"", ICTP, Trieste, Italy (8-12 August
  2005)",,"10.1016/j.physleta.2005.12.067",,"cond-mat.supr-con cond-mat.str-el",,"  The 2D screening is investigated in a simple single band square tight-binding
model which qualitatively resembles the known electronic structure in high
temperature superconductors. The Coulomb kernel for the two particle
Bethe-Salpeter equation in the single loop (RPA) approximation for the
polarization can be evaluated in a strong tight binding limit. The results
indicate an intense screening of the Coulomb repulsion between the particles,
which becomes stronger and anisotropic when the Fermi level approach half
filling (or equivalently, when the Fermi surface approach the Van Hove
singularities) and rapidly decreases away it. The effect is also more
pronounced for quasi-momenta regions near the corners of the Brillouin cell,
which correspond to dual spatial distances of the order few unit cells.
Therefore, a possible mechanism is identified which could explain the existence
of extremely small Cooper pairs in these materials, as bounded anisotropic
composites joined by residual super-exchange or phonon interactions.
","[{""version"":""v1"",""created"":""Sun, 14 Aug 2005 13:50:36 GMT""}]","2009-11-11"
"cond-mat/0508338","Shi-Jie Yang","Shi-Jie Yang, Hu Zhao","Generating multi-scaling networks with different types of nodes","4 figures","Physica A 370, 863(2006)","10.1016/j.physa.2006.02.048",,"cond-mat.dis-nn",,"  A variety of scale-free networks have been created since the pioneer work by
A.-L. Barab\'{a}si and R. Albert. All this networks are homogeneous since they
are composed of the same kind of nodes. In the realistic world, however, one
element (node or vertex) in the network may play different roles and hence has
different functions. In this Letter, we develop a new kind of network to
account for this property. In our model, each type of nodes may exhibit a
scaling law in the degree distribution and the scaling exponents are
adjustable. As a consequence, the whole network lacks of such scaling
characteristics, which indicates that many previous statistical results based
on empirical data that claimed to be scale-free networks may need to be
reexamined. This model poses an alternative way of the network division other
than the module method. Besides, one can expect that this new network will
exhibit some interesting properties concerning the dynamical processes on it.
","[{""version"":""v1"",""created"":""Sun, 14 Aug 2005 03:32:14 GMT""}]","2009-11-11"
"cond-mat/0508339","Ophelia K. C. Tsui","Y. J. Wang and Ophelia K. C. Tsui","Spinodal Surface Fluctuations on Polymer Films","11 pages, 5 figures, 1 table",,,,"cond-mat.mtrl-sci",,"  We study the temporal growth pattern of surface fluctuations on a series of
spinodally unstable polymer films where the degree of instability is controlled
by the film thickness. For films in the deep spinodal region, the growth rate
function of the surface modes as a function of the wavevector,, fits well to
the mean-field theory. As the film thickness is increased and the film
instability decreases, the mean-field theory demonstrates marked disagreement
with experiment, notwithstanding provision of the known corrections for random
thermal noise. We show that the deviations arise from large-amplitude
fluctuations induced by homogeneous nucleation, which has not been considered
in conventional treatment of thermal noise.
","[{""version"":""v1"",""created"":""Sun, 14 Aug 2005 05:50:14 GMT""}]","2007-05-23"
"cond-mat/0508340","Zhongshui Ma","Yong Wang, Ke Xia, Zhao-Bin Su, Zhongshui Ma","Consistency in Formulation of Spin Current and Torque Associated with a
  Variance of Angular Momentum","4 pages, no figure",,"10.1103/PhysRevLett.96.066601",,"cond-mat.mes-hall",,"  Stimulated generally by recent interest in the novel spin Hall effect, the
nonrelativistic quantum mechanical conserved currents, taken into account of
spin-orbit coupling, are rigorously formulated based on the symmetries of
system and Noether' theorem. The quantum mechanical force on the spin as well
as the torque associated with the variance of angular momentum are obtained.
Consequently, the kinetic interpretation of the variances of spin and orbit
angular momentum currents implies a torque on the ""electric dipole"" associated
with the moving spin. The bearing of the force and the torque on the properties
of spin current in a two-dimensional electron gas with the Rashba spin-orbit
interaction is discussed.
","[{""version"":""v1"",""created"":""Sun, 14 Aug 2005 06:02:13 GMT""}]","2015-06-25"
"cond-mat/0508341","Bartlomiej Waclaw","Zdzislaw Burda, Andrzej Goerlich, Jerzy Jurkiewicz, Bartlomiej Waclaw","Correlated Wishart Matrices and Critical Horizons","4 pages, 4 figures","Eur.Phys.J.B49:319,2006","10.1140/epjb/e2006-00079-y",,"cond-mat.stat-mech cond-mat.other math-ph math.MP",,"  We discuss a practical method to determine the eigenvalue spectrum of the
empirical correlation matrix. The method is based on the analysis of the
behavior of a conformal map at a critical horizon which is defined as a border
line of the physical Riemann sheet of this map. The map is a convenient
representation of the Mar\v{c}enko-Pastur equation.
","[{""version"":""v1"",""created"":""Sun, 14 Aug 2005 08:19:28 GMT""}]","2010-01-15"
