"cond-mat/0508680","Luca Pezze'","L. Pezze', L.A. Collins A. Smerzi, G.P. Berman, and A.R. Bishop","Sub Shot-Noise Phase Sensitivity with a Bose-Einstein Condensate
  Mach-Zehnder Interferometer","4 figures",,"10.1103/PhysRevA.72.043612",,"cond-mat.other",,"  Bose Einstein Condensates, with their coherence properties, have attracted
wide interest for their possible application to ultra precise interferometry
and ultra weak force sensors. Since condensates, unlike photons, are
interacting, they may permit the realization of specific quantum states needed
as input of an interferometer to approach the Heisenberg limit, the supposed
lower bound to precision phase measurements. To this end, we study the
sensitivity to external weak perturbations of a representative matter-wave
Mach-Zehnder interferometer whose input are two Bose-Einstein condensates
created by splitting a single condensate in two parts. The interferometric
phase sensitivity depends on the specific quantum state created with the two
condensates, and, therefore, on the time scale of the splitting process. We
identify three different regimes, characterized by a phase sensitivity $\Delta
\theta$ scaling with the total number of condensate particles $N$ as i) the
standard quantum limit $\Delta \theta \sim 1/N^{1/2}$, ii) the sub shot-noise
$\Delta \theta \sim 1/N^{3/4}$ and the iii) the Heisenberg limit $\Delta \theta
\sim 1/N$. However, in a realistic dynamical BEC splitting, the 1/N limit
requires a long adiabaticity time scale, which is hardly reachable
experimentally. On the other hand, the sub shot-noise sensitivity $\Delta
\theta \sim 1/N^{3/4}$ can be reached in a realistic experimental setting. We
also show that the $1/N^{3/4}$ scaling is a rigorous upper bound in the limit
$N \to \infty$, while keeping constant all different parameters of the bosonic
Mach-Zehnder interferometer.
","[{""version"":""v1"",""created"":""Mon, 29 Aug 2005 18:05:15 GMT""}]","2009-11-11"
"cond-mat/0508691","Andreas R\""uegg","A. R\""uegg, M. Indergand, S. Pilgram and M. Sigrist","Slave-boson theory of the Mott transition in the two-band Hubbard model",,"Eur. Phys. J. B 48, 55 (2005)","10.1140/epjb/e2005-00382-1",,"cond-mat.str-el",,"  We apply the slave-boson approach of Kotliar and Ruckenstein to the two-band
Hubbard model with an Ising like Hund's rule coupling and bands of different
widths. On the mean-field level of this approach we investigate the Mott
transition and observe both separate and joint transitions of the two bands
depending on the choice of the inter- and intraorbital Coulomb interaction
parameters. The mean-field calculations allow for a simple physical
interpretation and can confirm several aspects of previous work. Beside the
case of two individually half-filled bands we also examine what happens if the
original metallic bands possess fractional filling either due to finite doping
or due to a crystal field which relatively shifts the atomic energy levels of
the two orbitals. For appropriate values of the interaction and of the crystal
field we can observe a a band insulating state and a ferromagnetic metal.
","[{""version"":""v1"",""created"":""Mon, 29 Aug 2005 16:23:34 GMT""}]","2009-11-25"
"cond-mat/0508698","Ilya Gerlovin","I. V. Ignatiev, S. Yu. Verbin, I. Ya. Gerlovin, W. Maruyama, B. Pal,
  Y. Masumoto","Effect of nuclear spins on the electron spin dynamics in negatively
  charged InP quantum dots","3 pages, Latex, 2 eps figures",,,,"cond-mat.mes-hall",,"  Kinetics of polarized photoluminescence of the negatively charged InP quantum
dots in weak magnetic field is studied experimentally. Effect of both the
nuclear spin fluctuations and the dynamical nuclear polarization on the
electron spin orientation is observed.
","[{""version"":""v1"",""created"":""Mon, 29 Aug 2005 17:06:17 GMT""}]","2007-05-23"
"cond-mat/0508699","Gerd Bergmann","Gerd Bergmann","A Critical Analysis of the Mean-Field Approximation for the Calculation
  of the Magnetic Moment in the Friedel-Anderson Impurity Model",,,"10.1103/PhysRevB.73.092418",,"cond-mat.mes-hall cond-mat.str-el",,"  It is shown that the calculation of the magnetic moment of a Friedel-Anderson
impurity in mean-field theory is unreliable. A class of approximate solutions,
which contains the mean-field solution as an element, is expressed in rotated
Hilbert space and optimized. The optimal state has considerably lower energy
than the mean field solution and requires almost twice the Coulomb exchange U
to become magnetic. Since most moment calculations of magnetic impurities, for
example the spin-density-functional theory, use the mean-field approximation
the resulting magnetic moments have to be critically reexamened.(After
publication the reference can be found at ""http://physics.usc.edu/~bergmann/"")
PACS: 75.20.Hr
","[{""version"":""v1"",""created"":""Mon, 29 Aug 2005 16:42:03 GMT""}]","2009-11-11"
"cond-mat/0508700","Francesco Mauri","Michele Lazzeri, S. Piscanec, Francesco Mauri, A.C. Ferrari, J.
  Robertson","Phonon Linewidths and Electron Phonon Coupling in Nanotubes","5 pages, 4 figures (correction in label of fig 3)","Phys. Rev. B 73, 155426 (2006)","10.1103/PhysRevB.73.155426",,"cond-mat.mtrl-sci",,"  We prove that Electron-phonon coupling (EPC) is the major source of
broadening for the Raman G and G- peaks in graphite and metallic nanotubes.
This allows us to directly measure the optical-phonon EPCs from the G and G-
linewidths. The experimental EPCs compare extremely well with those from
density functional theory. We show that the EPC explains the difference in the
Raman spectra of metallic and semiconducting nanotubes and their dependence on
tube diameter. We dismiss the common assignment of the G- peak in metallic
nanotubes to a Fano resonance between phonons and plasmons. We assign the G+
and G- peaks to TO (tangential) and LO (axial) modes.
","[{""version"":""v1"",""created"":""Mon, 29 Aug 2005 17:02:43 GMT""},{""version"":""v2"",""created"":""Thu, 1 Sep 2005 13:09:46 GMT""}]","2007-05-23"
"cond-mat/0508701","Ludger Wirtz","Ludger Wirtz, Andrea Marini, Angel Rubio","Excitons in boron nitride nanotubes: dimensionality effects","5 pages, 2 figures","Phys. Rev. Lett. 96, 126104 (2006)","10.1103/PhysRevLett.96.126104",,"cond-mat.mtrl-sci",,"  We show that the optical absorption spectra of boron nitride (BN) nanotubes
are dominated by strongly bound excitons. Our first-principles calculations
indicate that the binding energy for the first and dominant excitonic peak
depends sensitively on the dimensionality of the system, varying from 0.7 eV in
bulk hexagonal BN via 2.1 eV in the single sheet of BN to more than 3 eV in the
hypothetical (2,2) tube. The strongly localized nature of this exciton dictates
the fast convergence of its binding energy with increasing tube diameter
towards the sheet value. The absolute position of the first excitonic peak is
almost independent of the tube radius and system dimensionality. This provides
an explanation for the observed ""optical gap"" constancy for different tubes and
bulk hBN [R. Arenal et al., to appear in Phys. Rev. Lett. (2005)].
","[{""version"":""v1"",""created"":""Mon, 29 Aug 2005 17:04:05 GMT""}]","2013-08-07"
"cond-mat/0508702","Enrico Rossi","Enrico Rossi, Alvaro S. N\'u\~nez, A.H. MacDonald","Interlayer Transport in Bilayer Quantum Hall Systems","4 pages, 2 figures","Phys. Rev. Lett. 95, 266804 (2005)","10.1103/PhysRevLett.95.266804",,"cond-mat.mes-hall",,"  Bilayer quantum Hall systems have a broken symmetry ground state at filling
factor $\nu=1$ which can be viewed either as an excitonic superfluid or as a
pseudospin ferromagnet. We present a theory of inter-layer transport in quantum
Hall bilayers that highlights remarkable similarities and critical differences
between transport in Josephson junction and ferromagnetic metal spin-transfer
devices. Our theory is able to explain the size of the large but finite low
bias interlayer conductance and the voltage width of this collective transport
anomaly.
","[{""version"":""v1"",""created"":""Mon, 29 Aug 2005 18:30:43 GMT""},{""version"":""v2"",""created"":""Mon, 26 Dec 2005 17:49:20 GMT""}]","2007-05-23"
"cond-mat/0508703","Eran Lebanon","Markus Mueller, and Eran Lebanon","History dependence, memory and metastability in electron glasses","4 pages, 1 figure","J. Phys. IV France 131, 167 (2005).","10.1051/jp4:2005131040",,"cond-mat.dis-nn cond-mat.str-el",,"  We discuss the history dependence and memory effects which are observed in
the out-of-equilibrium conductivity of electron glasses. The experiments can be
understood by assuming that the local density of states retains a memory of the
sample history. We provide analytical arguments for the consistency of this
assumption, and discuss the saturation of the memory effect with increasing
gate voltage change. This picture is bolstered by numerical simulations at zero
temperature, which moreover demonstrate the incompressibility of the Coulomb
glass on short timescales.
","[{""version"":""v1"",""created"":""Tue, 30 Aug 2005 15:28:38 GMT""}]","2009-11-11"
"cond-mat/0508704","Jose Carmelo","J. M. P. Carmelo and K. Penc","Correlation-function asymptotic expansions: pre-factors universality","4 pages, no figures",,,,"cond-mat.str-el",,"  We show that the pre-factors of all terms of the one-dimensional Hubbard
model correlation-function asymptotic expansions have an universal form, as the
corresponding critical exponents. In addition to calculating such pre-factors,
our study clarifies the relation of the low-energy Tomonaga-Luttinger liquid
behavior to the scattering mechanisms which control the spectral properties of
the model at all energy scales. Our results are of general nature for many
integrable interacting models and provide a broader understanding of the
unusual properties of quasi-1D nanostructures, organic conductors, and optical
lattices of fermionic atoms.
","[{""version"":""v1"",""created"":""Mon, 29 Aug 2005 21:16:38 GMT""},{""version"":""v2"",""created"":""Tue, 20 Dec 2005 14:26:49 GMT""}]","2007-05-23"
"cond-mat/0508705","Cheol-Hwan Park","Cheol-Hwan Park, Catalin D. Spataru, Steven G. Louie","Excitons and Many-Electron Effects in the Optical Response of
  Single-Walled Boron Nitride Nanotubes","4 pages, 4 figures","Phys. Rev. Lett. 96, 126105 (2006)","10.1103/PhysRevLett.96.126105",,"cond-mat.mtrl-sci",,"  We report first-principles calculations of the effects of quasiparticle
self-energy and electron-hole interaction on the optical properties of
single-walled BN nanotubes. Excitonic effects are shown to be even more
important in BN nanotubes than in carbon nanotubes. Electron-hole interactions
give rise to complexes of bright (and dark) excitons, which qualitatively alter
the optical response. Excitons with binding energy larger than 2 eV are found
in the (8,0) BN nanotubes. Moreover, unlike the carbon nanotubes, theory
predicts that these exciton states are comprised of coherent supposition of
transitions from several different subband pairs, giving rise to novel
behaviors.
","[{""version"":""v1"",""created"":""Mon, 29 Aug 2005 21:40:49 GMT""}]","2007-08-23"
"cond-mat/0508706","Robert H. Heffner","R. H. Heffner, G. D. Morris, E. D. Bauer, J. L. Sarrao, J. D.
  Thompson, D. E. MacLaughlin, L. Shu","Evolution of the heavy fermion state in Ce2IrIn8","4 pages, 5 figures, Submitted to 10th International Conference on
  Muon Spin Rotation, Relaxation and Resonance, Oxford, UK, August 2005",,"10.1016/j.physb.2005.11.048",,"cond-mat.str-el cond-mat.mtrl-sci",,"  We report muon spin rotation Knight shift and susceptibility studies for 1 T
applied field along the crystalline c- and a-axes of the heavy fermion compound
Ce2IrIn8. Below a characteristic temperature T* one observes a `Knight-shift
anomaly' in which the Knight shift constant K no longer scales linearly with
susceptibility chi. This anomaly is consistent with a scaling law in which chi
is composed of a high-temperature component corresponding to non-interacting
local moments and a low-temperature component chi_cf proportional to
(1-T/T*)\ln(T*/T) which characterizes the heavy-electron state below T*. We
find that T* is anisotropic, with T_a* = 59(3)K and T_c* = 24(1)K, and derive
the magnitudes of chi_cf for H along the a- and c-axes.
","[{""version"":""v1"",""created"":""Mon, 29 Aug 2005 21:56:28 GMT""}]","2009-11-11"
"cond-mat/0508707","Jan de Gier","Jan de Gier and Fabian H.L. Essler","Bethe Ansatz Solution of the Asymmetric Exclusion Process with Open
  Boundaries","4 pages, 2 figures, published version","Phys. Rev. Lett. 95 (2005), 240601","10.1103/PhysRevLett.95.240601",,"cond-mat.stat-mech",,"  We derive the Bethe ansatz equations describing the complete spectrum of the
transition matrix of the partially asymmetric exclusion process with the most
general open boundary conditions. For totally asymmetric diffusion we calculate
the spectral gap, which characterizes the approach to stationarity at large
times. We observe boundary induced crossovers in and between massive, diffusive
and KPZ scaling regimes.
","[{""version"":""v1"",""created"":""Mon, 29 Aug 2005 22:02:20 GMT""},{""version"":""v2"",""created"":""Thu, 20 Oct 2005 23:34:21 GMT""},{""version"":""v3"",""created"":""Tue, 20 Dec 2005 05:02:43 GMT""}]","2007-05-23"
"cond-mat/0508709","Steven R. White","Steven R. White","Density matrix renormalization group algorithms with a single center
  site","4 pages, 4 figures",,"10.1103/PhysRevB.72.180403",,"cond-mat.str-el",,"  We develop a correction to the density matrix used in density matrix
renormalization group calculations to take into account the incompleteness of
the environment block. The correction allows successful calculations using only
a single site in the center of the system, rather than the standard two sites,
improving typical computation times by a factor of two to four. In addition, in
many cases where ordinary DMRG can get stuck in metastable configurations, the
correction eliminates the sticking. We test the new method on the Heisenberg
S=1 chain.
","[{""version"":""v1"",""created"":""Mon, 29 Aug 2005 22:18:37 GMT""}]","2016-08-31"
"cond-mat/0508710","Antun Balaz","Aleksandar Bogojevic, Antun Balaz, and Aleksandar Belic","Generalization of Euler's Summation Formula to Path Integrals","12 pages, 1 figure, uses elsart.cls, ref. [15] resolved","Phys.Lett.A344:84-90,2005","10.1016/J.PHYSLETA.2005.06.053",,"cond-mat.stat-mech hep-th physics.comp-ph",,"  A recently developed analytical method for systematic improvement of the
convergence of path integrals is used to derive a generalization of Euler's
summation formula for path integrals. The first $p$ terms in this formula
improve convergence of path integrals to the continuum limit from 1/N to
$1/N^p$, where $N$ is the coarseness of the discretization. Monte Carlo
simulations performed on several different models show that the analytically
derived speedup holds.
","[{""version"":""v1"",""created"":""Mon, 29 Aug 2005 22:30:36 GMT""},{""version"":""v2"",""created"":""Fri, 16 Sep 2005 14:38:40 GMT""}]","2011-08-08"
"cond-mat/0508711","Sriram Shastry","B Sriram Shastry","A Sum Rule for Thermal Conductivity and Dynamical Thermal Transport
  Coefficients in Condensed Matter -I","Erratum to Phys Rev incorporated, fixing typos in Eqs(41,87,88)","Phy. Rev. B 73, 085117 (2006)","10.1103/PhysRevB.73.085117",,"cond-mat.str-el cond-mat.other",,"  We display an interesting sum rule for the dynamical thermal conductivity for
many standard models of condensed matter in terms of the expectation of a
thermal operator. We present the thermal operator for several model systems of
current interest, which enable an evaluation of the sum rule and the Lorentz
number, the thermo electric figure of merit as well as the thermopower at high
frequencies. As a by product, we present exact formulae for the T=0 chemical
potential $\mu(0)$ for charged many-body systems, including the Hubbard model,
in terms of expectation values of extensive operators. Simple estimates are
provided for the thermopower of an infinitely correlated band model on the
triangular lattice, modeling the physics of the sodium cobalt oxide system. The
present result goes beyond the Heikes Mott formula for the thermopower, and
contains an additional transport correction that is sensitive to the lattice
topology as well as the sign of hopping.
","[{""version"":""v1"",""created"":""Mon, 29 Aug 2005 23:01:26 GMT""},{""version"":""v2"",""created"":""Mon, 19 Sep 2005 18:14:44 GMT""},{""version"":""v3"",""created"":""Wed, 2 Nov 2005 22:30:40 GMT""},{""version"":""v4"",""created"":""Sun, 20 Nov 2005 23:01:19 GMT""},{""version"":""v5"",""created"":""Mon, 27 Feb 2006 21:29:27 GMT""},{""version"":""v6"",""created"":""Fri, 9 Jun 2006 16:26:40 GMT""}]","2009-11-11"
"cond-mat/0508712","Martin Hohenadler","J. Loos, M. Hohenadler, H. Fehske","Spectral functions of the spinless Holstein model","20 pages, 15 figures, final version","J. Phys.: Condens. Matter 18 2453-2472 (2006)","10.1088/0953-8984/18/8/011",,"cond-mat.str-el",,"  An analytical approach to the one-dimensional spinless Holstein model is
proposed, which is valid at finite charge-carrier concentrations. Spectral
functions of charge carriers are computed on the basis of self-energy
calculations. A generalization of the Lang-Firsov canonical transformation
method is shown to provide an interpolation scheme between the extreme weak-
and strong-coupling cases. The transformation depends on a variationally
determined parameterthat characterizes the charge distribution across the
polaron volume. The relation between the spectral functions of polarons and
electrons, the latter corresponding to the photoemission spectrum, is derived.
Particular attention is paid to the distinction between the coherent and
incoherent parts of the spectra, and their evolution as a function of band
filling and model parameters. Results are discussed and compared with recent
numerical calculations for the many-polaron problem.
","[{""version"":""v1"",""created"":""Tue, 30 Aug 2005 13:22:35 GMT""},{""version"":""v2"",""created"":""Tue, 31 Jan 2006 15:43:03 GMT""}]","2007-05-23"
"cond-mat/0508714","Lorenzo Malavasi","Lorenzo Malavasi, Carla Sanna, Nathascia Lampis, Alessandra Geddo
  Lehmann, Cristina Tealdi, Maria Cristina Mozzati, and Giorgio Flor","RF-Sputtering Deposition of Nd1-xsrxcoo3 Oriented Thin Films","20 Pages, 7 Figures, to be presented at the ""Perovskite Conference"" -
  Zurich",,,,"cond-mat.mtrl-sci",,"  In this paper we reported, to the best of our knowledge, the first deposition
of highly oriented thin films (with thickness of about 90 nm) of NdCoO3 and
Nd0.8Sr0.2CoO3 cobaltites on single-crystalline STO and LAO substrates. Our
investigation has shown that highly oriented single phase thin films of NCO and
NSCO can be successfully deposited by means of rf-sputtering if the substrates
is heated at high temperatures (700C); lower substrate temperature has shown to
lead to multi-phase materials with a low crystallinity degree . LAO substrate
showed to give origin to a prefect match of the out-of-plane lattice constant
of the NSCO target material.
","[{""version"":""v1"",""created"":""Tue, 30 Aug 2005 08:05:55 GMT""}]","2007-05-23"
"cond-mat/0508715","Savel'ev Sergey","Sergey Savel'ev, Valery Yampol'skii, Alexander Rakhmanov, Franco Nori","Generation of tunable Terahertz out-of-plane radiation using Josephson
  vortices in modulated layered superconductors","7 pages, 1 figure. Phys. Rev. B (2005), in press",,"10.1103/PhysRevB.72.144515",,"cond-mat.supr-con cond-mat.mtrl-sci",,"  We show that a moving Josephson vortex in spatially modulated layered
superconductors generates out-of-plane THz radiation. Remarkably, the magnetic
and in-plane electric fields radiated are of the same order, which is very
unusual for any good-conducting medium. Therefore, the out-of-plane radiation
can be emitted to the vacuum without the standard impedance mismatch problem.
Thus, the proposed design can be more efficient for tunable THz emitters than
previous proposals, for radiation only propagating along the ab-plane.
","[{""version"":""v1"",""created"":""Tue, 30 Aug 2005 08:42:26 GMT""}]","2015-06-25"
"cond-mat/0508716","Savel'ev Sergey","Sergey Savel'ev, Valery Yampol'skii, Franco Nori","Surface Josephson plasma waves in layered superconductors","4 pages, 2 figures",,"10.1103/PhysRevLett.95.187002",,"cond-mat.supr-con cond-mat.mtrl-sci",,"  We predict the existence of surface waves in layered superconductors in the
THz frequency range, below the Josephson plasma frequency $\omega_J$. This wave
propagates along the vacuum-superconductor interface and dampens in both
transverse directions out of the surface (i.e., towards the superconductor and
towards the vacuum). This is the first prediction of propagating surface waves
in any superconductor. These predicted surface Josephson plasma waves are
important for different phenomena, including the complete suppression of the
specular reflection from a sample (Wood's anomalies) and a huge enhancement of
the wave absorption (which can be used as a THz detector).
","[{""version"":""v1"",""created"":""Tue, 30 Aug 2005 09:05:08 GMT""}]","2009-11-11"
"cond-mat/0508717","Pasqualantonio Pingue","P. Pingue, V. Piazza, P. Baschieri, C. Ascoli, C. Menozzi, A.
  Alessandrini, and P. Facci","Demonstration of an electrostatic-shielded cantilever","4 pages and 3 figures. Submitted to Applied Physics Letters",,"10.1063/1.2168247",,"cond-mat.mtrl-sci cond-mat.other",,"  The fabrication and performances of cantilevered probes with reduced
parasitic capacitance starting from a commercial Si3N4 cantilever chip is
presented. Nanomachining and metal deposition induced by focused ion beam
techniques were employed in order to modify the original insulating pyramidal
tip and insert a conducting metallic tip. Two parallel metallic electrodes
deposited on the original cantilever arms are employed for tip biasing and as
ground plane in order to minimize the electrostatic force due to the capacitive
interaction between cantilever and sample surface. Excitation spectra and
force-to-distance characterization are shown with different electrode
configurations. Applications of this scheme in electrostatic force microscopy,
Kelvin probe microscopy and local anodic oxidation is discussed.
","[{""version"":""v1"",""created"":""Tue, 30 Aug 2005 09:14:49 GMT""}]","2009-11-11"
"cond-mat/0508718","Hamid Reza Sepangi","H. Rafii-Tabar and H. R. Sepangi","Numerical simulation of the stochastic dynamics of inclusions in
  biomembranes in presence of surface tension","17 pages, 4 figures, to appear in physica A","Physica A 357 (2005) 485-500","10.1016/j.physa.2005.04.011",,"cond-mat.soft",,"  The stochastic dynamics of inclusions in a randomly fluctuating biomembrane
is simulated. These inclusions can represent the embedded proteins and the
external particles arriving at a cell membrane. The energetics of the
biomembrane is modelled via the Canham-Helfrich Hamiltonian. The contributions
of both the bending elastic-curvature energy and the surface tension of the
biomembrane are taken into account. The biomembrane is treated as a
two-dimensional sheet whose height variations from a reference frame is treated
as a stochastic Wiener process. The lateral diffusion parameter associated with
this Wiener process coupled with the longitudinal diffusion parameter obtained
from the standard Einsteinian diffusion theory completely determine the
stochastic motion of the inclusions. It is shown that the presence of surface
tension significantly affects the overall dynamics of the inclusions,
particularly the rate of capture of the external inclusions, such as drug
particles, at the site of the embedded inclusions, such as the embedded
proteins.
","[{""version"":""v1"",""created"":""Tue, 30 Aug 2005 09:19:09 GMT""}]","2009-11-11"
"cond-mat/0508719","Dmytro Ivaneiko","D. Ivaneyko, J. Ilnytskyi, B. Berche, and Yu. Holovatch","Static and dynamic critical behaviour of 3d random site Ising model:
  different Monte Carlo algorithms","Submitted to the Proceedings of the 3rd International Conference
  ""Physics of Liquid Matter: Modern Problems"", May 27-31, 2005, Kyiv, Ukraine","J. Mol. Liq., vol. 127 (2006) 69-70",,,"cond-mat.dis-nn",,"  We perform numerical simulations to study static and dynamic critical
behaviour of the 3d random-site Ising model. A distinct feature of our approach
is a combination of the Metropolis, Swendsen-Wang, and Wolff Monte Carlo
algorithms. For the static critical behaviour, these approaches are the
complementary ones, whereas in dynamics they correspond to three different
types of relaxation, being a particular subject of our study.
","[{""version"":""v1"",""created"":""Tue, 30 Aug 2005 09:22:43 GMT""}]","2009-04-03"
"cond-mat/0508720","Rudolf A. Roemer","Antonio Rodriguez, Rudolf A. Roemer, Matthew S. Turner","Sequence Dependence of Electronic Transport in DNA","4 pages, 1 figure, Proceedings of ""Transport in Interacting and
  Disordered Systems (TIDS11)"", accepted for publication in phys. stat. sol.
  (b/c), including pss style files","phys. stat. sol. (b) 243, 373-377 (2005)","10.1002/pssb.200562703","CSC-112","cond-mat.soft cond-mat.dis-nn q-bio.GN",,"  We study electronic transport in long DNA chains using the tight-binding
approach for a ladder-like model of DNA. We find insulating behavior with
localizaton lengths xi ~ 25 in units of average base-pair seperation.
Furthermore, we observe small, but significant differences between lambda-DNA,
centromeric DNA, promoter sequences as well as random-ATGC DNA.
","[{""version"":""v1"",""created"":""Tue, 30 Aug 2005 09:35:43 GMT""}]","2007-05-23"
"cond-mat/0508721","D. H. E. Gross","D.H.E.Gross","Flaw of Jarzynski's equality when applied to systems with several
  degrees of freedom","2 pages, no figure",,,,"cond-mat.stat-mech",,"  Simple example: During the sudden expansion of an isolated ideal gas from a
small volume V_0 into a larger one V_1, the entropy changes by Delta S= N
ln(V_1/V_0)=-beta Delta F>0 but no work W is produced nor absorbed.
Consequently, Jarzynski's identity <exp(-beta W)>= exp(-beta Delta F) is wrong.
","[{""version"":""v1"",""created"":""Tue, 30 Aug 2005 09:42:04 GMT""}]","2007-05-23"
"cond-mat/0508722","Savel'ev Sergey","Sergey Savel'ev, Valery Yampol'skii, Alexander Rakhmanov, Franco Nori","Generation of tunable Terahertz radiation using Josephson vortices","4 pages, 2 figures, originally submitted to PRL",,,,"cond-mat.supr-con cond-mat.mtrl-sci",,"  We propose how to control the THz radiation generated by fast moving
Josephson vortices in spatially modulated (either along the c-axis or the
ab-plane) samples of Bi-2212 and related superconducting compounds. We show
that the JVs moving in a subset of weaker junctions can generate
out-of-ab-plane and outside-the-cone Cherenkov radiation. The ab-plane
modulation of superconducting properties (achieved, for instance, by ion
irradiation lithography) can result in transition radiation within certain
frequency windows, i.e., allowing the design of tunable THz emitters and THz
photonic crystals.
","[{""version"":""v1"",""created"":""Tue, 30 Aug 2005 10:02:03 GMT""}]","2007-05-23"
"cond-mat/0508723","Stefano Ciliberti","S. Ciliberti, M. Mezard, R. Zecchina","Message passing algorithms for non-linear nodes and data compression","13 pages, European Conference on Complex Systems, Paris (Nov 2005)",,,,"cond-mat.dis-nn cond-mat.stat-mech",,"  The use of parity-check gates in information theory has proved to be very
efficient. In particular, error correcting codes based on parity checks over
low-density graphs show excellent performances. Another basic issue of
information theory, namely data compression, can be addressed in a similar way
by a kind of dual approach. The theoretical performance of such a Parity Source
Coder can attain the optimal limit predicted by the general rate-distortion
theory. However, in order to turn this approach into an efficient compression
code (with fast encoding/decoding algorithms) one must depart from parity
checks and use some general random gates. By taking advantage of analytical
approaches from the statistical physics of disordered systems and SP-like
message passing algorithms, we construct a compressor based on low-density
non-linear gates with a very good theoretical and practical performance.
","[{""version"":""v1"",""created"":""Tue, 30 Aug 2005 11:32:24 GMT""}]","2007-05-23"
"cond-mat/0508724","Jan Minar Dr.","J. Minar, H. Ebert, C. De Nadai, N. B. Brookes, F. Venturini, G.
  Ghiringhelli, L. Chioncel, M. I. Katsnelson and A. I. Lichtenstein","Observation and theoretical description of the pure Fano-effect in the
  valence-band photo-emission of ferromagnets","11 pages, 3 figures accepted by PRL",,"10.1103/PhysRevLett.95.166401",,"cond-mat.str-el cond-mat.mtrl-sci",,"  The pure Fano-effect in angle-integrated valence-band photo-emission of
ferromagnets has been observed for the first time. A contribution of the
intrinsic spin polarization to the spin polarization of the photo-electrons has
been avoided by an appropriate choice of the experimental parameters. The
theoretical description of the resulting spectra reveals a complete analogy to
the Fano-effect observed before for paramagnetic transition metals. While the
theoretical photo-current and spin difference spectra are found in good
quantitative agreement with experiment in the case of Fe and Co only a
qualitative agreement could be achieved in the case of Ni by calculations on
the basis of plain local spin density approximation (LSDA). Agreement with
experimental data could be improved in this case in a very substantial way by a
treatment of correlation effects on the basis of dynamical mean field theory
(DMFT).
","[{""version"":""v1"",""created"":""Tue, 30 Aug 2005 11:33:40 GMT""}]","2009-11-11"
"cond-mat/0508725","J. M. Pitarke","V. M. Silkin, J. M. Pitarke, E. V. Chulkov, and P. M. Echenique","Acoustic surface plasmons in the noble metals Cu, Ag, and Au","8 pages, two columns, 7 figures, to appear in Phys. Rev. B",,"10.1103/PhysRevB.72.115435",,"cond-mat.mtrl-sci",,"  We have performed self-consistent calculations of the dynamical response of
the (111) surface of the noble metals Cu, Ag, and Au. Our results indicate that
the partially occupied surface-state band in these materials yields the
existence of acoustic surface plasmons with linear dispersion at small wave
vectors. Here we demonstrate that the sound velocity of these low-energy
collective excitations, which had already been predicted to exist in the case
of Be(0001), is dictated not only by the Fermi velocity of the two-dimensional
surface-state band but also by the nature of the decay and penetration of the
surface-state orbitals into the solid. Our linewidth calculations indicate that
acoustic surface plasmons should be well defined in the energy range from zero
to $\sim 400$ meV.
","[{""version"":""v1"",""created"":""Tue, 30 Aug 2005 11:41:50 GMT""}]","2009-11-11"
"cond-mat/0508726","Sergey Skipetrov","S.E. Skipetrov and B.A. van Tiggelen","Dynamics of Anderson localization in open 3D media","4 pages, 4 figures","Phys. Rev. Lett. 96, 043902 (2006)","10.1103/PhysRevLett.96.043902",,"cond-mat.dis-nn cond-mat.mes-hall nlin.CD physics.optics",,"  We develop a self-consistent theoretical approach to the dynamics of Anderson
localization in open three-dimensional (3D) disordered media. The approach
allows us to study time-dependent transmission and reflection, and the
distribution of decay rates of quasi-modes of 3D disordered slabs near the
Anderson mobility edge.
","[{""version"":""v1"",""created"":""Tue, 30 Aug 2005 12:01:14 GMT""},{""version"":""v2"",""created"":""Tue, 22 Nov 2005 15:40:51 GMT""}]","2007-05-23"
"cond-mat/0508728","Gert-Ludwig Ingold","Gert-Ludwig Ingold (Augsburg), Yu. V. Nazarov (Delft)","Charge Tunneling Rates in Ultrasmall Junctions","87 pages, 28 figures, a review from 1992 which apparently is still of
  interest, special style file included to ensure the original page breaks","in: ""Single Charge Tunneling"", edited by H. Grabert and M. H.
  Devoret, NATO ASI Series B, Vol. 294, pp. 21-107 (Plenum Press, New York,
  1992)",,,"cond-mat.mes-hall",,"  1. Introduction
  2. Description of the environment
  3. Electron tunneling rates for single tunnel junctions
  4. Examples of electromagnetic environments
  5. Tunneling rates in Josephson junctions
  6. Double junction and single electron transistor
  7. Microscopic foundation
","[{""version"":""v1"",""created"":""Tue, 30 Aug 2005 13:23:31 GMT""}]","2016-08-31"
"cond-mat/0508729","Vitaly Shumeiko S","G. Wendin and V.S. Shumeiko","Superconducting Quantum Circuits, Qubits and Computing","59 pages 68 figures. Prepared for Handbook of Theoretical and
  Computational Nanotechnology",,,,"cond-mat.supr-con",,"  This paper gives an introduction to the physics and principles of operation
of quantized superconducting electrical circuits for quantum information
processing.
","[{""version"":""v1"",""created"":""Tue, 30 Aug 2005 13:01:41 GMT""}]","2007-05-23"
