"astro-ph/0508037","Axel Weiss","A. Weiss, D. Downes, F. Walter, C. Henkel","Multiple CO lines in SMM J16359+6612 -- Further evidence for a merger","5 pages, 3 figures, accepted by A&A Letters",,"10.1051/0004-6361:200500166",,"astro-ph",,"  Using the IRAM 30m telescope, we report the detection of the CO(3--2),
CO(4--3), CO(5--4) and CO(6--5) lines in the gravitational lensed submm galaxy
SMM J16359+6612 at z=2.5. The CO lines have a double peak profile in all
transitions. From a Gaussian decomposition of the spectra we show that the CO
line ratios, and therefore the underlying physical conditions of the gas, are
similar for the blue and the redshifted component. The CO line Spectral Energy
Distribution (SED; i.e. flux density vs. rotational quantum number) turns over
already at the CO(5--4) transition which shows that the molecular gas is less
excited than in nearby starburst galaxies and high--z QSOs. This difference
mainly arises from a lower average H2 density, which indicates that the gas is
less centrally concentrated than in nuclear starburst regions in local
galaxies. We suggest that the bulk of the molecular gas in SMM J16359+6612 may
arise from an overlap region of two merging galaxies. The low gas density and
clear velocity separation may reflect an evolutionary stage of the merger event
that is in between those seen in the Antennae and in the more evolved
ultraluminous infrared galaxies (ULIRGs) like e.g. Mrk231.
","[{""version"":""v1"",""created"":""Mon, 1 Aug 2005 16:51:39 GMT""}]","2009-11-11"
"astro-ph/0508040","P. James E. Peebles","Masataka Fukugita and P. J. E. Peebles","Massive Coronae of Galaxies","14 pages, 5 figures","Astrophys.J.639:590-599,2006","10.1086/499556",,"astro-ph",,"  There is reason to suspect that about half of the baryons are in
pressure-supported plasma in the halos of normal galaxies, drawn in by gravity
along with about half of the dark matter. To be consistent with the
observations this baryonic component, the corona, would have to be hotter than
the kinetic temperature of the dark matter in the halo so as to produce
acceptable central electron densities. We ascribe this hotter plasma
temperature to the addition of entropy prior to and during assembly of the
system, in an analogy to cluster formation. The plasma cooling time would be
longer than the gravitational collapse time but, in the inner parts, shorter
than the Hubble time, making the corona thermally unstable to the formation of
a cloudy structure that may be in line with what is indicated by quasar
absorption line systems. The corona of an isolated spiral galaxy would be a
source of soft X-ray and recombination radiation, adding to the more commonly
discussed effects of stars and supernovae. In this picture the mass in the
corona is much larger than the mass in condensed baryons in a spiral galaxy.
The corona thus would be a substantial reservoir of diffuse baryons that are
settling and adding to the mass in interstellar matter and stars, so that star
formation in isolated spirals will continue well beyond the present epoch.
","[{""version"":""v1"",""created"":""Mon, 1 Aug 2005 17:47:55 GMT""}]","2008-11-26"
"astro-ph/0508043","Gary D. Schmidt","G. D. Schmidt, P. Szkody, N. M. Silvestri, M. C. Cushing, J. Liebert,
  and P. S. Smith","Discovery of a Magnetic White Dwarf/Probable Brown Dwarf Short-Period
  Binary","6 pages, 3 figures","Astrophys.J.630:L173-L176,2005","10.1086/491702",,"astro-ph",,"  The magnetic white dwarf SDSS J121209.31+013627.7 exhibits a weak, narrow
Halpha emission line whose radial velocity and strength are modulated on a
period of ~90 minutes. Though indicative of irradiation on a nearby companion,
no cool continuum component is evident in the optical spectrum, and IR
photometry limits the absolute magnitude of the companion to M_J > 13.37. This
is equivalent to an isolated L5 dwarf, with T_eff < 1700 K. Consideration of
possible evolutionary histories suggests that, until ~0.6 Gyr ago, the brown
dwarf orbited a ~1.5 M_sun main seqeunce star with P ~ 1 yr, a ~ 1 AU, thus
resembling many of the gaseous superplanets being found in extrasolar planet
searches. Common envelope evolution when the massive star left the main
sequence reduced the period to only a few hours, and ensuing angular momentum
loss has further degraded the orbit. The binary is ripe for additional
observations aimed at better studying brown dwarfs and the effects of
irradiation on their structure.
","[{""version"":""v1"",""created"":""Mon, 1 Aug 2005 16:00:34 GMT""}]","2009-11-13"
"astro-ph/0508044","Myungkook Jee","M.J. Jee, R.L. White, H.C. Ford, J.P. Blakeslee, G.D. Illingworth,
  D.A. Coe, and K.-V.H. Tran","HST/Acs Weak-Lensing and Chandra X-Ray Studies of the High-Redshift
  Cluster MS 1054-0321","Accepted for publication in apj. Full-resolution version can be
  downloaded from http://acs.pha.jhu.edu/~mkjee/ms1054.pdf",,"10.1086/497001",,"astro-ph",,"  We present Hubble Space Telescope/Advanced Camera for Surveys (ACS)
weak-lensing and Chandra X-ray analyses of MS 1054-0321 at z=0.83, the most
distant and X-ray luminous cluster in the Einstein Extended Medium-Sensitivity
Survey (EMSS). The high-resolution mass reconstruction through ACS weak-lensing
reveals the complicated dark matter substructure in unprecedented detail,
characterized by the three dominant mass clumps with the four or more minor
satellite groups within the current ACS field. The direct comparison of the
mass map with the Chandra X-ray image shows that the eastern weak-lensing
substructure is not present in the X-ray image and, more interestingly, the two
X-ray peaks are displaced away from the hypothesized merging direction with
respect to the corresponding central and western mass clumps, possibly because
of ram pressure. In addition, as observed in our previous weak-lensing study of
another high-redshift cluster CL 0152-1357 at z=0.84, the two dark matter
clumps of MS 1054-0321 seem to be offset from the galaxy counterparts. We
examine the significance of these offsets and discuss a possible scenario,
wherein the dark matter clumps might be moving ahead of the cluster galaxies.
The non-parametric weak-lensing mass modeling gives a projected mass of M(r<1
Mpc)=(1.02+-0.15)x 10^{15} solar mass, where the uncertainty reflects both the
statistical error and the cosmic shear effects. Our temperature measurement of
T=8.9_{-0.8}^{+1.0} keV utilizing the newest available low-energy quantum
efficiency degradation prescription for the Chandra instrument, together with
the isothermal beta description of the cluster (r_c=16""+-15"" and
beta=0.78+-0.08), yields a projected mass of M(r<1 Mpc)=(1.2+-0.2) x 10^{15}
solar mass, consistent with the weak-lensing result.
","[{""version"":""v1"",""created"":""Mon, 1 Aug 2005 16:08:49 GMT""}]","2015-06-24"
"astro-ph/0508045","Andrew J. Fox","Andrew J. Fox, Blair D. Savage, & Bart P. Wakker (UW-Madison)","Measurement of Noisy Absorption Lines using the Apparent Optical Depth
  Technique","7 pages, 3 figures (2 in color), accepted for publication in AJ","Astron.J.130:2418-2423,2005","10.1086/491735",,"astro-ph",,"  To measure the column densities of interstellar and intergalactic gas clouds
using absorption line spectroscopy, the apparent optical depth technique (AOD)
of Savage & Sembach (1991) can be used instead of a curve-of-growth analysis or
profile fit. We show that the AOD technique, whilst an excellent tool when
applied to data with good S/N, will likely overestimate the true column
densities when applied to data with low S/N. This overestimation results from
the non-linear relationship between the flux falling on a given detector pixel
and the apparent optical depth in that pixel. We use Monte Carlo techniques to
investigate the amplitude of this overestimation when working with data from
the Far Ultraviolet Spectroscopic Explorer (FUSE) and the Space Telescope
Imaging Spectrograph (STIS), for a range of values of S/N, line depth, line
width, and rebinning. AOD measurements of optimally sampled, resolved lines are
accurate to within 10% for FUSE/LiF and STIS/E140M data with S/N>7 per
resolution element.
","[{""version"":""v1"",""created"":""Mon, 1 Aug 2005 16:39:23 GMT""}]","2008-11-26"
"astro-ph/0508046","Darren Croton J","Darren J. Croton, Volker Springel, Simon D. M. White, G. De Lucia, C.
  S. Frenk, L. Gao, A. Jenkins, G. Kauffmann, J. F. Navarro, N. Yoshida","The many lives of active galactic nuclei: cooling flows, black holes and
  the luminosities and colours of galaxies","21 pages, 12 figures, accepted MNRAS, Millennium Run semi-analytic
  galaxy catalogues are available for download at
  http://www.mpa-garching.mpg.de/galform/agnpaper (~9 million galaxies brighter
  than -17.4 in r), mini Millennium Run catalogues also available for testing
  purposes","Mon.Not.Roy.Astron.Soc.365:11-28,2006","10.1111/j.1365-2966.2005.09675.x",,"astro-ph",,"  We simulate the growth of galaxies and their central supermassive black holes
by implementing a suite of semi-analytic models on the output of the Millennium
Run, a very large simulation of the concordance LCDM cosmogony. Our procedures
follow the detailed assembly history of each object and are able to track the
evolution of all galaxies more massive than the Small Magellanic Cloud
throughout a volume comparable to that of large modern redshift surveys. In
this first paper we supplement previous treatments of the growth and activity
of central black holes with a new model for `radio' feedback from those AGN
that lie at the centre of a quasistatic X-ray emitting atmosphere in a galaxy
group or cluster. We show that for energetically and observationally plausible
parameters such a model can simultaneously explain: (i) the low observed mass
drop-out rate in cooling flows; (ii) the exponential cut-off at the bright end
of the galaxy luminosity function; and (iii) the fact that the most massive
galaxies tend to be bulge-dominated systems in clusters and to contain
systematically older stars than lower mass galaxies. This success occurs
because static hot atmospheres form only in the most massive structures, and
radio feedback (in contrast, for example, to supernova or starburst feedback)
can suppress further cooling and star formation without itself requiring star
formation. We discuss possible physical models which might explain the
accretion rate scalings required for our phenomenological `radio mode' model to
be successful.
","[{""version"":""v1"",""created"":""Tue, 2 Aug 2005 13:20:59 GMT""},{""version"":""v2"",""created"":""Fri, 12 Aug 2005 11:54:52 GMT""},{""version"":""v3"",""created"":""Sat, 31 Dec 2005 06:39:49 GMT""},{""version"":""v4"",""created"":""Wed, 14 Jun 2006 04:55:30 GMT""}]","2009-07-09"
"astro-ph/0508047","Craig Copi","C. J. Copi (1), D. Huterer (2), D. J. Schwarz (3) and G. D. Starkman
  (1) ((1) Case Western Reserve University, (2) University of Chicago, (3)
  Universitat Bielefeld)","On the large-angle anomalies of the microwave sky","26 pages, 7 figures. High resolution figures, multipole vector code
  and other information can be found at
  http://www.phys.cwru.edu/projects/mpvectors/","Mon.Not.Roy.Astron.Soc.367:79-102,2006","10.1111/j.1365-2966.2005.09980.x",,"astro-ph gr-qc",,"  [Abridged] We apply the multipole vector framework to full-sky maps derived
from the first year WMAP data. We significantly extend our earlier work showing
that the two lowest cosmologically interesting multipoles, l=2 and 3, are not
statistically isotropic. These results are compared to the findings obtained
using related methods. In particular, the planes of the quadrupole and the
octopole are unexpectedly aligned. Moreover, the combined quadrupole plus
octopole is surprisingly aligned with the geometry and direction of motion of
the solar system: the plane they define is perpendicular to the ecliptic plane
and to the plane defined by the dipole direction, and the ecliptic plane
carefully separates stronger from weaker extrema, running within a couple of
degrees of the null-contour between a maximum and a minimum over more than
120deg of the sky. Even given the alignment of the quadrupole and octopole with
each other, we find that their alignment with the ecliptic is unlikely at >98%
C.L., and argue that it is in fact unlikely at >99.9% C.L. We explore the role
of foregrounds showing that the known Galactic foregrounds are unlikely to lead
to these correlations. Multipole vectors, like individual a_lm, are very
sensitive to sky cuts, and we demonstrate that analyses using cut skies induce
relatively large errors, thus weakening the observed correlations but
preserving their consistency with the full-sky results. Finally we apply our
tests to COBE cut-sky maps and briefly extend the analysis to higher
multipoles. If the correlations we observe are indeed a signal of non-cosmic
origin, then the lack of low-l power will very likely be exacerbated, with
important consequences for our understanding of cosmology on large scales.
","[{""version"":""v1"",""created"":""Mon, 1 Aug 2005 20:07:39 GMT""}]","2009-11-11"
"astro-ph/0508049","Pierre Sikivie","Aravind Natarajan and Pierre Sikivie","Robustness of Discrete Flows and Caustics in Cold Dark Matter Cosmology","13 pages, no figures","Phys.Rev.D72:083513,2005","10.1103/PhysRevD.72.083513","UFIFT-HET-05-15","astro-ph hep-ex hep-ph",,"  Although a simple argument implies that the distribution of dark matter in
galactic halos is characterized by discrete flows and caustics, their presence
is often ignored in discussions of galactic dynamics and of dark matter
detection strategies. Discrete flows and caustics can in fact be irrelevant if
the number of flows is very large. We estimate the number of dark matter flows
as a function of galactocentric distance and consider the various ways in which
that number can be increased, in particular by the presence of structure on
small scales (dark matter clumps) and the scattering of the flows by
inhomogeneities in the matter distribution. We find that, when all complicating
factors are taken into account, discrete flows and caustics in galactic halos
remain a robust prediction of cold dark matter cosmology with extensive
implications for observation and experiment.
","[{""version"":""v1"",""created"":""Mon, 1 Aug 2005 20:05:44 GMT""}]","2008-11-26"
"astro-ph/0508050","David J. Nice","David J. Nice, Eric M. Splaver (Princeton), Ingrid H. Stairs (UBC),
  Oliver Loehmer, Axel Jessner (MPIfR), Michael Kramer (Jodrell Bank), James M.
  Cordes (Cornell)","A 2.1 Solar Mass Pulsar Measured by Relativistic Orbital Decay","9 pages, Submitted to ApJ","Astrophys.J.634:1242-1249,2005","10.1086/497109",,"astro-ph",,"  PSR J0751+1807 is a millisecond pulsar in a circular 6 hr binary system with
a helium white dwarf secondary. Through high precision pulse timing
measurements with the Arecibo and Effelsberg radio telescopes, we have detected
the decay of its orbit due to emission of gravitational radiation. This is the
first detection of the relativistic orbital decay of a low-mass, circular
binary pulsar system. The measured rate of change in orbital period, corrected
for acceleration biases, is dP_b/dt=(-6.4+-0.9)x10^-14. Interpreted in the
context of general relativity, and combined with measurement of Shapiro delay,
it implies a pulsar mass of 2.1+-0.2 solar masses, the most massive pulsar
measured. This adds to the emerging trend toward relatively high neutron star
masses in neutron star--white dwarf binaries. Additionally, there is some
evidence for an inverse correlation between pulsar mass and orbital period in
these systems. We consider alternatives to the general relativistic analysis of
the data, and we use the pulsar timing data to place limits on violations of
the strong equivalence principle.
","[{""version"":""v1"",""created"":""Mon, 1 Aug 2005 20:07:15 GMT""}]","2009-04-13"
"astro-ph/0508051","David Charbonneau","David Charbonneau, Joshua N. Winn, David W. Latham, Gaspar Bakos,
  Emilio E. Falco, Matthew J. Holman, Robert W. Noyes, Balazs Csak, Gilbert A.
  Esquerdo, Mark E. Everett, and Francis T. O'Donovan","Transit Photometry of the Core-Dominated Planet HD 149026b","18 pages, 4 figures, submitted to ApJ","Astrophys.J. 636 (2005) 445-452","10.1086/497959",,"astro-ph",,"  We report g, V, and r photometric time series of HD 149026 spanning predicted
times of transit of the Saturn-mass planetary companion, which was recently
discovered by Sato and collaborators. We present a joint analysis of our
observations and the previously reported photometry and radial velocities of
the central star. We refine the estimate of the transit ephemeris to Tc [HJD] =
2453527.87455^{+0.00085}_{-0.00091} + N * 2.87598^{+0.00012}_{-0.00017}.
Assuming that the star has a radius of 1.45 +/- 0.10 R_Sun and a mass of 1.30
+/- 0.10 M_Sun, we estimate the planet radius to be 0.726 +/- 0.064 R_Jup,
which implies a mean density of 1.07^{+0.42}_{-0.30} g/cm^3. This density is
significantly greater than that predicted for models which include the effects
of stellar insolation and for which the planet has only a small core of solid
material. Thus we confirm that this planet likely contains a large core, and
that the ratio of core mass to total planet mass is more akin to that of Uranus
and Neptune than that of either Jupiter or Saturn.
","[{""version"":""v1"",""created"":""Mon, 1 Aug 2005 20:48:14 GMT""}]","2007-05-23"
