"astro-ph/0508683","Barbara Ercolano Dr","Barbara Ercolano","New advances in photoionisation codes: How and what for?","8 pages, 3 figures, conference proceedings","AIP Conf.Proc.804:35-43,2006","10.1063/1.2146222",,"astro-ph",,"  The study of photoionised gas in planetary nebulae (PNe) has played a major
role in the achievement, over the years, of a better understanding of a number
of physical processes, pertinent to a broader range of fields than that of PNe
studies, spanning from atomic physics to stellar evolution theories. Whilst
empirical techniques are routinely employed for the analysis of the emission
line spectra of these objects, the accurate interpretation of the observational
data often requires the solution of a set of coupled equations, via the
application of a photoionisation/plasma code. A number of large-scale codes
have been developed since the late sixties, using various analytical or
statistical techniques for the transfer of continuum radiation, mainly under
the assumption of spherical symmetry and a few in 3D. These codes have been
proved to be powerful and in many cases essential tools, but a clear idea of
the underlying physical processes and assumptions is necessary in order to
avoid reaching misleading conclusions. A brief review of the field of
photoionisation today is given here, with emphasis on the recent developments,
including the expansion of the models to the 3D domain. Attention is given to
the identification of new available observational constraints and how these can
used to extract useful information from realistic models. (abridged)
","[{""version"":""v1"",""created"":""Wed, 31 Aug 2005 15:17:43 GMT""}]","2009-11-13"
"cond-mat/0508708","Thomas Gerrits","Th. Gerrits, M.L. Schneider, A.B. Kos and T.J. Silva","Large angle magnetization dynamics measured by time-resolved
  ferromagnetic resonance","23 pages, 8 figures, submitted to PRB",,"10.1103/PhysRevB.73.094454",,"cond-mat.mtrl-sci cond-mat.other",,"  A time-resolved ferromagnetic resonance technique was used to investigate the
magnetization dynamics of a 10 nm thin Permalloy film. The experiment consisted
of a sequence of magnetic field pulses at a repetition rate equal to the
magnetic systems resonance frequency. We compared data obtained by this
technique with conventional pulsed inductive microwave magnetometry. The
results for damping and frequency response obtained by these two different
methods coincide in the limit of a small angle excitation. However, when
applying large amplitude field pulses, the magnetization had a non-linear
response. We speculate that one possible cause of the nonlinearity is related
to self-amplification of incoherence, known as the Suhl instabilities.
","[{""version"":""v1"",""created"":""Tue, 30 Aug 2005 18:33:06 GMT""}]","2009-11-11"
"cond-mat/0508713","Ioannis Theodonis","A. Kalitsov, I. Theodonis, N. Kioussis, M. Chshiev, W. H. Butler, A.
  Vedyayev","Spin-Polarized Current Induced Torque in Magnetic Tunnel Junctions","6 pages, 3 figures","J. Appl. Phys. 99, 08G501 (2006)","10.1063/1.2165169",,"cond-mat.other",,"  We present tight-binding calculations of the spin torque in non-collinear
magnetic tunnel junctions based on the non-equilibrium Green functions
approach. We have calculated the spin torque via the effective local magnetic
moment approach and the divergence of the spin current. We show that both
methods are equivalent, i.e. the absorption of the spin current at the
interface is equivalent to the exchange interaction between the electron spins
and the local magnetization. The transverse components of the spin torque
parallel and perpendicular to the interface oscillate with different phase and
decay in the ferromagnetic layer (FM) as a function of the distance from the
interface. The period of oscillations is inversely proportional to the
difference between the Fermi-momentum of the majority and minority electrons.
The phase difference between the two transverse components of the spin torque
is due to the precession of the electron spins around the exchange field in the
FM layer. In absence of applied bias and for a relatively thin barrier the
perpendicular component of the spin torque to the interface is non-zero due to
the exchange coupling between the FM layers across the barrier.
","[{""version"":""v1"",""created"":""Tue, 30 Aug 2005 19:15:36 GMT""}]","2007-05-23"
"cond-mat/0508727","Pedro Orellana","M. L. Ladr\'on de Guevara, P. A. Orellana","Electronic transport through a parallel--coupled triple quantum dot
  molecule: Fano resonances and bound states in the continuum","15 pages, 7 figures",,"10.1103/PhysRevB.73.205303",,"cond-mat.mes-hall",,"  The electronic transport through a triple quantum dot molecule attached in
parallel to leads in presence of a magnetic flux is studied. Analytical
expressions of the linear conductance and density of states for the molecule in
equilibrium at zero temperature are obtained. As a consequence of quantum
interference, the conductance exhibits in general a Breit--Wigner and two Fano
resonances, the positions and widths of which are controlled by the magnetic
field. Every two flux quanta, there is an inversion of roles of the bonding and
antibonding states. For particular values of the magnetic flux and dot-lead
couplings, one or even both Fano resonances collapse and bound states in the
continuum (BIC's) are formed. The line broadenings of the molecular states are
examined as a function of the Aharonov--Bohm phase around the condition for the
formation of BIC's, finding resonances extremely narrow and robust against
variations of the magnetic field.
","[{""version"":""v1"",""created"":""Tue, 30 Aug 2005 19:20:33 GMT""},{""version"":""v2"",""created"":""Tue, 11 Apr 2006 14:50:54 GMT""}]","2009-11-11"
"cond-mat/0508732","Shaffique Adam","Shaffique Adam, Mikhail L. Polianski, Piet W. Brouwer","Current induced transverse spin-wave instability in thin ferromagnets:
  beyond linear stability analysis","14 pages, 10 figures; revtex4","Phys. Rev. B 73, 024425 (2006)","10.1103/PhysRevB.73.024425",,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  A sufficiently large unpolarized current can cause a spin-wave instability in
thin nanomagnets with asymmetric contacts. The dynamics beyond the instability
is understood in the perturbative regime of small spin-wave amplitudes, as well
as by numerically solving a discretized model. In the absence of an applied
magnetic field, our numerical simulations reveal a hierarchy of instabilities,
leading to chaotic magnetization dynamics for the largest current densities we
consider.
","[{""version"":""v1"",""created"":""Tue, 30 Aug 2005 17:36:08 GMT""}]","2009-11-11"
"cond-mat/0508735","Zhanjie Li","Z. Li, J. He and S. Zhang","Effects of spin current on ferromagnets",,"MMM conference 2005","10.1063/1.2166590",,"cond-mat.mtrl-sci",,"  When a spin-polarized current flows through a ferromagnet, the local
magnetization receives a spin torque. Two consequences of this spin torque are
studied. First, the uniformly magnetized ferromagnet becomes unstable if a
sufficiently large current is applied. The characteristics of the instability
include spin wave generation and magnetization chaos. Second, the spin torque
has profound effects on the structure and dynamics of the magnetic domain wall.
A detail analysis on the domain wall mass, kinetic energy and wall depinning
threshold is given.
","[{""version"":""v1"",""created"":""Tue, 30 Aug 2005 16:23:13 GMT""}]","2015-06-25"
"cond-mat/0508736","Jiexuan He","J. He, Z. Li and S. Zhang","Effects of current on vortex and transverse domain walls",,"J. Appl. Phys. 99, 08G509 (2006) (MMM Conference 2005)","10.1063/1.2165921",,"cond-mat.mtrl-sci",,"  By using the spin torque model in ferromagnets, we compare the response of
vortex and transverse walls to the electrical current. For a defect-free sample
and a small applied current, the steady state wall mobility is independent of
the wall structure. In the presence of defects, the minimum current required to
overcome the wall pinning potential is much smaller for the vortex wall than
for the transverse wall. During the wall motion, the vortex wall tends to
transform to the transverse wall. We construct a phase diagram for the wall
mobility and the wall transformation driven by the current.
","[{""version"":""v1"",""created"":""Tue, 30 Aug 2005 16:41:32 GMT""}]","2015-06-25"
"cond-mat/0508737","Cristopher Moore","Dimitris Achlioptas, Michael Molloy, Cristopher Moore, and Frank Van
  Bussell","Rapid Mixing for Lattice Colorings with Fewer Colors","Appeared in Proc. LATIN 2004, to appear in JSTAT",,"10.1088/1742-5468/2005/10/P10012",,"cond-mat.stat-mech",,"  We provide an optimally mixing Markov chain for 6-colorings of the square
lattice on rectangular regions with free, fixed, or toroidal boundary
conditions. This implies that the uniform distribution on the set of such
colorings has strong spatial mixing, so that the 6-state Potts antiferromagnet
has a finite correlation length and a unique Gibbs measure at zero temperature.
Four and five are now the only remaining values of q for which it is not known
whether there exists a rapidly mixing Markov chain for q-colorings of the
square lattice.
","[{""version"":""v1"",""created"":""Tue, 30 Aug 2005 19:11:49 GMT""}]","2015-06-25"
"cond-mat/0508738","Douglas E. MacLaughlin","D. E. MacLaughlin, M. S. Rose, J. E. Anderson, Lei Shu, R. H. Heffner,
  T. Kimura, G. D. Morris, and O. O. Bernal","Critical slowing down in the geometrically frustrated pyrochlore
  antiferromagnet Gd_2Ti_2O_7","4 pages, 2 figures, submitted to 10th International Conference on
  Muon Spin Rotation, Relaxation, and Resonance, Oxford, UK, August 2005",,"10.1016/j.physb.2005.11.036",,"cond-mat.str-el",,"  Longitudinal-field muon spin relaxation experiments have been carried out in
the paramagnetic state of single-crystal Gd_2Ti_2O_7 just above the phase
transition at T_m = 1.0 K. At high applied fields the exponential relaxation
time T_1 is proportional to field, whereas T_1 saturates below a crossover
field B_c that is ~2.5 T at 1.5 K and decreases as T_m is approached. At low
fields the relaxation rate increases markedly as the freezing temperature is
approached, as expected for critical slowing down of the spin fluctuations, but
the increase is suppressed by applied field. This behavior is consistent with
the very long autocorrelation function cutoff time implied by the low value of
B_c.
","[{""version"":""v1"",""created"":""Tue, 30 Aug 2005 19:55:16 GMT""}]","2009-11-11"
"cond-mat/0508739","Alejandro Cabo","Norman H. March, Alejandro Cabo and Francisco Claro","Phase diagram of two dimensional electron gas in a perpendicular
  magnetic field around Landau level filling factors \nu=1 and \nu=3","5 pages, 4 figures",,"10.1016/j.physleta.2005.09.011","ICTP preprint, IC /2005/067 (2005)","cond-mat.mes-hall cond-mat.str-el",,"  The measured melting curve $T_{m}(\nu)$ between the crystal and liquid phases
is analyzed using thermodynamics to extract the change of magnetization $\Delta
M$ as a function of the Landau level filling factor \ $\nu,$ near $\nu=1$. \ An
explanation of $\Delta M$($\nu)$ is proposed \ in terms of Skyrmions. \ Near
$\nu=3$, a Wigner crystal is the most probable solid phase, experiments
excluding Skyrmions.
","[{""version"":""v1"",""created"":""Tue, 30 Aug 2005 19:56:52 GMT""}]","2009-11-11"
"cond-mat/0508740","Oleg Tchernyshyov","G.-W. Chern, H. Youk, O. Tchernyshyov","Topological defects in flat nanomagnets: the magnetostatic limit","3 pages, eps figures. Proceedings of MMM 05","J. Appl. Phys. 99, 08Q505 (2006)","10.1063/1.2168439",,"cond-mat.mes-hall",,"  We discuss elementary topological defects in soft magnetic nanoparticles in
the thin-film geometry. In the limit dominated by magnetostatic forces the
low-energy defects are vortices (winding number n = +1), cross ties (n = -1),
and edge defects with n = -1/2. We obtain topological constraints on the
possible composition of domain walls. The simplest domain wall in this regime
is composed of two -1/2 edge defects and a vortex, in accordance with
observations and numerics.
","[{""version"":""v1"",""created"":""Wed, 31 Aug 2005 03:20:52 GMT""}]","2007-05-23"
"cond-mat/0508741","Oleg Tchernyshyov","H. Youk, G.-W. Chern, K. Merit, B. Oppenheimer, O. Tchernyshyov","Composite domain walls in flat nanomagnets: the magnetostatic limit","3 pages, eps figures. Proceedings of MMM 05","J. Appl. Phys. 99, 08B101 (2006)","10.1063/1.2167049",,"cond-mat.mes-hall",,"  We discuss the structure of the so-called ""vortex"" domain walls in soft
magnetic nanoparticles. A wall of this kind is a composite object consisting of
three elementary topological defects: two edge defects with winding numbers
-1/2 and a vortex with a winding number +1 between them. We provide a
qualitative model accounting for the energetics of such a domain wall.
","[{""version"":""v1"",""created"":""Wed, 31 Aug 2005 04:00:16 GMT""}]","2007-05-23"
"cond-mat/0508742","Douglas E. MacLaughlin","D. E. MacLaughlin, M. S. Rose, J. E. Anderson, O. O. Bernal, R. H.
  Heffner, G. J. Nieuwenhuys, R. E. Baumbach, N. P. Butch, and M. B. Maple","Effect of annealing on glassy dynamics and non-Fermi liquid behavior in
  UCu_4Pd","4 pages, 3 figures, submitted to 10th International Conference on
  Muon Spin Rotation, Relaxation, and Resonance, Oxford, UK, August 2005",,"10.1016/j.physb.2005.11.046",,"cond-mat.str-el",,"  Longitudinal-field muon spin relaxation (LF-muSR) experiments have been
performed in unannealed and annealed samples of the heavy-fermion compound
UCu_4Pd to study the effect of disorder on non-Fermi liquid behavior in this
material. The muon spin relaxation functions G(t,H) obey the time-field scaling
relation G(t,H) = G(t/H^gamma) previously observed in this compound. The
observed scaling exponent gamma = 0.3 pm 0.1, independent of annealing. Fits of
the stretched-exponential relaxation function G(t) = exp[-(Lambda t)^K] to the
data yielded stretching exponentials K < 1 for all samples. Annealed samples
exhibited a reduction of the relaxation rate at low temperatures, indicating
that annealing shifts fluctuation noise power to higher frequencies. There was
no tendency of the inhomogeneous spread in rates to decrease with annealing,
which modifies but does not eliminate the glassy spin dynamics reported
previously in this compound. The correlation with residual resistivity
previously observed for a number of NFL heavy-electron materials is also found
in the present work.
","[{""version"":""v1"",""created"":""Tue, 30 Aug 2005 20:23:27 GMT""}]","2009-11-11"
"cond-mat/0508743","Douglas E. MacLaughlin","D. E. MacLaughlin, M. S. Rose, O. O. Bernal, R. H. Heffner, G. J.
  Nieuwenhuys, R. Chau, M. B. Maple","Susceptibility inhomogeneity and non-Fermi liquid behavior in
  UCu_{5-x}Pt_x","4 pages, 2 figures, submitted to 10th International Conference on
  Muon Spin Rotation, Relaxation, and Resonance, Oxford, UK, August 2005",,"10.1016/j.physb.2005.11.044",,"cond-mat.str-el",,"  Transverse-field muSR shifts and relaxation rates have been measured in the
non-Fermi liquid (NFL) alloy system UCu_{5-x}Pt_x, x = 1.0, 1.5, and 2.5. At
low temperatures the fractional spread in Knight shifts delta K/K approx
deltachi/chi is gtrsim 2 for x = 1, but is only half this value for x = 1.5 and
2.5. In a disorder-driven scenario where the NFL behavior is due to a broadly
distributed (Kondo or Griffiths-phase cluster) characteristic energy E, our
results indicate that delta E/E_{rm av} approx (delta K/K)_{T=0} is similar for
UCu_{5-x}Pd_x (x = 1 and 1.5) and UCu_4Pt, but is reduced for UCu_{5-x}Pt_x, x
= 1.5 and 2.5. This reduction is due to a marked increase of E with increasing
x; the spread delta E is found to be roughly independent of x. Our results
correlate with the observed suppression of other NFL anomalies for x > 1 in
UCu_{5-x}Pt_x but not in UCu_{5-x}Pd_x, and are further evidence for the
importance of disorder in the NFL behavior of both these alloy systems.
","[{""version"":""v1"",""created"":""Tue, 30 Aug 2005 20:42:54 GMT""}]","2009-11-11"
"cond-mat/0508744","Supriyo Bandyopadhyay","S. Pramanik, C-G. Stefanita, S. Bandyopadhyay, K. Garre, N. Harth and
  M. Cahay","Spin relaxation in a nanowire organic spin valve: Observation of
  extremely long spin relaxation times","Resolution of some figures has suffered in an effort to reduce the
  file size","Nature Nanotechnology, 2, 216 (2007)","10.1038/nnano.2007.64",,"cond-mat.mes-hall",,"  We report spin valve behavior in an organic nanowire consisting of three
layers - cobalt, Alq3 and nickel - all nominally 50 nm in diameter. Based on
the data, we conclude that the dominant spin relaxation mechanism in Alq3 is
the Elliott-Yafet mode. Despite the very short momentum relaxation time, the
spin relaxation time is found to be very long - at least a few milliseconds -
and relatively temperature independent up to 100 K. To our knowledge, this is
the first demonstration of an organic nanoscale spin valve, as well as the
first determination of the primary spin relaxation mechanism in organics. The
unusually long spin relaxation time makes these materials ideal platforms for
some areas of spintronics.
","[{""version"":""v1"",""created"":""Tue, 30 Aug 2005 21:00:35 GMT""},{""version"":""v2"",""created"":""Mon, 29 May 2006 20:06:48 GMT""}]","2015-06-25"
"cond-mat/0508745","L. M. Duan","L.-M. Duan","Effective Hamiltonian for fermions in an optical lattice across Feshbach
  resonance","5 pages, 2 figures","Phys. Rev. Lett. 95, 243202 (2005).","10.1103/PhysRevLett.95.243202",,"cond-mat.other quant-ph",,"  We derive the Hamiltonian for cold fermionic atoms in an optical lattice
across a broad Feshbach resonance, taking into account of both multiband
occupations and neighboring-site collisions. Under typical configurations, the
resulting Hamiltonian can be dramatically simplified to an effective
single-band model, which describes a new type of resonance between the local
dressed molecules and the valence bond states of fermionic atoms at neighboring
sites. On different sides of such a resonance, the effective Hamiltonian is
reduced to either a t-J model for the fermionic atoms or an XXZ model for the
dressed molecules. The parameters in these models are experimentally tunable in
the full range, which allows for observation of various phase transitions.
","[{""version"":""v1"",""created"":""Tue, 30 Aug 2005 21:43:46 GMT""}]","2009-11-11"
"cond-mat/0508746","Mathieu Bouville","Mathieu Bouville, Shenyang Hu, Long-Qing Chen, Dongzhi Chi, and David
  J Srolovitz","Phase-field model for grain boundary grooving in multi-component thin
  films","12 pages, 5 figures, submitted to Modelling Simulation Mater. Sci.
  Eng","Modelling Simul. Mater. Sci. Eng. 14, 433 (2006)","10.1088/0965-0393/14/3/007",,"cond-mat.mtrl-sci",,"  Polycrystalline thin films can be unstable with respect to island formation
(agglomeration) through grooving where grain boundaries intersect the free
surface and/or thin film-substrate interface. We develop a phase-field model to
study the evolution of the phases, composition, microstructure and morphology
of such thin films. The phase-field model is quite general, describing
compounds and solid solution alloys with sufficient freedom to choose
solubilities, grain boundary and interface energies, and heats of segregation
to all interfaces. We present analytical results which describe the interface
profiles, with and without segregation, and confirm them using numerical
simulations. We demonstrate that the present model accurately reproduces the
theoretical grain boundary groove angles both at and far from equilibrium. As
an example, we apply the phase-field model to the special case of a Ni(Pt)Si
(Ni/Pt silicide) thin film on an initially flat silicon substrate.
","[{""version"":""v1"",""created"":""Wed, 31 Aug 2005 07:22:08 GMT""}]","2007-05-23"
"cond-mat/0508747","Eduardo Fradkin","Michael J. Lawler, Victoria Fernandez, Daniel G. Barci, Eduardo
  Fradkin, and Luis Oxman","Non-perturbative behavior of the quantum phase transition to a nematic
  Fermi fluid","20 pages, 2 figures, 1 table; new version with minor changes; new
  subsection 3C2 added with an explicit calculation of the quasiparticle
  residue at the nematic transition; minor typos corrected, new references;
  general beautification of the text and figure 2","Phys. Rev. B 73, 085101 (2006)","10.1103/PhysRevB.73.085101",,"cond-mat.str-el",,"  We discuss shape (Pomeranchuk) instabilities of the Fermi surface of a
two-dimensional Fermi system using bosonization. We consider in detail the
quantum critical behavior of the transition of a two dimensional Fermi fluid to
a nematic state which breaks spontaneously the rotational invariance of the
Fermi liquid. We show that higher dimensional bosonization reproduces the
quantum critical behavior expected from the Hertz-Millis analysis, and verify
that this theory has dynamic critical exponent $z=3$. Going beyond this
framework, we study the behavior of the fermion degrees of freedom directly,
and show that at quantum criticality as well as in the the quantum nematic
phase (except along a set of measure zero of symmetry-dictated directions) the
quasi-particles of the normal Fermi liquid are generally wiped out. Instead,
they exhibit short ranged spatial correlations that decay faster than any
power-law, with the law $|x|^{-1} \exp(-\textrm{const.} |x|^{1/3})$ and we
verify explicitely the vanishing of the fermion residue utilizing this
expression. In contrast, the fermion auto-correlation function has the behavior
$|t|^{-1} \exp(-{\rm const}. |t|^{-2/3})$. In this regime we also find that, at
low frequency, the single-particle fermion density-of-states behaves as
$N^*(\omega)=N^*(0)+ B \omega^{2/3} \log\omega +...$, where $N^*(0)$ is larger
than the free Fermi value, N(0), and $B$ is a constant. These results confirm
the non-Fermi liquid nature of both the quantum critical theory and of the
nematic phase.
","[{""version"":""v1"",""created"":""Wed, 31 Aug 2005 03:49:40 GMT""},{""version"":""v2"",""created"":""Thu, 27 Oct 2005 15:50:03 GMT""}]","2009-11-11"
"cond-mat/0508748","Sooyeon Yoon","S. Y. Yoon, Byoung-sun Ahn, Yup Kim","Flux fluctuations in a multi-random-walker model and surface growth
  dynamics",,,,,"cond-mat.stat-mech",,"  We study the dynamics of visitation flux in a multi-random-walker model by
comparison to surface growth dynamics in which one random walker drops a
particle to a node at each time the walker visits the node. In each independent
experiment (trial or day) for the multi-random-walker model, the number of
walkers are randomly chosen from the uniform distribution $[< N_{RW} >
-\triangle N_{RW}, < N_{RW} > +\triangle N_{RW} ]$. The averaged fluctuation
$\bar {\sigma} ({T_{RW}})$ of the visitations over all nodes $i$ and
independent experiments is shown to satisfy the power-law dependence on the
walk step $T_{RW}$ as $\bar {\sigma} ({T_{RW}})\simeq {T_{RW}}^\beta$.
Furthermore two distinct values of the exponent $\beta$ are found on a
scale-free network, a random network and regular lattices. One is $\beta_i$,
which is equal to the growth exponent $\beta$ for the surface fluctuation $W$
in one-random-walker model, and the other is $\beta=1$. $\beta_i$ is found for
small $\triangle N_{RW}$ or for the system governed by the internal intrinsic
dynamics. In contrast $\beta=1$ is found for large $\triangle N_{RW}$ or for
the system governed by the external flux variations. The implications of our
results to the recent studies on fluctuation dynamics of the nodes on networks
are discussed.
","[{""version"":""v1"",""created"":""Wed, 31 Aug 2005 03:56:48 GMT""}]","2007-05-23"
"cond-mat/0508749","Sangam Banerjee Dr","S. Banerjee, N. K. Sinha, N. Gayathri, D. Ponraju, S. Dash, A. K.
  Tyagi and Baldev Raj","Detecting onset of chain scission and crosslinking of gamma-ray
  irradiated elastomer surfaces using frictional force microscopy","18 pages, 7 figs included",,,,"cond-mat.mtrl-sci",,"  We report here that atomic force microscope (AFM) in frictional force mode
can be used to detect onset of chain scission and crosslinking in polymeric and
macromolecular samples upon irradiation. A systematic investigation to detect
chain scission and crosslinking of two elastomers: (1) Ethylene-propylene-diene
monomer rubber (EPDM) and (2) Fluorocarbon rubber (FKM) upon gamma-ray
irradiation has been carried out using frictional force microscopy (FFM). From
the AFM results we observed that both the elastomers show a systematic
smoothening of its surfaces, as the gamma-ray dose rate increases. However, the
frictional property studied using FFM of the sample surfaces show an initial
increase and then a decrease as a function of dose rate. This behavior of
increase in its frictional property has been attributed to the onset of chain
scission and the subsequent decrease in friction has been attributed to the
onset of crosslinking of the polymer chains. The evaluated qualitative and
semi-quantitative changes observed in the overall frictional property as a
function of gamma-ray dose rate for the two elastomers are presented in this
paper.
","[{""version"":""v1"",""created"":""Wed, 31 Aug 2005 04:25:01 GMT""}]","2009-09-29"
"cond-mat/0508750","Siew-Ann Cheong","Siew-Ann Cheong and Christopher L. Henley","Many-Body Density Matrices On a Two-Dimensional Square Lattice:
  Noninteracting and Strongly Interacting Spinless Fermions","14 pages in RevTeX4 format, 8 figures",,"10.1103/PhysRevB.74.165121",,"cond-mat.str-el",,"  The reduced density matrix of an interacting system can be used as the basis
for a truncation scheme, or in an unbiased method to discover the strongest
kind of correlation in the ground state. In this paper, we investigate the
structure of the many-body fermion density matrix of a small cluster in a
square lattice. The cluster density matrix is evaluated numerically over a set
of finite systems, subject to non-square periodic boundary conditions given by
the lattice vectors $\bR_1 \equiv (R_{1x}, R_{1y})$ and $\bR_2 \equiv (R_{2x},
R_{2y})$. We then approximate the infinite-system cluster density-matrix
spectrum, by averaging the finite-system cluster density matrix (i) over
degeneracies in the ground state, and orientations of the system relative to
the cluster, to ensure it has the proper point-group symmetry; and (ii) over
various twist boundary conditions to reduce finite size effects. We then
compare the eigenvalue structure of the averaged cluster density matrix for
noninteracting and strongly-interacting spinless fermions, as a function of the
filling fraction $\nbar$, and discuss whether it can be approximated as being
built up from a truncated set of single-particle operators.
","[{""version"":""v1"",""created"":""Wed, 31 Aug 2005 05:05:52 GMT""},{""version"":""v2"",""created"":""Thu, 1 Sep 2005 13:07:51 GMT""},{""version"":""v3"",""created"":""Sat, 3 Sep 2005 02:34:10 GMT""},{""version"":""v4"",""created"":""Sat, 22 Jul 2006 08:24:09 GMT""}]","2009-11-11"
"cond-mat/0508751","Takeo Fujiwara","Y. Nohara, A. Yamasaki, S. Kobayashi and T. Fujiwara","Electronic structure of A-type antiferomagnetic LaMnO_3 by GW
  approximation","4 pages, 5 figures",,,,"cond-mat.str-el cond-mat.mtrl-sci",,"  The electronic structure of the A-type antiferromagnetic insulator LaMnO3 is
investigated by the GW approximation. The band gap and spectrum are in a good
agreement with experimental observation. The on-site/off-site dynamical
screened Coulomb interaction on Mn sites is also calculated. Comparison with
the results by the Hartree-Fock and the static COHSEX approximations is
discussed in detail. The dynamical screening effect is important for the band
gap and widths.
","[{""version"":""v1"",""created"":""Wed, 31 Aug 2005 05:10:42 GMT""}]","2007-05-23"
"cond-mat/0508752","Dganit Meidan","Dganit Meidan and Yuval Oreg","Multiple Particle Scattering in Quantum Point Contacts","5 pages, 2 figures",,"10.1103/PhysRevB.72.121312",,"cond-mat.str-el cond-mat.mes-hall",,"  Recent experiments performed on weakly pinched quantum point contacts, have
shown a resistance that tend to decrease at low source drain voltage. We show
that enhanced Coulomb interactions, prompt by the presence of the point
contact, may lead to anomalously large multiple-particle scattering at finite
bias voltage. These processes tend to decrease at low voltage, and thus may
account for the observed reduction of the resistance. We concentrate on the
case of a normal point contact, and model it by a spinfull interacting
Tomonaga-Luttinger liquid, with a single impurity, connected to non interacting
leads. We find that sufficiently strong Coulomb interactions enhance
two-electron scattering, so as these dominate the conductance. Our calculation
shows that the effective charge, probed by the shot noise of such a system,
approaches a value proportional to e* = 2e at sufficiently large backscattering
current. This distinctive hallmark may be tested experimentally. We discuss
possible applications of this model to experiments conducted on Hall bars.
","[{""version"":""v1"",""created"":""Wed, 31 Aug 2005 06:06:51 GMT""}]","2009-11-11"
"cond-mat/0508753","Gad Koren","P. Aronov and G. Koren","Signature of a crossed Andreev reflection effect (CARE) in the magnetic
  response of YBCO junctions with the itinerant ferromagnet SrRuO_3","6 figures",,"10.1103/PhysRevB.72.184515",,"cond-mat.supr-con cond-mat.str-el",,"  Magnetic properties of SFS and SF ramp-type junctions with
$YBa_2Cu_3O_{7-\delta}$ (YBCO) electrodes (S), and the itinerant ferromagnet
$SrRuO_3$ (SRO - F), were investigated. We looked for a crossed Andreev
reflection effect (CARE) in which an electron from one magnetic domain in F is
Andreev reflected as a hole into an adjacent, oppositely polarized, domain
while a pair is transmitted into S. CARE is possible in SRO since the width of
its domain walls is of the order of the YBCO coherence length (2-3 nm). Our
junctions behave as typical magnetic tunneling junctions, as the conductance
spectra were always asymmetric, and a few showed bound state peaks at finite
bias that shifted with field according to the classical Tedrow and Meservey
theory. In many of our SFS junctions with a barrier thickness of 10-20 nm, a
prominent zero bias conductance peak (ZBCP) has been observed. This peak was
found to decrease \textit{linearly} with magnetic field, as expected for
Andreev and CARE scattering. In contrast, in SF junctions, the observed ZBCP
was found to decrease versus field almost \textit{exponentially}, in agreement
with the Anderson-Appelbaum theory of scattering by magnetic states in F. Thus,
transport in our SFS and SF junctions depends strongly on the size of the F
layer. We also found that in both cases, the ZBCP height at zero field
decreased with increasing magnetic order of the domains in F, in agreement with
the CARE mechanism.
","[{""version"":""v1"",""created"":""Wed, 31 Aug 2005 06:39:02 GMT""}]","2009-11-11"
"cond-mat/0508754","Gad Koren","G. Koren, P. Aronov and E. Polturak","Experimental search for anisotropic flux flow resistivity in the a-b
  plane of optimally doped epitaxial thin films of YBCO","5 figures",,"10.1103/PhysRevB.72.212503",,"cond-mat.supr-con cond-mat.str-el",,"  Transport measurements along the node and anti-node directions in the a-b
plane of optimally doped and epitaxial thin films of YBCO are reported. Low
bias magnetoresistance measurements near and below T_c show that the flux flow
resistivity along the node and anti-node directions versus magnetic field are
indistinguishable. This result suggests that within the experimental error of
our measurements, no correspondence is found between the flux pinning
properties in YBCO and the d-wave nature of the order parameter.
","[{""version"":""v1"",""created"":""Wed, 31 Aug 2005 06:55:36 GMT""}]","2009-11-11"
"cond-mat/0508755","Pavel Timonin N","P. N. Timonin","Glassy phases in layered Ising magnets with random interlayer exchange","10 pages, 2 figures",,,,"cond-mat.dis-nn",,"  Thermodynamics of layered Ising magnet with the infinite-range ferromagnetic
intralayer interaction and random exchange between nearest layers is
considered. The case of zero average interlayer exchange is studied in detail.
The inequilibrium thermodynamic potential is obtained near transition point and
existence of numerous metastable states is shown. The thermodynamic properties
of crystal in the simple periodic states are described. It is established that
the evolution of the equilibrium magnetic state with growth of random exchange
proceed over infinite series of first order transitions at which the number of
magnetized layers and distance between them jump as well as homogeneous
magnetization and susceptibility.
","[{""version"":""v1"",""created"":""Wed, 31 Aug 2005 08:19:10 GMT""}]","2007-05-23"
"cond-mat/0508756","Kilian Singer","J. Meijer, T. Vogel, B. Burchard, I. Rangelow, L. Bischoff, J.
  Wrachtrup, M. Domhan, F. Jelezko, W. Schnitzler, S. A. Schulz, K. Singer, F.
  Schmidt-Kaler","Concept of deterministic single ion doping with sub-nm spatial
  resolution",,,"10.1007/s00339-006-3497-0",,"cond-mat.mtrl-sci",,"  We propose a method for deterministic implantation of single atoms into
solids which relies on a linear ion trap as an ion source. Our approach allows
a deterministic control of the number of implanted atoms and a spatial
resolution of less than 1 nm. Furthermore, the method is expected to work for
almost all hemical elements. The deterministic implantation of single phosphor
or nitrogen atoms is interesting for the fabrication of scalable solid state
quantum computers, in particular for silicon and diamond based schemes. A wide
range of further applications is expected for the fabrication of nano and
sub-nano electric devices.
","[{""version"":""v1"",""created"":""Wed, 31 Aug 2005 15:20:00 GMT""},{""version"":""v2"",""created"":""Tue, 7 Mar 2006 17:46:52 GMT""}]","2009-11-11"
