"astro-ph/0508398","Walter Binns","W.R. Binns (Washington U.), M.E. Wiedenbeck, M. Arnould, A.C.
  Cummings, J.S. George, S. Goriely, M.H. Israel, R.A. Leske, R.A. Mewaldt, G.
  Meynet, L.M. Scott, E.C. Stone, T.T. von Rosenvinge","Cosmic ray neon, Wolf-Rayet stars, and the superbubble origin of
  galactic cosmic rays","22 pages, 6 figures Accepted for publication by ApJ","Astrophys.J.634:351-364,2005","10.1086/496959",,"astro-ph",,"  The abundances of neon isotopes in the galactic cosmic rays (GCRs) are
reported using data from the Cosmic Ray Isotope Spectrometer (CRIS) aboard the
Advanced Composition Explorer (ACE). We compare our ACE-CRIS data for neon and
refractory isotope ratios, and data from other experiments, with recent results
from two-component Wolf-Rayet (WR) models. The three largest deviations of GCR
isotope ratios from solar-system ratios predicted by these models are indeed
present in the GCRs. Since WR stars are evolutionary products of OB stars, and
most OB stars exist in OB associations that form superbubbles, the good
agreement of these data with WR models suggests that superbubbles are the
likely source of at least a substantial fraction of GCRs.
","[{""version"":""v1"",""created"":""Thu, 18 Aug 2005 17:19:40 GMT""}]","2009-11-13"
"astro-ph/0508399","Eun-Joo Ahn","Eun-Joo Ahn, Edward W. Kolb","Instant nonthermal leptogenesis","9 pages, 3 figures, to be published in PRD","Phys.Rev.D74:103503,2006","10.1103/PhysRevD.74.103503",,"astro-ph hep-ph",,"  We propose an economical model of nonthermal leptogenesis following inflation
during ``instant'' preheating. The model involves only the inflaton field, the
standard model Higgs, and the heavy ``right-handed'' neutrino.
","[{""version"":""v1"",""created"":""Thu, 18 Aug 2005 19:23:25 GMT""},{""version"":""v2"",""created"":""Fri, 27 Oct 2006 18:38:17 GMT""}]","2008-11-26"
"astro-ph/0508400","Ian Smail","N.M Christopher & Ian Smail (ICC, Durham University)","A Catalogue of Potential Adaptive Optics Survey Fields from the UKIRT
  Archive","Submitted to MNRAS, 8 pages, 4 figures","Mon.Not.Roy.Astron.Soc.365:439-446,2006","10.1111/j.1365-2966.2005.09642.x",,"astro-ph",,"  We present a multicolour catalogue of faint galaxies situated close to bright
stars, V<15, with the aim of identifying high-redshift galaxies suitable for
study with adaptive optics-equipped near-infrared imagers and spectrographs.
The catalogue is constructed from archival calibration observations of UKIRT
Faint Standard stars with the UFTI camera on UKIRT. We have analysed the
deepest 16 fields from the archive to provide a catalogue of galaxies brighter
than K~20.3 lying within 25"" of the guide stars. We identify 111 objects in a
total survey area of 8.7 sq. arcmin, of these 87 are classified as galaxies
based on their light profiles in our ~0.5"" median seeing K-band images. Of
these, 12 galaxies have (J-K)>2.0 consistent with them lying at high-redshifts,
z~2. These 12 very red galaxies have K-band magnitudes of K=18.1-20.1 and
separations from the guide stars of 4-20"" and hence are very well-suited to
adaptive optics studies to investigate their morphologies and spectral
properties on sub-kpc scales. We provide coordinates and JHK photometry for all
catalogued objects.
","[{""version"":""v1"",""created"":""Thu, 18 Aug 2005 19:45:36 GMT""}]","2009-11-13"
"astro-ph/0508401","Eric Linder","Eric V. Linder, Martin White","Going Nonlinear with Dark Energy Cosmologies","3 pages, 1 figure","Phys.Rev.D72:061304,2005","10.1103/PhysRevD.72.061304",,"astro-ph",,"  We propose an efficient method for generating high accuracy (~1%) nonlinear
power spectra for grids of dark energy cosmologies. Our prescription for
matching matter growth automatically matches the main features of the cosmic
microwave background anisotropy power spectrum, thus naturally including ``CMB
priors''.
","[{""version"":""v1"",""created"":""Thu, 18 Aug 2005 20:00:09 GMT""}]","2008-11-26"
"astro-ph/0508403","Chris Brook","C. B. Brook (1), D. Kawata (2), H. Martel (1), B. K. Gibson (3), J.
  Bailin (3) ((1) Universite Laval, (2) Carnegie Observatory, (3) Swinburne
  University & ULancashire)","Disk evolution since z=1 in a CDM Universe","accepted version, to appear in ApJ 01 March 2006, v639","Astrophys.J.639:126-135,2006","10.1086/499154",,"astro-ph",,"  Increasingly large populations of disk galaxies are now being observed at
increasingly high redshifts, providing new constraints on our knowledge of how
such galaxies evolve. Are these observations consistent with a cosmology in
which structures form hierarchically? To probe this question, we employ
SPH/N-body galaxy scale simulations of late-type galaxies. We examine the
evolution of these simulated disk galaxies from redshift 1 to 0, looking at the
mass-size and luminosity-size relations, and the thickness parameter, defined
as the ratio of scale-height to scale-length. The structural parameters of our
simulated disks settle down quickly, and after redshift z=1 the galaxies evolve
to become only slightly flatter. Our present day simulated galaxies are larger,
more massive, less bright, and redder than at z=1. The inside-out nature of the
growth of our simulated galaxies reduces, and perhaps eliminates, expectations
of evolution in the size-mass relation.
","[{""version"":""v1"",""created"":""Thu, 18 Aug 2005 20:05:15 GMT""},{""version"":""v2"",""created"":""Mon, 31 Oct 2005 19:27:31 GMT""}]","2009-11-13"
"astro-ph/0508404","Axel Brandenburg","A. Brandenburg (Nordita), K. L. Chan (Hong Kong), A. Nordlund
  (Copenhagen), R. F. Stein (Michigan)","Effect of the radiative background flux in convection","12 pages, 24 figures, accepted by Astron. Nachr","Astron.Nachr. 326 (2005) 681-692","10.1002/asna.200510411","NORDITA-2005-52","astro-ph",,"  Numerical simulations of turbulent stratified convection are used to study
models with approximately the same convective flux, but different radiative
fluxes. As the radiative flux is decreased, for constant convective flux: the
entropy jump at the top of the convection zone becomes steeper, the temperature
fluctuations increase and the velocity fluctuations decrease in magnitude, and
the distance that low entropy fluid from the surface can penetrate increases.
Velocity and temperature fluctuations follow mixing length scaling laws.
","[{""version"":""v1"",""created"":""Thu, 18 Aug 2005 21:03:32 GMT""}]","2007-05-23"
"astro-ph/0508405","Dominic Benford","Sophia A. Khan, Richard A. Shafer, Dominic J. Benford, Johannes G.
  Staguhn, Pierre Chanial, Emeric Le Floch, Thomas S. R. Babbedge, Duncan
  Farrah, S. Harvey Moseley, Eli Dwek, David L. Clements, Timothy J. Sumner,
  Matthew L. N. Ashby, Kate Brand, Mark Brodwin, Peter R. Eisenhardt, Richard
  Elston, Anthony H. Gonzalez, Eric Mckenzie, Stephen S. Murray","On the discovery of the first 350 micron-selected galaxy","Accepted for publication in ApJ","Astrophys.J.631:L9-L12,2005","10.1086/497111",,"astro-ph",,"  We report the detection of a 3.6sigma 350micron-selected source in the Bootes
Deep Field. The source, the first Short-wavelength Submillimeter-selected
Galaxy (SSG 1), was discovered as part of a blank field extragalactic survey
using the 350micron-optimised Submillimeter High Angular Resolution Camera
(SHARC II) at the Caltech Submillimeter Observatory. With multiwavelength
photometry from NOAO-NDWFS (R and I band), FLAMEX (J and K_s), Spitzer (IRAC
and MIPS) and the Westerbork 1.4GHz Deep Survey (radio upper limit), we are
able to constrain the photometric redshift using different methods, all of
which suggest a redshift of close to 1. In the absence of long-wavelength
submillimeter data we use SED templates to infer that this source is an
ultraluminous infrared galaxy (ULIRG) with a dust temperature of 30+/-5 K,
occupying a region of luminosity-temperature space shared by modarate redshift
ISO-selected ULIRGs (rather than high redshift SCUBA-selected SMGs). SHARC II
can thus select SMGs with moderately ""warm'' dust that might be missed in
submillimeter surveys at longer wavelengths.
","[{""version"":""v1"",""created"":""Thu, 18 Aug 2005 20:16:52 GMT""}]","2009-11-13"
"astro-ph/0508406","Sasha Hinkley","Michael M. Shara, Sasha Hinkley, David R. Zurek (Department of
  Astrophysics, AMNH, New York, USA)","Cataclysmic and Close Binaries in Star Clusters. V. Erupting Dwarf
  Novae, Faint Blue Stars, X-ray sources, and the Classical Nova in the Core of
  M80","Accepted for publication in ApJ. 34 pages, 19 figures, 2 tables","Astrophys.J.634:1272-1285,2005","10.1086/497101",,"astro-ph",,"  Large populations of cataclysmic variables (CVs) in globular clusters have
long been predicted, but the number of absolutely certain cluster CVs known in
globulars is still less than 10. HST and Chandra observers have recently found
dozens of cataclysmic variable candidates in several populous globular
clusters. Confirmation and characterization of these candidates are extremely
difficult, thus identification of unambiguous CVs remains important. We have
searched all archival HST images of the dense globular cluster M80 for erupting
dwarf novae (DN), and to check the outburst behaviors of two very blue objects
first identified a decade ago. Two new erupting dwarf novae were found in 8
searched epochs, making M80 a record holder for erupting DN. The quiescent
classical nova in M80 varies by no more than a few tenths of a magnitude on
timescales of minutes to years, and a similar faint, blue object varies by a
similar amount. Simulations and completeness tests indicate that there are at
most 3 erupting DN like SS Cyg and at most 9 U Gem-like DN in M80. Either this
very dense cluster contains about an order of magnitude fewer CVs than theory
predicts, or most M80 CVs are extremely faint and/or erupt very infrequently
like WZ Sge. We have detected a sequence of 54 objects running parallel to the
main sequence and several tenths of a magnitude bluewards of it. These blue
objects are significantly more centrally concentrated than the main sequence
stars, but not as centrally concentrated as the blue stragglers. We suggest
that these objects are white dwarf--red dwarf binaries, and that some are the
faint CV population of M80.
","[{""version"":""v1"",""created"":""Thu, 18 Aug 2005 20:57:59 GMT""}]","2009-11-13"
"astro-ph/0508407","Sandra Savaglio","S. Savaglio (1), K. Glazebrook (1), D. Le Borgne (2), S. Juneau (3,4),
  R. Abraham (2), H.-W. Chen (5), D. Crampton (3), P. McCarthy (6), R. Carlberg
  (2), R. Marzke (7), K. Roth (8), I. Jorgensen (8), R. Murowinski (4) ((1)
  Johns Hopkins Univ., (2) Univ. of Toronto, (3) NRS Herzberg Institute, (4)
  Univ. of Montreal (5) MIT, (6) Carnegie Observatories, (7) San Francisco
  State Univ, (8) Gemini Observatory)","The Gemini Deep Deep Survey. VII. The Redshift Evolution of the
  Mass-Metallicity Relation","ApJ in press","Astrophys.J.635:260-279,2005","10.1086/497331",,"astro-ph",,"  We have investigated the mass-metallicity (M-Z) relation using galaxies at
0.4<z<1.0 from the Gemini Deep Deep Survey and Canada-France Redshift Survey.
Deep K and z' band photometry allowed us to measure stellar masses for 69
galaxies. From a subsample of 56 galaxies, for which metallicity of the
interstellar medium is also measured, we identified a strong correlation
between mass and metallicity, for the first time in the distant Universe. This
was possible because of the larger base line spanned by the sample in terms of
metallicity (a factor of 7) and mass (a factor of 400) than in previous works.
This correlation is much stronger and tighter than the luminosity-metallicity,
confirming that stellar mass is a more meaningful physical parameter than
luminosity. We find clear evidence for temporal evolution in the M-Z relation
in the sense that at a given mass, a galaxy at z=0.7 tends to have lower
metallicity than a local galaxy of similar mass. We use the z=0.1 SDSS M-Z
relation, and a small sample of z=2.3 Lyman break galaxies with known mass and
metallicity, to propose an empirical redshift-dependent M-Z relation, according
to which the stellar mass and metallicity in small galaxies evolve for a longer
time than in massive galaxies. This relation predicts that the generally metal
poor damped Lyman-alpha galaxies have stellar masses of the order of 10^8.8
M_sun (with a dispersion of 0.7 dex) all the way from z=0.2 to z=4. The
observed redshift evolution of the M-Z relation can be reproduced remarkably
well by a simple closed-box model where the key assumption is an e-folding time
for star formation which is higher or, in other words, a period of star
formation that lasts longer in less massive galaxies than in more massive
galaxies. Such a picture supports the downsizing scenario for galaxy formation.
","[{""version"":""v1"",""created"":""Thu, 18 Aug 2005 21:12:59 GMT""}]","2010-04-06"
"astro-ph/0508408","Fabio Bresolin","Fabio Bresolin (IfA, Hawaii), Grzegorz Pietrzynski (Concepcion),
  Wolfgang Gieren (Concepcion), Rolf-Peter Kudritzki (IfA, Hawaii)","The Araucaria Project: The effect of blending on the Cepheid distance to
  NGC 300 from Advanced Camera for Surveys images","To be published in the Astrophysical Journal",,"10.1086/497299",,"astro-ph",,"  We have used the Advanced Camera for Surveys aboard the Hubble Space
Telescope to obtain F435W, F555W and F814W single-epoch images of six fields in
the spiral galaxy NGC 300. Taking advantage of the superb spatial resolution of
these images, we have tested the effect that blending of the Cepheid variables
studied from the ground with close stellar neighbors, unresolved on the
ground-based images, has on the distance determination to NGC 300. Out of the
16 Cepheids included in this study, only three are significantly affected by
nearby stellar objects. After correcting the ground-based magnitudes for the
contribution by these projected companions to the observed flux, we find that
the corresponding Period-Luminosity relations in V, I and the Wesenheit
magnitude W_I are not significantly different from the relations obtained
without corrections. We fix an upper limit of 0.04 magnitudes to the systematic
effect of blending on the distance modulus to NGC 300.
  As part of our HST imaging program, we present improved photometry for 40
blue supergiants in NGC 300.
","[{""version"":""v1"",""created"":""Thu, 18 Aug 2005 21:43:35 GMT""}]","2009-11-11"
