"astro-ph/0508346","Rodolfo Montez Jr.","Rodolfo Montez Jr., Joel H. Kastner, Orsola De Marco and Noam Soker","X-ray Imaging of Planetary Nebulae with Wolf-Rayet-type Central Stars:
  Detection of the Hot Bubble in NGC 40","15 pages, 5 figures to appear in The Astrophysical Journal","Astrophys.J.635:381-385,2005","10.1086/497262",,"astro-ph",,"  We present the results of Chandra X-ray Observatory (CXO) observations of the
planetary nebulae (PNs) NGC 40 and Hen 2-99. Both PNs feature late-type
Wolf-Rayet central stars that are presently driving fast ~1000 km/s, massive
winds into denser, slow-moving (~10 km/s) material ejected during recently
terminated asymptotic giant branch (AGB) evolutionary phases. Hence, these
observations provide key tests of models of wind-wind interactions in PNs. In
NGC 40, we detect faint, diffuse X-ray emission distributed within a partial
annulus that lies nested within a ~40'' diameter ring of nebulosity observed in
optical and near-infrared images. Hen 2-99 is undetected. The inferred X-ray
temperature (T_X ~10^6 K) and luminosity (L_X ~ 2 X 10^30 ergs/s) of NGC 40 are
the lowest measured thus far for any PN displaying diffuse X-ray emission.
These results, combined with the ring-like morphology of the X-ray emission
from NGC 40, suggest that its X-ray emission arises from a ``hot bubble'' that
is highly evolved and is generated by a shocked, quasi-spherical fast wind from
the central star, as opposed to AGB or post-AGB jet activity. In constrast, the
lack of detectable X-ray emission from Hen 2-99 suggests that this PN has yet
to enter a phase of strong wind-wind shocks.
","[{""version"":""v1"",""created"":""Tue, 16 Aug 2005 18:05:39 GMT""}]","2009-11-13"
"astro-ph/0508356","Maarten Schmidt","Maarten Schmidt","Are Durations of Weak Gamma-Ray Bursts Reliable?","4 pages, 3 figures; paper presented at the ""4th Workshop on Gamma-Ray
  Bursts in the Afterglow Era"", Rome, Oct 2004. To be published in Il Nuovo
  Cimento","Nuovo Cim.C28:347-350,2005","10.1393/ncc/i2005-10057-9",,"astro-ph",,"  Simulations in the GUSBAD Catalog of gamma-ray bursts suggest that the
apparent duration of a burst decreases as its amplitude is decreased. We see no
evidence for this effect in the BATSE catalog. We show that for a burst at the
detection limit, the typical signal-to-noise ratio at the edges of the T90
duration is around 1.5, suggesting that T90 must be quite uncertain. The
situation for T50 is less unfavorable. Simulations using the exact procedure to
derive the durations in the BATSE catalog would be useful in quantifying the
effect.
","[{""version"":""v1"",""created"":""Tue, 16 Aug 2005 16:44:37 GMT""}]","2010-11-11"
"astro-ph/0508357","James Geach","J. E. Geach (1), Y. Matsuda (2), Ian Smail (1), S. C. Chapman (3), T.
  Yamada (2), R. J. Ivison (4), T. Hayashino (5), K. Ohta (6), Y. Shioya (5),
  Y. Taniguchi (5). ((1) Durham, (2) NAOJ, (3) Caltech, (4) ATC Edinburgh, (5)
  Tohoku, (6) Kyoto)","A submm survey of Lyman-alpha haloes in the SA22 protocluster at z=3.1","12 pages, 4 figures, resubmitted to MNRAS after referee's report","Mon.Not.Roy.Astron.Soc.363:1398-1408,2005","10.1111/j.1365-2966.2005.09538.x",,"astro-ph",,"  We present the results from a submm survey of a sample of 23 giant Lya
emitting nebulae in the overdensity at z=3.09 in the SA22 field. These objects,
which have become known as Lya Blobs (LABs) have a diverse range of morphology
and surface brightness, but the nature of their power source is unclear - with
cooling flows and/or AGN/starburst ionised winds being possibilities. Using the
SCUBA submm camera we measure the 850um flux of a sample of LABs, detecting
four LABs at >3.5sigma individually, and a modest statistical detection of the
full sample at about 3mJy. These fluxes correspond to bolometric luminosities
in the ultraluminous regime, with star-formation rates of about 1e3 Msun/yr. We
show there is a trend between Lya luminosity and bolometric output, which
suggests that a galactic scale superwind generated from starbursts of age
10-100Myr may be responsible for the Lya emission. We estimate the
star-formation rate density in SA22 to be >3 Msun/yr/Mpc^3 - greater than the
field at this epoch, and note that there are now 7 submm galaxies in the SA22
structure, making this region the richest association of these intensely active
galaxies. Finally we suggest that Lya haloes may be a common feature of the
submm population in general, and have an important role in the heating and
enrichment of the intergalactic medium.
","[{""version"":""v1"",""created"":""Tue, 16 Aug 2005 16:50:26 GMT""}]","2009-11-13"
"astro-ph/0508358","Kanak Saha","C.A. Narayan, K. Saha, & C.J. Jog","Constraints on the halo density profile using HI flaring in the outer
  Galaxy","Accepted for publication in A & A",,"10.1051/0004-6361:20041055",,"astro-ph",,"  The observed flaring of HI disk in the outer region of galaxies has been used
in the past to determine the shape of the dark matter halo. Previous studies
based on this concept suggest a slightly oblate halo (axis ratio ~ 0.8) for our
Galaxy. We reinvestigate this problem by calculating the HI scaleheight in the
outer Galaxy to a larger radial distance, and by studying its dependence on the
shape and the density profile of the halo. We find that a simple isothermal
infinite halo of any shape- oblate or prolate, is not able to account for the
observed flaring. Instead we show that a spherical halo with density falling
faster than isothermal halo in the outer region provides a better fit to the
observed HI flaring as well as the observed rotation curve of our Galaxy. These
halos have about 95% of their mass within a few hundreds of kpc. For R_solar =
8.5 kpc and \Theta_solar = 220 km/s, the central density and core radius can be
constrained to the range \rho_0 = 0.035 - 0.06 M_sun/pc^3 and R_c = 8 - 10 kpc.
Our claim for such 'finite-sized' spherical halos is supported by recent
literature on numerical simulation studies of halo formation as well as
analyses of SDSS data.
","[{""version"":""v1"",""created"":""Tue, 16 Aug 2005 17:18:51 GMT""}]","2009-11-11"
"astro-ph/0508359","Markus Boettcher","M. Boettcher (Ohio Univ.) & C. D. Dermer (NRL)","Photon-Photon Absorption of Very High Energy Gamma-Rays from
  Microquasars: Application to LS 5039","Submitted to ApJ Letters. AASTeX, 12 ms pages, including 4 eps
  figures","Astrophys.J.634:L81-L84,2005","10.1086/498615",,"astro-ph",,"  Very high energy (VHE) gamma-rays have recently been detected from the
Galactic black-hole candidate and microquasar LS 5039. A plausible site for the
production of these VHE gamma-rays is the region close to the mildly
relativistic outflow. However, at distances comparable to the binary
separation, the intense photon field of the stellar companion will lead to
substantial gamma-gamma absorption of VHE gamma-rays. If the system is viewed
at a substantial inclination (i > 0), this absorption feature will be modulated
on the orbital period of the binary as a result of a phase-dependent
stellar-radiation intensity and pair-production threshold. We apply our results
to LS 5039 and find that (1) gamma-gamma absorption effects will be substantial
if the photon production site is located at a distance from the central compact
object of the order of the binary separation (~ 2.5e12 cm) or less; (2) the
gamma-gamma absorption depth will be largest at a few hundred GeV, leading to a
characteristic absorption trough; (3) the gamma-gamma absorption feature will
be strongly modulated on the orbital period of the binary, characterized by a
spectral hardening accompanying periodic dips of the VHE gamma-ray flux; and
(4) gamma rays can escape virtually unabsorbed, even from within ~ 10^{12} cm,
when the star is located behind the production site as seen by the observer.
","[{""version"":""v1"",""created"":""Tue, 16 Aug 2005 19:29:46 GMT""},{""version"":""v2"",""created"":""Tue, 16 Aug 2005 20:04:51 GMT""},{""version"":""v3"",""created"":""Fri, 7 Oct 2005 13:13:39 GMT""}]","2009-11-13"
"astro-ph/0508360","Eric B. Ford","Eric B. Ford (UC Berkeley)","The Effects of Multiple Companions on the Efficiency of the SIM Planet
  Searches","45 pages, 16 figures, 1 table, to appear in PASP",,"10.1086/500813",,"astro-ph",,"  The Space Interferometry Mission (SIM) is expected to make precise
astrometric measurements that can be used to detect low mass planets around
nearby stars. Since most nearby stars are members of multiple star systems,
many stars will have a measurable acceleration due to their companion, which
must be included when solving for astrometric parameters and searching for
planetary perturbations. Additionally, many of the stars with one radial
velocity planet show indications of additional planets. Therefore, astrometric
surveys like SIM must be capable of detecting planets and measuring orbital
parameters in systems with multiple stellar and/or planetary companions. We
have conducted Monte Carlo simulations to investigate how the presence of
multiple companions affects the sensitivity of an astrometric survey such as
SIM. We find that the detection efficiency for planets in wide binary systems
is relatively unaffected by the presence of a binary companion, if the
planetary orbital period is less than half the duration of the astrometric
survey. For longer orbital periods, there are significant reductions in the
sensitivity of an astrometric survey. Additionally, we find that the signal
required to detect a planet can be increased significantly due to the presence
of an additional planet orbiting the same star. Fortunately, adding a modest
number of precision radial velocity observations significantly improves the
sensitivity for many multiple planet systems. Thus, the combination of radial
velocity observations and astrometric observations by SIM will be a
particularly valuable for studying multiple planet systems.
","[{""version"":""v1"",""created"":""Tue, 16 Aug 2005 20:16:53 GMT""},{""version"":""v2"",""created"":""Wed, 28 Dec 2005 20:08:23 GMT""}]","2009-11-11"
"astro-ph/0508361","Jason X. Prochaska","Jason X. Prochaska (1), Stephane Herbert-Fort (1), and Arthur M. Wolfe
  (2) ((1) UCO/Lick Observatory, (2) UC San Diego)","The SDSS Damped Lya Survey: Data Release 3","24 pages, 22 figures. Accepted to ApJ, August 15, 2005","Astrophys.J.635:123-142,2005","10.1086/497287",,"astro-ph",,"  We present the results from a damped Lya survey of the Sloan Digital Sky
Survey, Data Release 3 based on over 500 new damped Lya systems at z>2.2. We
measure the HI column density distribution f(N) and its zeroth and first
moments (the incidence l(X) and gas mass-density O_dla of damped Lya systems,
respectively) as a function of redshift. The key results include: (1) the f(N)
distribution is well fit by a Gamma-function with `break' column density log
N_g=10^21.5 and `faint-end' slope alpha=-1.8; (2) the shape of the f(N)
distributions do not show evolution with redshift; (3) l(X) and O_dla decrease
by 35% and 50% during ~1Gyr between redshift z=[3.,3.5] to z=[2.2,2.5]; and (4)
l(X) and O_dla in the lowest SDSS redshift bin (z=2.2) are consistent with the
current values. We investigate systematic errors in damped Lya analysis and
identify only one important effect: we measure 40 +/- 20% higher O_dla values
toward a subset of brighter quasars than toward a faint subset. This effect
runs contrary to the bias associated with dust obscuration and suggests that
gravitational lensing may be important. Comparing the results against models of
galaxy formation, we find all of the models significantly underpredict l(X) at
z=3 and only SPH models with significant feedback may reproduce O_dla at high
redshift. We argue that the Lyman limit systems contribute ~1/3 of the
universe's HI atoms at all redshifts z=2 to 5 and that the f(N) distribution
for N(HI)<10^20 has an inflection with slope >-1. We advocate a new mass
density definition -- the mass density of predominantly neutral gas O_neut --
to be contrasted with the mass density of gas associated with HI atoms. We
contend the damped Lya systems contribute >80% of O_neut at all redshifts and
therefore are the main reservoirs for star formation. [abridged]
","[{""version"":""v1"",""created"":""Wed, 17 Aug 2005 11:25:12 GMT""}]","2008-11-26"
"astro-ph/0508362","Thorsten Naab","Thorsten Naab, Ignacio Trujillo","Surface density profiles of collisionless disc merger remnants","accepted for publication by MNRAS, low resolution figures","Mon.Not.Roy.Astron.Soc.369:625-644,2006","10.1111/j.1365-2966.2006.10252.x",,"astro-ph",,"  We present a detailed surface density analysis of a large sample of simulated
collisionless mergers of disc galaxies with bulges (mass ratios 1:1, 2:1, 3:1,
4:1, and 6:1) and without bulges (mass ratios 1:1 and 3:1). They were
classified, according to their bulge--to--total ($B/T$) ratio, either as a
one-component system or as a two-component systems. In general projection
effects change the classification of a remnant. Only merger remnants of discs
with bulges show properties similar to observed early--type galaxies. Their B/T
ratios are in the range $0.2<B/T<1$. Surprisingly, the initial mass ratio has a
weak influence on the distributions of $B/T$, effective radius and S\'ersic
index $n$. For all one-component projections ($\approx 60%$ of all projections)
the S\'ersic index distribution peaks at $3<n<4$. However, the mass ratio is
tightly linked to the properties of the outer exponential components which
resemble pressure supported, spheroidal halos for 1:1 and 2:1 remnants and
elongated heated discs for 6:1 remnants. We found distinct correlations between
the fitting parameters which are very similar to observed relations (e.g.
larger bulges have lower effective surface densities). No indications for a
correlation between the surface density profiles and other global parameters
are found. The remnants have properties similar to giant elliptical galaxies in
the intermediate mass regime. A binary disc merger origin for all early-type
galaxies, especially the most massive ones, is unlikely. Observed nearby merger
remnants have properties similar to the simulated remnants. They can have
formed from binary disc mergers and might evolve into early--type galaxies
within a few Gyrs (abbreviated).
","[{""version"":""v1"",""created"":""Wed, 17 Aug 2005 09:14:37 GMT""},{""version"":""v2"",""created"":""Thu, 18 Aug 2005 09:16:00 GMT""},{""version"":""v3"",""created"":""Wed, 1 Mar 2006 09:03:29 GMT""}]","2009-11-11"
"astro-ph/0508363","Thomas Dall Dr.","J.R. Rasmussen, T.H. Dall, S. Frandsen","Amplitude Ratios as Mode Characterizors in delta Scuti stars","2 pages, to be published in: Proc. ""Stellar pulsation and evolution"",
  Mem.Soc.Astron.Ital., Vol.76/4 (2005)",,,,"astro-ph",,"  Seismology of delta Scuti stars holds great potentials for testing theories
of stellar structure and evolution. The ratio of mode amplitudes in light and
in equivalent width of spectral lines can be used for mode identification.
However, the amplitude ratios (AR) predicted from theory are usually
inconsistent with observations. We here present the first results from a
campaign aimed at calibrating observationally the absolute values of the AR.
","[{""version"":""v1"",""created"":""Tue, 16 Aug 2005 20:52:21 GMT""}]","2007-05-23"
"astro-ph/0508364","Massimiliano Lattanzi","Massimiliano Lattanzi and Giovanni Montani","On the interaction between thermalized neutrinos and cosmological
  gravitational waves above the electroweak unification scale","14 pages, 1 figure. Submitted to Modern Physics Letters A","Mod.Phys.Lett.A20:2607-2618,2005","10.1142/S0217732305018827",,"astro-ph",,"  We investigate the interaction between the cosmological relic neutrinos, and
primordial gravitational waves entering the horizon before the electroweak
phase transition, corresponding to observable frequencies today nu_0 <= 10^-5
Hz. We give an analytic formula for the traceless transverse part of the
anisotropic stress tensor, due to weakly interacting neutrinos, and derive an
integro-differential equation describing the propagation of cosmological
gravitational waves at these conditions. We find that this leads to a decrease
of the wave intensity in the frequency region accessible to the LISA space
interferometer, that is at the present the most promising way to obtain a
direct detection of a cosmological gravitational wave. The absorbed intensity
does not depend neither on the perturbation wavelength, nor on the details of
neutrino interactions, and is affected only by the neutrino fraction f_nu. The
transmitted intensity amounts to 88% for the standard value f_nu=0.40523. An
approximate formula for non-standard values of f_nu is given.
","[{""version"":""v1"",""created"":""Tue, 16 Aug 2005 22:08:41 GMT""}]","2009-11-13"
