"astro-ph/0508132","Michael Doran","Michael Doran, Khamphee Karwan, Christof Wetterich","Observational constraints on the dark energy density evolution","5 pages, 10 figures","JCAP 0511:007,2005","10.1088/1475-7516/2005/11/007","HD-THEP 2005-17","astro-ph",,"  We constrain the evolution of the dark energy density from Cosmic Microwave
Background, Large Scale Structure and Supernovae Ia measurements. While
Supernovae Ia are most sensitive to the equation of state $w_0$ of dark energy
today, the Cosmic Microwave Background and Large Scale Structure data best
constrains the dark energy evolution at earlier times. For the parametrization
used in our models, we find $w_0 < -0.8$ and the dark energy fraction at very
high redshift $\Omega_{early} < 0.03$ at 95 per cent confidence level.
","[{""version"":""v1"",""created"":""Thu, 4 Aug 2005 13:38:07 GMT""}]","2009-11-13"
"astro-ph/0508133","Eli Dwek","Eli Dwek, Frank Krennrich, and Richard G. Arendt","Is There an Imprint of Primordial Stars in the Tev Gamma-Ray Spectrum of
  Blazars?","16 pages, 8 figures, accepted for publication in the ApJ on July 15,
  2005","Astrophys.J.634:155-160,2005","10.1086/462400",,"astro-ph",,"  The 1 - 5 micron diffuse sky emission from which local foreground emission
from the solar system and the Galaxy have been subtracted exceeds the
brightness that can be attributed to normal star forming galaxies. The nature
of this excess near-infrared background light (NIRBL) is still controversial.
On one hand, it has been interpreted as a distinct spectral feature created by
the redshifted emission from primordial (Population III) stars that have formed
at redshifts > 8. On the other hand, the NIRBL spectrum is almost identical to
that of the zodiacal cloud, raising the possibility that it is of local origin.
Blazars can, in principle, offer a simple test for the nature and origin of the
NIRBL. Very high energy gamma-ray photons emitted by these objects are
attenuated on route to earth by photon-photon interactions with the
extragalactic background light (EBL). This paper examines whether the
extragalactic nature of the NIRBL can be determined from the analysis of the
TeV spectra of blazars. (Abridged)
","[{""version"":""v1"",""created"":""Thu, 4 Aug 2005 13:49:23 GMT""}]","2009-11-13"
"astro-ph/0508134","Ben Morgan","Ben Morgan and Anne M. Green","Directional Statistics for WIMP direct detection II: 2-d read-out","11 pages, 4 figures, version to appear in Phys. Rev. D, added
  consideration of other detector locations and discussion of optimal plane for
  maximum anisotropy in signal, conclusions unchanged","Phys.Rev.D72:123501,2005","10.1103/PhysRevD.72.123501",,"astro-ph hep-ph",,"  The direction dependence of the WIMP direct detection rate provides a
powerful tool for distinguishing a WIMP signal from possible backgrounds. We
study the the number of events required to discriminate a WIMP signal from an
isotropic background for a detector with 2-d read-out using non-parametric
circular statistics. We also examine the number of events needed to i) detect a
deviation from rotational symmetry, due to flattening of the Milky Way halo and
ii) detect a deviation in the mean direction due to a tidal stream. If the
senses of the recoils are measured then of order 20-70 events (depending on the
plane of the 2-d read out) will be sufficient to reject isotropy of the raw
recoil angles at 90% confidence. If the senses can not be measured these number
increase by roughly two orders of magnitude (compared with an increase of one
order of magnitude for the case of full 3-d read-out). The distributions of the
reduced angles, with the (time dependent) direction of solar motion subtracted,
are far more anisotropic, however, and if the isotropy tests are applied to
these angles then the numbers of events required are similar to the case of 3-d
read-out. A deviation from rotational symmetry will only be detectable if the
Milky Way halo is significantly flattened. The deviation in the mean direction
due to a tidal stream is potentially detectable, however, depending on the
density and direction of the stream.
","[{""version"":""v1"",""created"":""Thu, 4 Aug 2005 14:26:05 GMT""},{""version"":""v2"",""created"":""Thu, 17 Nov 2005 11:42:13 GMT""}]","2009-11-13"
"cond-mat/0508100","Stephen Whitelam","Stephen Whitelam and Phillip L. Geissler","Avoiding unphysical kinetic traps in Monte Carlo simulations of strongly
  attractive particles","22 pages, 14 figures","J. Chem. Phys. 127, 154101 (2007)","10.1063/1.2790421",,"cond-mat.stat-mech q-bio.QM",,"  We introduce a `virtual-move' Monte Carlo (VMMC) algorithm for systems of
pairwise-interacting particles. This algorithm facilitates the simulation of
particles possessing attractions of short range and arbitrary strength and
geometry, an important realization being self-assembling particles endowed with
strong, short-ranged and angularly specific (`patchy') attractions. Standard
Monte Carlo techniques employ sequential updates of particles and suffer from
low acceptance rates when attractions are strong. Our algorithm avoids this
slowing-down by proposing simultaneous moves of collections (clusters) of
particles according to gradients of interaction energies. One particle first
executes a `virtual' trial move. We determine which of its neighbours move in a
similar fashion by calculating individual bond energies before and after the
proposed move. We iterate this procedure and update simultaneously the
positions of all affected particles. Particles move according to an
approximation of realistic dynamics without requiring the explicit computation
of forces, and without the step size restrictions required when integrating
equations of motion. We also employ a size- and shape-dependent hydrodynamic
damping of cluster movements. We discuss the virtual-move algorithm in the
context of other Monte Carlo cluster-move schemes, and demonstrate its utility
by applying it to a model of biological self-assembly.
","[{""version"":""v1"",""created"":""Wed, 3 Aug 2005 16:55:59 GMT""},{""version"":""v2"",""created"":""Mon, 31 Oct 2005 20:50:41 GMT""},{""version"":""v3"",""created"":""Sat, 11 Nov 2006 00:01:34 GMT""},{""version"":""v4"",""created"":""Fri, 16 Mar 2007 03:39:39 GMT""},{""version"":""v5"",""created"":""Wed, 21 Mar 2007 19:24:19 GMT""},{""version"":""v6"",""created"":""Thu, 5 Apr 2007 22:16:44 GMT""},{""version"":""v7"",""created"":""Tue, 8 May 2007 22:25:49 GMT""},{""version"":""v8"",""created"":""Wed, 21 May 2008 12:11:37 GMT""}]","2009-11-11"
"cond-mat/0508102","Elijah Flenner Dr.","Elijah Flenner and Grzegorz Szamel","Relaxation in a glassy binary mixture: Comparison of the mode-coupling
  theory to a Brownian dynamics simulation","To be published in Physical Review E","Physical Review E 72 (3): Art. No. 031508 Part 1 SEP 2005","10.1103/PhysRevE.72.031508",,"cond-mat.soft cond-mat.stat-mech",,"  We solved the mode-coupling equations for the Kob-Andersen binary mixture
using the structure factors calculated from Brownian dynamics simulations of
the same system. We found, as was previously observed, that the mode-coupling
temperature, Tc, inferred from simulations is about two times greater than that
predicted by the theory. However, we find that many time dependent quantities
agree reasonably well with the predictions of the mode-coupling theory if they
are compared at the same reduced temperature epsilon = (T-Tc)/Tc, and if
epsilon is not too small. Specifically, the simulation results for the
incoherent intermediate scattering function, the mean square displacement, the
relaxation time and the self-diffusion coefficient agree reasonably well with
the predictions of the mode-coupling theory. We find that there are substantial
differences for the non-Gaussian parameter. At small reduced temperatures the
probabilities of the logarithm of single particle displacements demonstrate
that there is hopping-like motion present in the simulations, and this motion
is not predicted by the mode-coupling theory. The wave vector dependent
relaxation time is shown to be qualitatively different than the predictions of
the mode-coupling theory for temperatures where hopping-like motion is present.
","[{""version"":""v1"",""created"":""Wed, 3 Aug 2005 16:43:54 GMT""}]","2009-11-11"
"cond-mat/0508103","Muktish Acharyya","Muktish Acharyya","Nonequilibrium multicritical behavior in anisotropic Heisenberg
  ferromagnet driven by oscillating magnetic field","14 Pages Latex, 17 Postscript figures. To appear in Int. J. Mod.
  Phys. C (2006) May","International Journal of Modern Physics C 17 (2006) 1107","10.1142/S0129183106009060",,"cond-mat.stat-mech",,"  The Heisenberg ferromagnet (uniaxially anisotropic along z-direction), in the
presence of time dependent (but uniform over space) magnetic field, is studied
by Monte Carlo simulation. The time dependent magnetic field was taken as
elliptically polarised in such a way that the resulting field vector rotates in
the XZ plane. In the limit of low anisotropy, the dynamical responses of the
system are studied as functions of temperature and the amplitudes of the
magnetic field. As the temperature decreases, it aws found that the system
undergoes multiple dynamical phase transitions. In this limit, the multiple
transitions were studied in details and the phase diagram for this observed
multicritical behaviour was drawn in the field amplitude and temperature
palne.The natures (continuous/discontinuous) of the transitions are determined
by the temperature variations of fourth order Binder cumulant ratio and the
distributions of the order parameter near the transition points. The
transitions are supported by finite size study. The temperature variations of
the variances of dynamic order parameter components (for different system
sizes) indicate the existence of diverging length scale near the dynamic
transition points. The frequency dependences of the transition temperatures of
the multiple dynamic transition are also studied briefly.
","[{""version"":""v1"",""created"":""Wed, 3 Aug 2005 17:23:02 GMT""},{""version"":""v2"",""created"":""Mon, 28 Nov 2005 11:06:15 GMT""}]","2011-05-02"
"cond-mat/0508104","Sergey Skipetrov","S.E. Skipetrov and B.A. van Tiggelen","Weak localization of short pulses in disordered waveguides","4 pages, to appear in Acta Phys. Pol. A (Proceedings of the 2nd
  Workshop on Quantum Chaos and Localization Phenomena, May 19-22, 2005,
  Warsaw)","Acta Physica Polonica A 109, 101-108 (2006)",,,"cond-mat.dis-nn cond-mat.mes-hall",,"  We consider the phenomenon of weak localization of a short wave pulse in a
quasi-1D disordered waveguide. We show that the long-time decay of the average
transmission coefficient is not purely exponential, in contradiction with
predictions of the diffusion theory. The diffusion theory breaks down
completely for times exceeding the Heisenberg time. We also study the survival
probability of a quantum particle in a disordered waveguide and compare our
results with previous calculations using the super-symmetric nonlinear sigma
model.
","[{""version"":""v1"",""created"":""Wed, 3 Aug 2005 17:34:31 GMT""}]","2007-05-23"
"cond-mat/0508105","Muktish Acharyya","Muktish Acharyya","Nonequilibrium Phase Transitions in Model Ferromagnets: A Review","Int. J. Mod. Phys. C (2005) (in press)",,"10.1142/S0129183105008266",,"cond-mat.stat-mech",,"  The nonequilibrium dynamic phase transitions in ferromagnetic models (Ising,
XY and Heisenberg) are reviewed on the basis of very recent work in this field.
","[{""version"":""v1"",""created"":""Wed, 3 Aug 2005 17:37:22 GMT""}]","2009-11-11"
"cond-mat/0508106","Alem Mebrahtu","A. Mebrahtu, A. Sanpera and M. Lewenstein","Splitting and merging an elongated Bose-Einstein condensate at finite
  temperature","8 pages, 6 figures","Phys. Rev. A 73, 033601 (2006)","10.1103/PhysRevA.73.033601",,"cond-mat.other",,"  We analyze coherence effects during the splitting of a quasi one-dimensional
condensate into two spatially separated ones and their subsequent merging into
a single condensate. Our analysis takes into account finite-temperature
effects, where phase fluctuations play an important role. We show that, at
zero-temperature, the two split condensates can be merged into a single one
with a negligible phase difference. By increasing temperature to a finite value
below the critical point for condensation ($T_c$), i.e., $0 \le T/T_c < 1$, a
considerable enhancement of phase and density fluctuations appears during the
process of splitting and merging. Our results show that if the process of
splitting and merging is sufficiently adiabatic, the whole process is quite
insensitive to phase fluctuations and even at high temperatures, a single
condensate can be produced.
","[{""version"":""v1"",""created"":""Wed, 3 Aug 2005 19:20:32 GMT""},{""version"":""v2"",""created"":""Mon, 8 Aug 2005 10:05:24 GMT""},{""version"":""v3"",""created"":""Thu, 23 Mar 2006 11:38:56 GMT""}]","2007-05-23"
"cond-mat/0508107","Mark Friesen","K A Slinker, K L M Lewis, C C Haselby, S Goswami, L J Klein, J O Chu,
  S N Coppersmith, Robert Joynt, R H Blick, Mark Friesen, M A Eriksson","Quantum dots in Si/SiGe 2DEGs with Schottky top-gated leads","New Fig. 1, submitted to New Journal of Physics","New Journal of Physics v7, p246 (2005)","10.1088/1367-2630/7/1/246",,"cond-mat.mes-hall",,"  We report on the fabrication and characterization of quantum dot devices in a
Schottky-gated silicon/silicon-germanium two-dimensional electron gas (2DEG).
The dots are confined laterally inside an etch-defined channel, while their
potential is modulated by an etch-defined 2DEG gate in the plane of the dot.
For the first time in this material, Schottky top gates are used to define and
tune the tunnel barriers of the dot. The leakage current from the gates is
reduced by minimizing their active area. Further suppression of the leakage is
achieved by increasing the etch depth of the channel. The top gates are used to
put the dot into the Coulomb blockade regime, and conductance oscillations are
observed as the voltage on the side gate is varied.
","[{""version"":""v1"",""created"":""Wed, 3 Aug 2005 19:08:43 GMT""},{""version"":""v2"",""created"":""Tue, 16 Aug 2005 17:12:37 GMT""}]","2015-06-25"
"cond-mat/0508108","Grzegorz Szamel","Grzegorz Szamel, Elijah Flenner","Time scale for the onset of Fickian diffusion in supercooled liquids",,,"10.1103/PhysRevE.73.011504",,"cond-mat.dis-nn cond-mat.stat-mech",,"  We propose a quantitative measure of a time scale on which Fickian diffusion
sets in for supercooled liquids and use Brownian Dynamics computer simulations
to determine the temperature dependence of this onset time in a Lennard-Jones
binary mixture. The time for the onset of Fickian diffusion ranges between 6.5
and 31 times the $\alpha$ relaxation time (the $\alpha$ relaxation time is the
characteristic relaxation time of the incoherent intermediate scattering
function). The onset time increases faster with decreasing temperature than the
$\alpha$ relaxation time. Mean squared displacement at the onset time increases
with decreasing temperature.
","[{""version"":""v1"",""created"":""Wed, 3 Aug 2005 20:21:28 GMT""}]","2009-11-11"
"cond-mat/0508109","Dmitry Matyushov V","Pradip K. Ghorai and Dmitry V. Matyushov","Reorganization energy of electron transfer at the solvent glass
  transition","5 pages, 4 figures; submitted to J. Phys. Chem. B",,,,"cond-mat.soft cond-mat.stat-mech",,"  We present a molecular-dynamics study of the solvent reorganization energy of
electron transfer in supercooled water. We observe a sharp decrease of the
reorganization energy at a temperature identified as the temperature of
structural arrest due to cage effect as discussed by the mode coupling theory.
Both the heat capacity and dielectric susceptibility of the pure water show
sharp drops at about the same temperature. This temperature also marks the
onset of the enhancement of translational diffusion relative to rotational
relaxation signaling the break-down of the Stokes-Einstein relation. The change
in the reorganization energy at the transition temperature reflects the
dynamical arrest of the slow, collective relaxation of the solvent related to
Debye relaxation of the solvent dipolar polarization.
","[{""version"":""v1"",""created"":""Wed, 3 Aug 2005 21:05:43 GMT""}]","2007-05-23"
"cond-mat/0508110","P. Grassberger","Peter Grassberger","Temporal scaling at Feigenbaum points and non-extensive thermodynamics","accepted for Phys. Rev. Lett",,"10.1103/PhysRevLett.95.140601",,"cond-mat.stat-mech nlin.CD",,"  We show that recent claims for the non-stationary behaviour of the logistic
map at the Feigenbaum point based on non-extensive thermodynamics are either
wrong or can be easily deduced from well-known properties of the Feigenbaum
attractor. In particular, there is no generalized Pesin identity for this
system, the existing ""proofs"" being based on misconceptions about basic notions
of ergodic theory. In deriving several new scaling laws of the Feigenbaum
attractor, thorough use is made of its detailed structure, but there is no
obvious connection to non-extensive thermodynamics.
","[{""version"":""v1"",""created"":""Wed, 3 Aug 2005 21:49:22 GMT""}]","2009-11-11"
"cond-mat/0508111","Massimo Rontani","Massimo Rontani, Carlo Cavazzoni, Devis Bellucci, Guido Goldoni","Full configuration interaction approach to the few-electron problem in
  artificial atoms","RevTeX 4.0, 18 pages, 6 tables, 9 postscript b/w figures. Final
  version with new material. Section 6 on the excitation spectrum has been
  added. Some material has been moved to two appendices, which appear in the
  EPAPS web depository in the published version","Journal of Chemical Physics, Vol. 124, 124102 (2006)","10.1063/1.2179418",,"cond-mat.str-el",,"  We present a new high-performance configuration interaction code optimally
designed for the calculation of the lowest energy eigenstates of a few
electrons in semiconductor quantum dots (also called artificial atoms) in the
strong interaction regime. The implementation relies on a single-particle
representation, but it is independent of the choice of the single-particle
basis and, therefore, of the details of the device and configuration of
external fields. Assuming no truncation of the Fock space of Slater
determinants generated from the chosen single-particle basis, the code may
tackle regimes where Coulomb interaction very effectively mixes many
determinants. Typical strongly correlated systems lead to very large
diagonalization problems; in our implementation, the secular equation is
reduced to its minimal rank by exploiting the symmetry of the effective-mass
interacting Hamiltonian, including square total spin. The resulting Hamiltonian
is diagonalized via parallel implementation of the Lanczos algorithm. The code
gives access to both wave functions and energies of first excited states.
Excellent code scalability in a parallel environment is demonstrated; accuracy
is tested for the case of up to eight electrons confined in a two-dimensional
harmonic trap as the density is progressively diluted and correlation becomes
dominant. Comparison with previous Quantum Monte Carlo simulations in the
Wigner regime demonstrates power and flexibility of the method.
","[{""version"":""v1"",""created"":""Wed, 3 Aug 2005 22:40:08 GMT""},{""version"":""v2"",""created"":""Mon, 27 Mar 2006 10:41:44 GMT""}]","2007-05-23"
"cond-mat/0508112","Christian Klinke","Christian Klinke, Jean-Marc Bonard, Klaus Kern","Comparative study of the catalytic growth of patterned carbon nanotube
  films","5 pages, 5 figures","Surface Science 492 (2001) 195","10.1016/S0039-6028(01)01435-2",,"cond-mat.mtrl-sci",,"  Three different catalysts (Fe, Ni, Co nitrates dissolved in ethanol) were
patterned on a SiO2/Si substrate and multi-wall carbon nanotubes were grown by
catalytic decomposition of acetylene. We compare the growth of the carbon
nanostructures in the temperature range between 580C and 1000C. With our
experimental set-up the catalyst solutions of cobalt and nickel were found to
be less efficient than the one of iron. An optimal production of multi-wall
nanotubes was observed at temperatures between 650C and 720C with the iron
solution as catalyst. We found a tendency towards thicker structures with
higher temperatures. Finally, we suggest a mechanism for the growth of these
carbon structures.
","[{""version"":""v1"",""created"":""Wed, 3 Aug 2005 22:54:58 GMT""},{""version"":""v2"",""created"":""Thu, 3 Nov 2005 13:54:14 GMT""}]","2015-07-20"
"cond-mat/0508113","Cristian Daniel Batista","C. D. Batista, J. E. Gubernatis, and Wei-Guo Yin","Electronic Mechanism for the Coexistence of Ferroelectricity and
  Ferromagnetism","4 pages",,,,"cond-mat.str-el",,"  We study the strong coupling limit of a two-band Hubbard Hamiltonian that
also includes an inter-orbital on-site repulsive interaction $U_{ab}$. When the
two bands have opposite parity and are quarter filled, we prove that the ground
state is simultaneously ferromagnetic and ferroelectric for infinite
intra-orbital Coulomb interactions $U_{aa}$ and $U_{bb}$. We also show that
this coexistence leads to a singular magnetoelectric effect.
","[{""version"":""v1"",""created"":""Wed, 3 Aug 2005 23:11:25 GMT""},{""version"":""v2"",""created"":""Wed, 19 Oct 2005 17:10:51 GMT""}]","2007-05-23"
"cond-mat/0508114","Sasha Chernyshev","A. L. Chernyshev","Effects of an external magnetic field on the gaps and quantum
  corrections in an ordered Heisenberg antiferromagnet with
  Dzyaloshinskii-Moriya anisotropy","15+ pages, 14 Figures","Phys. Rev. B 72, 174414 (2005).","10.1103/PhysRevB.72.174414",,"cond-mat.str-el",,"  We study the effects of external magnetic field on the properties of an
ordered Heisenberg antiferromagnet with the Dzyaloshinskii-Moriya (DM)
interaction. Using the spin-wave theory quantum correction to the energy,
on-site magnetization, and uniform magnetization are calculated as a function
of the field H and the DM anisotropy constant D. It is shown that the spin-wave
excitations exhibit an unusual field-evolution of the gaps. This leads to
various non-analytic dependencies of the quantum corrections on H and D. It is
also demonstrated that, quite generally, the DM interaction suppresses quantum
fluctuations, thus driving the system to a more classical ground state. Most of
the discussion is devoted to the spin-S, two-dimensional square lattice
antiferromagnet, whose S=1/2 case is closely realized in K2V3O8 where at H=0
the DM anisotropy is hidden by the easy-axis anisotropy but is revealed in a
finite field. The theoretical results for the field-dependence of the
spin-excitation gaps in this material are presented and the implications for
other systems are discussed.
","[{""version"":""v1"",""created"":""Wed, 3 Aug 2005 23:54:38 GMT""},{""version"":""v2"",""created"":""Mon, 14 Nov 2005 18:55:41 GMT""}]","2007-05-23"
"cond-mat/0508115","Akakii Melikidze","Akakii Melikidze, Kun Yang","Effects of Quantum Hall Edge Reconstruction on Momenum-Resolved
  Tunneling",,"Int. J. Mod. Phys. B 18, 3521 (2004)","10.1142/S0217979204026937",,"cond-mat.mes-hall",,"  During the reconstruction of the edge of a quantum Hall liquid, Coulomb
interaction energy is lowered through the change in the structure of the edge.
We use theory developed earlier by one of the authors [K. Yang, Phys. Rev.
Lett. 91, 036802 (2003)] to calculate the electron spectral functions of a
reconstructed edge, and study the consequences of the edge reconstruction for
the momentum-resolved tunneling into the edge. It is found that additional
excitation modes that appear after the reconstruction produce distinct features
in the energy and momentum dependence of the spectral function, which can be
used to detect the presence of edge reconstruction.
","[{""version"":""v1"",""created"":""Thu, 4 Aug 2005 00:01:35 GMT""}]","2016-08-31"
"cond-mat/0508116","Z. Y. Weng","W.Q. Chen, Z.Y. Weng, and D.N. Sheng","Numerical Study of Spin Hall Transport in a Two Dimensional Hole Gas
  System","9 pages, 11 figures; final version to appear in Phys. Rev. B","Physical Review B 72, 235315 (2005)","10.1103/PhysRevB.72.235315",,"cond-mat.dis-nn cond-mat.mes-hall",,"  We present a numerical study of the spin Hall effect in a two-dimensional
hole gas (2DHG) system in the presence of disorder. We find that the spin Hall
conductance (SHC), extrapolated to the thermodynamic limit, remains finite in a
wide range of disorder strengths for a closed system on torus. But there is no
intrinsic spin Hall accumulation as induced by an external electric field once
the disorder is turned on. The latter is examined by performing a Laughlin's
Gedanken gauge experiment numerically with the adiabatical insertion of a flux
quantum in a belt-shaped sample, in which the absence of level crossing is
found under the disorder effect. Without disorder, on the other hand, energy
levels do cross each other, which results in an oscillating
spin-density-modulation at the sample boundary after the insertion of one flux
quantum in the belt-shaped system. But the corresponding net spin transfer is
only about one order of magnitude smaller than what is expected from the bulk
SHC. These apparently contradictory results can be attributed to the violation
of the spin conservation law in such a system. We also briefly address the
dissipative Fermi surface contribution to spin polarization, which may be
relevant to experimental measurements.
","[{""version"":""v1"",""created"":""Thu, 4 Aug 2005 01:25:46 GMT""},{""version"":""v2"",""created"":""Wed, 26 Oct 2005 10:25:07 GMT""}]","2007-05-23"
"cond-mat/0508117","Chantal Sudbrack","Chantal K. Sudbrack, Ronald D. Noebe and David N. Seidman","Direct observations of nucleation in a nondilute multicomponent alloy","5 pages, 4 figures","PHYSICAL REVIEW B 73, 212101 2006","10.1103/PhysRevB.73.212101",,"cond-mat.mtrl-sci",,"  The chemical pathways leading to gamma-prime(L1_2)-nucleation from nondilute
Ni-5.2 Al-14.2 Cr at.%, gamma(f.c.c.), at 873 K are followed with radial
distribution functions and isoconcentration surface analyses of direct-space
atom-probe tomographic images. Although Cr atoms initially are randomly
distributed, a distribution of congruent Ni3Al short-range order domains (SRO),
<R> =0.6 nm, results from Al diffusion during quenching. Domain site occupancy
develops as their number density increases leading to Al-rich phase separation
by gamma-prime-nucleation, <R>=0.75 nm, after SRO occurs.
","[{""version"":""v1"",""created"":""Thu, 4 Aug 2005 02:03:26 GMT""},{""version"":""v2"",""created"":""Wed, 22 Feb 2006 15:01:21 GMT""},{""version"":""v3"",""created"":""Thu, 23 Feb 2006 00:12:49 GMT""}]","2007-05-23"
"cond-mat/0508118","Gal deBotton","G. deBotton and I. Hariton","Neo-Hookean fiber composites undergoing finite out-of-plane shear
  deformations",,,"10.1016/j.physleta.2006.01.046",,"cond-mat.mtrl-sci cond-mat.soft",,"  The response of a neo-Hookean fiber composite undergoing finite out-of-plane
shear deformation is examined. To this end an explicit close form solution for
the out-of-plane shear response of a cylindrical composite element is
introduced. We find that the overall response of the cylindrical composite
element can be characterized by a fictitious homogeneous neo-Hookean material.
Accordingly, this macroscopic response is identical to the response of a
composite cylinder assemblage. The expression for the effective shear modulus
of the composite cylinder assemblage is identical to the corresponding
expression in the limit of small deformation elasticity, and hence also to the
expression for the Hashin-Shtrikman bounds on the out-of-plane shear modulus.
","[{""version"":""v1"",""created"":""Thu, 4 Aug 2005 04:59:28 GMT""}]","2011-11-22"
"cond-mat/0508120","Ludovic Pricoupenko","Ludovic Pricoupenko (LPTMC)","Pseudopotential in resonant regimes","12 pages - 1 figure","Physical Review A 73 (2006) 012701","10.1103/PhysRevA.73.012701",,"cond-mat.other",,"  The zero-range potential approach is extended for the description of
situations where two-body scattering is resonant in arbitrary partial waves.
The formalism generalizes the Fermi pseudopotential which can be used only for
s-wave broad resonances. In a given channel, the interaction is described
either in terms of a contact condition on the wave function or with a family of
pseudopotentials. We show that it is necessary to introduce a regularized
scalar product for wave functions obtained in the zero-range potential
formalism (except for the Fermi pseudopotential). This metrics shows that the
geometry of these Hilbert spaces depends crucially on the interaction.
","[{""version"":""v1"",""created"":""Thu, 4 Aug 2005 07:08:27 GMT""},{""version"":""v2"",""created"":""Sat, 5 Nov 2005 20:08:38 GMT""},{""version"":""v3"",""created"":""Tue, 10 Jan 2006 14:13:26 GMT""}]","2009-11-11"
"cond-mat/0508121","Nguyen Khanh quoc","Nguyen Thanh Son and Nguyen Quoc Khanh","Electron and Spin Correlations in Semiconductor Heterostructures:
  Quantum Singwi-Tosi-Land-Sjolander Theory","13 pages, 10 figures",,,,"cond-mat.mes-hall",,"  We apply the quantum Singwi-Tosi-Land-Sjolander (QSTLS) theory for a study of
many-body effects in the quasi-two-dimensional (Q2D) electron liquid (EL) in
GaAs/AlxGa1-xAs heterojunctions. The effect of the layer thickness is included
through a variational approach. We have calculated the density, spin-density
static structure factors, spin-dependent pair distribution functions (PDF) and
compared our results with those of two-dimensional (2D) EL given in earlier
papers. Using the static structure factors (SSF) we have calculated various
dynamic correlation functions such as spin-dependent local-field factors (LFF)
and effective potentials of the Q2D EL. We have also calculated the inverse
static dielectric function of the 2D and Q2D EL using different approximations.
We find that the effect of finite thickness on the dielectric function is
remarkable and at the intermediate values of wave number q there is a
significant difference between the QSTLS and STLS results.
","[{""version"":""v1"",""created"":""Thu, 4 Aug 2005 14:01:53 GMT""}]","2007-05-23"
"cond-mat/0508122","Claudia Coronnello","C. Coronnello, M. Tumminello, F. Lillo, S. Miccich\`e and R.N.
  Mantegna","Sector identification in a set of stock return time series traded at the
  London Stock Exchange","28 pages, 13 figures, 3 Tables. Proceedings of the conference on
  ""Applications of Random Matrices to Economy and other Complex Systems"",
  Krakow (Poland), May 25-28 2005. Submitted for pubblication to Acta Phys. Pol","Acta Phys. Pol. B 36 (2005) 2653-2679",,,"cond-mat.dis-nn physics.soc-ph q-fin.ST",,"  We compare some methods recently used in the literature to detect the
existence of a certain degree of common behavior of stock returns belonging to
the same economic sector. Specifically, we discuss methods based on random
matrix theory and hierarchical clustering techniques. We apply these methods to
a portfolio of stocks traded at the London Stock Exchange. The investigated
time series are recorded both at a daily time horizon and at a 5-minute time
horizon. The correlation coefficient matrix is very different at different time
horizons confirming that more structured correlation coefficient matrices are
observed for long time horizons. All the considered methods are able to detect
economic information and the presence of clusters characterized by the economic
sector of stocks. However different methods present a different degree of
sensitivity with respect to different sectors. Our comparative analysis
suggests that the application of just a single method could not be able to
extract all the economic information present in the correlation coefficient
matrix of a stock portfolio.
","[{""version"":""v1"",""created"":""Thu, 4 Aug 2005 08:29:17 GMT""}]","2008-12-02"
"cond-mat/0508123","Andreas Honecker","A. Honecker, S. Wessel","Magnetocaloric effect in two-dimensional spin-1/2 antiferromagnets","2 pages, 2 figures included, to appear in Physica B (proceedings of
  SCES'05)","Physica B378-380 (2006) 1098-1099","10.1016/j.physb.2006.01.436",,"cond-mat.str-el cond-mat.stat-mech",,"  The magnetocaloric effect is studied at the transition to saturation in the
antiferromagnetic spin-1/2 Heisenberg model on the simplest two-dimensional
lattices, namely the square and the triangular lattice. Numerical results are
presented for the entropy which are consistent with identical universal
properties. However, the absolute values of the entropy are bigger on the
geometrically frustrated triangular lattice than on the non-frustrated square
lattice, indicating that frustration improves the magnetocaloric properties.
","[{""version"":""v1"",""created"":""Thu, 4 Aug 2005 08:35:14 GMT""}]","2007-05-23"
"cond-mat/0508124","Ryosuke Kadono","R. Kadono, K. Ohishi, A. Koda, S.R. Saha, W. Higemoto, M. Fujita and
  K. Yamada","Field-Induced Uniform Antiferromagnetic Order Associated with
  Superconductivity in Pr$_{1-x}$LaCe$_{x}$CuO$_{4-\delta}$","8 pages, 5 figures, to be published in J. Phys. Soc. Jpn","J. Phys. Soc. Jpn. 74, 2806-2812 (2005)","10.1143/JPSJ.74.2806",,"cond-mat.supr-con cond-mat.str-el",,"  Strong correlation between field-induced antiferromagnetic (AF) order and
superconductivity is demonstrated for an electron-doped cuprate superconductor,
Pr$_{1-x}$LaCe$_{x}$CuO$_{4-\delta}$ (PLCCO). In addition to the specimen with
$x=0.11$ (which is close to the AF phase boundary, $x\simeq0.10$), we show that
the one with $x=0.15$ ($T_c\simeq16$ K at zero field) also exhibits the
field-induced AF order with a reduced magnitude of the induced moment. The
uniform muon Knight shift at a low magnetic field ($\sim10^2$ Oe) indicates
that the AF order is not localized within the cores of flux lines, which is in
a marked contrast with theoretical prediction for hole-doped cuprates. The
presence of anomalous non-diagonal hyperfine coupling between muons and Pr ions
is also demonstrated in detail.
","[{""version"":""v1"",""created"":""Thu, 4 Aug 2005 09:30:29 GMT""}]","2009-11-11"
